"V1","V2","Stability"
"R_V1_ROI","R_VMV1_ROI",0.290675270654153
"R_V1_ROI","R_VMV3_ROI",0.181329398662969
"R_V1_ROI","R_PHA2_ROI",0.413716139959538
"R_V1_ROI","R_V4t_ROI",0.105650970738764
"R_V1_ROI","R_FST_ROI",0.361661893939348
"R_V1_ROI","R_V3CD_ROI",0.0421653265586623
"R_V1_ROI","R_LO3_ROI",0.300453174144943
"R_V1_ROI","R_VMV2_ROI",0.266755059194223
"R_V1_ROI","R_31pd_ROI",0.271678323938687
"R_V1_ROI","R_31a_ROI",0.145828937188896
"R_V1_ROI","R_VVC_ROI",0.123851781826065
"R_V1_ROI","R_25_ROI",0.240741441393906
"R_V1_ROI","R_s32_ROI",0.312779159915442
"R_V1_ROI","R_pOFC_ROI",0.271627279897331
"R_V1_ROI","R_PoI1_ROI",0.273328506877477
"R_V1_ROI","R_Ig_ROI",0.299447456494048
"R_V1_ROI","R_FOP5_ROI",0.386814582008025
"R_V1_ROI","R_p10p_ROI",0.148110220795234
"R_V1_ROI","R_p47r_ROI",0.0509243209005195
"R_V1_ROI","R_TGv_ROI",0.290607907810606
"R_V1_ROI","R_MBelt_ROI",0.295228782251232
"R_V1_ROI","R_LBelt_ROI",0.336460150255098
"R_V1_ROI","R_A4_ROI",0.13983435360819
"R_V1_ROI","R_STSva_ROI",0.149277549627939
"R_V1_ROI","R_TE1m_ROI",0.135312716420783
"R_V1_ROI","R_PI_ROI",0.349234046375577
"R_V1_ROI","R_a32pr_ROI",0.0690848430469211
"R_V1_ROI","R_p24_ROI",0.0896261264393426
"R_V1_ROI","L_V1_ROI",0.400436625143783
"R_V1_ROI","L_MST_ROI",0.118918980662264
"R_V1_ROI","L_V6_ROI",0.512042312994752
"R_V1_ROI","L_V2_ROI",0.0212321581570408
"R_V1_ROI","L_V3_ROI",0.0642959170702876
"R_V1_ROI","L_V4_ROI",0.370187139473381
"R_V1_ROI","L_V8_ROI",0.0152077393061303
"R_V1_ROI","L_4_ROI",0.381867006799561
"R_V1_ROI","L_3b_ROI",0.345485567609825
"R_V1_ROI","L_FEF_ROI",0.394324470227644
"R_V1_ROI","L_PEF_ROI",0.264019126298428
"R_V1_ROI","L_55b_ROI",0.311381924137632
"R_V1_ROI","L_V3A_ROI",0.174187303235997
"R_V1_ROI","L_RSC_ROI",0.30061803815581
"R_V1_ROI","L_POS2_ROI",0.0716416618104508
"R_V1_ROI","L_V7_ROI",0.030764913433559
"R_V1_ROI","L_IPS1_ROI",0.10886035438918
"R_V1_ROI","L_FFC_ROI",0.148477784247905
"R_V1_ROI","L_V3B_ROI",0.270356783056016
"R_V1_ROI","L_LO1_ROI",-0.00922312051301795
"R_V1_ROI","L_LO2_ROI",0.26076808656669
"R_V1_ROI","L_PIT_ROI",0.532100988705077
"R_V1_ROI","L_MT_ROI",0.0764229607643959
"R_V1_ROI","L_A1_ROI",0.0979986169666449
"R_V1_ROI","L_PSL_ROI",0.349748731259207
"R_V1_ROI","L_SFL_ROI",0.150636256400649
"R_V1_ROI","L_PCV_ROI",0.0503787256882089
"R_V1_ROI","L_STV_ROI",0.499818523035592
"R_V1_ROI","L_7Pm_ROI",-0.0337673276716961
"R_V1_ROI","L_7m_ROI",0.304054812901484
"R_V1_ROI","L_POS1_ROI",0.0417769110525553
"R_V1_ROI","L_23d_ROI",0.31062511514273
"R_V1_ROI","L_v23ab_ROI",0.00554527091685988
"R_V1_ROI","L_d23ab_ROI",0.259554448472207
"R_V1_ROI","L_31pv_ROI",0.334854252047268
"R_V1_ROI","L_5m_ROI",0.239314046604015
"R_V1_ROI","L_5mv_ROI",0.138770229200699
"R_V1_ROI","L_23c_ROI",0.188305523835073
"R_V1_ROI","L_5L_ROI",0.219114299809818
"R_V1_ROI","L_24dd_ROI",0.139672775035153
"R_V1_ROI","L_24dv_ROI",0.218705002683928
"R_V1_ROI","L_7AL_ROI",0.338725654720167
"R_V1_ROI","L_SCEF_ROI",0.431769436943088
"R_V1_ROI","L_6ma_ROI",0.205439243479909
"R_V1_ROI","L_7Am_ROI",0.1884525546904
"R_V1_ROI","L_7PL_ROI",0.114759433758192
"R_V1_ROI","L_7PC_ROI",0.106076044171956
"R_V1_ROI","L_LIPv_ROI",0.0975342982561513
"R_V1_ROI","L_VIP_ROI",0.487801808391325
"R_V1_ROI","L_MIP_ROI",0.299541858846624
"R_V1_ROI","L_1_ROI",0.327649289619138
"R_V1_ROI","L_2_ROI",0.222518674905731
"R_V1_ROI","L_3a_ROI",0.229722578778171
"R_V1_ROI","L_6d_ROI",0.0891455874801772
"R_V1_ROI","L_6mp_ROI",0.272985146306479
"R_V1_ROI","L_6v_ROI",0.0322805022535528
"R_V1_ROI","L_p24pr_ROI",0.13760672047932
"R_V1_ROI","L_33pr_ROI",0.409599145932482
"R_V1_ROI","L_a24pr_ROI",0.270523165425581
"R_V1_ROI","L_p32pr_ROI",-0.00693371786675842
"R_V1_ROI","L_a24_ROI",0.241146096566555
"R_V1_ROI","L_d32_ROI",0.502950720312416
"R_V1_ROI","L_8BM_ROI",0.471398614573646
"R_V1_ROI","L_p32_ROI",0.164718777935312
"R_V1_ROI","L_10r_ROI",0.383843928994957
"R_V1_ROI","L_47m_ROI",0.237474805914355
"R_V1_ROI","L_8Av_ROI",0.179236943207622
"R_V1_ROI","L_8Ad_ROI",0.0842521007731434
"R_V1_ROI","L_9m_ROI",0.147782743690441
"R_V1_ROI","L_8BL_ROI",0.0199892762855615
"R_V1_ROI","L_9p_ROI",0.149305493472798
"R_V1_ROI","L_10d_ROI",0.388817283125014
"R_V1_ROI","L_8C_ROI",0.384181189623931
"R_V1_ROI","L_44_ROI",0.308293891664766
"R_V1_ROI","L_45_ROI",0.409849391050513
"R_V1_ROI","L_47l_ROI",0.21714208483322
"R_V1_ROI","L_a47r_ROI",0.226748296880575
"R_V1_ROI","L_6r_ROI",0.25400191585799
"R_V1_ROI","L_IFJa_ROI",0.0773512814541629
"R_V1_ROI","L_IFJp_ROI",0.320689377881676
"R_V1_ROI","L_IFSp_ROI",0.55717186643493
"R_V1_ROI","L_IFSa_ROI",0.340667879728756
"R_V1_ROI","L_p9-46v_ROI",0.00941909258545211
"R_V1_ROI","L_46_ROI",0.10239679662453
"R_V1_ROI","L_a9-46v_ROI",0.311982081544851
"R_V1_ROI","L_9-46d_ROI",0.406938641543032
"R_V1_ROI","L_9a_ROI",-0.0185926723029022
"R_V1_ROI","L_10v_ROI",0.38761690165249
"R_V1_ROI","L_a10p_ROI",0.0447414965910276
"R_V1_ROI","L_10pp_ROI",0.30165237351785
"R_V1_ROI","L_11l_ROI",0.279934276632117
"R_V1_ROI","L_13l_ROI",0.198491846147825
"R_V1_ROI","L_OFC_ROI",0.395439505512661
"R_V1_ROI","L_47s_ROI",0.10742213775201
"R_V1_ROI","L_LIPd_ROI",0.290943543670365
"R_V1_ROI","L_6a_ROI",0.388523054402035
"R_V1_ROI","L_i6-8_ROI",0.186948652677856
"R_V1_ROI","L_s6-8_ROI",0.190645158081153
"R_V1_ROI","L_43_ROI",0.315881422380573
"R_V1_ROI","L_OP4_ROI",0.152998679291092
"R_V1_ROI","L_OP1_ROI",0.10611317751853
"R_V1_ROI","L_OP2-3_ROI",0.166046408283486
"R_V1_ROI","L_52_ROI",0.414572121624219
"R_V1_ROI","L_RI_ROI",0.372874903375814
"R_V1_ROI","L_PFcm_ROI",0.00902536263336148
"R_V1_ROI","L_PoI2_ROI",0.190128391918198
"R_V1_ROI","L_TA2_ROI",0.3871948754742
"R_V1_ROI","L_FOP4_ROI",0.392778332398908
"R_V1_ROI","L_MI_ROI",0.118696018668763
"R_V1_ROI","L_Pir_ROI",0.486810529062439
"R_V1_ROI","L_AVI_ROI",0.0411031309104782
"R_V1_ROI","L_AAIC_ROI",0.390413831284019
"R_V1_ROI","L_FOP1_ROI",0.225403140969033
"R_V1_ROI","L_FOP3_ROI",0.171909206650366
"R_V1_ROI","L_FOP2_ROI",0.286429313715952
"R_V1_ROI","L_PFt_ROI",0.230364957131802
"R_V1_ROI","L_AIP_ROI",0.173445570039636
"R_V1_ROI","L_EC_ROI",0.126023618867862
"R_V1_ROI","L_PreS_ROI",0.167155643545172
"R_V1_ROI","L_H_ROI",0.0420431863769864
"R_V1_ROI","L_ProS_ROI",0.13987491278881
"R_V1_ROI","L_PeEc_ROI",0.023703002122701
"R_V1_ROI","L_STGa_ROI",0.370351769437957
"R_V1_ROI","L_PBelt_ROI",0.0830467549843674
"R_V1_ROI","L_A5_ROI",-0.00146629259921734
"R_V1_ROI","L_PHA1_ROI",0.0569364219866702
"R_V1_ROI","L_PHA3_ROI",0.247836581478751
"R_V1_ROI","L_STSda_ROI",0.524204496535658
"R_V1_ROI","L_STSdp_ROI",0.389755027401439
"R_V1_ROI","L_STSvp_ROI",0.28144471080469
"R_V1_ROI","L_TGd_ROI",0.408041900745189
"R_V1_ROI","L_TE1a_ROI",0.349401103037119
"R_V1_ROI","L_TE1p_ROI",0.288648005651917
"R_V1_ROI","L_TE2a_ROI",0.338449895778634
"R_V1_ROI","L_TF_ROI",0.454378042605758
"R_V1_ROI","L_TE2p_ROI",0.391256759436707
"R_V1_ROI","L_PHT_ROI",0.343484997739297
"R_V1_ROI","L_PH_ROI",0.249325830630962
"R_V1_ROI","L_TPOJ1_ROI",0.253231781964799
"R_V1_ROI","L_TPOJ2_ROI",0.332575340869915
"R_V1_ROI","L_TPOJ3_ROI",0.144377977259124
"R_V1_ROI","L_DVT_ROI",0.286211133506661
"R_V1_ROI","L_PGp_ROI",0.124667397679661
"R_V1_ROI","L_IP2_ROI",0.391103372093856
"R_V1_ROI","L_IP1_ROI",0.101117815868889
"R_V1_ROI","L_IP0_ROI",0.269056305832608
"R_V1_ROI","L_PFop_ROI",0.381725789958927
"R_V1_ROI","L_PF_ROI",0.248204067694218
"R_V1_ROI","L_PFm_ROI",0.0966122856508121
"R_V1_ROI","L_PGi_ROI",0.13979226325536
"R_V1_ROI","L_PGs_ROI",0.310622459752813
"R_V1_ROI","L_V6A_ROI",-0.00641889327875259
"R_V1_ROI","L_VMV1_ROI",0.158009272658625
"R_V1_ROI","L_VMV3_ROI",0.398948880293242
"R_V1_ROI","L_PHA2_ROI",0.3486274745304
"R_V1_ROI","L_V4t_ROI",0.190630390913108
"R_V1_ROI","L_FST_ROI",0.332433763497016
"R_V1_ROI","L_V3CD_ROI",0.47248600288077
"R_V1_ROI","L_LO3_ROI",0.278487546079416
"R_V1_ROI","L_VMV2_ROI",0.333181609000907
"R_V1_ROI","L_31pd_ROI",0.286404909967552
"R_V1_ROI","L_31a_ROI",0.253396439409927
"R_V1_ROI","L_VVC_ROI",0.255023767745359
"R_V1_ROI","L_25_ROI",0.29948369108735
"R_V1_ROI","L_s32_ROI",0.330471487183834
"R_V1_ROI","L_pOFC_ROI",0.305477126930079
"R_V1_ROI","L_PoI1_ROI",0.444462066664727
"R_V1_ROI","L_Ig_ROI",0.204549910808262
"R_V1_ROI","L_FOP5_ROI",0.143499004345744
"R_V1_ROI","L_p10p_ROI",0.0409084338790724
"R_V1_ROI","L_p47r_ROI",0.0654951434027592
"R_V1_ROI","L_TGv_ROI",0.379351953396472
"R_V1_ROI","L_MBelt_ROI",0.0330756686032984
"R_V1_ROI","L_LBelt_ROI",0.194541791153719
"R_V1_ROI","L_A4_ROI",0.173821878658535
"R_V1_ROI","L_STSva_ROI",0.216019709894802
"R_V1_ROI","L_TE1m_ROI",0.115983025956932
"R_V1_ROI","L_PI_ROI",0.380934652979237
"R_V1_ROI","L_a32pr_ROI",0.161904121403559
"R_V1_ROI","L_p24_ROI",0.283299692866285
"R_MST_ROI","R_V6_ROI",0.0437381506886569
"R_MST_ROI","R_V2_ROI",0.309872237348919
"R_MST_ROI","R_V3_ROI",0.18320411876679
"R_MST_ROI","R_V4_ROI",0.351049084079059
"R_MST_ROI","R_V8_ROI",0.229588518494636
"R_MST_ROI","R_4_ROI",0.336774829962736
"R_MST_ROI","R_3b_ROI",0.154899509370429
"R_MST_ROI","R_FEF_ROI",0.318049887974965
"R_MST_ROI","R_PEF_ROI",0.380324792263203
"R_MST_ROI","R_55b_ROI",0.142962106884672
"R_MST_ROI","R_V3A_ROI",0.426684853441798
"R_MST_ROI","R_RSC_ROI",0.561903101706022
"R_MST_ROI","R_POS2_ROI",0.347593619014153
"R_MST_ROI","R_V7_ROI",0.361029011250877
"R_MST_ROI","R_IPS1_ROI",0.180200664841518
"R_MST_ROI","R_FFC_ROI",0.179606306216734
"R_MST_ROI","R_V3B_ROI",0.103686061359554
"R_MST_ROI","R_LO1_ROI",0.0962317207927676
"R_MST_ROI","R_LO2_ROI",0.0669610447368199
"R_MST_ROI","R_PIT_ROI",0.48665700137906
"R_MST_ROI","R_MT_ROI",0.283144528305161
"R_MST_ROI","R_A1_ROI",0.163345409803331
"R_MST_ROI","R_PSL_ROI",0.41014603175237
"R_MST_ROI","R_SFL_ROI",0.228859492451068
"R_MST_ROI","R_PCV_ROI",0.125691797472113
"R_MST_ROI","R_STV_ROI",0.220593035221165
"R_MST_ROI","R_7Pm_ROI",0.13362376800893
"R_MST_ROI","R_7m_ROI",0.282152842070655
"R_MST_ROI","R_POS1_ROI",0.0859463928866541
"R_MST_ROI","R_23d_ROI",0.33967207355164
"R_MST_ROI","R_v23ab_ROI",0.110650826628355
"R_MST_ROI","R_d23ab_ROI",0.195410115171321
"R_MST_ROI","R_31pv_ROI",0.208429913712603
"R_MST_ROI","R_5m_ROI",0.203719393215625
"R_MST_ROI","R_5mv_ROI",0.210873564322227
"R_MST_ROI","R_23c_ROI",0.23249540334274
"R_MST_ROI","R_5L_ROI",0.143901151660548
"R_MST_ROI","R_24dd_ROI",0.342533376747604
"R_MST_ROI","R_24dv_ROI",0.296391179223685
"R_MST_ROI","R_7AL_ROI",0.179873163716448
"R_MST_ROI","R_SCEF_ROI",0.364466031172929
"R_MST_ROI","R_6ma_ROI",0.192812714753649
"R_MST_ROI","R_7Am_ROI",0.364591489249734
"R_MST_ROI","R_7PL_ROI",0.355677279535941
"R_MST_ROI","R_7PC_ROI",0.120862724526688
"R_MST_ROI","R_LIPv_ROI",-0.0464715900119149
"R_MST_ROI","R_VIP_ROI",0.512597659649873
"R_MST_ROI","R_MIP_ROI",0.285714285714286
"R_MST_ROI","R_1_ROI",0.162853580257864
"R_MST_ROI","R_2_ROI",0.359424353445726
"R_MST_ROI","R_3a_ROI",0.294924610995166
"R_MST_ROI","R_6d_ROI",0.223063729427685
"R_MST_ROI","R_6mp_ROI",0.144440333735566
"R_MST_ROI","R_6v_ROI",0.149723147513562
"R_MST_ROI","R_p24pr_ROI",0.18371953245619
"R_MST_ROI","R_33pr_ROI",0.208699085751551
"R_MST_ROI","R_a24pr_ROI",0.0582820052884143
"R_MST_ROI","R_p32pr_ROI",0.201606924187966
"R_MST_ROI","R_a24_ROI",0.287433895617832
"R_MST_ROI","R_d32_ROI",0.102729465800248
"R_MST_ROI","R_8BM_ROI",0.222252341426122
"R_MST_ROI","R_p32_ROI",0.270965107430256
"R_MST_ROI","R_10r_ROI",0.139961794427935
"R_MST_ROI","R_47m_ROI",0.271937229366359
"R_MST_ROI","R_8Av_ROI",0.0573610684697125
"R_MST_ROI","R_8Ad_ROI",0.0248869694653771
"R_MST_ROI","R_9m_ROI",0.318568345664422
"R_MST_ROI","R_8BL_ROI",0.170843132653505
"R_MST_ROI","R_9p_ROI",0.189081586491707
"R_MST_ROI","R_10d_ROI",0.262142610881038
"R_MST_ROI","R_8C_ROI",0.25442846311821
"R_MST_ROI","R_44_ROI",0.124066310810605
"R_MST_ROI","R_45_ROI",0.360157848700312
"R_MST_ROI","R_47l_ROI",0.226544702845309
"R_MST_ROI","R_a47r_ROI",0.272211232356981
"R_MST_ROI","R_6r_ROI",0.143016893103519
"R_MST_ROI","R_IFJa_ROI",0.366261816142023
"R_MST_ROI","R_IFJp_ROI",0.199637507402798
"R_MST_ROI","R_IFSp_ROI",0.164189050125363
"R_MST_ROI","R_IFSa_ROI",0.422676132460359
"R_MST_ROI","R_p9-46v_ROI",0.101339555720135
"R_MST_ROI","R_46_ROI",0.242054206166199
"R_MST_ROI","R_a9-46v_ROI",0.12560431811962
"R_MST_ROI","R_9-46d_ROI",0.31754295289154
"R_MST_ROI","R_9a_ROI",0.316464154732561
"R_MST_ROI","R_10v_ROI",0.236273624798489
"R_MST_ROI","R_a10p_ROI",0.15026081710809
"R_MST_ROI","R_10pp_ROI",0.124059329655707
"R_MST_ROI","R_11l_ROI",0.21061316790861
"R_MST_ROI","R_13l_ROI",0.09391965078911
"R_MST_ROI","R_OFC_ROI",0.25910070875743
"R_MST_ROI","R_47s_ROI",0.0793396718203909
"R_MST_ROI","R_LIPd_ROI",0.230202229928977
"R_MST_ROI","R_6a_ROI",0.214436782863118
"R_MST_ROI","R_i6-8_ROI",0.128169119371215
"R_MST_ROI","R_s6-8_ROI",0.0385129753678506
"R_MST_ROI","R_43_ROI",0.125644357400157
"R_MST_ROI","R_OP4_ROI",-0.0028771530984488
"R_MST_ROI","R_OP1_ROI",-0.0208468539397779
"R_MST_ROI","R_OP2-3_ROI",0.334404177189543
"R_MST_ROI","R_52_ROI",0.506583775515896
"R_MST_ROI","R_RI_ROI",0.453740920487753
"R_MST_ROI","R_PFcm_ROI",0.292757597563703
"R_MST_ROI","R_PoI2_ROI",0.271643433131932
"R_MST_ROI","R_TA2_ROI",0.270985931245365
"R_MST_ROI","R_FOP4_ROI",0.253533572705161
"R_MST_ROI","R_MI_ROI",0.209057969449717
"R_MST_ROI","R_Pir_ROI",0.387281100728922
"R_MST_ROI","R_AVI_ROI",0.40442772009378
"R_MST_ROI","R_AAIC_ROI",0.260823734664362
"R_MST_ROI","R_FOP1_ROI",0.305911517004044
"R_MST_ROI","R_FOP3_ROI",0.296434251560302
"R_MST_ROI","R_FOP2_ROI",0.109500589776068
"R_MST_ROI","R_PFt_ROI",0.264173320469428
"R_MST_ROI","R_AIP_ROI",0.103635770959598
"R_MST_ROI","R_EC_ROI",0.129233801659633
"R_MST_ROI","R_PreS_ROI",0.393135050233199
"R_MST_ROI","R_H_ROI",0.192653468465844
"R_MST_ROI","R_ProS_ROI",0.433398742425034
"R_MST_ROI","R_PeEc_ROI",0.177795442989247
"R_MST_ROI","R_STGa_ROI",0.27432865204294
"R_MST_ROI","R_PBelt_ROI",0.0275739572700471
"R_MST_ROI","R_A5_ROI",0.105304139005364
"R_MST_ROI","R_PHA1_ROI",0.302885589327472
"R_MST_ROI","R_PHA3_ROI",-0.0438515516745028
"R_MST_ROI","R_STSda_ROI",0.367789457937426
"R_MST_ROI","R_STSdp_ROI",0.265767276655763
"R_MST_ROI","R_STSvp_ROI",0.10641218226341
"R_MST_ROI","R_TGd_ROI",0.216739389667379
"R_MST_ROI","R_TE1a_ROI",0.173237402863771
"R_MST_ROI","R_TE1p_ROI",0.190351823684069
"R_MST_ROI","R_TE2a_ROI",0.150255383085969
"R_MST_ROI","R_TF_ROI",0.225982145121662
"R_MST_ROI","R_TE2p_ROI",0.280196120552767
"R_MST_ROI","R_PHT_ROI",0.227544383294167
"R_MST_ROI","R_PH_ROI",0.146291062492281
"R_MST_ROI","R_TPOJ1_ROI",0.155355179154306
"R_MST_ROI","R_TPOJ2_ROI",0.20679089601334
