"V1","V2","Stability"
"R_V1_ROI","R_FOP3_ROI",0.0889620112728198
"R_V1_ROI","R_FOP2_ROI",0.0886923526458135
"R_V1_ROI","R_PFt_ROI",0.207280054773045
"R_V1_ROI","R_AIP_ROI",-0.00886273176992317
"R_V1_ROI","R_EC_ROI",0.0827565948417221
"R_V1_ROI","R_PreS_ROI",0.286035034399306
"R_V1_ROI","R_H_ROI",0.150967035494057
"R_V1_ROI","R_ProS_ROI",0.180232840190225
"R_V1_ROI","R_PeEc_ROI",0.162578493984795
"R_V1_ROI","R_STGa_ROI",0.157332730429767
"R_V1_ROI","R_PBelt_ROI",-0.05733100949806
"R_V1_ROI","R_A5_ROI",0.170783775621986
"R_V1_ROI","R_PHA1_ROI",0.274192620577303
"R_V1_ROI","R_PHA3_ROI",0.219396548602622
"R_V1_ROI","R_STSda_ROI",0.142024382005923
"R_V1_ROI","R_STSdp_ROI",0.207622605331228
"R_V1_ROI","R_STSvp_ROI",0.0889624362006562
"R_V1_ROI","R_TGd_ROI",0.231537186424752
"R_V1_ROI","R_TE1a_ROI",0.147223722113767
"R_V1_ROI","R_TE1p_ROI",0.0700479148380034
"R_V1_ROI","R_TE2a_ROI",0.115345453948105
"R_V1_ROI","R_TF_ROI",0.279934647254856
"R_V1_ROI","R_TE2p_ROI",0.256084313568583
"R_V1_ROI","R_PHT_ROI",0.120396537078978
"R_V1_ROI","R_PH_ROI",0.114879474210555
"R_V1_ROI","R_TPOJ1_ROI",0.356118987609022
"R_V1_ROI","R_TPOJ2_ROI",0.0617761617364035
"R_V1_ROI","R_TPOJ3_ROI",0.258852258852259
"R_V1_ROI","R_DVT_ROI",-0.0395769326659048
"R_V1_ROI","R_PGp_ROI",0.0246917409477319
"R_V1_ROI","R_IP2_ROI",0.0557571623391949
"R_V1_ROI","R_IP1_ROI",-0.0152051905496141
"R_V1_ROI","R_IP0_ROI",0.0101465914683459
"R_V1_ROI","R_PFop_ROI",0.0873192808581806
"R_V1_ROI","R_PF_ROI",0.109798077433669
"R_V1_ROI","R_PFm_ROI",0.0409427487603029
"R_V1_ROI","R_PGi_ROI",0.248394121139927
"R_V1_ROI","R_PGs_ROI",0.451505615744706
"R_V1_ROI","R_V6A_ROI",0.204368073305047
"R_V1_ROI","R_VMV1_ROI",-0.0532107121978107
"R_V1_ROI","R_VMV3_ROI",0.026373688605474
"R_V1_ROI","R_PHA2_ROI",0.326388194228194
"R_V1_ROI","R_V4t_ROI",0.0714481579379678
"R_V1_ROI","R_FST_ROI",0.132014320376759
"R_V1_ROI","R_V3CD_ROI",0.29781613614994
"R_V1_ROI","R_LO3_ROI",-0.0445448160216555
"R_V1_ROI","R_VMV2_ROI",0.0183269495874943
"R_V1_ROI","R_31pd_ROI",0.210069605537466
"R_V1_ROI","R_31a_ROI",0.205336648735843
"R_V1_ROI","R_VVC_ROI",0.0856536464958058
"R_V1_ROI","R_25_ROI",0.110748081679791
"R_V1_ROI","R_s32_ROI",0.294291519730259
"R_V1_ROI","R_pOFC_ROI",0.120048842852742
"R_V1_ROI","R_PoI1_ROI",-0.00377672335292272
"R_V1_ROI","R_Ig_ROI",-0.0565033859526519
"R_V1_ROI","R_FOP5_ROI",-0.0426228924481634
"R_V1_ROI","R_p10p_ROI",0.164316895158103
"R_V1_ROI","R_p47r_ROI",-0.0379201248125526
"R_V1_ROI","R_TGv_ROI",0.0985743622888951
"R_V1_ROI","R_MBelt_ROI",0.184484941375789
"R_V1_ROI","R_LBelt_ROI",0.0630159379670506
"R_V1_ROI","R_A4_ROI",0.037957149628181
"R_V1_ROI","R_STSva_ROI",-0.00434279804554212
"R_V1_ROI","R_TE1m_ROI",0.10064021389687
"R_V1_ROI","R_PI_ROI",-0.00424126774956065
"R_V1_ROI","R_a32pr_ROI",0.147531107061133
"R_V1_ROI","R_p24_ROI",0.240711442553995
"R_V1_ROI","L_V1_ROI",0.145646781768715
"R_V1_ROI","L_MST_ROI",0.42516036117135
"R_V1_ROI","L_V6_ROI",0.177905223648053
"R_V1_ROI","L_V2_ROI",0.178706169261072
"R_V1_ROI","L_V3_ROI",0.388944100050206
"R_V1_ROI","L_V4_ROI",0.0546237159874893
"R_V1_ROI","L_V8_ROI",0.293883085410521
"R_V1_ROI","L_4_ROI",0.156856013765995
"R_V1_ROI","L_3b_ROI",0.041156586609941
"R_V1_ROI","L_FEF_ROI",0.210771479026961
"R_V1_ROI","L_PEF_ROI",0.122600951143428
"R_V1_ROI","L_55b_ROI",0.285900884101879
"R_V1_ROI","L_V3A_ROI",0.00567353758618595
"R_V1_ROI","L_RSC_ROI",0.290461300801598
"R_V1_ROI","L_POS2_ROI",0.10120839038686
"R_V1_ROI","L_V7_ROI",0.128951099088812
"R_V1_ROI","L_IPS1_ROI",0.12406634417557
"R_V1_ROI","L_FFC_ROI",0.212780395223241
"R_V1_ROI","L_V3B_ROI",0.250613149440791
"R_V1_ROI","L_LO1_ROI",0.138275753209248
"R_V1_ROI","L_LO2_ROI",0.367778377462965
"R_V1_ROI","L_PIT_ROI",0.125953782687312
"R_V1_ROI","L_MT_ROI",0.411898012802005
"R_V1_ROI","L_A1_ROI",0.0872014928398803
"R_V1_ROI","L_PSL_ROI",0.106956683531434
"R_V1_ROI","L_SFL_ROI",0.138150521419243
"R_V1_ROI","L_PCV_ROI",0.0829937399505683
"R_V1_ROI","L_STV_ROI",0.0224811116388637
"R_V1_ROI","L_7Pm_ROI",0.244618338811285
"R_V1_ROI","L_7m_ROI",0.137105464450358
"R_V1_ROI","L_POS1_ROI",0.260627796709329
"R_V1_ROI","L_23d_ROI",0.0322716752039779
"R_V1_ROI","L_v23ab_ROI",0.212491818585709
"R_V1_ROI","L_d23ab_ROI",0.061851034637669
"R_V1_ROI","L_31pv_ROI",0.295623641049676
"R_V1_ROI","L_5m_ROI",0.164838525191285
"R_V1_ROI","L_5mv_ROI",0.239325591523084
"R_V1_ROI","L_23c_ROI",0.155793394794608
"R_V1_ROI","L_5L_ROI",0.126115621370908
"R_V1_ROI","L_24dd_ROI",0.126294251623084
"R_V1_ROI","L_24dv_ROI",0.163099873541264
"R_V1_ROI","L_7AL_ROI",0.14047914305157
"R_V1_ROI","L_SCEF_ROI",0.224054798874548
"R_V1_ROI","L_6ma_ROI",0.0327791313724601
"R_V1_ROI","L_7Am_ROI",0.0738125190394124
"R_V1_ROI","L_7PL_ROI",0.110764582323827
"R_V1_ROI","L_7PC_ROI",0.155305658598069
"R_V1_ROI","L_LIPv_ROI",0.0444265997336163
"R_V1_ROI","L_VIP_ROI",0.117869152673167
"R_V1_ROI","L_MIP_ROI",0.124184249362405
"R_V1_ROI","L_1_ROI",0.0228571724116098
"R_V1_ROI","L_2_ROI",0.266605472230813
"R_V1_ROI","L_3a_ROI",0.0370061471900354
"R_V1_ROI","L_6d_ROI",-0.00524024494772708
"R_V1_ROI","L_6mp_ROI",0.177838745394773
"R_V1_ROI","L_6v_ROI",0.101529705621935
"R_V1_ROI","L_p24pr_ROI",0.132845781995301
"R_V1_ROI","L_33pr_ROI",0.0882528701849979
"R_V1_ROI","L_a24pr_ROI",0.167131026841309
"R_V1_ROI","L_p32pr_ROI",0.050139840546039
"R_V1_ROI","L_a24_ROI",0.0629718568699995
"R_V1_ROI","L_d32_ROI",0.123234032603995
"R_V1_ROI","L_8BM_ROI",-0.0140445143280002
"R_V1_ROI","L_p32_ROI",0.151673182606528
"R_V1_ROI","L_10r_ROI",0.0972918452220057
"R_V1_ROI","L_47m_ROI",0.300738270900209
"R_V1_ROI","L_8Av_ROI",0.0360305712692397
"R_V1_ROI","L_8Ad_ROI",0.212394208144228
"R_V1_ROI","L_9m_ROI",0.145454468033906
"R_V1_ROI","L_8BL_ROI",0.0373525716360213
"R_V1_ROI","L_9p_ROI",0.250933311982052
"R_V1_ROI","L_10d_ROI",0.248307627056553
"R_V1_ROI","L_8C_ROI",0.136899143882449
"R_V1_ROI","L_44_ROI",0.0245102845038783
"R_V1_ROI","L_45_ROI",0.206923856761593
"R_V1_ROI","L_47l_ROI",0.204229336976617
"R_V1_ROI","L_a47r_ROI",0.167529074961368
"R_V1_ROI","L_6r_ROI",0.0474312220940312
"R_V1_ROI","L_IFJa_ROI",0.171839682800977
"R_V1_ROI","L_IFJp_ROI",-0.0291119739328514
"R_V1_ROI","L_IFSp_ROI",-0.00535867214973461
"R_V1_ROI","L_IFSa_ROI",0.0217360994361811
"R_V1_ROI","L_p9-46v_ROI",0.189005664355585
"R_V1_ROI","L_46_ROI",0.354757891231985
"R_V1_ROI","L_a9-46v_ROI",-0.0409492499736652
"R_V1_ROI","L_9-46d_ROI",0.0783702474909093
"R_V1_ROI","L_9a_ROI",0.242087232130938
"R_V1_ROI","L_10v_ROI",0.0428024494254667
"R_V1_ROI","L_a10p_ROI",0.139004269720984
"R_V1_ROI","L_10pp_ROI",0.240626772138581
"R_V1_ROI","L_11l_ROI",0.191405758902165
"R_V1_ROI","L_13l_ROI",0.10863986264923
"R_V1_ROI","L_OFC_ROI",0.266694975655552
"R_V1_ROI","L_47s_ROI",0.101429146827264
"R_V1_ROI","L_LIPd_ROI",0.210072998643269
"R_V1_ROI","L_6a_ROI",0.156091006373996
"R_V1_ROI","L_i6-8_ROI",0.278776134166027
"R_V1_ROI","L_s6-8_ROI",0.0537276066665808
"R_V1_ROI","L_43_ROI",0.175029705119486
"R_V1_ROI","L_OP4_ROI",-0.0109468351363782
"R_V1_ROI","L_OP1_ROI",0.351275140958602
"R_V1_ROI","L_OP2-3_ROI",0.29558172424925
"R_V1_ROI","L_52_ROI",0.32080935490737
"R_V1_ROI","L_RI_ROI",0.29259409386487
"R_V1_ROI","L_PFcm_ROI",0.205144821886744
"R_V1_ROI","L_PoI2_ROI",-0.0264241551248576
"R_V1_ROI","L_TA2_ROI",0.128789982125601
"R_V1_ROI","L_FOP4_ROI",0.114341629396101
"R_V1_ROI","L_MI_ROI",-0.0313240557997507
"R_V1_ROI","L_Pir_ROI",0.396064521023945
"R_V1_ROI","L_AVI_ROI",0.210298484358922
"R_V1_ROI","L_AAIC_ROI",0.0936561702899109
"R_V1_ROI","L_FOP1_ROI",0.114873591098015
"R_V1_ROI","L_FOP3_ROI",0.0396262610811894
"R_V1_ROI","L_FOP2_ROI",0.0988609503575934
"R_V1_ROI","L_PFt_ROI",0.34446704660756
"R_V1_ROI","L_AIP_ROI",0.0754357299117992
"R_V1_ROI","L_EC_ROI",0.0804658403498677
"R_V1_ROI","L_PreS_ROI",0.121222572377991
"R_V1_ROI","L_H_ROI",0.00488069919978483
"R_V1_ROI","L_ProS_ROI",-0.0341968470690228
"R_V1_ROI","L_PeEc_ROI",0.227669565059344
"R_V1_ROI","L_STGa_ROI",0.0165322471428844
"R_V1_ROI","L_PBelt_ROI",-0.0303953569389612
"R_V1_ROI","L_A5_ROI",0.183098292174505
"R_V1_ROI","L_PHA1_ROI",0.314972013346072
"R_V1_ROI","L_PHA3_ROI",0.0588788766740307
"R_V1_ROI","L_STSda_ROI",0.0651364688543831
"R_V1_ROI","L_STSdp_ROI",0.00650713790933967
"R_V1_ROI","L_STSvp_ROI",0.0482204517587593
"R_V1_ROI","L_TGd_ROI",0.355605438075655
"R_V1_ROI","L_TE1a_ROI",0.287464763506726
"R_V1_ROI","L_TE1p_ROI",0.282448624000555
"R_V1_ROI","L_TE2a_ROI",0.410010260182399
"R_V1_ROI","L_TF_ROI",0.116435532622423
"R_V1_ROI","L_TE2p_ROI",0.123580254535638
"R_V1_ROI","L_PHT_ROI",0.23634459923376
"R_V1_ROI","L_PH_ROI",0.0201214366556569
"R_V1_ROI","L_TPOJ1_ROI",0.154500540377957
"R_V1_ROI","L_TPOJ2_ROI",-0.0022371492200905
"R_V1_ROI","L_TPOJ3_ROI",0.373719858252068
"R_V1_ROI","L_DVT_ROI",0.117318985468275
"R_V1_ROI","L_PGp_ROI",0.265530335809514
"R_V1_ROI","L_IP2_ROI",0.0770057330521398
"R_V1_ROI","L_IP1_ROI",0.0943661957371745
"R_V1_ROI","L_IP0_ROI",0.0422091082195949
"R_V1_ROI","L_PFop_ROI",-0.0399827414833392
"R_V1_ROI","L_PF_ROI",0.385066505907657
"R_V1_ROI","L_PFm_ROI",-0.0329189871343948
"R_V1_ROI","L_PGi_ROI",0.314985640592688
"R_V1_ROI","L_PGs_ROI",0.0273687035339821
"R_V1_ROI","L_V6A_ROI",-0.0836700243377778
"R_V1_ROI","L_VMV1_ROI",0.156647269777189
"R_V1_ROI","L_VMV3_ROI",0.167925534766254
"R_V1_ROI","L_PHA2_ROI",0.309294623140444
"R_V1_ROI","L_V4t_ROI",0.0572428254395616
"R_V1_ROI","L_FST_ROI",0.100387723601507
"R_V1_ROI","L_V3CD_ROI",0.2084910357031
"R_V1_ROI","L_LO3_ROI",0.115701086242981
"R_V1_ROI","L_VMV2_ROI",0.0678514072291675
"R_V1_ROI","L_31pd_ROI",0.230873115967686
"R_V1_ROI","L_31a_ROI",0.0931753507051564
"R_V1_ROI","L_VVC_ROI",0.253337258578064
"R_V1_ROI","L_25_ROI",0.13918641140306
"R_V1_ROI","L_s32_ROI",0.0402228819447448
"R_V1_ROI","L_pOFC_ROI",0.264555193748037
"R_V1_ROI","L_PoI1_ROI",0.16471032501022
"R_V1_ROI","L_Ig_ROI",-0.0108732697412289
"R_V1_ROI","L_FOP5_ROI",0.0847948808147493
"R_V1_ROI","L_p10p_ROI",0.0950712700880586
"R_V1_ROI","L_p47r_ROI",0.0252387860145275
"R_V1_ROI","L_TGv_ROI",0.182234848734333
"R_V1_ROI","L_MBelt_ROI",-0.0319730724937895
"R_V1_ROI","L_LBelt_ROI",0.128056227167736
"R_V1_ROI","L_A4_ROI",-0.0181876242285773
"R_V1_ROI","L_STSva_ROI",0.0223158164389782
"R_V1_ROI","L_TE1m_ROI",0.291619951727835
"R_V1_ROI","L_PI_ROI",0.442065124030833
"R_V1_ROI","L_a32pr_ROI",0.364260948947066
"R_V1_ROI","L_p24_ROI",0.0261557218381483
"R_MST_ROI","R_V6_ROI",0.143216066043184
"R_MST_ROI","R_V2_ROI",0.439064569199131
"R_MST_ROI","R_V3_ROI",0.216769581514126
"R_MST_ROI","R_V4_ROI",0.190477029188522
"R_MST_ROI","R_V8_ROI",0.187178880792013
"R_MST_ROI","R_4_ROI",0.428000724315364
"R_MST_ROI","R_3b_ROI",0.263050256868207
"R_MST_ROI","R_FEF_ROI",0.151406285639551
"R_MST_ROI","R_PEF_ROI",0.121968477276059
"R_MST_ROI","R_55b_ROI",0.0148011387939182
"R_MST_ROI","R_V3A_ROI",0.100511683852952
"R_MST_ROI","R_RSC_ROI",0.146306858841842
"R_MST_ROI","R_POS2_ROI",0.263779293748337
"R_MST_ROI","R_V7_ROI",0.238406272694445
"R_MST_ROI","R_IPS1_ROI",0.0849113444477749
"R_MST_ROI","R_FFC_ROI",0.109341751088725
"R_MST_ROI","R_V3B_ROI",0.228871513055274
"R_MST_ROI","R_LO1_ROI",0.181192428107091
"R_MST_ROI","R_LO2_ROI",-0.0129143555000116
"R_MST_ROI","R_PIT_ROI",0.0857996971163748
"R_MST_ROI","R_MT_ROI",0.121496335997603
"R_MST_ROI","R_A1_ROI",0.0913839674799471
"R_MST_ROI","R_PSL_ROI",0.393172832389235
"R_MST_ROI","R_SFL_ROI",0.246409588680313
"R_MST_ROI","R_PCV_ROI",0.0453946945537431
"R_MST_ROI","R_STV_ROI",0.0590221473188992
"R_MST_ROI","R_7Pm_ROI",0.154698988005544
"R_MST_ROI","R_7m_ROI",0.0740860439959424
"R_MST_ROI","R_POS1_ROI",0.252347585396624
"R_MST_ROI","R_23d_ROI",0.269442119099196
"R_MST_ROI","R_v23ab_ROI",0.100255391541465
"R_MST_ROI","R_d23ab_ROI",0.241523766584836
"R_MST_ROI","R_31pv_ROI",0.325986392377543
"R_MST_ROI","R_5m_ROI",0.0498027866484527
"R_MST_ROI","R_5mv_ROI",0.0827873501462087
"R_MST_ROI","R_23c_ROI",0.0202698310688203
"R_MST_ROI","R_5L_ROI",0.00464937037807061
"R_MST_ROI","R_24dd_ROI",0.150184754338798
"R_MST_ROI","R_24dv_ROI",0.111284211140606
"R_MST_ROI","R_7AL_ROI",0.364789646788807
"R_MST_ROI","R_SCEF_ROI",0.402960968654563
"R_MST_ROI","R_6ma_ROI",0.090797570557587
"R_MST_ROI","R_7Am_ROI",0.00772706964124015
"R_MST_ROI","R_7PL_ROI",0.0334510801263186
"R_MST_ROI","R_7PC_ROI",0.192522574851341
"R_MST_ROI","R_LIPv_ROI",0.0465774833505825
"R_MST_ROI","R_VIP_ROI",0.0165084820682724
"R_MST_ROI","R_MIP_ROI",0.21156462585034
"R_MST_ROI","R_1_ROI",0.0677989103436082
"R_MST_ROI","R_2_ROI",0.0836117984424169
"R_MST_ROI","R_3a_ROI",0.141051086377533
"R_MST_ROI","R_6d_ROI",0.0339789342166617
"R_MST_ROI","R_6mp_ROI",0.13965225876302
"R_MST_ROI","R_6v_ROI",0.255480786256744
"R_MST_ROI","R_p24pr_ROI",0.0626036504314438
"R_MST_ROI","R_33pr_ROI",0.343325699149189
"R_MST_ROI","R_a24pr_ROI",0.0963160156413701
"R_MST_ROI","R_p32pr_ROI",0.188036261012292
"R_MST_ROI","R_a24_ROI",0.0903483230201175
"R_MST_ROI","R_d32_ROI",0.198032557658644
"R_MST_ROI","R_8BM_ROI",0.13568929461042
"R_MST_ROI","R_p32_ROI",0.111409454848306
"R_MST_ROI","R_10r_ROI",0.169885730526149
"R_MST_ROI","R_47m_ROI",0.0258543865851661
"R_MST_ROI","R_8Av_ROI",0.275089581240112
"R_MST_ROI","R_8Ad_ROI",0.319660936830352
"R_MST_ROI","R_9m_ROI",0.0443729646647209
"R_MST_ROI","R_8BL_ROI",0.0277700075984124
"R_MST_ROI","R_9p_ROI",0.114677080463916
"R_MST_ROI","R_10d_ROI",0.209794616740258
"R_MST_ROI","R_8C_ROI",0.20055688727727
"R_MST_ROI","R_44_ROI",0.187461461979617
"R_MST_ROI","R_45_ROI",0.338610755797568
"R_MST_ROI","R_47l_ROI",0.120444443351216
"R_MST_ROI","R_a47r_ROI",0.105223697130636
"R_MST_ROI","R_6r_ROI",0.298083227257381
"R_MST_ROI","R_IFJa_ROI",0.0983365570632454
"R_MST_ROI","R_IFJp_ROI",0.0735194745000039
"R_MST_ROI","R_IFSp_ROI",0.155312758462351
"R_MST_ROI","R_IFSa_ROI",0.083984500994297
"R_MST_ROI","R_p9-46v_ROI",0.144914152866295
"R_MST_ROI","R_46_ROI",0.128577803355691
"R_MST_ROI","R_a9-46v_ROI",0.0230889183080999
"R_MST_ROI","R_9-46d_ROI",0.301584093041914
"R_MST_ROI","R_9a_ROI",0.0626752390633214
"R_MST_ROI","R_10v_ROI",0.225738970514164
"R_MST_ROI","R_a10p_ROI",0.144319241723901
"R_MST_ROI","R_10pp_ROI",0.284863811120075
"R_MST_ROI","R_11l_ROI",0.35058061596602
"R_MST_ROI","R_13l_ROI",0.237063337442873
"R_MST_ROI","R_OFC_ROI",0.0864841081960289
"R_MST_ROI","R_47s_ROI",0.0319358838087026
"R_MST_ROI","R_LIPd_ROI",0.0946188788951042
"R_MST_ROI","R_6a_ROI",0.105848994046295
"R_MST_ROI","R_i6-8_ROI",0.113221063473767
"R_MST_ROI","R_s6-8_ROI",0.266467403202451
"R_MST_ROI","R_43_ROI",0.43418700822235
"R_MST_ROI","R_OP4_ROI",0.225337780668759
"R_MST_ROI","R_OP1_ROI",0.146798968272032
"R_MST_ROI","R_OP2-3_ROI",0.17755000592482
"R_MST_ROI","R_52_ROI",0.0612424197133231
"R_MST_ROI","R_RI_ROI",0.152389987774686
"R_MST_ROI","R_PFcm_ROI",0.33135341734355
"R_MST_ROI","R_PoI2_ROI",0.00282598663920755
"R_MST_ROI","R_TA2_ROI",0.0728005329716905
"R_MST_ROI","R_FOP4_ROI",0.0995021035334114
"R_MST_ROI","R_MI_ROI",0.351221487058792
"R_MST_ROI","R_Pir_ROI",0.108325615034253
"R_MST_ROI","R_AVI_ROI",0.111326799864818
"R_MST_ROI","R_AAIC_ROI",0.127348373791836
"R_MST_ROI","R_FOP1_ROI",0.0439001423728704
"R_MST_ROI","R_FOP3_ROI",0.0970579426921529
"R_MST_ROI","R_FOP2_ROI",0.053923287397209
"R_MST_ROI","R_PFt_ROI",0.233257338476921
"R_MST_ROI","R_AIP_ROI",0.108629973085758
"R_MST_ROI","R_EC_ROI",0.148203700177266
"R_MST_ROI","R_PreS_ROI",0.225910199512802
"R_MST_ROI","R_H_ROI",0.150174714104186
"R_MST_ROI","R_ProS_ROI",0.193616495176728
"R_MST_ROI","R_PeEc_ROI",0.116376957658703
"R_MST_ROI","R_STGa_ROI",0.00559872596185971
"R_MST_ROI","R_PBelt_ROI",0.106689098016397
"R_MST_ROI","R_A5_ROI",0.1606138514428
"R_MST_ROI","R_PHA1_ROI",0.0925169924424107
"R_MST_ROI","R_PHA3_ROI",0.0451212147793272
"R_MST_ROI","R_STSda_ROI",0.382312930109038
"R_MST_ROI","R_STSdp_ROI",0.339289863965778
"R_MST_ROI","R_STSvp_ROI",0.11573794212429
"R_MST_ROI","R_TGd_ROI",0.260920110212573
"R_MST_ROI","R_TE1a_ROI",0.280284341065132
"R_MST_ROI","R_TE1p_ROI",0.387065667958697
"R_MST_ROI","R_TE2a_ROI",0.267560631038153
"R_MST_ROI","R_TF_ROI",0.296787418189529
