1310.97,1306.4,1303.66,1301.7,1300.02,1301.9,1304.23,1303.66,1300.6,1304.69,1301.57,1307.15,1308.12,1312,1309.77,1305.29,1307.01,1305.79,1303.04,1308.4,1315.92,1308.57,1306.27,1304.41,1304.79,1302.84,1302.39,1304.11,1310.27,1305.17,1309,1304.27,1305.22,1303.61,1307.33,1305.16,1302.61,1301.49,1300.99,1308.71,1311.8,1300.99,1303.35,1307.48,1308.25,1302.16,1306.45,1304.56,1306.95,1305.99,1304.9,1302.72,1299.79,1299.77,1303.45,1302.63,1300.93,1301.84,1301.4,1307.47,1299.1,1299.43,1301.7,1314.94,1315.14,1308.82,1306.65,1309.78,1311.19,1308.91,1301.56,1304.87,1311.13,1310,1302.24,1301.39,1300.74,1303.04,1307.18,1307.59,1305.71,1309.26,1308.41,1310.01,1305.02,1305.1,1309.1,1305.78,1307.18,1301.41,1307.18,1308.2,1302.83,1305.9,1311.86,1310.57,1305.24,1309.85,1302.65,1302.11,1307.76,1303.32,1296.36,1300.84,1297.27,1308.62,1304.58,1301.07,1306.65,1313.61,1302.13,1305,1304.21,1305.51,1304.77,1304.61,1306.46
1460.58,1451.12,1448.11,1455.69,1446.41,1442.69,1439.82,1441.71,1447.98,1445.97,1447.47,1450.71,1449.51,1454.81,1454.97,1447.27,1456.7,1448.13,1449.78,1458.76,1459.75,1456.34,1455.39,1455.09,1457.76,1446.51,1447.23,1443.75,1452.37,1450.36,1455.96,1458.94,1456.75,1452.58,1444.09,1448.72,1448.23,1437.7,1447.68,1448.9,1449.29,1441.89,1439.32,1442.13,1448.9,1444.49,1452.87,1448.76,1453.53,1454.83,1445.47,1439.27,1444.22,1448.33,1454.91,1450.58,1450.98,1448.84,1450.96,1450.19,1443.2,1446.39,1445.14,1461.67,1457.85,1455.26,1450.3,1447.6,1451.25,1445.51,1451.18,1453.73,1453.42,1449.67,1447.64,1447.4,1442.92,1448.26,1456.21,1449.29,1450.32,1462.08,1450.97,1450.24,1442.5,1455.05,1460.75,1452.14,1454.12,1448.82,1460.45,1455.37,1450.1,1457.21,1441.77,1442.72,1447.7,1462.51,1455.02,1448.45,1447.65,1446.55,1440.43,1443.14,1449.95,1456.51,1451.33,1458.87,1454.06,1456.37,1449.11,1443.54,1451.83,1449.77,1443.32,1442.64,1442.38
1409.85,1411.24,1400.56,1407.95,1408.58,1401.37,1413.03,1411.67,1411.22,1408.7,1406.62,1410.64,1409.47,1418.19,1411.1,1410.1,1413.4,1412.74,1410.62,1412.78,1418.13,1407.55,1419.1,1413.75,1409.65,1402.72,1409.55,1407.95,1413.83,1411.26,1417.86,1409.59,1409.57,1408.39,1402.25,1402.76,1406.26,1403.37,1411.67,1412.6,1409.77,1408.88,1405.93,1409.11,1412.16,1404.95,1408.4,1412.65,1406.05,1404.72,1409.59,1410.72,1408.8,1409.43,1411.29,1412.19,1411.64,1414.9,1410.95,1409.32,1406.04,1405.23,1404.93,1415.41,1407.36,1404.03,1408.88,1413.38,1411.94,1412.78,1407.34,1413.12,1414.29,1411.84,1407.74,1409,1406.18,1405.29,1409.42,1413.16,1410.02,1411.74,1413.09,1412.04,1405.23,1402.32,1411.74,1406.78,1412.39,1405.99,1409.57,1406.62,1409.28,1409.85,1412.34,1414.21,1416.52,1412.05,1410.19,1404.74,1406.55,1412.08,1405.11,1405.46,1404.21,1408.81,1409.08,1410.38,1412.23,1412.17,1409.02,1410.44,1411.11,1411.59,1408.9,1415.83,1411.27
1308.35,1304.57,1304,1304.13,1301.28,1302.71,1305.03,1305.54,1299.78,1304.17,1298.67,1305.61,1306.18,1308.15,1307.84,1305.52,1306.14,1306.87,1305.09,1308.71,1311.49,1309.05,1306.06,1304.88,1305.9,1302.19,1302.59,1300.3,1306,1304.89,1308.21,1307.91,1303.85,1303.1,1306.92,1307.65,1304,1303.75,1300.59,1305.26,1307.78,1305.21,1303.75,1304.82,1306.62,1300.67,1305.91,1303.96,1305.62,1305.87,1301.76,1301.89,1300.74,1298.96,1302.25,1301.31,1298.75,1301.08,1301.98,1305.44,1301.54,1299.51,1302.59,1311.5,1313.21,1306.12,1304.71,1307.91,1308.15,1306.38,1302.32,1304.25,1308.49,1306.93,1303.32,1299.05,1301.37,1303.72,1308.14,1309.16,1305.43,1307.75,1303.56,1307.67,1305.13,1306.55,1308.12,1307.7,1307.22,1303.37,1308.54,1305.89,1303.62,1308.76,1309.18,1305.67,1303.14,1307.75,1305.42,1301.6,1306.57,1305.02,1298.15,1299.65,1298.9,1307.15,1302.27,1300.83,1307.8,1306.77,1305.03,1308.46,1306.94,1303.96,1302.69,1303.97,1303.13
1261.18,1261.53,1257.48,1258.27,1255.48,1258.39,1260.17,1259.82,1251,1256.18,1253.86,1259.01,1258.94,1261.76,1264.22,1261.76,1264.64,1261.14,1258.21,1262.95,1263.41,1262.58,1261.47,1260.78,1264.62,1258.18,1255.63,1252.89,1257.04,1261.14,1264.14,1260.77,1260.05,1257.19,1261.2,1265.55,1260.63,1257.34,1253.68,1258.22,1261.56,1258.38,1255.95,1253.57,1256.88,1252.42,1261.57,1257.93,1257.53,1258.52,1257.25,1252.08,1256.13,1252.41,1259.79,1257.13,1256.07,1255.63,1257.23,1261.81,1255.2,1254.8,1254.56,1265.37,1265.7,1262.18,1259.21,1261.67,1262.07,1259.71,1256.88,1260.02,1261.68,1257.81,1257.8,1252.11,1253.6,1257.94,1260.55,1261.62,1261.45,1264.2,1259.52,1259.95,1258.98,1263.86,1265.08,1260.75,1264.58,1257.86,1264.12,1263.16,1257.27,1264.75,1259.43,1256.64,1256.49,1265,1260.71,1259.1,1260.54,1262.41,1252.82,1252.71,1254.94,1261.85,1256.23,1255.05,1261.36,1261.7,1260.19,1264.36,1261.49,1257.42,1255.58,1256.5,1251.59
1320.25,1321.93,1317.15,1318.16,1314.66,1313.92,1319.9,1319.13,1312.64,1317.31,1315.96,1319.56,1319.71,1322.31,1322.16,1320.82,1324.86,1321.65,1319.73,1323.41,1324.55,1326.14,1322.21,1322.21,1325.86,1314.35,1315.13,1309.94,1316.09,1320.38,1323.94,1323.5,1321.57,1318.37,1320.56,1327.63,1320.07,1316.93,1315.85,1317.48,1320.42,1316.29,1312.55,1311.55,1318.07,1309.78,1322.35,1315.29,1319.52,1318.65,1315.07,1312.48,1316.67,1315.33,1321.83,1318.36,1316.41,1313.95,1316.96,1321.69,1315.6,1315,1314.48,1324.67,1324.96,1321.71,1319.94,1321.55,1317.15,1316.79,1317.33,1320.23,1320.26,1314.43,1315,1308.65,1313.84,1320.24,1317.72,1319.28,1320.55,1325.5,1320.74,1325.48,1320.16,1325.57,1327.07,1317.08,1325.4,1319.82,1323.56,1319.92,1316.82,1325.51,1320.73,1317.84,1318.91,1329.09,1320.37,1317.67,1320.01,1321,1312.19,1315.2,1316.83,1320.52,1316.03,1316.65,1318.83,1322.99,1320.62,1325.46,1323.46,1316.67,1313.88,1312.93,1310.66
1373.47,1372.56,1368.22,1370.34,1369.71,1372.37,1376.14,1371.87,1365.72,1367.17,1363.89,1368.03,1373.96,1379.03,1377.49,1372.22,1379.3,1373.12,1373.91,1381.34,1381.79,1382.64,1377.09,1377.2,1380.1,1368.65,1367.85,1359.72,1374.39,1373.74,1376.42,1373.57,1378.01,1371.19,1372.83,1379.78,1370.79,1370.11,1368.45,1373.15,1374.93,1364.7,1363.8,1367.68,1371.63,1363.62,1377.5,1370.78,1369.81,1376.8,1365.58,1363.1,1372.83,1366.66,1372.78,1363.4,1364.1,1364.6,1372.32,1382.79,1365.98,1376.09,1376.47,1381.49,1377.42,1375.73,1377.2,1368.03,1367.31,1368.4,1370.65,1373.97,1376.2,1367.88,1357.17,1361.57,1358.22,1372.58,1369.26,1376.8,1381.21,1375.87,1364.58,1383.16,1372.33,1378.26,1377.78,1371.41,1374.77,1372.74,1378.21,1371.35,1361.73,1384.52,1370.96,1374.34,1368.94,1387.96,1375.71,1372.47,1375.5,1376.68,1366.83,1368.14,1372.96,1376.28,1370.05,1374.09,1376.48,1372.7,1378.51,1380.18,1372.49,1368.24,1362.48,1362.65,1368.43
1374.01,1376.18,1369.8,1369.63,1368.56,1367.71,1374.18,1370.81,1371,1376.35,1373.06,1375.59,1374.8,1378.69,1376.6,1372.8,1373.25,1373.79,1371.99,1376.28,1375.96,1375,1374.04,1371.35,1374.81,1369.26,1371.73,1368.38,1373.32,1371.44,1377.98,1376.18,1371.77,1369.41,1375.29,1377.97,1372.73,1369.8,1370.73,1375.3,1376.43,1373.99,1372.87,1371.46,1370.83,1370.95,1375.37,1371.71,1375.31,1373.4,1376.94,1376.55,1367.8,1367.23,1373.16,1370.73,1368.41,1369,1372.22,1377.07,1370.29,1370.47,1374.05,1380.03,1378.95,1374.36,1374.4,1373.16,1373.46,1374.53,1372.75,1370.99,1374.59,1373.08,1367.26,1369.74,1367.84,1369.02,1369.67,1372.34,1374.51,1375.49,1377.47,1376.25,1375.79,1380.29,1380.51,1373.1,1371.2,1373.56,1374.99,1373.5,1372.66,1373.82,1370.94,1374.53,1375.43,1379.57,1375.48,1372.9,1373.86,1368.61,1370.31,1369.94,1371.3,1372.83,1369.76,1372.9,1374.55,1375.13,1372.86,1375.25,1371.52,1373.89,1373.98,1368.52,1370.26
1398.16,1398.5,1393.85,1391.71,1390.64,1390.63,1396.83,1390.27,1392.47,1401.56,1396.89,1398.61,1399.15,1402.55,1399.61,1395.11,1394.41,1394.8,1394.65,1400.06,1399.18,1397.78,1393.07,1393.26,1398.63,1392.67,1396.18,1390.51,1398.24,1394,1398.36,1396.66,1393.32,1393.85,1398.6,1401.73,1397.1,1395.88,1394.58,1398.82,1399.14,1396.7,1397.01,1399.02,1395.84,1393.57,1396.69,1394.56,1397.64,1396.56,1399.3,1397.84,1391.12,1388.54,1395.45,1391.56,1391.51,1389.37,1397.86,1399.32,1394.84,1392.96,1398.95,1401.8,1399.16,1394.8,1395.13,1396.13,1396.45,1396.72,1396.39,1393.73,1396.32,1396.08,1391.2,1391.76,1392.31,1393.09,1393.03,1396.55,1399.34,1396.14,1401.77,1398.38,1398.64,1402.85,1400.97,1395.02,1393.74,1397.36,1399.18,1395.03,1395.67,1397.65,1395.91,1397.97,1395.87,1400.79,1397.38,1395.7,1398.27,1391.66,1390.72,1394.79,1393.97,1395.76,1390.69,1395.06,1398.97,1397.02,1394.02,1397.62,1395.86,1397.69,1395.69,1392.07,1395.68
1389.17,1389.15,1384.25,1386.14,1381.36,1382.91,1386.99,1389.63,1385.84,1380.93,1382.77,1387.4,1386.26,1390.26,1389.57,1387.29,1391.75,1390.35,1388.86,1392.86,1386.46,1390.4,1389.04,1386.83,1392.3,1384.7,1384.68,1380.08,1385.99,1386.23,1388.91,1391.25,1387.89,1389.21,1391.32,1389.54,1388.43,1379.58,1383.22,1385.32,1381.33,1381.32,1381.59,1384.47,1386.26,1382.12,1387.75,1385.85,1387.24,1385.69,1383.64,1382.75,1384.57,1388.16,1389.12,1388.94,1384.88,1380.42,1390.16,1389.93,1387.38,1383.53,1383.7,1392.74,1394.5,1385.24,1385.51,1382.94,1389.89,1388.25,1382.72,1382.17,1383.44,1384.94,1383.73,1385.19,1381.06,1389.25,1389.62,1388.22,1389.91,1390.95,1387.74,1388.17,1385.95,1392.23,1397.92,1384.82,1383.2,1386.5,1393.29,1390.43,1390.11,1394.94,1385.7,1382.5,1379.44,1388.58,1387.32,1382.84,1383.71,1386.92,1381.88,1383.85,1390.58,1392.73,1388.09,1392.23,1386.18,1386.73,1387.3,1390.57,1392.86,1384.03,1384.1,1380,1375.99
