1351.44,1350.63,1354.87,1347.42,1359.55,1354.95,1351.62,1350.24,1352.76,1353.95,1349.61,1354.13,1353.6,1355.14,1355.15,1349.89,1349.9,1343.33,1348.78,1356.61,1350.84,1353.64,1356.61,1359.68,1357.65,1353.89,1352.66,1354.91,1353.85,1355.79,1350.21,1351.45,1347.18,1347.16,1350.94,1343.39,1351.54,1350.61,1350.34,1349.81,1355.45,1349.66,1354.34,1355.26,1356.05,1361.59,1354.41,1357.91,1354.12,1355.7,1354.29,1353.22,1353.91,1347.77,1351.91,1354.64,1356.47,1353.25,1351.41,1353.12,1354.36,1348.89,1351.3,1350.45,1347.34,1350.75,1355.71,1352.57,1349.09,1351.1,1351.3,1353.97,1354.82,1358.24,1354.75,1346.67,1351.54,1349.4,1351.92,1358.96,1351.2,1347.92,1356.83,1355.92,1346.22,1350.73,1349.89,1353.38,1354.7,1357.29,1357.28,1352.14,1351.4,1356.77,1352.71,1349.65,1353.15,1350.22,1353.99,1348.42,1354.52,1351.23,1348.91,1347.38,1350.04,1349.53,1348.01,1348.18,1353.24,1352.64,1357.47,1360.21,1353.6,1349.57,1357.77,1353.83,1356.6
1373.23,1374.58,1378.26,1368.19,1377.6,1380.04,1374.48,1376.58,1375.18,1376.6,1373.05,1377.48,1376.47,1378.88,1377.52,1374.49,1376.4,1367.27,1370.33,1374.71,1372.18,1376.98,1372.61,1376.76,1381.75,1378.05,1376.83,1383.61,1381.32,1376.84,1374.28,1370.78,1370.4,1370.61,1374.32,1372.93,1376.48,1368.08,1366.33,1370.73,1374.06,1372.27,1376.46,1376.29,1381.71,1382.81,1383.16,1381.41,1380.02,1376.39,1376.8,1375.8,1374.59,1372.83,1372.27,1376.3,1374.68,1377.35,1373,1378.17,1383.62,1377.1,1376.68,1376.66,1370,1376.04,1378.91,1375.06,1370.94,1376.22,1372.12,1378.02,1374.59,1377.1,1375.6,1367.95,1375.6,1372.08,1374.69,1383.3,1372.34,1369.97,1378.83,1379.88,1369.94,1371.55,1370.33,1379.64,1380.15,1384.14,1385.71,1378.3,1373.52,1370.49,1375.07,1373.84,1374.72,1373.44,1376.79,1370.41,1375.68,1374.34,1371.75,1372.55,1375.28,1370.87,1368.89,1370.08,1375.33,1376.12,1378.64,1383,1378.47,1370.35,1376.19,1377.09,1382.03
1224.68,1227.49,1227.81,1229.04,1224.15,1226.42,1223.47,1226.78,1225.27,1225.25,1227.05,1227.59,1226.13,1226.68,1225.04,1230.78,1230.26,1222.49,1224.65,1221.77,1225.38,1222.78,1217.81,1216.71,1225.99,1231.34,1230.75,1233.87,1229.81,1234.69,1238.21,1233.52,1234.4,1225.14,1223.4,1227.76,1222.73,1224.55,1218.24,1218.57,1222.55,1222.3,1218.91,1226.55,1224.72,1225.44,1228.16,1224.48,1227.43,1226.92,1222.27,1224.62,1227.49,1221.97,1222.12,1221.46,1228.4,1228.7,1230.74,1228.91,1232.85,1235.19,1234.02,1227.66,1226.34,1221.26,1217.23,1223.8,1224.29,1222.99,1221.44,1220.57,1226.13,1229.59,1229.07,1234.91,1230.93,1224.65,1226.74,1226.19,1231.76,1225.31,1217.71,1230.46,1226.92,1223.39,1221.63,1226.14,1226.96,1227.78,1232.4,1234.62,1229.59,1224.7,1227.07,1222.77,1223.57,1220.4,1223.37,1225.78,1228.24,1232.57,1233.81,1234.38,1230.12,1231.52,1228.1,1220.29,1216.76,1214.07,1221.37,1229.73,1229.26,1228.41,1221.58,1225.87,1224.97
1480.56,1476.72,1477.6,1473.9,1471.98,1482.41,1477.76,1484.38,1478.1,1477.92,1478.4,1480.07,1479.22,1479.08,1477.87,1481.86,1483.74,1474.12,1472.49,1471.4,1477.42,1476.63,1470.58,1478.12,1482.14,1484.22,1481.02,1488.93,1485.66,1484.88,1480.67,1477.9,1476.63,1472.79,1476.33,1474.47,1478.88,1472.36,1468.93,1468.98,1473.35,1471.49,1476.9,1481.73,1480.68,1482,1479.26,1483.34,1483.71,1477.17,1472.03,1479.27,1478.55,1477.81,1477.38,1477.04,1479.43,1483.36,1484.13,1487.48,1482.74,1482.2,1482.27,1481.04,1473.62,1477.55,1477.98,1477.67,1473.28,1479.8,1473.63,1477.31,1479.55,1479.22,1476.94,1474.77,1480.4,1475.8,1478.44,1485.02,1475.72,1474.07,1478.15,1481.76,1477.23,1472.17,1475.84,1482.91,1477.1,1484.63,1486.6,1480.63,1480.76,1472.65,1477.41,1480.16,1471.85,1479.81,1481.39,1476.82,1478.38,1477.25,1476.96,1478.28,1478.4,1473.79,1475.27,1475.84,1474.47,1476.9,1485.12,1481.37,1483.24,1474.65,1476.37,1477.2,1479.62
1316.47,1320.29,1320.15,1317.88,1326.83,1319.96,1318.15,1316.05,1320.15,1322.64,1315.9,1320.95,1320.68,1318.99,1322.54,1313.65,1315.39,1313.43,1320.49,1325.37,1320.34,1323.53,1318.22,1320.67,1323.06,1319.37,1321.97,1318.26,1320.33,1322.51,1318.4,1317.81,1317.7,1322.75,1322.44,1313.95,1317.71,1315.5,1316.68,1319.06,1318.48,1316.84,1319.52,1322.16,1322.99,1324.99,1323.36,1324.73,1319.9,1315.78,1318.33,1320.1,1318.74,1316.71,1313.11,1319.82,1319.57,1322.8,1317.26,1319.45,1317.97,1315.91,1320.04,1324.93,1316.15,1315.99,1318.78,1316.46,1312.19,1324.67,1319.5,1319.68,1323.36,1321.57,1325.37,1317.84,1317.39,1315.32,1319.05,1324.07,1319.21,1316.48,1323.59,1320.51,1315.34,1317.97,1315.78,1328.24,1319.62,1323.65,1319.4,1317.03,1318.84,1321.62,1323.38,1317.54,1318.55,1315.49,1318.23,1312.4,1323.14,1323.1,1323.67,1319.26,1316.51,1312.79,1317.89,1319.31,1320.47,1324.29,1323.35,1322.38,1317.41,1317.38,1318.47,1319.32,1321.31
1252,1250.58,1254.23,1254.32,1254.25,1252.83,1251.06,1252.16,1252.28,1253.55,1251.77,1253.84,1252.84,1251.72,1251.84,1254.66,1257.3,1247.1,1250.23,1253,1248.32,1250.84,1247.6,1248.43,1252.81,1253.44,1257.08,1259.99,1259.22,1259.62,1260.07,1256.81,1257.96,1253.63,1251.82,1254.2,1248.38,1252.34,1246.18,1247.4,1246.83,1248.75,1246.99,1249.43,1251.26,1250.4,1253.53,1252.12,1255.1,1255.32,1253.94,1252.9,1252.7,1251.05,1251.04,1249.83,1253.79,1254,1255.84,1252.37,1257.31,1261.27,1257.46,1254.82,1255.75,1250.41,1246.08,1249.92,1251.22,1250.18,1248.81,1250.28,1251.53,1254.74,1255.23,1254.14,1256.12,1249.89,1253.7,1254.05,1255.3,1252.34,1249.84,1254.72,1250.98,1252.85,1247.36,1253.27,1252.67,1251.59,1254.54,1255.2,1254.21,1255.15,1254.81,1253.84,1253.79,1247.9,1249.7,1252.46,1254.79,1253.66,1256.17,1255.95,1256.28,1255.99,1253.61,1252.75,1247.93,1248.21,1249.36,1253.71,1253.42,1252.97,1250.39,1250.48,1252.92
1282.9,1280.08,1289.29,1285.08,1288.92,1285.11,1281.04,1281.09,1283.38,1285.58,1282.59,1285.77,1284.35,1285.37,1285.3,1284.09,1283.22,1276.98,1279.92,1289.34,1279.22,1282.39,1283.06,1284.57,1283.62,1289.34,1291.79,1291.34,1288.11,1291.15,1290.66,1289.84,1284.25,1278.78,1280.88,1280.32,1280.8,1283.56,1278.1,1278.58,1281.08,1282.51,1279.13,1281.74,1284.98,1286.67,1287.11,1283.58,1285.72,1288.3,1287.12,1282.02,1282.56,1278.02,1280.5,1281.19,1286.42,1283.97,1287.41,1286.18,1290.44,1288.87,1289.87,1284.33,1287.13,1283.2,1277.66,1282.09,1284.59,1275.85,1278.66,1280.96,1285.73,1290.04,1288.04,1284.09,1287.46,1280.72,1283.5,1288.3,1288.46,1280.46,1281.43,1289.16,1279.83,1284.65,1278.42,1279.72,1286.45,1283.23,1287.6,1289.48,1283.53,1290.38,1287.62,1282.12,1284.87,1277.47,1281.12,1281.89,1290.5,1284.4,1290.92,1283.74,1282.42,1288.9,1283.61,1283.38,1277.96,1276.25,1280.1,1288.14,1284.61,1287.29,1283.21,1287.58,1284.56
1189.24,1184.46,1183.43,1186.6,1184.79,1182.1,1186.86,1185.06,1185.27,1186.77,1185.89,1185.07,1184.8,1184.08,1184.53,1185.43,1186.92,1186.12,1186.74,1190.03,1180.77,1182.74,1186.32,1185.04,1183.26,1185.79,1191.48,1186.18,1190.5,1181.93,1184.3,1188.27,1187.08,1185.96,1182.38,1181.09,1184,1185.75,1187.35,1183.66,1184.42,1186.74,1185.06,1185.7,1184.45,1183.21,1186.03,1182.69,1183.66,1189.06,1184.76,1184.21,1187.09,1185.48,1184.2,1182.73,1187.93,1188.85,1186.21,1186.01,1182.48,1187.53,1185.86,1185.06,1187.43,1186.82,1180.61,1180.37,1186.9,1184.48,1189.5,1188.88,1186.48,1180.62,1187.38,1184.46,1187.48,1184.65,1184.29,1184.75,1185.12,1188.34,1187.72,1182.65,1187.57,1189.01,1186.2,1181.66,1183.67,1177.22,1175.05,1181.41,1184.56,1191.89,1188.22,1186.88,1185.65,1188.13,1187.22,1188.28,1186.14,1186.44,1187.57,1185.74,1184.94,1189.5,1190.56,1191.47,1189.5,1185.53,1185.52,1185.08,1183.76,1185.04,1182.17,1178.11,1179.78
1362.16,1364.91,1367.81,1368.52,1364.34,1363.27,1362.06,1363.05,1363.63,1361.74,1366.56,1364.42,1363.85,1365.2,1362.83,1368.7,1364.17,1364.25,1362.88,1361.05,1365.02,1364.06,1363.19,1360.02,1365.63,1368.51,1364.05,1364.71,1360.16,1367.25,1373.1,1370.06,1368.28,1360.6,1359.87,1371.63,1361.79,1367.06,1363.08,1365.7,1362.89,1366.49,1360.45,1363.74,1361.61,1359.34,1360.69,1359.7,1365.77,1368,1363.73,1363.29,1367.72,1362.42,1366.67,1361.58,1364.75,1363.27,1362.49,1363.24,1363.36,1369.18,1368.91,1362.75,1367.76,1364.76,1360.23,1365.93,1368.74,1359.8,1360.23,1362.07,1362.56,1365.91,1363.66,1370.87,1367.11,1365.96,1366.38,1362.33,1368.19,1363.99,1355.33,1367.56,1366,1363.58,1361.63,1361.12,1365.83,1363.93,1368.27,1371.71,1366.59,1366.23,1365.92,1361,1361.49,1362.42,1360.15,1365.05,1365.69,1363.59,1369.8,1368.64,1370.22,1371.74,1361.52,1360.13,1356.92,1354.97,1357.39,1362.88,1364.38,1367.56,1366.35,1370.23,1365.33
1297.73,1298.48,1299.8,1295.22,1301.61,1301.79,1299.4,1300.92,1299.01,1300.36,1298.38,1300.68,1299.5,1301.28,1301.2,1298.69,1298.84,1295.48,1298.08,1301.24,1296.4,1300.53,1295.25,1299.45,1297.91,1298.31,1300.01,1301.52,1306.3,1306.35,1302.14,1299.08,1300.34,1299.19,1302.84,1295.08,1298.86,1297.46,1293.84,1294.44,1295.29,1292.85,1298.2,1300.42,1303.86,1304.03,1302.26,1299.29,1304.96,1302.56,1299.69,1297.34,1294.39,1291.11,1296.53,1296.56,1300.69,1301.01,1305.47,1305.04,1305.9,1300.95,1301.38,1297.88,1299.9,1298.65,1299.39,1299.65,1300.35,1297.21,1294.34,1299.84,1298.79,1300.43,1298.23,1295.25,1300.62,1297.05,1298.08,1303.02,1299.67,1294.18,1300.49,1304.37,1297.25,1297.99,1296.64,1300.16,1300.45,1302.6,1305.04,1299.08,1295.67,1298.34,1297.88,1299.85,1298.7,1297.94,1302.42,1297.91,1301.17,1299.43,1299.37,1298.85,1298.45,1295.04,1297.98,1299.49,1297.99,1297.27,1299.25,1307.98,1299.43,1301.97,1297.36,1296.8,1302.54
1375.58,1378.58,1377.89,1372.51,1379.9,1380.96,1376.71,1376.45,1377.1,1378.69,1375,1378.19,1377.6,1379.78,1378.92,1375.85,1377.97,1372.01,1378.86,1378.63,1373.19,1376.1,1378.96,1376.08,1377.46,1377.94,1379.81,1380.21,1378.52,1376.77,1375.62,1372.06,1376.23,1376.42,1375.92,1377.42,1374.26,1375.55,1375.27,1376.04,1373.66,1378.55,1381.87,1379.29,1382.1,1382.9,1382.31,1380.18,1376.8,1384.23,1380.32,1376.32,1374.05,1373.13,1375.33,1377.66,1377.22,1378.43,1379.87,1379.44,1380.91,1378.52,1374.37,1374.02,1372.41,1373.41,1379.73,1379.27,1376.4,1372.68,1379,1378.29,1379.06,1378.61,1379.2,1373.49,1377.91,1375.41,1375.82,1378.67,1377.09,1379.03,1379.74,1378.01,1373.07,1377.76,1376.14,1377.31,1381.73,1380.59,1381.03,1379.85,1375.14,1375.54,1374.35,1374.78,1377.84,1376.58,1378.26,1375.2,1377.66,1376.63,1375.62,1378.14,1379.12,1376.9,1379.04,1377.73,1375.51,1374.28,1374.21,1377.74,1375.55,1379.17,1379.18,1377.74,1379.68
1371.04,1372.61,1371.87,1369.27,1371.85,1371.63,1371.19,1369.44,1370.68,1371.71,1370.69,1371.54,1370.7,1373.53,1372.57,1369.36,1369.15,1369.34,1373.75,1373.45,1369.85,1368.76,1374.06,1366.03,1369.33,1371.74,1375.37,1373.27,1370.05,1368.07,1370.98,1370.15,1374.9,1371.29,1368.25,1369.39,1367.92,1373.15,1372.37,1368.91,1369.64,1372.56,1375.09,1370.33,1372.36,1377.52,1376.38,1370.33,1370.31,1375.53,1369.01,1369.27,1368.33,1366.68,1367.03,1370.76,1373.4,1373.37,1372.91,1371.82,1373.16,1372.01,1369.67,1367.66,1366.76,1366.27,1370.4,1371.04,1370.8,1366.8,1374.19,1369.64,1372.8,1376.91,1372.9,1371.01,1372.33,1370.32,1369.78,1370.03,1373.73,1370.38,1371.22,1372.97,1369.87,1372.17,1369.61,1371.04,1373.62,1372.86,1369.43,1372.46,1370.13,1372.18,1369.74,1367.02,1369.51,1370.39,1372.3,1370.32,1372.42,1373.81,1373.11,1373.77,1375.07,1372.63,1374.2,1369.1,1369.11,1365.6,1372.02,1372.36,1369.83,1372.1,1368.26,1370.81,1370.41
1337.24,1344.12,1343.64,1341.34,1344.32,1343.82,1340.09,1339.62,1341.03,1341.2,1340.39,1342.89,1341.62,1345.97,1344.37,1340.89,1339.21,1337.56,1342.95,1340.91,1340.22,1342.89,1340.73,1337.59,1340.81,1344.39,1340.96,1345.6,1338.98,1346.66,1345.3,1340.72,1339.4,1341.11,1339.68,1341.19,1338.11,1342.7,1340.43,1336.21,1341.87,1340.98,1341.33,1345.31,1348.48,1349.12,1347.6,1341.44,1342.85,1344.92,1339.55,1342.3,1339.71,1333.91,1336.09,1342.44,1340.46,1338.73,1342.23,1341.52,1347.98,1343.1,1343.97,1338.33,1338.76,1337.99,1341.33,1344.35,1342.94,1334.45,1339.67,1342.4,1341.96,1345.04,1342.41,1345.15,1342.81,1340.72,1339.68,1342.97,1345.54,1340.58,1337.01,1346.14,1339.04,1339.6,1339.95,1339.67,1345.31,1348.45,1350.82,1352.61,1339.14,1337.44,1339.75,1337.54,1341.08,1334.09,1340.66,1337.68,1344.33,1345.95,1345.69,1340.94,1342.18,1343.2,1340.91,1334.23,1334.1,1333.04,1339.92,1348.9,1343.3,1344.72,1340.93,1344.39,1345.8
1568.4,1574.07,1568.79,1564.3,1576.31,1572.79,1573.07,1568.76,1570.24,1571.97,1570.08,1572.09,1570.23,1579.12,1575.55,1562.75,1561.73,1566.09,1572.77,1579.59,1568.7,1576.62,1576.47,1574.68,1576.24,1570.32,1572.01,1568.68,1565.45,1565.45,1563.52,1566.64,1560.47,1561.07,1566.55,1569.27,1570.69,1563.58,1572.72,1571.78,1568.89,1583.32,1578.82,1578.43,1584.13,1578.27,1576.81,1573.84,1574.6,1565.84,1564.66,1571.86,1568.54,1567.2,1565.31,1571.21,1574.14,1575.5,1566.3,1568.54,1577.3,1565.85,1566.53,1567.4,1561.78,1573.83,1573.2,1571.25,1574.28,1573.39,1574.01,1571.51,1573.73,1568.84,1574.66,1560.82,1569.75,1569.44,1567.46,1578.74,1566.72,1559.43,1576.04,1578.47,1568.86,1570.63,1568.18,1570.62,1580.68,1581.2,1572.8,1566.23,1563.05,1563.37,1570.26,1563.56,1575.83,1574.6,1570.07,1564.52,1572.53,1571.77,1572.88,1569.95,1572.63,1568.48,1569.19,1570,1570.38,1573.39,1574.98,1575.83,1567.2,1565.49,1571.41,1572.02,1574.29
