"V1","V2","Stability"
"R_V1_ROI","R_47l_ROI",0.483574872946217
"R_V1_ROI","R_a47r_ROI",0.217725481229221
"R_V1_ROI","R_6r_ROI",0.396128712293391
"R_V1_ROI","R_IFJa_ROI",0.226874055680657
"R_V1_ROI","R_IFJp_ROI",0.113149882873215
"R_V1_ROI","R_IFSp_ROI",0.438183042976127
"R_V1_ROI","R_IFSa_ROI",0.347204062705458
"R_V1_ROI","R_p9-46v_ROI",0.0625197951937546
"R_V1_ROI","R_46_ROI",0.448360058534473
"R_V1_ROI","R_a9-46v_ROI",0.214139997476408
"R_V1_ROI","R_9-46d_ROI",0.0234518860262886
"R_V1_ROI","R_9a_ROI",0.23523900082116
"R_V1_ROI","R_10v_ROI",0.26507491391788
"R_V1_ROI","R_a10p_ROI",0.417058163316494
"R_V1_ROI","R_10pp_ROI",0.0442997693327872
"R_V1_ROI","R_11l_ROI",0.444334692524359
"R_V1_ROI","R_13l_ROI",0.0830691026046451
"R_V1_ROI","R_OFC_ROI",0.151131160214231
"R_V1_ROI","R_47s_ROI",0.264810689993414
"R_V1_ROI","R_LIPd_ROI",0.257738523029791
"R_V1_ROI","R_6a_ROI",0.149261009337957
"R_V1_ROI","R_i6-8_ROI",0.133108605708187
"R_V1_ROI","R_s6-8_ROI",0.0802684142084154
"R_V1_ROI","R_43_ROI",0.194816033917886
"R_V1_ROI","R_OP4_ROI",0.259558042156351
"R_V1_ROI","R_OP1_ROI",0.134129759526118
"R_V1_ROI","R_OP2-3_ROI",0.0533909757370635
"R_V1_ROI","R_52_ROI",0.152365650934716
"R_V1_ROI","R_RI_ROI",0.456229424279487
"R_V1_ROI","R_PFcm_ROI",0.381205126141641
"R_V1_ROI","R_PoI2_ROI",0.488364130233302
"R_V1_ROI","R_TA2_ROI",0.276771515139774
"R_V1_ROI","R_FOP4_ROI",0.648123750524239
"R_V1_ROI","R_MI_ROI",0.131168629101261
"R_V1_ROI","R_Pir_ROI",0.316731123240314
"R_V1_ROI","R_AVI_ROI",0.28547905075176
"R_V1_ROI","R_AAIC_ROI",0.406389550374795
"R_V1_ROI","R_FOP1_ROI",0.113301336585248
"R_V1_ROI","R_FOP3_ROI",0.301500391842898
"R_V1_ROI","R_FOP2_ROI",0.183182982795939
"R_V1_ROI","R_PFt_ROI",0.233722582780177
"R_V1_ROI","R_AIP_ROI",0.148376839530728
"R_V1_ROI","R_EC_ROI",0.0408318727909477
"R_V1_ROI","R_PreS_ROI",0.0659927680639278
"R_V1_ROI","R_H_ROI",0.16989823272452
"R_V1_ROI","R_ProS_ROI",0.273729857562871
"R_V1_ROI","R_PeEc_ROI",0.294664699948648
"R_V1_ROI","R_STGa_ROI",0.109920290583101
"R_V1_ROI","R_PBelt_ROI",0.211498504139551
"R_V1_ROI","R_A5_ROI",0.275958831746719
"R_V1_ROI","R_PHA1_ROI",0.417759272153584
"R_V1_ROI","R_PHA3_ROI",0.401633250950416
"R_V1_ROI","R_STSda_ROI",0.146458648760131
"R_V1_ROI","R_STSdp_ROI",0.556472441400847
"R_V1_ROI","R_STSvp_ROI",0.421365271215501
"R_V1_ROI","R_TGd_ROI",0.182353008325316
"R_V1_ROI","R_TE1a_ROI",0.394681945909762
"R_V1_ROI","R_TE1p_ROI",0.208565814452181
"R_V1_ROI","R_TE2a_ROI",0.356907653377957
"R_V1_ROI","R_TF_ROI",0.268453956607275
"R_V1_ROI","R_TE2p_ROI",0.422381190057371
"R_V1_ROI","R_PHT_ROI",-0.0572439327518101
"R_V1_ROI","R_PH_ROI",0.317375724507162
"R_V1_ROI","R_TPOJ1_ROI",0.332276388415741
"R_V1_ROI","R_TPOJ2_ROI",0.242624803604777
"R_V1_ROI","R_TPOJ3_ROI",0.19812925170068
"R_V1_ROI","R_DVT_ROI",0.33147880191693
"R_V1_ROI","R_PGp_ROI",0.111097288505031
"R_V1_ROI","R_IP2_ROI",0.150381433323008
"R_V1_ROI","R_IP1_ROI",0.412941952788053
"R_V1_ROI","R_IP0_ROI",0.273372864563221
"R_V1_ROI","R_PFop_ROI",0.189585028440415
"R_V1_ROI","R_PF_ROI",0.032882253278124
"R_V1_ROI","R_PFm_ROI",0.329539442934432
"R_V1_ROI","R_PGi_ROI",0.246717320526846
"R_V1_ROI","R_PGs_ROI",0.399302294021981
"R_V1_ROI","R_V6A_ROI",-0.00666679586185515
"R_V1_ROI","R_VMV1_ROI",0.180000305412431
"R_V1_ROI","R_VMV3_ROI",0.293441356981436
"R_V1_ROI","R_PHA2_ROI",0.103265427620208
"R_V1_ROI","R_V4t_ROI",0.409565128536805
"R_V1_ROI","R_FST_ROI",0.468226279101478
"R_V1_ROI","R_V3CD_ROI",0.0536105803614878
"R_V1_ROI","R_LO3_ROI",0.148246007149848
"R_V1_ROI","R_VMV2_ROI",0.240961645511569
"R_V1_ROI","R_31pd_ROI",0.0673467375589355
"R_V1_ROI","R_31a_ROI",0.107783017961274
"R_V1_ROI","R_VVC_ROI",0.392499242670657
"R_V1_ROI","R_25_ROI",0.212301115598237
"R_V1_ROI","R_s32_ROI",0.331995264459468
"R_V1_ROI","R_pOFC_ROI",0.0827076705454882
"R_V1_ROI","R_PoI1_ROI",0.232218392579397
"R_V1_ROI","R_Ig_ROI",0.26826013119242
"R_V1_ROI","R_FOP5_ROI",0.628038988133761
"R_V1_ROI","R_p10p_ROI",0.143275550571053
"R_V1_ROI","R_p47r_ROI",0.295028881745945
"R_V1_ROI","R_TGv_ROI",0.504029120819791
"R_V1_ROI","R_MBelt_ROI",0.123406206919374
"R_V1_ROI","R_LBelt_ROI",0.389851399816344
"R_V1_ROI","R_A4_ROI",0.19050061660389
"R_V1_ROI","R_STSva_ROI",0.136864000528999
"R_V1_ROI","R_TE1m_ROI",0.288789085364664
"R_V1_ROI","R_PI_ROI",0.105016541735263
"R_V1_ROI","R_a32pr_ROI",0.069236974168414
"R_V1_ROI","R_p24_ROI",0.650047545161711
"R_V1_ROI","L_V1_ROI",0.420097882963295
"R_V1_ROI","L_MST_ROI",0.366022918670562
"R_V1_ROI","L_V6_ROI",0.130121570920035
"R_V1_ROI","L_V2_ROI",0.216083975995865
"R_V1_ROI","L_V3_ROI",0.244741626441689
"R_V1_ROI","L_V4_ROI",0.219088560921091
"R_V1_ROI","L_V8_ROI",0.184740863779288
"R_V1_ROI","L_4_ROI",0.102636736614279
"R_V1_ROI","L_3b_ROI",0.0943508056505633
"R_V1_ROI","L_FEF_ROI",0.196187517600274
"R_V1_ROI","L_PEF_ROI",0.238885796073346
"R_V1_ROI","L_55b_ROI",0.549358721050098
"R_V1_ROI","L_V3A_ROI",0.217359357476295
"R_V1_ROI","L_RSC_ROI",0.485597478915354
"R_V1_ROI","L_POS2_ROI",0.1904182154657
"R_V1_ROI","L_V7_ROI",0.109041825773696
"R_V1_ROI","L_IPS1_ROI",0.2357047510183
"R_V1_ROI","L_FFC_ROI",0.0868712544560635
"R_V1_ROI","L_V3B_ROI",0.0798209276398092
"R_V1_ROI","L_LO1_ROI",0.259096009706994
"R_V1_ROI","L_LO2_ROI",0.54209525596859
"R_V1_ROI","L_PIT_ROI",0.27693205104042
"R_V1_ROI","L_MT_ROI",0.33090513805421
"R_V1_ROI","L_A1_ROI",0.311613601566843
"R_V1_ROI","L_PSL_ROI",0.312987227178167
"R_V1_ROI","L_SFL_ROI",0.257343267371621
"R_V1_ROI","L_PCV_ROI",0.284293245143802
"R_V1_ROI","L_STV_ROI",0.253282271426647
"R_V1_ROI","L_7Pm_ROI",0.422287910747994
"R_V1_ROI","L_7m_ROI",0.093705219510694
"R_V1_ROI","L_POS1_ROI",0.417003384806031
"R_V1_ROI","L_23d_ROI",0.19645158278685
"R_V1_ROI","L_v23ab_ROI",0.308876343596962
"R_V1_ROI","L_d23ab_ROI",0.193011451155174
"R_V1_ROI","L_31pv_ROI",0.356090016515677
"R_V1_ROI","L_5m_ROI",0.376382046037695
"R_V1_ROI","L_5mv_ROI",0.409876271366952
"R_V1_ROI","L_23c_ROI",0.397427147076326
"R_V1_ROI","L_5L_ROI",0.0817226762627207
"R_V1_ROI","L_24dd_ROI",0.238772392579571
"R_V1_ROI","L_24dv_ROI",0.259109529558803
"R_V1_ROI","L_7AL_ROI",0.356453464468905
"R_V1_ROI","L_SCEF_ROI",0.295326050272366
"R_V1_ROI","L_6ma_ROI",0.109502913860946
"R_V1_ROI","L_7Am_ROI",0.111333180383518
"R_V1_ROI","L_7PL_ROI",0.220325118337241
"R_V1_ROI","L_7PC_ROI",0.309480219009144
"R_V1_ROI","L_LIPv_ROI",0.610777633977535
"R_V1_ROI","L_VIP_ROI",0.140661520332208
"R_V1_ROI","L_MIP_ROI",0.425922814856969
"R_V1_ROI","L_1_ROI",0.028670894287225
"R_V1_ROI","L_2_ROI",0.259641427172041
"R_V1_ROI","L_3a_ROI",0.195121385458981
"R_V1_ROI","L_6d_ROI",0.0984413545472436
"R_V1_ROI","L_6mp_ROI",0.216946440626302
"R_V1_ROI","L_6v_ROI",0.605806750488029
"R_V1_ROI","L_p24pr_ROI",0.0882335052547757
"R_V1_ROI","L_33pr_ROI",0.0577131312650112
"R_V1_ROI","L_a24pr_ROI",0.441740910433964
"R_V1_ROI","L_p32pr_ROI",0.132473635982638
"R_V1_ROI","L_a24_ROI",0.0670908273278708
"R_V1_ROI","L_d32_ROI",0.215450151432732
"R_V1_ROI","L_8BM_ROI",0.15486966508692
"R_V1_ROI","L_p32_ROI",0.210089801338673
"R_V1_ROI","L_10r_ROI",0.319895033936223
"R_V1_ROI","L_47m_ROI",0.209539858753009
"R_V1_ROI","L_8Av_ROI",0.125425477036751
"R_V1_ROI","L_8Ad_ROI",0.150484504476914
"R_V1_ROI","L_9m_ROI",0.371742871968062
"R_V1_ROI","L_8BL_ROI",0.205439093870196
"R_V1_ROI","L_9p_ROI",0.416824492286428
"R_V1_ROI","L_10d_ROI",0.434013667562934
"R_V1_ROI","L_8C_ROI",0.264926933985147
"R_V1_ROI","L_44_ROI",0.245603647603515
"R_V1_ROI","L_45_ROI",0.311015427908606
"R_V1_ROI","L_47l_ROI",0.4775436045366
"R_V1_ROI","L_a47r_ROI",0.254891390874267
"R_V1_ROI","L_6r_ROI",0.499047265835689
"R_V1_ROI","L_IFJa_ROI",0.0928919049918146
"R_V1_ROI","L_IFJp_ROI",0.10558875603472
"R_V1_ROI","L_IFSp_ROI",0.22693814655073
"R_V1_ROI","L_IFSa_ROI",0.212308576676615
"R_V1_ROI","L_p9-46v_ROI",0.206232249246597
"R_V1_ROI","L_46_ROI",0.148752751592449
"R_V1_ROI","L_a9-46v_ROI",0.158356670310267
"R_V1_ROI","L_9-46d_ROI",0.0682305934017987
"R_V1_ROI","L_9a_ROI",0.205983373363689
"R_V1_ROI","L_10v_ROI",0.228492312236782
"R_V1_ROI","L_a10p_ROI",0.152203762359916
"R_V1_ROI","L_10pp_ROI",0.157961054111203
"R_V1_ROI","L_11l_ROI",0.295876561864777
"R_V1_ROI","L_13l_ROI",0.169681106788512
"R_V1_ROI","L_OFC_ROI",0.352568583539254
"R_V1_ROI","L_47s_ROI",0.453904132310586
"R_V1_ROI","L_LIPd_ROI",0.118730688498151
"R_V1_ROI","L_6a_ROI",0.0751754701712434
"R_V1_ROI","L_i6-8_ROI",0.114305318423014
"R_V1_ROI","L_s6-8_ROI",0.166370259536609
"R_V1_ROI","L_43_ROI",0.17674621139997
"R_V1_ROI","L_OP4_ROI",0.170296975431184
"R_V1_ROI","L_OP1_ROI",0.129296180834695
"R_V1_ROI","L_OP2-3_ROI",0.0887411702090646
"R_V1_ROI","L_52_ROI",0.219829021883619
"R_V1_ROI","L_RI_ROI",0.431562945654802
"R_V1_ROI","L_PFcm_ROI",0.414160468751047
"R_V1_ROI","L_PoI2_ROI",0.268203343140228
"R_V1_ROI","L_TA2_ROI",0.302715877651986
"R_V1_ROI","L_FOP4_ROI",0.371558867547545
"R_V1_ROI","L_MI_ROI",0.243898125796253
"R_V1_ROI","L_Pir_ROI",0.318039804953575
"R_V1_ROI","L_AVI_ROI",0.221498942097917
"R_V1_ROI","L_AAIC_ROI",0.107602068525972
"R_V1_ROI","L_FOP1_ROI",0.144297087951943
"R_V1_ROI","L_FOP3_ROI",0.206754801684834
"R_V1_ROI","L_FOP2_ROI",0.0811072087170901
"R_V1_ROI","L_PFt_ROI",0.286118554284397
"R_V1_ROI","L_AIP_ROI",0.351406059097849
"R_V1_ROI","L_EC_ROI",0.228304152018798
"R_V1_ROI","L_PreS_ROI",0.179026332442624
"R_V1_ROI","L_H_ROI",0.124472632033453
"R_V1_ROI","L_ProS_ROI",0.513260995125204
"R_V1_ROI","L_PeEc_ROI",0.60899956071057
"R_V1_ROI","L_STGa_ROI",-0.0208207945158481
"R_V1_ROI","L_PBelt_ROI",0.127601845989309
"R_V1_ROI","L_A5_ROI",0.225994839314017
"R_V1_ROI","L_PHA1_ROI",0.254573105722175
"R_V1_ROI","L_PHA3_ROI",0.339039796410618
"R_V1_ROI","L_STSda_ROI",0.156137199673905
"R_V1_ROI","L_STSdp_ROI",0.253044047827909
"R_V1_ROI","L_STSvp_ROI",0.0802543381688536
"R_V1_ROI","L_TGd_ROI",0.259812767931836
"R_V1_ROI","L_TE1a_ROI",0.0539061695470938
"R_V1_ROI","L_TE1p_ROI",0.48571895932494
"R_V1_ROI","L_TE2a_ROI",0.053588013121667
"R_V1_ROI","L_TF_ROI",0.302403660349757
"R_V1_ROI","L_TE2p_ROI",0.345732670199539
"R_V1_ROI","L_PHT_ROI",0.289173121366882
"R_V1_ROI","L_PH_ROI",0.21345975823257
"R_V1_ROI","L_TPOJ1_ROI",0.162581798617056
"R_V1_ROI","L_TPOJ2_ROI",0.125017399040845
"R_V1_ROI","L_TPOJ3_ROI",0.296425270630735
"R_V1_ROI","L_DVT_ROI",0.264257919035847
"R_V1_ROI","L_PGp_ROI",0.301066185374202
"R_V1_ROI","L_IP2_ROI",0.239529760310197
"R_V1_ROI","L_IP1_ROI",0.101005704023583
"R_V1_ROI","L_IP0_ROI",0.232631593639723
"R_V1_ROI","L_PFop_ROI",0.139478194478188
"R_V1_ROI","L_PF_ROI",0.141700982517416
"R_V1_ROI","L_PFm_ROI",0.34376396907449
"R_V1_ROI","L_PGi_ROI",0.330713983269741
"R_V1_ROI","L_PGs_ROI",0.266343653811294
"R_V1_ROI","L_V6A_ROI",0.227585089170253
"R_V1_ROI","L_VMV1_ROI",0.414846857532826
"R_V1_ROI","L_VMV3_ROI",0.177040333892949
"R_V1_ROI","L_PHA2_ROI",0.222514321710872
"R_V1_ROI","L_V4t_ROI",0.356268637120216
"R_V1_ROI","L_FST_ROI",0.335570019751283
"R_V1_ROI","L_V3CD_ROI",-0.039566076718523
"R_V1_ROI","L_LO3_ROI",0.252006993438171
"R_V1_ROI","L_VMV2_ROI",0.219915681715524
"R_V1_ROI","L_31pd_ROI",0.234059152227858
"R_V1_ROI","L_31a_ROI",0.108580586487156
"R_V1_ROI","L_VVC_ROI",0.285290672926959
"R_V1_ROI","L_25_ROI",0.0853814085167717
"R_V1_ROI","L_s32_ROI",0.35878474874841
"R_V1_ROI","L_pOFC_ROI",0.310875832787067
"R_V1_ROI","L_PoI1_ROI",0.098131428928579
"R_V1_ROI","L_Ig_ROI",0.487977009129944
"R_V1_ROI","L_FOP5_ROI",0.480099031087315
"R_V1_ROI","L_p10p_ROI",0.356995969644442
"R_V1_ROI","L_p47r_ROI",0.277134795101182
"R_V1_ROI","L_TGv_ROI",0.128954538961607
"R_V1_ROI","L_MBelt_ROI",0.248130251769631
"R_V1_ROI","L_LBelt_ROI",0.0943420523953533
"R_V1_ROI","L_A4_ROI",0.240507704178766
"R_V1_ROI","L_STSva_ROI",0.592155354354956
"R_V1_ROI","L_TE1m_ROI",0.129198168833352
"R_V1_ROI","L_PI_ROI",0.230981939394387
"R_V1_ROI","L_a32pr_ROI",0.143273653368057
"R_V1_ROI","L_p24_ROI",0.29928898329433
"R_MST_ROI","R_V6_ROI",0.215235209962901
"R_MST_ROI","R_V2_ROI",0.119446994039854
"R_MST_ROI","R_V3_ROI",0.380871213836846
"R_MST_ROI","R_V4_ROI",0.07963093131867
"R_MST_ROI","R_V8_ROI",0.394884363813384
"R_MST_ROI","R_4_ROI",0.134367774124945
"R_MST_ROI","R_3b_ROI",0.206844813734902
"R_MST_ROI","R_FEF_ROI",0.258030089929631
"R_MST_ROI","R_PEF_ROI",0.24957162792026
"R_MST_ROI","R_55b_ROI",0.125259643704745
"R_MST_ROI","R_V3A_ROI",0.115983886879278
"R_MST_ROI","R_RSC_ROI",0.315883941420247
"R_MST_ROI","R_POS2_ROI",0.263519044861457
"R_MST_ROI","R_V7_ROI",0.512326759686317
"R_MST_ROI","R_IPS1_ROI",0.200348305412336
"R_MST_ROI","R_FFC_ROI",0.301614748835417
"R_MST_ROI","R_V3B_ROI",0.186806441328072
"R_MST_ROI","R_LO1_ROI",0.142726251855251
"R_MST_ROI","R_LO2_ROI",0.439133746260896
"R_MST_ROI","R_PIT_ROI",0.0385383160917012
"R_MST_ROI","R_MT_ROI",0.231099854107109
"R_MST_ROI","R_A1_ROI",0.0807689613845046
"R_MST_ROI","R_PSL_ROI",0.323779359641774
"R_MST_ROI","R_SFL_ROI",0.0850314006688325
"R_MST_ROI","R_PCV_ROI",0.363455926106843
"R_MST_ROI","R_STV_ROI",0.436953016198117
"R_MST_ROI","R_7Pm_ROI",0.0570272266276651
"R_MST_ROI","R_7m_ROI",0.308968288880312
"R_MST_ROI","R_POS1_ROI",0.27440603693778
"R_MST_ROI","R_23d_ROI",0.146164149168413
"R_MST_ROI","R_v23ab_ROI",0.316179504246011
"R_MST_ROI","R_d23ab_ROI",0.217299036002561
"R_MST_ROI","R_31pv_ROI",0.232766265536654
"R_MST_ROI","R_5m_ROI",0.246611764440603
"R_MST_ROI","R_5mv_ROI",0.397664004315626
"R_MST_ROI","R_23c_ROI",0.168707157110415
"R_MST_ROI","R_5L_ROI",0.185065873779389
"R_MST_ROI","R_24dd_ROI",0.156395065872287
"R_MST_ROI","R_24dv_ROI",0.229598444362841
"R_MST_ROI","R_7AL_ROI",0.250307879127018
"R_MST_ROI","R_SCEF_ROI",0.158727397166783
"R_MST_ROI","R_6ma_ROI",0.275303708807226
"R_MST_ROI","R_7Am_ROI",0.0131396908753048
"R_MST_ROI","R_7PL_ROI",0.168445457047096
"R_MST_ROI","R_7PC_ROI",0.269971424042889
"R_MST_ROI","R_LIPv_ROI",0.361443452800439
"R_MST_ROI","R_VIP_ROI",0.235967556434936
"R_MST_ROI","R_MIP_ROI",0.193581780538302
"R_MST_ROI","R_1_ROI",0.0273772896619193
"R_MST_ROI","R_2_ROI",0.163538601459261
"R_MST_ROI","R_3a_ROI",0.224503894899895
"R_MST_ROI","R_6d_ROI",0.311091321013151
"R_MST_ROI","R_6mp_ROI",0.207226351415947
"R_MST_ROI","R_6v_ROI",0.201757961799512
"R_MST_ROI","R_p24pr_ROI",0.196216153958697
"R_MST_ROI","R_33pr_ROI",0.260831433777464
"R_MST_ROI","R_a24pr_ROI",0.163736022854622
"R_MST_ROI","R_p32pr_ROI",0.154320792716532
"R_MST_ROI","R_a24_ROI",0.0773762052997394
"R_MST_ROI","R_d32_ROI",0.256657983655803
"R_MST_ROI","R_8BM_ROI",0.141353888248421
"R_MST_ROI","R_p32_ROI",0.345166617530572
"R_MST_ROI","R_10r_ROI",0.0662138766781057
"R_MST_ROI","R_47m_ROI",0.22210795665448
"R_MST_ROI","R_8Av_ROI",0.144701274057569
"R_MST_ROI","R_8Ad_ROI",0.161918686701057
"R_MST_ROI","R_9m_ROI",0.23266199166479
"R_MST_ROI","R_8BL_ROI",0.0926553631308563
"R_MST_ROI","R_9p_ROI",0.12341830741904
"R_MST_ROI","R_10d_ROI",0.176232551384711
"R_MST_ROI","R_8C_ROI",0.194944810362266
"R_MST_ROI","R_44_ROI",0.254765176703389
"R_MST_ROI","R_45_ROI",0.251910187624342
"R_MST_ROI","R_47l_ROI",0.0906248611263044
"R_MST_ROI","R_a47r_ROI",0.259595787869163
"R_MST_ROI","R_6r_ROI",0.391526611084427
"R_MST_ROI","R_IFJa_ROI",0.0537334188998626
"R_MST_ROI","R_IFJp_ROI",0.465352595401654
"R_MST_ROI","R_IFSp_ROI",0.450115342579551
"R_MST_ROI","R_IFSa_ROI",0.318106380956728
"R_MST_ROI","R_p9-46v_ROI",0.316162595467982
"R_MST_ROI","R_46_ROI",0.340358517091981
"R_MST_ROI","R_a9-46v_ROI",0.281409731739566
"R_MST_ROI","R_9-46d_ROI",0.139924288986709
"R_MST_ROI","R_9a_ROI",0.234163043142174
"R_MST_ROI","R_10v_ROI",0.316448862066633
"R_MST_ROI","R_a10p_ROI",0.244330836339806
"R_MST_ROI","R_10pp_ROI",0.191440007307755
"R_MST_ROI","R_11l_ROI",0.315772880407048
"R_MST_ROI","R_13l_ROI",0.25185659726578
"R_MST_ROI","R_OFC_ROI",0.379054709660876
"R_MST_ROI","R_47s_ROI",0.436843130696217
"R_MST_ROI","R_LIPd_ROI",0.197860063239123
"R_MST_ROI","R_6a_ROI",0.379808749140833
"R_MST_ROI","R_i6-8_ROI",0.241409511347757
"R_MST_ROI","R_s6-8_ROI",0.110775800899141
"R_MST_ROI","R_43_ROI",0.130756901350552
"R_MST_ROI","R_OP4_ROI",0.240453635795438
"R_MST_ROI","R_OP1_ROI",0.282632681574794
"R_MST_ROI","R_OP2-3_ROI",0.244837037402882
"R_MST_ROI","R_52_ROI",0.477308400311875
"R_MST_ROI","R_RI_ROI",0.0136565790815354
"R_MST_ROI","R_PFcm_ROI",0.154576799110956
"R_MST_ROI","R_PoI2_ROI",0.28636780225623
"R_MST_ROI","R_TA2_ROI",0.159335192183233
"R_MST_ROI","R_FOP4_ROI",0.419189915227265
"R_MST_ROI","R_MI_ROI",0.199523636380745
"R_MST_ROI","R_Pir_ROI",0.0295392394363124
"R_MST_ROI","R_AVI_ROI",0.0751277340511821
"R_MST_ROI","R_AAIC_ROI",0.229879433602784
"R_MST_ROI","R_FOP1_ROI",0.448115230973293
"R_MST_ROI","R_FOP3_ROI",0.120654802313893
"R_MST_ROI","R_FOP2_ROI",0.123139577863658
"R_MST_ROI","R_PFt_ROI",0.10059820643722
"R_MST_ROI","R_AIP_ROI",0.314624344767678
"R_MST_ROI","R_EC_ROI",0.280439789129277
"R_MST_ROI","R_PreS_ROI",0.122875144550182
"R_MST_ROI","R_H_ROI",0.104419006206815
"R_MST_ROI","R_ProS_ROI",0.0230320064003702
"R_MST_ROI","R_PeEc_ROI",0.331384019445462
"R_MST_ROI","R_STGa_ROI",0.190526358095361
"R_MST_ROI","R_PBelt_ROI",0.147905278679258
"R_MST_ROI","R_A5_ROI",0.169195145804789
"R_MST_ROI","R_PHA1_ROI",0.234861965527187
"R_MST_ROI","R_PHA3_ROI",0.17632540380333
"R_MST_ROI","R_STSda_ROI",0.396188752943882
"R_MST_ROI","R_STSdp_ROI",0.254872880078947
"R_MST_ROI","R_STSvp_ROI",0.152674881402029
"R_MST_ROI","R_TGd_ROI",0.210745717404674
"R_MST_ROI","R_TE1a_ROI",0.197537224590545
"R_MST_ROI","R_TE1p_ROI",0.15660453118443
"R_MST_ROI","R_TE2a_ROI",0.231218578122065
"R_MST_ROI","R_TF_ROI",-0.00319975164222862
"R_MST_ROI","R_TE2p_ROI",0.0782612497014087
"R_MST_ROI","R_PHT_ROI",0.187649578139894
"R_MST_ROI","R_PH_ROI",0.273104123815852
"R_MST_ROI","R_TPOJ1_ROI",0.324905942450396
"R_MST_ROI","R_TPOJ2_ROI",0.350483881873794
