"V1","V2","Stability"
"R_V1_ROI","R_s32_ROI",0.296096458899471
"R_V1_ROI","R_pOFC_ROI",0.33434600427574
"R_V1_ROI","R_PoI1_ROI",0.384226996412737
"R_V1_ROI","R_Ig_ROI",0.350576393962914
"R_V1_ROI","R_FOP5_ROI",0.357089234051684
"R_V1_ROI","R_p10p_ROI",0.277376363462321
"R_V1_ROI","R_p47r_ROI",0.0670181185049408
"R_V1_ROI","R_TGv_ROI",0.194054049417854
"R_V1_ROI","R_MBelt_ROI",0.446772958315007
"R_V1_ROI","R_LBelt_ROI",0.124871989093505
"R_V1_ROI","R_A4_ROI",0.269821274402578
"R_V1_ROI","R_STSva_ROI",0.253039619065444
"R_V1_ROI","R_TE1m_ROI",0.058850388123767
"R_V1_ROI","R_PI_ROI",0.410913578596119
"R_V1_ROI","R_a32pr_ROI",0.225696617154606
"R_V1_ROI","R_p24_ROI",0.254625747019336
"R_V1_ROI","L_V1_ROI",0.185654732989217
"R_V1_ROI","L_MST_ROI",0.168228297237501
"R_V1_ROI","L_V6_ROI",0.487068582274719
"R_V1_ROI","L_V2_ROI",0.239475744440628
"R_V1_ROI","L_V3_ROI",0.216512833040104
"R_V1_ROI","L_V4_ROI",0.259718285419882
"R_V1_ROI","L_V8_ROI",0.235281526803312
"R_V1_ROI","L_4_ROI",0.130984701411431
"R_V1_ROI","L_3b_ROI",0.184966960842406
"R_V1_ROI","L_FEF_ROI",0.265122705327826
"R_V1_ROI","L_PEF_ROI",0.198624672090637
"R_V1_ROI","L_55b_ROI",0.259897717951791
"R_V1_ROI","L_V3A_ROI",0.179287179466878
"R_V1_ROI","L_RSC_ROI",0.22406399712662
"R_V1_ROI","L_POS2_ROI",0.428395564371988
"R_V1_ROI","L_V7_ROI",0.301572699993599
"R_V1_ROI","L_IPS1_ROI",0.0199633045571002
"R_V1_ROI","L_FFC_ROI",0.389766918876487
"R_V1_ROI","L_V3B_ROI",0.513022502675057
"R_V1_ROI","L_LO1_ROI",0.137243129433208
"R_V1_ROI","L_LO2_ROI",0.247640408333057
"R_V1_ROI","L_PIT_ROI",0.507951321158201
"R_V1_ROI","L_MT_ROI",0.419865339654124
"R_V1_ROI","L_A1_ROI",0.0432021640658259
"R_V1_ROI","L_PSL_ROI",0.0764038694214669
"R_V1_ROI","L_SFL_ROI",0.190824638491059
"R_V1_ROI","L_PCV_ROI",0.12481795885501
"R_V1_ROI","L_STV_ROI",0.249916937330271
"R_V1_ROI","L_7Pm_ROI",0.350750848665168
"R_V1_ROI","L_7m_ROI",0.223770183933583
"R_V1_ROI","L_POS1_ROI",0.658208719899743
"R_V1_ROI","L_23d_ROI",0.265936040814232
"R_V1_ROI","L_v23ab_ROI",0.490425949438516
"R_V1_ROI","L_d23ab_ROI",0.25121588099615
"R_V1_ROI","L_31pv_ROI",0.131928042692331
"R_V1_ROI","L_5m_ROI",0.408499213562767
"R_V1_ROI","L_5mv_ROI",0.496607202943743
"R_V1_ROI","L_23c_ROI",0.377164036173171
"R_V1_ROI","L_5L_ROI",0.370196219874977
"R_V1_ROI","L_24dd_ROI",0.47564014713026
"R_V1_ROI","L_24dv_ROI",0.309098321517043
"R_V1_ROI","L_7AL_ROI",0.3715878110756
"R_V1_ROI","L_SCEF_ROI",0.162664246865254
"R_V1_ROI","L_6ma_ROI",0.367000719873919
"R_V1_ROI","L_7Am_ROI",0.327973383185626
"R_V1_ROI","L_7PL_ROI",0.367990893729757
"R_V1_ROI","L_7PC_ROI",0.169205510060291
"R_V1_ROI","L_LIPv_ROI",0.196472762056799
"R_V1_ROI","L_VIP_ROI",0.50362519008886
"R_V1_ROI","L_MIP_ROI",0.223001472024945
"R_V1_ROI","L_1_ROI",0.147016998314379
"R_V1_ROI","L_2_ROI",0.422872275808588
"R_V1_ROI","L_3a_ROI",0.173578001327164
"R_V1_ROI","L_6d_ROI",0.539798550012403
"R_V1_ROI","L_6mp_ROI",0.394639966836905
"R_V1_ROI","L_6v_ROI",0.195020921000946
"R_V1_ROI","L_p24pr_ROI",0.216648361096972
"R_V1_ROI","L_33pr_ROI",0.175342589852404
"R_V1_ROI","L_a24pr_ROI",0.25575854430162
"R_V1_ROI","L_p32pr_ROI",0.396293885950156
"R_V1_ROI","L_a24_ROI",0.393196423061095
"R_V1_ROI","L_d32_ROI",0.239616656402452
"R_V1_ROI","L_8BM_ROI",0.315935313348701
"R_V1_ROI","L_p32_ROI",0.343507506015973
"R_V1_ROI","L_10r_ROI",0.100989691261448
"R_V1_ROI","L_47m_ROI",0.486939153415058
"R_V1_ROI","L_8Av_ROI",0.267648995710872
"R_V1_ROI","L_8Ad_ROI",0.303675152748367
"R_V1_ROI","L_9m_ROI",0.0777431722904415
"R_V1_ROI","L_8BL_ROI",0.375176534398662
"R_V1_ROI","L_9p_ROI",0.411641184401661
"R_V1_ROI","L_10d_ROI",0.123685436112088
"R_V1_ROI","L_8C_ROI",0.227065981344566
"R_V1_ROI","L_44_ROI",-0.0406312298762591
"R_V1_ROI","L_45_ROI",0.321076608561274
"R_V1_ROI","L_47l_ROI",0.243968216514588
"R_V1_ROI","L_a47r_ROI",0.324565484592235
"R_V1_ROI","L_6r_ROI",0.180911974128858
"R_V1_ROI","L_IFJa_ROI",0.33920807093782
"R_V1_ROI","L_IFJp_ROI",0.397676363525617
"R_V1_ROI","L_IFSp_ROI",0.421538936902201
"R_V1_ROI","L_IFSa_ROI",0.192285267611253
"R_V1_ROI","L_p9-46v_ROI",0.0862930111049816
"R_V1_ROI","L_46_ROI",0.562821010589539
"R_V1_ROI","L_a9-46v_ROI",0.25976835671569
"R_V1_ROI","L_9-46d_ROI",0.179918493056629
"R_V1_ROI","L_9a_ROI",0.499956222727081
"R_V1_ROI","L_10v_ROI",0.0746875638469534
"R_V1_ROI","L_a10p_ROI",0.497320691139852
"R_V1_ROI","L_10pp_ROI",0.0713422409832021
"R_V1_ROI","L_11l_ROI",0.0760533904743814
"R_V1_ROI","L_13l_ROI",0.191039400574237
"R_V1_ROI","L_OFC_ROI",0.516383916238525
"R_V1_ROI","L_47s_ROI",0.36600533192796
"R_V1_ROI","L_LIPd_ROI",0.0897519789008319
"R_V1_ROI","L_6a_ROI",0.614235650608151
"R_V1_ROI","L_i6-8_ROI",0.407989490123096
"R_V1_ROI","L_s6-8_ROI",0.226428000034944
"R_V1_ROI","L_43_ROI",0.220216403511887
"R_V1_ROI","L_OP4_ROI",0.210174591058198
"R_V1_ROI","L_OP1_ROI",0.255376816860198
"R_V1_ROI","L_OP2-3_ROI",0.436615547549258
"R_V1_ROI","L_52_ROI",0.396837617387271
"R_V1_ROI","L_RI_ROI",0.412318298365126
"R_V1_ROI","L_PFcm_ROI",0.152910679195274
"R_V1_ROI","L_PoI2_ROI",0.194995599740187
"R_V1_ROI","L_TA2_ROI",0.264765341743801
"R_V1_ROI","L_FOP4_ROI",0.2531302712852
"R_V1_ROI","L_MI_ROI",0.0137360136687383
"R_V1_ROI","L_Pir_ROI",0.492137247486746
"R_V1_ROI","L_AVI_ROI",0.454752269807513
"R_V1_ROI","L_AAIC_ROI",0.123745080334571
"R_V1_ROI","L_FOP1_ROI",0.186445987895349
"R_V1_ROI","L_FOP3_ROI",0.104657328491786
"R_V1_ROI","L_FOP2_ROI",0.268276896863514
"R_V1_ROI","L_PFt_ROI",0.402611954977881
"R_V1_ROI","L_AIP_ROI",0.263371669836007
"R_V1_ROI","L_EC_ROI",0.415396268918489
"R_V1_ROI","L_PreS_ROI",0.306679416824048
"R_V1_ROI","L_H_ROI",0.0434119341379638
"R_V1_ROI","L_ProS_ROI",0.161841684050512
"R_V1_ROI","L_PeEc_ROI",0.498632172892973
"R_V1_ROI","L_STGa_ROI",0.195341087928267
"R_V1_ROI","L_PBelt_ROI",0.0301386378228109
"R_V1_ROI","L_A5_ROI",0.0763286843420707
"R_V1_ROI","L_PHA1_ROI",0.0771699124248107
"R_V1_ROI","L_PHA3_ROI",0.464761799863853
"R_V1_ROI","L_STSda_ROI",0.188215380825713
"R_V1_ROI","L_STSdp_ROI",0.071405500677694
"R_V1_ROI","L_STSvp_ROI",0.451863233393133
"R_V1_ROI","L_TGd_ROI",0.0940755166495464
"R_V1_ROI","L_TE1a_ROI",0.0461209940570847
"R_V1_ROI","L_TE1p_ROI",0.115696318784697
"R_V1_ROI","L_TE2a_ROI",0.444570124600287
"R_V1_ROI","L_TF_ROI",0.164438373814822
"R_V1_ROI","L_TE2p_ROI",0.14097342095134
"R_V1_ROI","L_PHT_ROI",0.358391140998855
"R_V1_ROI","L_PH_ROI",0.571775332697053
"R_V1_ROI","L_TPOJ1_ROI",0.0994440505883788
"R_V1_ROI","L_TPOJ2_ROI",0.467048031130554
"R_V1_ROI","L_TPOJ3_ROI",0.352257880520536
"R_V1_ROI","L_DVT_ROI",0.344519829362616
"R_V1_ROI","L_PGp_ROI",0.372864941084767
"R_V1_ROI","L_IP2_ROI",0.402792192105996
"R_V1_ROI","L_IP1_ROI",0.210059037973272
"R_V1_ROI","L_IP0_ROI",0.268957403370655
"R_V1_ROI","L_PFop_ROI",0.557563051793827
"R_V1_ROI","L_PF_ROI",0.400769187881064
"R_V1_ROI","L_PFm_ROI",0.231965289366138
"R_V1_ROI","L_PGi_ROI",0.605965768867672
"R_V1_ROI","L_PGs_ROI",0.215971166499204
"R_V1_ROI","L_V6A_ROI",0.180841671542283
"R_V1_ROI","L_VMV1_ROI",0.368681907756843
"R_V1_ROI","L_VMV3_ROI",0.247620618513569
"R_V1_ROI","L_PHA2_ROI",0.462057622520993
"R_V1_ROI","L_V4t_ROI",0.109914141964314
"R_V1_ROI","L_FST_ROI",0.148644085806514
"R_V1_ROI","L_V3CD_ROI",0.193936777534739
"R_V1_ROI","L_LO3_ROI",0.245068698377125
"R_V1_ROI","L_VMV2_ROI",0.401703410112144
"R_V1_ROI","L_31pd_ROI",0.409560577318396
"R_V1_ROI","L_31a_ROI",0.4863405793778
"R_V1_ROI","L_VVC_ROI",0.165691657155932
"R_V1_ROI","L_25_ROI",0.184681498006678
"R_V1_ROI","L_s32_ROI",0.118955358565776
"R_V1_ROI","L_pOFC_ROI",0.344144173437705
"R_V1_ROI","L_PoI1_ROI",0.308408787985976
"R_V1_ROI","L_Ig_ROI",0.49605785940241
"R_V1_ROI","L_FOP5_ROI",0.395185497259199
"R_V1_ROI","L_p10p_ROI",0.213338047036267
"R_V1_ROI","L_p47r_ROI",0.222363666516971
"R_V1_ROI","L_TGv_ROI",0.192980891993437
"R_V1_ROI","L_MBelt_ROI",0.409466155173594
"R_V1_ROI","L_LBelt_ROI",0.388630771972717
"R_V1_ROI","L_A4_ROI",0.297250547748626
"R_V1_ROI","L_STSva_ROI",0.204090204828997
"R_V1_ROI","L_TE1m_ROI",0.119150173176118
"R_V1_ROI","L_PI_ROI",0.272864108822334
"R_V1_ROI","L_a32pr_ROI",0.135471917685337
"R_V1_ROI","L_p24_ROI",0.0936541858890273
"R_MST_ROI","R_V6_ROI",0.496390642177865
"R_MST_ROI","R_V2_ROI",0.440701427294534
"R_MST_ROI","R_V3_ROI",0.279004236221201
"R_MST_ROI","R_V4_ROI",0.416134038852379
"R_MST_ROI","R_V8_ROI",0.219194210980743
"R_MST_ROI","R_4_ROI",0.462231174415301
"R_MST_ROI","R_3b_ROI",0.67287301528302
"R_MST_ROI","R_FEF_ROI",0.248854038290571
"R_MST_ROI","R_PEF_ROI",0.235896862863779
"R_MST_ROI","R_55b_ROI",0.225234706408298
"R_MST_ROI","R_V3A_ROI",0.172302603266612
"R_MST_ROI","R_RSC_ROI",0.324682497058989
"R_MST_ROI","R_POS2_ROI",0.538210858378316
"R_MST_ROI","R_V7_ROI",0.512558408005856
"R_MST_ROI","R_IPS1_ROI",0.334308806100946
"R_MST_ROI","R_FFC_ROI",0.354143577701231
"R_MST_ROI","R_V3B_ROI",0.285344828039752
"R_MST_ROI","R_LO1_ROI",0.0293691070902234
"R_MST_ROI","R_LO2_ROI",0.295214034021881
"R_MST_ROI","R_PIT_ROI",0.290731225544784
"R_MST_ROI","R_MT_ROI",0.174189150679032
"R_MST_ROI","R_A1_ROI",0.222185486498008
"R_MST_ROI","R_PSL_ROI",0.503274883561946
"R_MST_ROI","R_SFL_ROI",0.245572595290068
"R_MST_ROI","R_PCV_ROI",0.580590629657311
"R_MST_ROI","R_STV_ROI",0.296283903595575
"R_MST_ROI","R_7Pm_ROI",0.408747315170815
"R_MST_ROI","R_7m_ROI",0.233828312853243
"R_MST_ROI","R_POS1_ROI",0.406579331663001
"R_MST_ROI","R_23d_ROI",0.373413722672244
"R_MST_ROI","R_v23ab_ROI",0.49383999139873
"R_MST_ROI","R_d23ab_ROI",0.228172392940312
"R_MST_ROI","R_31pv_ROI",0.609101874978793
"R_MST_ROI","R_5m_ROI",0.0223953442716711
"R_MST_ROI","R_5mv_ROI",0.20539977100007
"R_MST_ROI","R_23c_ROI",0.344606908802634
"R_MST_ROI","R_5L_ROI",0.138699661695865
"R_MST_ROI","R_24dd_ROI",0.265997006602855
"R_MST_ROI","R_24dv_ROI",0.270508060948803
"R_MST_ROI","R_7AL_ROI",0.401654894112628
"R_MST_ROI","R_SCEF_ROI",0.481116157406187
"R_MST_ROI","R_6ma_ROI",0.139765863066117
"R_MST_ROI","R_7Am_ROI",0.348126916966354
"R_MST_ROI","R_7PL_ROI",0.193852949109779
"R_MST_ROI","R_7PC_ROI",0.491690783554323
"R_MST_ROI","R_LIPv_ROI",0.0837132304484549
"R_MST_ROI","R_VIP_ROI",0.352830930229949
"R_MST_ROI","R_MIP_ROI",0.255411255411255
"R_MST_ROI","R_1_ROI",0.226716196655735
"R_MST_ROI","R_2_ROI",0.145007159938137
"R_MST_ROI","R_3a_ROI",0.493185708002653
"R_MST_ROI","R_6d_ROI",0.217831053168449
"R_MST_ROI","R_6mp_ROI",0.131622057033402
"R_MST_ROI","R_6v_ROI",0.226869586139297
"R_MST_ROI","R_p24pr_ROI",0.374995144371995
"R_MST_ROI","R_33pr_ROI",0.542157184820769
"R_MST_ROI","R_a24pr_ROI",0.323105399277052
"R_MST_ROI","R_p32pr_ROI",0.481768328967755
"R_MST_ROI","R_a24_ROI",0.18597792160901
"R_MST_ROI","R_d32_ROI",0.362238165856197
"R_MST_ROI","R_8BM_ROI",0.557995451533392
"R_MST_ROI","R_p32_ROI",0.222155977216858
"R_MST_ROI","R_10r_ROI",0.26433199918889
"R_MST_ROI","R_47m_ROI",0.251234496383034
"R_MST_ROI","R_8Av_ROI",0.414326586281114
"R_MST_ROI","R_8Ad_ROI",0.397249104770424
"R_MST_ROI","R_9m_ROI",0.392025644604407
"R_MST_ROI","R_8BL_ROI",0.634584308272773
"R_MST_ROI","R_9p_ROI",0.152178923300932
"R_MST_ROI","R_10d_ROI",0.533518873258022
"R_MST_ROI","R_8C_ROI",0.597160157681269
"R_MST_ROI","R_44_ROI",0.567164696074596
"R_MST_ROI","R_45_ROI",0.483541807815725
"R_MST_ROI","R_47l_ROI",0.315356698492057
"R_MST_ROI","R_a47r_ROI",0.115746304651932
"R_MST_ROI","R_6r_ROI",0.0608421947852037
"R_MST_ROI","R_IFJa_ROI",0.498576675725041
"R_MST_ROI","R_IFJp_ROI",0.443271415124503
"R_MST_ROI","R_IFSp_ROI",0.417609161061142
"R_MST_ROI","R_IFSa_ROI",0.460468011955782
"R_MST_ROI","R_p9-46v_ROI",0.528178374102443
"R_MST_ROI","R_46_ROI",0.354139592409707
"R_MST_ROI","R_a9-46v_ROI",0.198936950382351
"R_MST_ROI","R_9-46d_ROI",0.551971838425346
"R_MST_ROI","R_9a_ROI",0.247679048799089
"R_MST_ROI","R_10v_ROI",0.645309338762887
"R_MST_ROI","R_a10p_ROI",0.37128421717656
"R_MST_ROI","R_10pp_ROI",0.162926414574075
"R_MST_ROI","R_11l_ROI",0.612434533099251
"R_MST_ROI","R_13l_ROI",0.409481197154241
"R_MST_ROI","R_OFC_ROI",0.227068144087133
"R_MST_ROI","R_47s_ROI",0.300929991994723
"R_MST_ROI","R_LIPd_ROI",0.124355449382977
"R_MST_ROI","R_6a_ROI",0.0793024280741107
"R_MST_ROI","R_i6-8_ROI",0.565033938384561
"R_MST_ROI","R_s6-8_ROI",0.285933289433389
"R_MST_ROI","R_43_ROI",0.450419719945449
"R_MST_ROI","R_OP4_ROI",0.452197898764919
"R_MST_ROI","R_OP1_ROI",0.35109702655316
"R_MST_ROI","R_OP2-3_ROI",0.252980195722232
"R_MST_ROI","R_52_ROI",0.416775702183653
"R_MST_ROI","R_RI_ROI",0.302963661809567
"R_MST_ROI","R_PFcm_ROI",0.419847921938402
"R_MST_ROI","R_PoI2_ROI",0.335719032803344
"R_MST_ROI","R_TA2_ROI",0.275643791696271
"R_MST_ROI","R_FOP4_ROI",0.221759215918639
"R_MST_ROI","R_MI_ROI",0.397446709848483
"R_MST_ROI","R_Pir_ROI",0.310035258379828
"R_MST_ROI","R_AVI_ROI",0.232311085956241
"R_MST_ROI","R_AAIC_ROI",0.140194588623097
"R_MST_ROI","R_FOP1_ROI",0.383149394637926
"R_MST_ROI","R_FOP3_ROI",0.508006015162709
"R_MST_ROI","R_FOP2_ROI",0.382430919596364
"R_MST_ROI","R_PFt_ROI",0.274738644571347
"R_MST_ROI","R_AIP_ROI",0.166555323555201
"R_MST_ROI","R_EC_ROI",0.271828207557715
"R_MST_ROI","R_PreS_ROI",0.533275776187518
"R_MST_ROI","R_H_ROI",0.434418338154119
"R_MST_ROI","R_ProS_ROI",0.505708885450182
"R_MST_ROI","R_PeEc_ROI",0.469035752937281
"R_MST_ROI","R_STGa_ROI",0.539636551525161
"R_MST_ROI","R_PBelt_ROI",0.469903517554312
"R_MST_ROI","R_A5_ROI",0.208740037878897
"R_MST_ROI","R_PHA1_ROI",0.0916823086156235
"R_MST_ROI","R_PHA3_ROI",0.190455511229228
"R_MST_ROI","R_STSda_ROI",0.532183159631731
"R_MST_ROI","R_STSdp_ROI",0.28624039926053
"R_MST_ROI","R_STSvp_ROI",0.279493625665524
"R_MST_ROI","R_TGd_ROI",0.470264106393873
"R_MST_ROI","R_TE1a_ROI",0.459948458335909
"R_MST_ROI","R_TE1p_ROI",0.53428998830778
"R_MST_ROI","R_TE2a_ROI",0.221850504546746
"R_MST_ROI","R_TF_ROI",0.671263630400139
"R_MST_ROI","R_TE2p_ROI",0.623957177116458
"R_MST_ROI","R_PHT_ROI",0.179456938157556
"R_MST_ROI","R_PH_ROI",0.340092575653894
"R_MST_ROI","R_TPOJ1_ROI",0.451700649993159
"R_MST_ROI","R_TPOJ2_ROI",0.17821794276691
"R_MST_ROI","R_TPOJ3_ROI",0.258620663948169
