1413.93,1406.75,1411.75,1415.2,1418.58,1418.01,1415.99,1410.05,1415.85,1419.39,1414.63,1418.79,1412.87,1416.42,1412.92,1414.25,1417.03,1412.09,1413.6,1415.16,1415.38,1412.46,1410.19,1408.9,1403.19,1410.37,1407.28,1407.03,1410.54,1408.32,1409.85,1411.02,1412.74,1409.87,1408.15,1411.74,1412.05,1412.86,1418.62,1415.1,1410.49,1413.25,1416.18,1417.21,1414.7,1413.6,1416.2,1416.03,1413.15,1419.43,1415.24,1413.48,1421.65,1416.03,1412.43,1415.27,1412.92,1413.39,1414.72,1415.66,1414.8,1415.31,1413.82,1414.97,1417.79,1418.32,1416.91,1416.73,1415.7,1415.06,1411.81,1413.79,1411.13,1414.14,1407.77,1415.17,1412.92,1412.92,1413.42,1408.67,1411.95,1411.75,1410.84,1407.5,1411.24,1413.32,1414.01,1413.75,1413.23,1412.18,1415.66,1411,1409.27,1409.09,1408.91,1410.69,1419.58,1416.42,1421.15,1414.47,1412.38,1411.48,1411.84,1413.65,1411.93,1414.53,1412.63,1410.61,1416.6,1411.68,1413.31,1417.04,1411.08,1411.37,1415.52,1414.14,1417.16
1331.81,1325.31,1330.72,1334.76,1334.98,1336.27,1337.55,1332.6,1338.38,1338.04,1334.59,1336.72,1332.44,1335.29,1331.6,1333.15,1327.61,1324.42,1329.43,1333,1332.26,1332.72,1327.76,1326.68,1324.02,1328.42,1323.48,1323.15,1322.51,1323.62,1322.4,1327.69,1326.96,1323.49,1324.42,1329.2,1331.47,1329.98,1334.64,1332.08,1327.45,1329.7,1333.86,1335.81,1335.22,1333.53,1336.92,1337.49,1337.2,1336.94,1336.03,1336.63,1337.1,1334,1329.79,1330.72,1327.84,1329.9,1332.28,1333,1333.48,1336.37,1330.96,1335.12,1336.03,1332.62,1332.75,1331.78,1328.91,1329.54,1325.93,1326.31,1331.85,1332.36,1329.61,1332.44,1333.74,1329.86,1329.39,1326.92,1327.55,1332.01,1332.44,1325.23,1329.2,1331.06,1332.26,1331.24,1329.49,1330.83,1335.18,1326.13,1327.59,1330.67,1331.07,1329.79,1334.86,1334.03,1337.21,1328.55,1326.52,1329.53,1332.39,1333.36,1332.05,1334.34,1334.49,1333.1,1333.26,1329.36,1326.48,1334.75,1331.79,1325.88,1332.63,1332.63,1332.28
1278.27,1265.82,1274.51,1270.13,1270.78,1269.33,1270.94,1268.85,1278.06,1275.98,1282.76,1282.19,1278.56,1279.74,1274.76,1269.4,1272.98,1261.94,1273.2,1282.61,1275.87,1272,1272.69,1271.81,1277.36,1273.22,1267.17,1266.22,1275.31,1272.65,1264.65,1275.76,1271.49,1280.48,1278.39,1276.5,1282.7,1277.1,1272.31,1269.4,1268.97,1272.38,1271.43,1277.95,1277.52,1276.96,1271.82,1273.38,1279.93,1272.55,1277.48,1277.93,1277.26,1275.13,1268.63,1273.19,1271.1,1271.85,1273.47,1279.06,1277.37,1277.8,1272.87,1275.12,1273.3,1276.1,1266.73,1271.99,1277.83,1277.06,1274.43,1269.49,1271.96,1274.21,1276.82,1277.16,1277.57,1275.06,1273.34,1268.38,1266.61,1269.96,1277,1275.38,1270.15,1273.56,1275.32,1273.35,1273.6,1272.83,1278.52,1274.06,1276.29,1271.58,1269.66,1271.41,1275.3,1279.97,1282.08,1273.33,1268.15,1273.76,1270.28,1274.45,1270.16,1274.74,1267.36,1277.25,1277.25,1268.51,1267.7,1272.71,1273.2,1274.13,1274.98,1281.13,1278.72
1597.62,1594.41,1594.26,1602.18,1596.91,1595.22,1596.85,1586.17,1594.56,1596.24,1598.9,1596.03,1591.87,1595.86,1595.35,1586.91,1588.72,1590.7,1593.09,1596.16,1596.65,1599.74,1597,1588.61,1587.47,1591.46,1580.91,1577.27,1588.57,1588.29,1589.27,1598.74,1598.1,1586.34,1588.14,1591.92,1593.94,1604.38,1600.05,1593.03,1584.96,1596,1597.21,1597.11,1590.98,1590.93,1596.33,1599.69,1596.62,1600.15,1601.51,1601.83,1598.96,1602.42,1602.11,1599,1597.17,1596.96,1596.63,1594.6,1589.89,1589.12,1596.92,1601.33,1598.17,1596.47,1594.35,1599.29,1594.43,1594.26,1596.22,1591.08,1592.76,1593.98,1599.52,1598.08,1594.52,1593.99,1589.99,1580.22,1592.26,1585.85,1588.17,1589.13,1591.96,1594,1595.39,1592.48,1594.84,1592.49,1597.2,1589.76,1589.75,1583.16,1585.54,1597.34,1602.88,1600.67,1606.42,1597.27,1590.3,1590.88,1590.69,1588.21,1590.63,1598.34,1592.9,1597.19,1598.7,1591.9,1591.15,1599,1593.87,1585.84,1592.9,1595.76,1602.21
1462.28,1454.34,1460.1,1461.31,1457.44,1456.6,1457.45,1454.41,1461.14,1465.25,1462.38,1464.49,1460.01,1461.11,1457.6,1451.3,1460.49,1451.2,1456.47,1464.65,1461.71,1465.49,1459.48,1456.76,1456.24,1461.46,1453.06,1451.86,1459.63,1453.77,1449.77,1465.15,1461.36,1456.06,1457.96,1461.13,1468.94,1468.04,1462,1454.27,1445.64,1457.21,1464.02,1458.22,1459.5,1459.04,1458.16,1463.78,1464.16,1461.17,1464.68,1458.6,1464.74,1467.11,1462.07,1458.16,1455.31,1458.74,1462.66,1464.43,1459.21,1463.14,1463.72,1463.46,1461.55,1463.99,1453.71,1457.47,1457.94,1460.45,1460.95,1452.98,1459.93,1461.27,1463.93,1459.41,1461.64,1459.34,1457.39,1452.75,1454.99,1451.53,1456.24,1457.89,1456.94,1458.7,1460.48,1458,1457.43,1460,1465.34,1456.52,1458.78,1455.2,1456.83,1458.15,1464.39,1462,1471.99,1457.12,1453.28,1460.37,1451.65,1457.56,1455.15,1464.22,1457.64,1466.58,1462.28,1453.7,1456.34,1461.68,1458.13,1450.98,1457.79,1463.18,1466.97
1277.43,1270.44,1280.95,1279.11,1278.38,1273.03,1278.47,1274.93,1280.45,1279.71,1277.06,1279.69,1276.6,1277.31,1274.99,1283.46,1273.29,1266.7,1275.48,1281.15,1280,1277.37,1272.48,1275.42,1275.62,1278.11,1274.09,1272.02,1272.92,1277.46,1271.5,1282.33,1277.08,1277.84,1272.91,1278.9,1284.83,1278.5,1279.89,1271.51,1266.54,1275.44,1278.74,1281.24,1277.39,1278.61,1280.55,1282.5,1285.09,1277.97,1279.08,1277.29,1282.44,1281.56,1276.57,1273.27,1278.27,1275.56,1280,1275.9,1280.74,1279.16,1280.03,1280.9,1278.86,1279.03,1276.83,1281.25,1279.11,1278.5,1273.95,1272.08,1278.52,1277.12,1277.91,1280.76,1281.73,1277.11,1269.78,1263.49,1265.3,1270.81,1279.75,1280.83,1274.43,1276.85,1279.13,1274.49,1276.71,1276.01,1281.67,1274.61,1276,1271.93,1275.29,1274.41,1278.05,1280.15,1282.5,1274.16,1271.08,1276.14,1274.1,1275.77,1277.87,1279.23,1273.03,1282.74,1281.72,1274.25,1275.88,1280.99,1278.66,1275.52,1276.33,1282,1278.74
1346.6,1345.22,1350.09,1349.16,1351.04,1342.07,1351.5,1350.28,1355.63,1349.9,1342.06,1347.82,1343.81,1352.56,1343.8,1351.27,1340.37,1335.91,1349.01,1347.6,1349.41,1346.85,1342.16,1343.49,1344.05,1348.36,1343.75,1344.23,1343.43,1345.37,1344.71,1357.39,1345.92,1339.53,1340.27,1346.27,1352.76,1345.95,1348.83,1343.71,1337.47,1348.79,1347.63,1351.36,1349.03,1349.9,1356.17,1354.72,1353.05,1351.81,1350.54,1345.84,1353.69,1355.37,1349,1342.66,1342.81,1345.47,1346.57,1342.84,1348.66,1352.71,1353.12,1351.98,1351.61,1349.41,1352.58,1356.42,1348.1,1345.16,1338.29,1344.65,1349.04,1345.43,1348.66,1350.57,1350.8,1347.16,1339.17,1331.43,1330.98,1343.9,1349.11,1351.01,1346.2,1346.97,1349.38,1343.25,1348.27,1345.16,1351.32,1341.71,1342.77,1345.03,1345.4,1346.6,1346.79,1347.55,1345.15,1342.95,1342.48,1343.42,1348.51,1344.32,1353.03,1350.87,1348.27,1353.84,1351.48,1346.81,1347.65,1352.16,1354.24,1341.86,1343.86,1352.74,1346.72
1364.8,1361.76,1361.04,1358.6,1363.38,1367.69,1363.56,1360.87,1364.62,1367.61,1366.2,1368.33,1367.58,1361.84,1366.78,1359.17,1359.29,1357.19,1356.47,1366.49,1358.68,1360.27,1365.45,1357.39,1352.2,1355.94,1355.03,1354.17,1357.49,1359.55,1351.7,1351.47,1360.28,1363.14,1357.47,1354.48,1353.18,1360.83,1368.31,1369.35,1363.72,1356.44,1360.04,1366.27,1365.85,1364.06,1362.48,1362.67,1364.01,1366.6,1367.41,1364.75,1368.11,1366.52,1361.95,1362.48,1360.95,1360.63,1366.12,1364.48,1364.71,1358.43,1363.23,1365.52,1365.47,1367.4,1362.93,1361.98,1364.22,1361.24,1361.95,1359.94,1359.32,1358.7,1360.63,1360.37,1361.09,1363.62,1364.06,1358.24,1360.48,1358.99,1357.28,1359.59,1361.44,1361.03,1362.24,1362.79,1364.14,1358.45,1360.74,1359.72,1363.48,1355.32,1355.48,1362.38,1364.4,1366.71,1367.5,1366.02,1362.68,1360.85,1359.25,1357.55,1356.12,1362.42,1362.34,1360.8,1363.78,1363.67,1355.83,1361.34,1361.57,1361.07,1363.88,1360.92,1367.34
1385.32,1387.9,1391.28,1386.41,1387.85,1384.12,1392.95,1391.25,1396.04,1390.62,1386.33,1393.27,1386.97,1392.14,1395.03,1389.54,1386.88,1380.47,1389.12,1392.57,1389.14,1389.23,1390.91,1388.16,1393.24,1399.45,1385.28,1386.82,1394.98,1389.33,1383.88,1400.03,1390.7,1389.3,1392.69,1395.38,1396.53,1391.34,1382.45,1386.97,1382.5,1389.72,1390.18,1391.18,1391.75,1391.2,1394.39,1392.4,1390.89,1388.16,1390.9,1390.93,1394.49,1399.36,1389.62,1381.86,1383.56,1387.9,1388.01,1387.58,1389.95,1393.39,1394.6,1392.84,1392.24,1394.88,1394.58,1395.91,1386.98,1391.31,1383.07,1386.88,1390.35,1391.04,1388.73,1386.47,1395.42,1389.52,1390.44,1381.82,1379.41,1383.49,1395.99,1398.89,1388.16,1388.92,1391.53,1386.77,1392.44,1387.44,1393.42,1387.65,1392.48,1388.08,1387.45,1388.07,1389.49,1389.68,1386.95,1384.84,1387.28,1392.52,1384.53,1386.26,1394.75,1393.76,1386.88,1394.89,1392.2,1388.94,1389.41,1394,1390.4,1387.17,1390.88,1394.81,1390.25
1411.76,1408.62,1409.8,1405.48,1406.17,1409.22,1407.35,1405.89,1410.94,1411.97,1408.91,1409.87,1411.52,1409.68,1407.22,1398.99,1398.07,1392.01,1400.77,1411.11,1400.67,1405.49,1405.21,1401.9,1401.9,1402.67,1401.88,1400.89,1402.28,1399.04,1396.75,1403.66,1399.56,1406.67,1398.1,1400.31,1398.25,1406.54,1411.14,1409.63,1406.97,1403.97,1403.21,1410.82,1415.36,1410.46,1412.5,1411.96,1408.78,1407.62,1413.53,1413.54,1405.29,1405.15,1406.29,1407.75,1401.52,1405.45,1403.35,1403.75,1412,1406.66,1408.42,1407.62,1407.95,1401.69,1402.15,1405.17,1406.76,1405.94,1409.97,1404.65,1402.56,1399.82,1411.6,1410.97,1408.79,1403.45,1401.88,1401.93,1400.72,1402.28,1406.47,1409.13,1408.08,1405.47,1406.89,1405.46,1405.23,1405.1,1405.3,1402.07,1409.46,1400.77,1398.82,1407.36,1405.77,1411.06,1409.85,1402.65,1404.19,1402.21,1407.41,1403.57,1403.42,1409.37,1404.39,1410.05,1410.66,1410.47,1398.44,1404.38,1404.99,1402.05,1403.02,1410.5,1410.69
1139.05,1140.23,1141.21,1135.1,1134.22,1132.91,1132.4,1135.7,1136.35,1138.88,1141.25,1134.55,1135.94,1131.97,1136.28,1127.15,1130.31,1129.29,1132.71,1139.27,1138.69,1135.66,1136.42,1135.62,1135.34,1130.22,1135.05,1137.16,1136.18,1139.13,1133.67,1134.38,1132.51,1138.15,1136.45,1131.52,1134.52,1139.29,1138.06,1135.62,1138.61,1136.54,1131.72,1137.27,1137.05,1134.95,1137.27,1138.29,1138.13,1135.04,1138.98,1142.7,1136.17,1135.09,1137.71,1133.22,1131.31,1133.12,1133.27,1136.73,1134.19,1132.16,1139.45,1136.51,1136.69,1134.01,1135.49,1134.51,1136.6,1136.29,1140.27,1138.24,1137.33,1134.06,1139.25,1138.55,1133.64,1135.31,1133.82,1133.6,1132.02,1133.32,1135.93,1134.11,1138,1134.82,1136.95,1133.69,1136.54,1135.29,1136.38,1129.71,1137.18,1130.18,1134.34,1141.2,1132.14,1137.22,1133.38,1133.33,1132.99,1135.39,1136.9,1138.78,1133.58,1141.05,1134.69,1137.86,1135.86,1140.15,1134.83,1136.31,1137.53,1131.74,1133.05,1135.71,1138.89
1069.93,1070.57,1073.73,1065.91,1066.4,1069.57,1072,1068.24,1069.71,1074.16,1077.14,1074.33,1069.63,1072.81,1072.44,1067.08,1067.31,1067.53,1064.44,1072.28,1068.88,1069.51,1073.43,1075.02,1070.04,1068.85,1064.71,1066.6,1071.68,1077.21,1063.8,1066.53,1066.34,1070.84,1069.85,1061.34,1065.6,1067.86,1074.91,1074.92,1071.52,1070.3,1068.16,1074.02,1073.87,1070.71,1069.04,1071.09,1067.1,1074.14,1071.35,1075.16,1073.24,1070.74,1068.75,1068.31,1066.78,1069.24,1069.86,1070.61,1071.14,1067.11,1071.64,1071.66,1070.13,1067.49,1072.28,1069.09,1073.26,1065.33,1069.63,1071.5,1065.82,1071.87,1068.01,1070.03,1070.66,1069.36,1069.61,1072.33,1071.12,1072.05,1072.99,1075,1070.81,1069.77,1071.08,1068.76,1073.46,1068.16,1069.53,1069.29,1071.64,1068.67,1067.27,1073.05,1070.49,1074.08,1071.85,1070.58,1069.73,1070.01,1067.54,1068.83,1061.28,1073.12,1067.69,1072.28,1070.6,1075.88,1066.19,1065.89,1066.94,1068.66,1069.28,1070.32,1076.55
1401.61,1386.52,1392.4,1393,1390.65,1386.97,1390.25,1392.79,1399.93,1403.48,1403.7,1403.89,1399.81,1394.34,1396.58,1392.68,1400.13,1379.87,1390.12,1404.08,1403.85,1398.29,1394.54,1385.06,1377.81,1387.31,1388.13,1393.1,1395.96,1397.22,1382.96,1396.26,1399.91,1405.77,1399.04,1397.33,1405.9,1400.89,1395.86,1395.12,1384.89,1388.55,1393.17,1394.41,1404.11,1398.77,1398.29,1396.72,1398.42,1395.93,1397.92,1405.54,1406.65,1399.59,1393.35,1395.73,1385.91,1395.58,1401,1397.66,1398.86,1397.12,1402.84,1399.87,1401.64,1409.49,1392.08,1400.29,1398.77,1405.39,1400.75,1392.87,1392.73,1397.11,1395.9,1397.01,1395.42,1398.28,1392.05,1383.71,1378.05,1378.49,1390.19,1390.5,1391.53,1393.28,1398.36,1394.6,1395.7,1392.13,1402.34,1390.9,1395.63,1384.03,1387.96,1390.56,1395.3,1405.2,1406.39,1392.24,1389.02,1396.62,1390.58,1395.63,1386.41,1396.26,1394.02,1398.19,1395.48,1392.14,1392.72,1404.74,1394.99,1391.48,1395.79,1403.17,1405.53
1589.2,1582.16,1591.08,1599.63,1584.54,1595.5,1602.15,1598.47,1604.59,1606.55,1601.32,1593.2,1592.87,1596.08,1586.52,1600.53,1589.78,1578.97,1588.13,1599.01,1595.12,1594.97,1590.16,1581.16,1586.26,1584.62,1576.74,1577.57,1578.35,1577.12,1577.39,1595.26,1583.73,1583.66,1587.8,1595.19,1603.39,1584.72,1595.1,1586.94,1575.96,1598.55,1592,1586.49,1595.54,1597.71,1598.49,1598.64,1606.11,1595.41,1603.47,1608.45,1605.38,1591.34,1590.35,1590.24,1585.88,1587.02,1593.94,1598.47,1591.56,1595.06,1590.83,1606.14,1602.44,1599.55,1593.44,1589.64,1580.66,1584.91,1585.88,1583.35,1590.64,1593.59,1595.67,1602.72,1593.73,1588.12,1595.06,1592.69,1584.66,1585.29,1583.24,1575.85,1584.91,1589.74,1593.61,1594.42,1581.45,1594.75,1601.55,1582.49,1585.25,1592.8,1584.43,1591.12,1597.24,1600.61,1591.65,1588.2,1581.73,1591.58,1595.49,1600.08,1602.86,1604.69,1589.02,1598.32,1583.99,1585.21,1586.89,1601.19,1594.97,1586.68,1589.19,1604.13,1581.97
