"V1","V2","Stability"
"R_1_ROI","R_45_ROI",0.410659139517203
"R_1_ROI","R_47l_ROI",0.302590986561625
"R_1_ROI","R_a47r_ROI",0.312081140283444
"R_1_ROI","R_6r_ROI",0.250966032838846
"R_1_ROI","R_IFJa_ROI",0.302320814722036
"R_1_ROI","R_IFJp_ROI",0.158414541319712
"R_1_ROI","R_IFSp_ROI",0.123308593994139
"R_1_ROI","R_IFSa_ROI",0.11212600338074
"R_1_ROI","R_p9-46v_ROI",0.319587737834898
"R_1_ROI","R_46_ROI",0.217538336309514
"R_1_ROI","R_a9-46v_ROI",0.271854889102012
"R_1_ROI","R_9-46d_ROI",0.200346194371558
"R_1_ROI","R_9a_ROI",0.237462460162544
"R_1_ROI","R_10v_ROI",0.464070214142564
"R_1_ROI","R_a10p_ROI",0.460708497809614
"R_1_ROI","R_10pp_ROI",0.208139084063232
"R_1_ROI","R_11l_ROI",0.606775735601922
"R_1_ROI","R_13l_ROI",0.588871455976323
"R_1_ROI","R_OFC_ROI",0.425500965858277
"R_1_ROI","R_47s_ROI",0.388160380679295
"R_1_ROI","R_LIPd_ROI",0.139848313183286
"R_1_ROI","R_6a_ROI",-0.0155840896257952
"R_1_ROI","R_i6-8_ROI",0.347501676878809
"R_1_ROI","R_s6-8_ROI",0.310946566177053
"R_1_ROI","R_43_ROI",0.581198253601043
"R_1_ROI","R_OP4_ROI",0.114000729716358
"R_1_ROI","R_OP1_ROI",0.184615905933087
"R_1_ROI","R_OP2-3_ROI",0.464903014449451
"R_1_ROI","R_52_ROI",0.0714045037019788
"R_1_ROI","R_RI_ROI",0.10880856797654
"R_1_ROI","R_PFcm_ROI",0.207784519681359
"R_1_ROI","R_PoI2_ROI",0.0255420993934345
"R_1_ROI","R_TA2_ROI",-0.00507273276774713
"R_1_ROI","R_FOP4_ROI",0.479937594516901
"R_1_ROI","R_MI_ROI",0.245571448800301
"R_1_ROI","R_Pir_ROI",0.336209657344106
"R_1_ROI","R_AVI_ROI",0.106142409855127
"R_1_ROI","R_AAIC_ROI",0.299533897984179
"R_1_ROI","R_FOP1_ROI",0.336765651700348
"R_1_ROI","R_FOP3_ROI",0.273978375756109
"R_1_ROI","R_FOP2_ROI",0.40344311779854
"R_1_ROI","R_PFt_ROI",0.429340043285637
"R_1_ROI","R_AIP_ROI",0.0803314463196818
"R_1_ROI","R_EC_ROI",0.0222783497624623
"R_1_ROI","R_PreS_ROI",-0.000981468342917968
"R_1_ROI","R_H_ROI",0.187197605667779
"R_1_ROI","R_ProS_ROI",0.353978979095891
"R_1_ROI","R_PeEc_ROI",0.281925148536577
"R_1_ROI","R_STGa_ROI",0.162077056445141
"R_1_ROI","R_PBelt_ROI",0.128724950821533
"R_1_ROI","R_A5_ROI",0.123895639394218
"R_1_ROI","R_PHA1_ROI",0.404269404025582
"R_1_ROI","R_PHA3_ROI",0.393174073500068
"R_1_ROI","R_STSda_ROI",0.405930682694759
"R_1_ROI","R_STSdp_ROI",0.137170287157353
"R_1_ROI","R_STSvp_ROI",0.159955043870658
"R_1_ROI","R_TGd_ROI",0.453080752109832
"R_1_ROI","R_TE1a_ROI",0.294961429400736
"R_1_ROI","R_TE1p_ROI",0.543576306057554
"R_1_ROI","R_TE2a_ROI",0.08914103408683
"R_1_ROI","R_TF_ROI",0.228584376309045
"R_1_ROI","R_TE2p_ROI",0.372901677785962
"R_1_ROI","R_PHT_ROI",0.415358148730894
"R_1_ROI","R_PH_ROI",0.0634846410610573
"R_1_ROI","R_TPOJ1_ROI",0.489671460291292
"R_1_ROI","R_TPOJ2_ROI",0.0480074479890939
"R_1_ROI","R_TPOJ3_ROI",0.114430009224016
"R_1_ROI","R_DVT_ROI",0.0771473223055811
"R_1_ROI","R_PGp_ROI",0.276929860026736
"R_1_ROI","R_IP2_ROI",0.287745895107279
"R_1_ROI","R_IP1_ROI",0.0857557962030002
"R_1_ROI","R_IP0_ROI",0.24562133771689
"R_1_ROI","R_PFop_ROI",0.268318089666731
"R_1_ROI","R_PF_ROI",0.156212527133374
"R_1_ROI","R_PFm_ROI",0.308550539611015
"R_1_ROI","R_PGi_ROI",0.23593410476613
"R_1_ROI","R_PGs_ROI",0.365288567104587
"R_1_ROI","R_V6A_ROI",0.147525802650776
"R_1_ROI","R_VMV1_ROI",0.581581086127423
"R_1_ROI","R_VMV3_ROI",0.0820447615727682
"R_1_ROI","R_PHA2_ROI",0.414069681204107
"R_1_ROI","R_V4t_ROI",0.0574388761375737
"R_1_ROI","R_FST_ROI",0.0833580139758082
"R_1_ROI","R_V3CD_ROI",0.141079597775793
"R_1_ROI","R_LO3_ROI",0.016444540796155
"R_1_ROI","R_VMV2_ROI",0.192252094379317
"R_1_ROI","R_31pd_ROI",0.260568673639187
"R_1_ROI","R_31a_ROI",0.129223843533532
"R_1_ROI","R_VVC_ROI",0.359550629991338
"R_1_ROI","R_25_ROI",0.559279474590158
"R_1_ROI","R_s32_ROI",0.406008999772137
"R_1_ROI","R_pOFC_ROI",0.298323146468542
"R_1_ROI","R_PoI1_ROI",0.0562747785219394
"R_1_ROI","R_Ig_ROI",0.188349500514651
"R_1_ROI","R_FOP5_ROI",0.344894833990611
"R_1_ROI","R_p10p_ROI",0.397687036078274
"R_1_ROI","R_p47r_ROI",0.31150581341929
"R_1_ROI","R_TGv_ROI",0.283465649993429
"R_1_ROI","R_MBelt_ROI",0.237028697491217
"R_1_ROI","R_LBelt_ROI",0.178417597248065
"R_1_ROI","R_A4_ROI",0.00431139542695616
"R_1_ROI","R_STSva_ROI",0.144250472020673
"R_1_ROI","R_TE1m_ROI",0.453682133678935
"R_1_ROI","R_PI_ROI",0.356656603726938
"R_1_ROI","R_a32pr_ROI",0.294771433197029
"R_1_ROI","R_p24_ROI",0.161933364908606
"R_1_ROI","L_V1_ROI",0.537394999680126
"R_1_ROI","L_MST_ROI",0.130421018826977
"R_1_ROI","L_V6_ROI",0.342800101244641
"R_1_ROI","L_V2_ROI",0.0525337131388671
"R_1_ROI","L_V3_ROI",0.414171989985136
"R_1_ROI","L_V4_ROI",0.276857683904069
"R_1_ROI","L_V8_ROI",0.18602439563581
"R_1_ROI","L_4_ROI",0.314348135776888
"R_1_ROI","L_3b_ROI",0.539357103556282
"R_1_ROI","L_FEF_ROI",0.0926980382622246
"R_1_ROI","L_PEF_ROI",0.589102623209125
"R_1_ROI","L_55b_ROI",0.22759994009111
"R_1_ROI","L_V3A_ROI",0.0382877812148963
"R_1_ROI","L_RSC_ROI",0.391935194795702
"R_1_ROI","L_POS2_ROI",0.386518552846332
"R_1_ROI","L_V7_ROI",0.354275682259165
"R_1_ROI","L_IPS1_ROI",0.0421682204196619
"R_1_ROI","L_FFC_ROI",0.185375856471615
"R_1_ROI","L_V3B_ROI",0.546278210880952
"R_1_ROI","L_LO1_ROI",0.242059397315782
"R_1_ROI","L_LO2_ROI",0.0627686196498166
"R_1_ROI","L_PIT_ROI",0.488571185542925
"R_1_ROI","L_MT_ROI",0.371451943019219
"R_1_ROI","L_A1_ROI",0.0226260270823324
"R_1_ROI","L_PSL_ROI",0.610553171377997
"R_1_ROI","L_SFL_ROI",0.164650590334197
"R_1_ROI","L_PCV_ROI",0.120992534009775
"R_1_ROI","L_STV_ROI",0.509023231542494
"R_1_ROI","L_7Pm_ROI",0.132201919975983
"R_1_ROI","L_7m_ROI",0.156643541520505
"R_1_ROI","L_POS1_ROI",0.0770443376289873
"R_1_ROI","L_23d_ROI",0.310412162943029
"R_1_ROI","L_v23ab_ROI",0.12213622928246
"R_1_ROI","L_d23ab_ROI",0.246071804381863
"R_1_ROI","L_31pv_ROI",0.385208319821378
"R_1_ROI","L_5m_ROI",0.383719441374523
"R_1_ROI","L_5mv_ROI",0.309662335199983
"R_1_ROI","L_23c_ROI",0.153268359907227
"R_1_ROI","L_5L_ROI",0.365816750692308
"R_1_ROI","L_24dd_ROI",0.317416899780515
"R_1_ROI","L_24dv_ROI",0.149060503731316
"R_1_ROI","L_7AL_ROI",0.318680714527443
"R_1_ROI","L_SCEF_ROI",0.58896962472115
"R_1_ROI","L_6ma_ROI",0.0878927582765296
"R_1_ROI","L_7Am_ROI",0.337115102513044
"R_1_ROI","L_7PL_ROI",0.273194317635855
"R_1_ROI","L_7PC_ROI",0.398752805631358
"R_1_ROI","L_LIPv_ROI",0.175584806911694
"R_1_ROI","L_VIP_ROI",0.533137889519626
"R_1_ROI","L_MIP_ROI",0.0454875580268423
"R_1_ROI","L_1_ROI",0.520506693482259
"R_1_ROI","L_2_ROI",0.139452223645503
"R_1_ROI","L_3a_ROI",0.43739440071697
"R_1_ROI","L_6d_ROI",0.0792174979016892
"R_1_ROI","L_6mp_ROI",0.35318174680168
"R_1_ROI","L_6v_ROI",0.282413195702287
"R_1_ROI","L_p24pr_ROI",0.0145344587935897
"R_1_ROI","L_33pr_ROI",0.502830439817826
"R_1_ROI","L_a24pr_ROI",0.158050223548967
"R_1_ROI","L_p32pr_ROI",0.10026879793843
"R_1_ROI","L_a24_ROI",0.279925129028587
"R_1_ROI","L_d32_ROI",0.286034140521222
"R_1_ROI","L_8BM_ROI",0.604565951070586
"R_1_ROI","L_p32_ROI",0.046419601589834
"R_1_ROI","L_10r_ROI",0.494148421348076
"R_1_ROI","L_47m_ROI",0.556328313239735
"R_1_ROI","L_8Av_ROI",0.12720749100849
"R_1_ROI","L_8Ad_ROI",0.332663442802252
"R_1_ROI","L_9m_ROI",0.112759374155434
"R_1_ROI","L_8BL_ROI",0.392907516922329
"R_1_ROI","L_9p_ROI",0.215186834882114
"R_1_ROI","L_10d_ROI",0.332417426008356
"R_1_ROI","L_8C_ROI",0.411893504809362
"R_1_ROI","L_44_ROI",0.321308605932477
"R_1_ROI","L_45_ROI",0.289320620198627
"R_1_ROI","L_47l_ROI",0.407108915204559
"R_1_ROI","L_a47r_ROI",0.114231884253826
"R_1_ROI","L_6r_ROI",0.207221525392574
"R_1_ROI","L_IFJa_ROI",0.381226732779877
"R_1_ROI","L_IFJp_ROI",0.484966639105085
"R_1_ROI","L_IFSp_ROI",0.277133643259384
"R_1_ROI","L_IFSa_ROI",0.141576235923121
"R_1_ROI","L_p9-46v_ROI",0.150587831154655
"R_1_ROI","L_46_ROI",0.336549108912498
"R_1_ROI","L_a9-46v_ROI",0.0515829839013131
"R_1_ROI","L_9-46d_ROI",0.323018750751811
"R_1_ROI","L_9a_ROI",-0.00703552969375338
"R_1_ROI","L_10v_ROI",0.547220902263399
"R_1_ROI","L_a10p_ROI",0.258254040545667
"R_1_ROI","L_10pp_ROI",0.266992773424074
"R_1_ROI","L_11l_ROI",0.538783031154846
"R_1_ROI","L_13l_ROI",0.644605916527669
"R_1_ROI","L_OFC_ROI",0.0371148574899715
"R_1_ROI","L_47s_ROI",0.372714376704647
"R_1_ROI","L_LIPd_ROI",0.218137230321797
"R_1_ROI","L_6a_ROI",0.168210340502176
"R_1_ROI","L_i6-8_ROI",0.389864787482312
"R_1_ROI","L_s6-8_ROI",0.305786582302475
"R_1_ROI","L_43_ROI",0.46711427007886
"R_1_ROI","L_OP4_ROI",0.14287974285669
"R_1_ROI","L_OP1_ROI",0.262310101023286
"R_1_ROI","L_OP2-3_ROI",0.188868903688588
"R_1_ROI","L_52_ROI",0.534505382863848
"R_1_ROI","L_RI_ROI",0.382290441416376
"R_1_ROI","L_PFcm_ROI",0.217948103782748
"R_1_ROI","L_PoI2_ROI",0.245650285250797
"R_1_ROI","L_TA2_ROI",0.113742948048617
"R_1_ROI","L_FOP4_ROI",0.397503991557615
"R_1_ROI","L_MI_ROI",0.203794666013588
"R_1_ROI","L_Pir_ROI",0.291741628716126
"R_1_ROI","L_AVI_ROI",0.211342909279918
"R_1_ROI","L_AAIC_ROI",0.327449209321781
"R_1_ROI","L_FOP1_ROI",0.498010139653695
"R_1_ROI","L_FOP3_ROI",0.188853962513282
"R_1_ROI","L_FOP2_ROI",0.348866095353605
"R_1_ROI","L_PFt_ROI",0.0445112260620765
"R_1_ROI","L_AIP_ROI",0.153529941781088
"R_1_ROI","L_EC_ROI",0.192459235112487
"R_1_ROI","L_PreS_ROI",0.128438915995552
"R_1_ROI","L_H_ROI",0.22306761261283
"R_1_ROI","L_ProS_ROI",0.4005081180022
"R_1_ROI","L_PeEc_ROI",0.0201028614281495
"R_1_ROI","L_STGa_ROI",0.153543090778467
"R_1_ROI","L_PBelt_ROI",-0.00246241890796096
"R_1_ROI","L_A5_ROI",0.175117172900685
"R_1_ROI","L_PHA1_ROI",0.206154880128363
"R_1_ROI","L_PHA3_ROI",0.267067159256927
"R_1_ROI","L_STSda_ROI",0.509424243329738
"R_1_ROI","L_STSdp_ROI",0.378634642234465
"R_1_ROI","L_STSvp_ROI",0.122259649421492
"R_1_ROI","L_TGd_ROI",0.528147315003099
"R_1_ROI","L_TE1a_ROI",0.357478992880287
"R_1_ROI","L_TE1p_ROI",0.498922213233684
"R_1_ROI","L_TE2a_ROI",0.287424140494513
"R_1_ROI","L_TF_ROI",0.479928641557988
"R_1_ROI","L_TE2p_ROI",0.431802545182415
"R_1_ROI","L_PHT_ROI",0.410321555159458
"R_1_ROI","L_PH_ROI",0.248125220926254
"R_1_ROI","L_TPOJ1_ROI",0.47274305987796
"R_1_ROI","L_TPOJ2_ROI",0.371698449651637
"R_1_ROI","L_TPOJ3_ROI",0.186990299539803
"R_1_ROI","L_DVT_ROI",0.466277616264807
"R_1_ROI","L_PGp_ROI",0.512104280163968
"R_1_ROI","L_IP2_ROI",-0.0155995801033411
"R_1_ROI","L_IP1_ROI",0.263526817021902
"R_1_ROI","L_IP0_ROI",0.156256791937467
"R_1_ROI","L_PFop_ROI",0.264326139764743
"R_1_ROI","L_PF_ROI",0.450439730605762
"R_1_ROI","L_PFm_ROI",0.173921114746997
"R_1_ROI","L_PGi_ROI",0.250328963498175
"R_1_ROI","L_PGs_ROI",0.389798959174177
"R_1_ROI","L_V6A_ROI",0.0805126650870946
"R_1_ROI","L_VMV1_ROI",0.366741198240555
"R_1_ROI","L_VMV3_ROI",0.0523372646606602
"R_1_ROI","L_PHA2_ROI",0.306607266957936
"R_1_ROI","L_V4t_ROI",0.193723369060588
"R_1_ROI","L_FST_ROI",0.101600245290397
"R_1_ROI","L_V3CD_ROI",0.279247606842571
"R_1_ROI","L_LO3_ROI",0.0838743693336899
"R_1_ROI","L_VMV2_ROI",0.100962669218365
"R_1_ROI","L_31pd_ROI",0.374190982886276
"R_1_ROI","L_31a_ROI",0.224424978703959
"R_1_ROI","L_VVC_ROI",0.24591329068941
"R_1_ROI","L_25_ROI",0.58198701112227
"R_1_ROI","L_s32_ROI",0.450459642789971
"R_1_ROI","L_pOFC_ROI",0.340327931832193
"R_1_ROI","L_PoI1_ROI",0.361421959928331
"R_1_ROI","L_Ig_ROI",0.170845311629965
"R_1_ROI","L_FOP5_ROI",0.0819730451256099
"R_1_ROI","L_p10p_ROI",0.2139299148589
"R_1_ROI","L_p47r_ROI",0.305061093701975
"R_1_ROI","L_TGv_ROI",0.386139688583112
"R_1_ROI","L_MBelt_ROI",0.0937709022293686
"R_1_ROI","L_LBelt_ROI",0.0173704337991292
"R_1_ROI","L_A4_ROI",-0.0337239508338933
"R_1_ROI","L_STSva_ROI",0.165821622225597
"R_1_ROI","L_TE1m_ROI",0.424853560170762
"R_1_ROI","L_PI_ROI",0.461840381996235
"R_1_ROI","L_a32pr_ROI",0.333794901999777
"R_1_ROI","L_p24_ROI",0.229282125105413
"R_2_ROI","R_3a_ROI",0.436648443773224
"R_2_ROI","R_6d_ROI",0.512101766084266
"R_2_ROI","R_6mp_ROI",0.154603854290616
"R_2_ROI","R_6v_ROI",0.302946967687192
"R_2_ROI","R_p24pr_ROI",0.119413566639508
"R_2_ROI","R_33pr_ROI",0.265135792197214
"R_2_ROI","R_a24pr_ROI",0.534498550853373
"R_2_ROI","R_p32pr_ROI",0.214968912010756
"R_2_ROI","R_a24_ROI",0.356482477609676
"R_2_ROI","R_d32_ROI",0.316679787649919
"R_2_ROI","R_8BM_ROI",0.193322099910246
"R_2_ROI","R_p32_ROI",0.257915734587486
"R_2_ROI","R_10r_ROI",0.0666928604033822
"R_2_ROI","R_47m_ROI",0.521252606182584
"R_2_ROI","R_8Av_ROI",0.416676485768811
"R_2_ROI","R_8Ad_ROI",0.163466390472519
"R_2_ROI","R_9m_ROI",0.179441493894595
"R_2_ROI","R_8BL_ROI",0.205271369018412
"R_2_ROI","R_9p_ROI",0.18472310249526
"R_2_ROI","R_10d_ROI",0.278587187646381
"R_2_ROI","R_8C_ROI",0.231316027424632
"R_2_ROI","R_44_ROI",0.168805278143513
"R_2_ROI","R_45_ROI",0.163271443184246
"R_2_ROI","R_47l_ROI",0.182942680970001
"R_2_ROI","R_a47r_ROI",0.149003955361388
"R_2_ROI","R_6r_ROI",0.372749584981581
"R_2_ROI","R_IFJa_ROI",0.183734023098718
"R_2_ROI","R_IFJp_ROI",0.387562448060575
"R_2_ROI","R_IFSp_ROI",0.214048123631371
"R_2_ROI","R_IFSa_ROI",0.233948888311387
"R_2_ROI","R_p9-46v_ROI",-0.0154222134825247
"R_2_ROI","R_46_ROI",0.514248396461878
"R_2_ROI","R_a9-46v_ROI",0.460110252008037
"R_2_ROI","R_9-46d_ROI",0.323573226301275
"R_2_ROI","R_9a_ROI",0.262499362905434
"R_2_ROI","R_10v_ROI",0.212268308586981
"R_2_ROI","R_a10p_ROI",0.297989607348851
"R_2_ROI","R_10pp_ROI",0.226557451906034
"R_2_ROI","R_11l_ROI",0.374220528052274
"R_2_ROI","R_13l_ROI",0.224489795918367
"R_2_ROI","R_OFC_ROI",0.14858015900446
"R_2_ROI","R_47s_ROI",0.276368092870986
"R_2_ROI","R_LIPd_ROI",0.240042083683532
"R_2_ROI","R_6a_ROI",0.368011750759942
"R_2_ROI","R_i6-8_ROI",0.469322427873914
"R_2_ROI","R_s6-8_ROI",0.305857617414872
"R_2_ROI","R_43_ROI",0.220123522957002
"R_2_ROI","R_OP4_ROI",0.0712741950703084
"R_2_ROI","R_OP1_ROI",0.0618157645122448
"R_2_ROI","R_OP2-3_ROI",0.027805995120544
"R_2_ROI","R_52_ROI",0.141656974813738
"R_2_ROI","R_RI_ROI",0.212352191836905
"R_2_ROI","R_PFcm_ROI",0.345805497827565
"R_2_ROI","R_PoI2_ROI",0.262194534099024
"R_2_ROI","R_TA2_ROI",0.16545543459338
"R_2_ROI","R_FOP4_ROI",0.466029488242212
"R_2_ROI","R_MI_ROI",0.222817387710774
"R_2_ROI","R_Pir_ROI",0.111466727148427
"R_2_ROI","R_AVI_ROI",0.191221773276051
"R_2_ROI","R_AAIC_ROI",0.294090029953686
"R_2_ROI","R_FOP1_ROI",0.195385010141162
"R_2_ROI","R_FOP3_ROI",0.530998068981983
"R_2_ROI","R_FOP2_ROI",0.354762550933044
"R_2_ROI","R_PFt_ROI",0.534865526679361
"R_2_ROI","R_AIP_ROI",0.40979600068613
"R_2_ROI","R_EC_ROI",0.345268994502089
"R_2_ROI","R_PreS_ROI",0.364869799295336
"R_2_ROI","R_H_ROI",0.157230899197158
"R_2_ROI","R_ProS_ROI",0.342963786962046
"R_2_ROI","R_PeEc_ROI",0.174062083764243
"R_2_ROI","R_STGa_ROI",0.157858234022221
"R_2_ROI","R_PBelt_ROI",0.400736857704551
"R_2_ROI","R_A5_ROI",0.610520946508798
"R_2_ROI","R_PHA1_ROI",0.186331214695928
"R_2_ROI","R_PHA3_ROI",0.12712600260605
"R_2_ROI","R_STSda_ROI",0.276445495356027
"R_2_ROI","R_STSdp_ROI",0.407408368747646
"R_2_ROI","R_STSvp_ROI",0.307931230062007
"R_2_ROI","R_TGd_ROI",0.371339369293281
"R_2_ROI","R_TE1a_ROI",0.21543901819565
"R_2_ROI","R_TE1p_ROI",0.213901001123771
"R_2_ROI","R_TE2a_ROI",0.446446586927677
"R_2_ROI","R_TF_ROI",0.428491891308238
"R_2_ROI","R_TE2p_ROI",0.247874487739005
"R_2_ROI","R_PHT_ROI",0.411228992027502
"R_2_ROI","R_PH_ROI",0.110640434590178
"R_2_ROI","R_TPOJ1_ROI",0.236910584990315
"R_2_ROI","R_TPOJ2_ROI",0.47033083030719
"R_2_ROI","R_TPOJ3_ROI",0.394378506255434
"R_2_ROI","R_DVT_ROI",0.209144933435963
"R_2_ROI","R_PGp_ROI",0.340486118535925
"R_2_ROI","R_IP2_ROI",0.241871882594018
"R_2_ROI","R_IP1_ROI",0.459015445425274
"R_2_ROI","R_IP0_ROI",0.467011576348638
"R_2_ROI","R_PFop_ROI",0.16429912535301
"R_2_ROI","R_PF_ROI",0.117021704101331
"R_2_ROI","R_PFm_ROI",0.278603015182859
"R_2_ROI","R_PGi_ROI",0.347341953673121
"R_2_ROI","R_PGs_ROI",0.308089115962034
"R_2_ROI","R_V6A_ROI",0.0940537863307911
"R_2_ROI","R_VMV1_ROI",0.452010472047881
"R_2_ROI","R_VMV3_ROI",0.161797425383593
"R_2_ROI","R_PHA2_ROI",0.131292102846464
"R_2_ROI","R_V4t_ROI",0.185356427423482
"R_2_ROI","R_FST_ROI",0.430677730460506
"R_2_ROI","R_V3CD_ROI",0.0948979696336669
"R_2_ROI","R_LO3_ROI",0.456658487994699
"R_2_ROI","R_VMV2_ROI",0.391848725261081
"R_2_ROI","R_31pd_ROI",0.394248326795779
"R_2_ROI","R_31a_ROI",0.596498218024345
"R_2_ROI","R_VVC_ROI",0.397205251737295
"R_2_ROI","R_25_ROI",0.275904928965851
"R_2_ROI","R_s32_ROI",0.132837004921514
"R_2_ROI","R_pOFC_ROI",0.22090874119836
"R_2_ROI","R_PoI1_ROI",0.392832629949085
"R_2_ROI","R_Ig_ROI",0.22640853065728
"R_2_ROI","R_FOP5_ROI",0.489055327780901
"R_2_ROI","R_p10p_ROI",0.203942434627724
"R_2_ROI","R_p47r_ROI",0.232012822838921
"R_2_ROI","R_TGv_ROI",0.352586877117876
"R_2_ROI","R_MBelt_ROI",0.364541757502896
"R_2_ROI","R_LBelt_ROI",0.4835879908317
"R_2_ROI","R_A4_ROI",0.154887766380671
"R_2_ROI","R_STSva_ROI",0.215834316302192
"R_2_ROI","R_TE1m_ROI",0.143796851522912
"R_2_ROI","R_PI_ROI",0.235950264389942
"R_2_ROI","R_a32pr_ROI",0.208405007641257
"R_2_ROI","R_p24_ROI",0.108949610141646
"R_2_ROI","L_V1_ROI",0.260001207512426
"R_2_ROI","L_MST_ROI",0.223995351716705
"R_2_ROI","L_V6_ROI",0.0822602124857097
"R_2_ROI","L_V2_ROI",0.293325493902317
"R_2_ROI","L_V3_ROI",0.29306664873776
"R_2_ROI","L_V4_ROI",0.221984200850053
"R_2_ROI","L_V8_ROI",0.206544987064549
"R_2_ROI","L_4_ROI",0.142835736165915
"R_2_ROI","L_3b_ROI",0.278954904710172
"R_2_ROI","L_FEF_ROI",0.313126423296471
"R_2_ROI","L_PEF_ROI",0.231001622610319
"R_2_ROI","L_55b_ROI",0.299597006537583
"R_2_ROI","L_V3A_ROI",0.260086531543158
"R_2_ROI","L_RSC_ROI",0.052128695310863
"R_2_ROI","L_POS2_ROI",0.325357173049481
"R_2_ROI","L_V7_ROI",0.471508286221831
"R_2_ROI","L_IPS1_ROI",0.348712683581276
"R_2_ROI","L_FFC_ROI",0.279390735045127
"R_2_ROI","L_V3B_ROI",0.225403111919621
"R_2_ROI","L_LO1_ROI",0.0897773124794309
"R_2_ROI","L_LO2_ROI",0.340378975850364
"R_2_ROI","L_PIT_ROI",0.251901214619097
"R_2_ROI","L_MT_ROI",0.213264654380024
"R_2_ROI","L_A1_ROI",0.173365565277616
"R_2_ROI","L_PSL_ROI",0.261993996435285
"R_2_ROI","L_SFL_ROI",0.296051810925107
"R_2_ROI","L_PCV_ROI",0.203046167128037
"R_2_ROI","L_STV_ROI",0.251506558643402
"R_2_ROI","L_7Pm_ROI",0.16512188803295
"R_2_ROI","L_7m_ROI",0.179960869438024
"R_2_ROI","L_POS1_ROI",0.282966699043864
"R_2_ROI","L_23d_ROI",0.206287132788827
"R_2_ROI","L_v23ab_ROI",0.364404128850028
"R_2_ROI","L_d23ab_ROI",0.179847556898234
"R_2_ROI","L_31pv_ROI",0.222508550632326
"R_2_ROI","L_5m_ROI",0.386023900145846
"R_2_ROI","L_5mv_ROI",0.425056262272761
"R_2_ROI","L_23c_ROI",0.379296049440332
"R_2_ROI","L_5L_ROI",0.454440276777753
"R_2_ROI","L_24dd_ROI",0.149885680271202
"R_2_ROI","L_24dv_ROI",0.018712830385284
"R_2_ROI","L_7AL_ROI",0.241770922075511
"R_2_ROI","L_SCEF_ROI",0.331367421697569
"R_2_ROI","L_6ma_ROI",0.211101727132161
"R_2_ROI","L_7Am_ROI",0.222937490555109
"R_2_ROI","L_7PL_ROI",0.257333801354171
"R_2_ROI","L_7PC_ROI",0.203236681708802
"R_2_ROI","L_LIPv_ROI",0.258724625224661
"R_2_ROI","L_VIP_ROI",0.383343755217713
"R_2_ROI","L_MIP_ROI",0.324863900120448
"R_2_ROI","L_1_ROI",0.292921298194962
"R_2_ROI","L_2_ROI",0.416154120874358
"R_2_ROI","L_3a_ROI",0.192765572783693
"R_2_ROI","L_6d_ROI",0.264605421282858
"R_2_ROI","L_6mp_ROI",0.22613958788895
"R_2_ROI","L_6v_ROI",0.40527528721422
"R_2_ROI","L_p24pr_ROI",0.2376283472045
"R_2_ROI","L_33pr_ROI",0.315473296188732
"R_2_ROI","L_a24pr_ROI",0.267797406323703
"R_2_ROI","L_p32pr_ROI",0.241106041915292
"R_2_ROI","L_a24_ROI",0.303783607630376
"R_2_ROI","L_d32_ROI",0.087520506099552
"R_2_ROI","L_8BM_ROI",0.183668075961817
"R_2_ROI","L_p32_ROI",0.413147330963197
"R_2_ROI","L_10r_ROI",0.0937574332376447
"R_2_ROI","L_47m_ROI",0.255076446549632
"R_2_ROI","L_8Av_ROI",0.227335404344193
"R_2_ROI","L_8Ad_ROI",0.220373970148885
"R_2_ROI","L_9m_ROI",0.2626913572684
"R_2_ROI","L_8BL_ROI",0.102127729573764
"R_2_ROI","L_9p_ROI",0.458102652695439
"R_2_ROI","L_10d_ROI",0.0555363875380551
"R_2_ROI","L_8C_ROI",0.0325435999714557
"R_2_ROI","L_44_ROI",0.35448461279208
"R_2_ROI","L_45_ROI",0.423007823094573
"R_2_ROI","L_47l_ROI",0.411865180577932
"R_2_ROI","L_a47r_ROI",0.43422510941468
"R_2_ROI","L_6r_ROI",0.338205400976412
"R_2_ROI","L_IFJa_ROI",0.264228938483981
"R_2_ROI","L_IFJp_ROI",0.334511048888141
"R_2_ROI","L_IFSp_ROI",0.05367530664243
"R_2_ROI","L_IFSa_ROI",0.0959438641895123
"R_2_ROI","L_p9-46v_ROI",0.209672840433911
"R_2_ROI","L_46_ROI",0.423864712294107
"R_2_ROI","L_a9-46v_ROI",0.281838434582568
"R_2_ROI","L_9-46d_ROI",0.318601007115537
"R_2_ROI","L_9a_ROI",0.285953758265993
"R_2_ROI","L_10v_ROI",0.198515848216065
"R_2_ROI","L_a10p_ROI",0.206198188704816
"R_2_ROI","L_10pp_ROI",0.0467150163074429
"R_2_ROI","L_11l_ROI",0.286636868009272
"R_2_ROI","L_13l_ROI",0.325611284673062
"R_2_ROI","L_OFC_ROI",-0.0178626798507069
"R_2_ROI","L_47s_ROI",0.0508103520479453
"R_2_ROI","L_LIPd_ROI",0.369473287000135
"R_2_ROI","L_6a_ROI",0.454600839239335
"R_2_ROI","L_i6-8_ROI",0.292635269351399
"R_2_ROI","L_s6-8_ROI",0.380574080527033
"R_2_ROI","L_43_ROI",0.170956051965496
"R_2_ROI","L_OP4_ROI",0.510739848533004
"R_2_ROI","L_OP1_ROI",0.202897499771343
"R_2_ROI","L_OP2-3_ROI",0.147683860766832
