1389.98,1386.22,1391.25,1389.42,1378.7,1382.07,1375.76,1383.82,1385.23,1387.12,1391.65,1391.36,1385.98,1383.09,1371.89,1384.78,1380.41,1386.09,1394.9,1379.82,1380.72,1383.25,1389.73,1381.92,1388.89,1392.87,1389.7,1390.6,1388.86,1382.28,1388.14,1384.2,1378.87,1385.98,1395.05,1388.92,1392.34,1388.15,1382.83,1381.29,1384.95,1389.97,1386.05,1379.68,1397.74,1378.18,1371.83,1390.36,1389.19,1385.4,1379.32,1378.66,1388.2,1389.9,1379.78,1373.92,1375.99,1390.67,1388.68,1386.28,1390.3,1383.59,1393.31,1377.31,1377.23,1379.26,1384.17,1384.69,1387.52,1383.49,1369.76,1367.71,1378.77,1370.43,1393.64,1398.24,1392.09,1387.46,1389.1,1384.18,1382.42,1390.05,1402.52,1389.16,1386.5,1381.07,1388.97,1382.83,1390.52,1386.8,1390.96,1390.63,1387.63,1383.94,1380.4,1383.73,1390.72,1387.36,1379.19,1384.92,1389.37,1389.94,1397.64,1386.78,1390.5,1381.81,1378.67,1391.91,1384.61,1390.41,1386.85,1375.38,1377.3,1384.31,1389.97,1376.84,1380.23
1501.12,1503.18,1500.54,1502.79,1504.49,1511.36,1508.36,1506.96,1503.59,1508.05,1504.73,1498.98,1497.11,1509.43,1504.52,1498.43,1500.97,1502.53,1502.59,1496.14,1501.61,1503.98,1499.43,1501.29,1505.77,1510.97,1514.3,1507.85,1499.1,1498.12,1498.47,1504.66,1508.78,1511.01,1509.38,1508.16,1504.27,1501.56,1500.97,1504.64,1508.25,1507.85,1512.09,1500.95,1512.84,1502.75,1499.17,1509.26,1500.29,1494.86,1505.15,1503.26,1512.01,1512.44,1504.79,1491.68,1492.2,1496.19,1499.52,1496.45,1494.6,1504.59,1511.29,1496.64,1502.39,1490.18,1501.85,1504.38,1500.68,1503.92,1497.28,1499.39,1503.38,1493.73,1502.97,1502.97,1502.18,1507.01,1509.99,1506.75,1505.9,1513.53,1507.15,1508.54,1509.5,1510.24,1499.17,1508.48,1502.64,1495.02,1510.9,1504.38,1504.33,1506.14,1502.45,1508.5,1506.62,1505.62,1507.42,1513.53,1508.49,1495.16,1501.57,1497.88,1508.24,1507.44,1510.26,1508.56,1493.09,1496.96,1493.23,1508.36,1502.89,1508.55,1504.43,1499.11,1500.91
1378.77,1368.94,1374.27,1373.75,1370.26,1371.67,1368.43,1372.92,1375.05,1375.32,1376.94,1374.63,1371.43,1372.29,1368.6,1367.93,1368.77,1373.46,1382.2,1370.63,1371.03,1369.29,1373.22,1368.99,1373.85,1376.48,1376.49,1378.12,1372.53,1369.75,1373.96,1375.2,1372,1371.59,1375.85,1374.54,1373.44,1373.31,1374.23,1371.38,1371.05,1375.99,1372.1,1366.54,1377.47,1366.77,1366.87,1377.5,1373.7,1369.94,1364.48,1367.85,1373,1378.7,1367.94,1368.11,1369.84,1379.31,1374.66,1371.89,1377.87,1371.22,1375.95,1369.59,1369.32,1369.73,1372.84,1372.64,1374.49,1372.88,1363.34,1362.35,1369.7,1362.94,1377.28,1380.52,1379.59,1373.39,1374.75,1370.89,1372.11,1379.68,1385.22,1373.78,1367.8,1371.71,1369.69,1369.66,1374.35,1373.44,1377.98,1374.44,1375.11,1371.08,1369.96,1374.14,1375.1,1369.63,1364.56,1370.2,1374.13,1374.99,1377.34,1372.44,1377.29,1372.99,1374.28,1377.37,1371.95,1375.66,1372.34,1369.35,1366.97,1373.88,1376.26,1365.58,1372.25
1386.81,1381.7,1384.18,1386.12,1376.89,1377.52,1371.12,1379.14,1378.06,1382.12,1387.57,1384.39,1384.6,1382.4,1370.4,1380.61,1378.51,1380.87,1387.54,1376.8,1377.23,1381.3,1385.88,1380.8,1382.71,1383.26,1382.16,1380.94,1380.97,1377.64,1381.9,1379.98,1376.7,1380.58,1390.49,1386.83,1384.93,1383.21,1380.23,1379.89,1382.4,1383.24,1383.44,1379.5,1395.13,1376.42,1367.77,1383.75,1383.93,1378.97,1380.79,1379.08,1386.21,1385.47,1374.65,1370.23,1369.51,1384.89,1382.11,1380.65,1384.51,1379.81,1389.62,1371.83,1373.73,1372.74,1380.28,1380.46,1381.4,1376.97,1365.58,1367.22,1376.46,1370.99,1389.02,1391.62,1384.53,1382.58,1384.93,1380.11,1377.99,1384.29,1396.02,1385.51,1382.79,1378.72,1384.96,1378.98,1386.46,1381.32,1385.74,1385.7,1383.07,1381.81,1378.63,1381.03,1384.94,1386.49,1378.45,1383.33,1385.37,1384.99,1391.19,1382.85,1383.97,1378.58,1374.27,1385.8,1377.49,1383.69,1383.15,1375.51,1372.81,1378.37,1382.43,1374.5,1374.38
1335.8,1333.48,1335.2,1337.12,1332.51,1334.11,1329.58,1334.8,1333.2,1334.86,1335.76,1336.41,1334.56,1335.73,1329.83,1333.25,1330.66,1331.19,1337.36,1329.36,1331.17,1334.43,1339.07,1337.47,1334.46,1332.76,1331.83,1333.42,1332.69,1332.05,1333.04,1334.7,1334.13,1334.23,1339.68,1335.89,1334.66,1335.87,1334.22,1335.41,1337.22,1336.46,1335.27,1328.99,1340.34,1331.28,1325.27,1332.9,1333.87,1330.96,1335.05,1331.62,1337.44,1335.61,1331.54,1329.51,1329.23,1335.7,1335.45,1333.85,1335.28,1333.47,1338.86,1328.7,1330.02,1325.28,1332.85,1333.64,1333.48,1329.63,1325.75,1324.53,1327.54,1330.82,1340.4,1340.48,1336.72,1335.77,1335.45,1336.03,1331.4,1334.71,1343.06,1337.67,1338.15,1332.53,1335.85,1333.06,1336.34,1332.76,1336.73,1337.72,1334.77,1334.3,1334.94,1335.51,1336.32,1337.39,1333.47,1335.03,1336.49,1333.35,1338.82,1334.3,1335.53,1333.83,1332.12,1336.52,1332.25,1334.51,1333.75,1331.3,1330.05,1331.96,1331,1330.44,1329.56
1386.45,1385.75,1388,1390.69,1384.73,1385.73,1383.03,1387.14,1384.91,1388.09,1389.97,1392.09,1384.96,1386.31,1382.05,1387.13,1381.91,1384.44,1386.94,1378.44,1382.67,1386.87,1393.51,1386.96,1384.4,1387.01,1386.37,1387.37,1385.29,1384.2,1387.86,1387.61,1387.56,1387.74,1392.16,1386.06,1385.37,1388.98,1385.94,1386.58,1387.29,1389.79,1386.13,1383.4,1391.71,1381.42,1376.86,1386.72,1383.25,1381.56,1385.79,1378.22,1385.79,1386.04,1386.84,1386.89,1385.11,1388.73,1388.76,1386.9,1389.71,1385.04,1390.84,1378.33,1385.61,1377.5,1384.91,1386.13,1387.45,1382.44,1373.33,1375.35,1378.53,1379.5,1396.24,1394.68,1390.48,1390.45,1389.61,1390.22,1387.41,1387.99,1393.56,1393.61,1391.11,1383.23,1385.03,1385.43,1385.83,1384,1391.03,1388.36,1386.89,1385.92,1386.05,1386.94,1389.73,1388.76,1382.37,1386.57,1387.32,1381.21,1389.79,1385.99,1386.91,1388.16,1386.49,1395.51,1385.16,1385.65,1385.26,1382.32,1383.04,1386.75,1382.34,1381.17,1383.64
1426.89,1422.87,1432.85,1423.2,1431.48,1432.83,1421.53,1428.76,1424.32,1434.64,1435.4,1433.99,1422.25,1426.23,1424.54,1431.31,1422.88,1419.43,1420.6,1413.63,1420.75,1426.76,1434.09,1425.9,1431.75,1433.86,1436.03,1432.05,1422.83,1422.47,1425.49,1428.64,1431.58,1434.5,1442.98,1431.99,1424.02,1426.56,1427.17,1431.5,1430.92,1433.78,1428.28,1425.67,1430.67,1425.43,1415.23,1426.75,1422.12,1422.22,1423.92,1416.64,1418.47,1431.71,1438.3,1432.64,1427.5,1428.7,1417.07,1416.89,1422.5,1427.08,1437.34,1408.08,1428.13,1420.43,1425.32,1426.1,1430.23,1427.5,1417.66,1414.75,1417.91,1408.14,1436.72,1430.48,1427.52,1430.76,1426.72,1431.99,1425.08,1433.81,1445.8,1441.81,1430.82,1426.95,1430.84,1428.68,1435.29,1421.53,1425.98,1433.58,1428.39,1428.7,1424.31,1421.36,1436.31,1437.73,1407.66,1416.24,1428.05,1426.22,1434.41,1431.9,1426.36,1432.62,1433.1,1441.68,1424.86,1429.4,1424.76,1420.88,1419.45,1422.26,1433.56,1424.27,1421.94
1385.92,1380.26,1380.13,1380.65,1379.41,1383.44,1381.1,1383.77,1382.49,1382.76,1385.05,1383.14,1383.34,1383.67,1381.32,1380.97,1376.63,1379.23,1382.5,1381.61,1382.26,1381.55,1384.07,1380.93,1379.77,1382.01,1381.99,1383.67,1383.02,1382.16,1380.93,1382.08,1382.56,1384.6,1383.62,1381.8,1382.3,1381.47,1381.05,1379.27,1380.81,1382.23,1381.29,1380.19,1385.3,1377.61,1379.16,1385.69,1382.59,1379.99,1379.39,1379.04,1382.02,1385.56,1381.49,1382.2,1379.43,1384.54,1380.48,1381.25,1382.63,1381.4,1384.85,1379.14,1380.61,1380.48,1382.51,1381.65,1384.08,1380.45,1375.63,1377.87,1379.75,1376.83,1386.75,1385.75,1383.54,1382.78,1383.56,1381.2,1382.08,1386.36,1386.17,1382.36,1380.85,1380.38,1384.03,1380.44,1382.55,1382.2,1383.38,1380.92,1382.95,1381.32,1378.26,1381.17,1384.81,1380.96,1378.67,1382.8,1382.86,1385.43,1383.34,1381.21,1382.15,1381.19,1380.67,1382.82,1380.36,1384.09,1381.07,1382.96,1379.18,1383.83,1385.3,1377.94,1379.61
1372.77,1369.57,1372.09,1370.88,1370.54,1373.61,1371.44,1372.19,1371.99,1372.34,1373.73,1372.32,1372.81,1375.23,1371.56,1370.37,1369.22,1371.61,1370.68,1369.85,1372.38,1372.77,1373.24,1371.13,1370.15,1370,1372.61,1373.46,1373.54,1372.22,1371.76,1372.46,1371.09,1372.6,1375.24,1371.99,1371.21,1372.6,1373.08,1370.28,1371.07,1371.01,1369.38,1371.63,1373.98,1369.47,1368.87,1372.83,1373.23,1372.88,1374.07,1371.94,1372.79,1372.6,1369.89,1370.38,1370.55,1372.85,1370.73,1369.89,1370.6,1371.84,1374.23,1371.65,1370.06,1368.52,1371.81,1371.54,1372.73,1370.06,1367.45,1370.25,1369.52,1368.81,1374.91,1374.03,1373.18,1370.97,1372.09,1371.95,1372.1,1375.16,1376.33,1373.08,1372.33,1369.72,1373.61,1370.13,1372.84,1372.8,1372.14,1372.15,1372.3,1371.24,1370.94,1371.23,1372.28,1374.33,1370.98,1375.19,1371.99,1374.58,1371.4,1368.95,1371.68,1370.86,1372,1371.01,1371.7,1374.17,1370.82,1371.19,1371.01,1372.36,1373.95,1369.25,1369.78
1348.43,1339.9,1344.13,1347.64,1340.81,1342.97,1340.75,1352.42,1350.85,1354.15,1350.39,1344.91,1345.93,1347.88,1347.3,1342.25,1342.35,1337.52,1346.88,1341.18,1345.61,1346.89,1348.89,1352.37,1362.59,1357.52,1356.02,1355.5,1346.72,1345.81,1348.37,1351.76,1355.22,1350.55,1345.26,1339.72,1347.59,1346.09,1343.63,1340.74,1349.18,1355.35,1340.66,1337.41,1342.49,1329.23,1338.16,1347.63,1341.46,1336.41,1330.96,1337.74,1350.37,1351.33,1340.14,1343.81,1343.56,1346.51,1343.59,1343.09,1348.58,1345.37,1347.43,1346.4,1348.65,1346.2,1347.02,1345.94,1356.54,1346.21,1335.87,1334.29,1345.86,1337.74,1346.09,1350.47,1349.8,1348.8,1351.31,1352.66,1353.6,1351.92,1352.32,1344.66,1342.71,1340.58,1351.5,1343.14,1342.26,1345.18,1344.46,1353.75,1347.77,1342.32,1335.08,1340.28,1351.33,1335.23,1337.55,1344.28,1345.92,1345.2,1343.48,1340.91,1347.32,1351.85,1349.4,1353.99,1338.04,1342.71,1348.97,1356.58,1347.49,1354.53,1361.23,1343.74,1345.27
