"V1","V2","Stability"
"R_STV_ROI","L_IP2_ROI",0.128151692101513
"R_STV_ROI","L_IP1_ROI",0.0334098792346845
"R_STV_ROI","L_IP0_ROI",0.131766497829716
"R_STV_ROI","L_PFop_ROI",0.47438357162351
"R_STV_ROI","L_PF_ROI",0.14656698107682
"R_STV_ROI","L_PFm_ROI",0.254412377940199
"R_STV_ROI","L_PGi_ROI",0.0975670162280659
"R_STV_ROI","L_PGs_ROI",0.386781255871046
"R_STV_ROI","L_V6A_ROI",0.253346529794505
"R_STV_ROI","L_VMV1_ROI",0.310895863416031
"R_STV_ROI","L_VMV3_ROI",0.160592103005599
"R_STV_ROI","L_PHA2_ROI",0.248244903511165
"R_STV_ROI","L_V4t_ROI",0.2824081067916
"R_STV_ROI","L_FST_ROI",0.351210726852238
"R_STV_ROI","L_V3CD_ROI",0.425216908508685
"R_STV_ROI","L_LO3_ROI",0.175400927614434
"R_STV_ROI","L_VMV2_ROI",0.285057307480173
"R_STV_ROI","L_31pd_ROI",0.0372840583952637
"R_STV_ROI","L_31a_ROI",0.0587446219079232
"R_STV_ROI","L_VVC_ROI",0.0884444783567682
"R_STV_ROI","L_25_ROI",0.164404579304605
"R_STV_ROI","L_s32_ROI",0.0604366583250838
"R_STV_ROI","L_pOFC_ROI",0.378297500498369
"R_STV_ROI","L_PoI1_ROI",0.213186681005743
"R_STV_ROI","L_Ig_ROI",0.22293857952494
"R_STV_ROI","L_FOP5_ROI",0.26295763526219
"R_STV_ROI","L_p10p_ROI",0.40643048799342
"R_STV_ROI","L_p47r_ROI",0.29590899162342
"R_STV_ROI","L_TGv_ROI",0.249532171580246
"R_STV_ROI","L_MBelt_ROI",0.12467309585421
"R_STV_ROI","L_LBelt_ROI",0.127034959562855
"R_STV_ROI","L_A4_ROI",0.430775705064945
"R_STV_ROI","L_STSva_ROI",0.280962197585898
"R_STV_ROI","L_TE1m_ROI",0.0461719324033056
"R_STV_ROI","L_PI_ROI",0.160292142583849
"R_STV_ROI","L_a32pr_ROI",0.0460853880692893
"R_STV_ROI","L_p24_ROI",0.300495563405543
"R_7Pm_ROI","R_7m_ROI",0.0740638328176728
"R_7Pm_ROI","R_POS1_ROI",0.250524625528819
"R_7Pm_ROI","R_23d_ROI",0.0068404320646385
"R_7Pm_ROI","R_v23ab_ROI",0.357393257135005
"R_7Pm_ROI","R_d23ab_ROI",0.285365219423256
"R_7Pm_ROI","R_31pv_ROI",0.473400836436057
"R_7Pm_ROI","R_5m_ROI",0.121304709059645
"R_7Pm_ROI","R_5mv_ROI",0.192719090641787
"R_7Pm_ROI","R_23c_ROI",0.457928324071574
"R_7Pm_ROI","R_5L_ROI",0.236080412839649
"R_7Pm_ROI","R_24dd_ROI",-0.000837683398630719
"R_7Pm_ROI","R_24dv_ROI",0.10930705940596
"R_7Pm_ROI","R_7AL_ROI",0.118005508461644
"R_7Pm_ROI","R_SCEF_ROI",0.349484454785965
"R_7Pm_ROI","R_6ma_ROI",0.232475229179613
"R_7Pm_ROI","R_7Am_ROI",0.104160564869451
"R_7Pm_ROI","R_7PL_ROI",0.177083333333333
"R_7Pm_ROI","R_7PC_ROI",0.231806651599011
"R_7Pm_ROI","R_LIPv_ROI",0.122350280225798
"R_7Pm_ROI","R_VIP_ROI",0.372162835203654
"R_7Pm_ROI","R_MIP_ROI",0.114365832096316
"R_7Pm_ROI","R_1_ROI",0.391995887771653
"R_7Pm_ROI","R_2_ROI",0.316246468306733
"R_7Pm_ROI","R_3a_ROI",0.208064716295989
"R_7Pm_ROI","R_6d_ROI",0.0820748162093637
"R_7Pm_ROI","R_6mp_ROI",0.0611849200235971
"R_7Pm_ROI","R_6v_ROI",0.43105904181068
"R_7Pm_ROI","R_p24pr_ROI",0.137998395590375
"R_7Pm_ROI","R_33pr_ROI",0.411316735629583
"R_7Pm_ROI","R_a24pr_ROI",0.11941782440554
"R_7Pm_ROI","R_p32pr_ROI",0.247339861422346
"R_7Pm_ROI","R_a24_ROI",0.194763388918845
"R_7Pm_ROI","R_d32_ROI",0.2520777947713
"R_7Pm_ROI","R_8BM_ROI",0.239691624187739
"R_7Pm_ROI","R_p32_ROI",0.025918597985268
"R_7Pm_ROI","R_10r_ROI",0.14016160727771
"R_7Pm_ROI","R_47m_ROI",0.0883494759864247
"R_7Pm_ROI","R_8Av_ROI",0.372651265900896
"R_7Pm_ROI","R_8Ad_ROI",0.276931914407796
"R_7Pm_ROI","R_9m_ROI",0.0850292351597983
"R_7Pm_ROI","R_8BL_ROI",0.107095810582168
"R_7Pm_ROI","R_9p_ROI",0.50598340493412
"R_7Pm_ROI","R_10d_ROI",0.411348451249839
"R_7Pm_ROI","R_8C_ROI",0.252704654504687
"R_7Pm_ROI","R_44_ROI",0.273525136831049
"R_7Pm_ROI","R_45_ROI",0.373813575923936
"R_7Pm_ROI","R_47l_ROI",0.215214732215001
"R_7Pm_ROI","R_a47r_ROI",0.164277733278563
"R_7Pm_ROI","R_6r_ROI",0.281000442765059
"R_7Pm_ROI","R_IFJa_ROI",0.27799756428864
"R_7Pm_ROI","R_IFJp_ROI",0.273169153541315
"R_7Pm_ROI","R_IFSp_ROI",0.250782923453254
"R_7Pm_ROI","R_IFSa_ROI",0.272252981629348
"R_7Pm_ROI","R_p9-46v_ROI",0.3315841801965
"R_7Pm_ROI","R_46_ROI",0.482685260922609
"R_7Pm_ROI","R_a9-46v_ROI",0.108525269232733
"R_7Pm_ROI","R_9-46d_ROI",0.397397403431873
"R_7Pm_ROI","R_9a_ROI",0.436575967864744
"R_7Pm_ROI","R_10v_ROI",0.283245475370568
"R_7Pm_ROI","R_a10p_ROI",0.136555059198587
"R_7Pm_ROI","R_10pp_ROI",0.0886811720000136
"R_7Pm_ROI","R_11l_ROI",0.120700170903378
"R_7Pm_ROI","R_13l_ROI",0.279809261339002
"R_7Pm_ROI","R_OFC_ROI",0.0695107906471473
"R_7Pm_ROI","R_47s_ROI",0.172026260918128
"R_7Pm_ROI","R_LIPd_ROI",0.100055889706742
"R_7Pm_ROI","R_6a_ROI",0.18931395666257
"R_7Pm_ROI","R_i6-8_ROI",0.201578909406111
"R_7Pm_ROI","R_s6-8_ROI",0.243338837333869
"R_7Pm_ROI","R_43_ROI",0.360230635862243
"R_7Pm_ROI","R_OP4_ROI",0.132368971535644
"R_7Pm_ROI","R_OP1_ROI",0.200185657668755
"R_7Pm_ROI","R_OP2-3_ROI",0.180356205016299
"R_7Pm_ROI","R_52_ROI",0.462882061716432
"R_7Pm_ROI","R_RI_ROI",0.281071088278834
"R_7Pm_ROI","R_PFcm_ROI",0.0391609699680847
"R_7Pm_ROI","R_PoI2_ROI",0.31287057959836
"R_7Pm_ROI","R_TA2_ROI",0.407979620221066
"R_7Pm_ROI","R_FOP4_ROI",0.311233702728616
"R_7Pm_ROI","R_MI_ROI",0.301413454855248
"R_7Pm_ROI","R_Pir_ROI",0.409515352009003
"R_7Pm_ROI","R_AVI_ROI",0.538090092470483
"R_7Pm_ROI","R_AAIC_ROI",0.344477711161729
"R_7Pm_ROI","R_FOP1_ROI",0.0650203246521034
"R_7Pm_ROI","R_FOP3_ROI",0.0702772964559654
"R_7Pm_ROI","R_FOP2_ROI",0.310911694049533
"R_7Pm_ROI","R_PFt_ROI",0.0199928209303954
"R_7Pm_ROI","R_AIP_ROI",0.341917986161216
"R_7Pm_ROI","R_EC_ROI",0.224224051069122
"R_7Pm_ROI","R_PreS_ROI",0.387678465052411
"R_7Pm_ROI","R_H_ROI",0.0866356643576616
"R_7Pm_ROI","R_ProS_ROI",0.415482549883407
"R_7Pm_ROI","R_PeEc_ROI",0.100331673888979
"R_7Pm_ROI","R_STGa_ROI",0.420707177857257
"R_7Pm_ROI","R_PBelt_ROI",0.0950416882332715
"R_7Pm_ROI","R_A5_ROI",0.146147843181505
"R_7Pm_ROI","R_PHA1_ROI",0.513576924676284
"R_7Pm_ROI","R_PHA3_ROI",-0.0184444464301321
"R_7Pm_ROI","R_STSda_ROI",0.357828975745097
"R_7Pm_ROI","R_STSdp_ROI",0.191547667560726
"R_7Pm_ROI","R_STSvp_ROI",0.451089481902102
"R_7Pm_ROI","R_TGd_ROI",0.118514901138571
"R_7Pm_ROI","R_TE1a_ROI",0.35793773808536
"R_7Pm_ROI","R_TE1p_ROI",0.232706231985629
"R_7Pm_ROI","R_TE2a_ROI",0.109536619858742
"R_7Pm_ROI","R_TF_ROI",0.558049008946426
"R_7Pm_ROI","R_TE2p_ROI",0.494811426508626
"R_7Pm_ROI","R_PHT_ROI",0.296966511295782
"R_7Pm_ROI","R_PH_ROI",0.323088202906914
"R_7Pm_ROI","R_TPOJ1_ROI",0.244254486311352
"R_7Pm_ROI","R_TPOJ2_ROI",0.18940057750478
"R_7Pm_ROI","R_TPOJ3_ROI",0.338943059352692
"R_7Pm_ROI","R_DVT_ROI",0.393643459663618
"R_7Pm_ROI","R_PGp_ROI",0.308226193115771
"R_7Pm_ROI","R_IP2_ROI",0.154092645311412
"R_7Pm_ROI","R_IP1_ROI",0.262350735591434
"R_7Pm_ROI","R_IP0_ROI",0.184703207969696
"R_7Pm_ROI","R_PFop_ROI",0.0248636687370128
"R_7Pm_ROI","R_PF_ROI",0.24528108756722
"R_7Pm_ROI","R_PFm_ROI",0.386857218344161
"R_7Pm_ROI","R_PGi_ROI",0.177685993407834
"R_7Pm_ROI","R_PGs_ROI",0.0864193697414104
"R_7Pm_ROI","R_V6A_ROI",0.285856421711709
"R_7Pm_ROI","R_VMV1_ROI",0.0372230490307116
"R_7Pm_ROI","R_VMV3_ROI",0.057567116837337
"R_7Pm_ROI","R_PHA2_ROI",0.432070499466305
"R_7Pm_ROI","R_V4t_ROI",0.0638334613151624
"R_7Pm_ROI","R_FST_ROI",0.312309148579136
"R_7Pm_ROI","R_V3CD_ROI",0.300806776836136
"R_7Pm_ROI","R_LO3_ROI",0.393414900592377
"R_7Pm_ROI","R_VMV2_ROI",0.41707036366725
"R_7Pm_ROI","R_31pd_ROI",0.21934361854145
"R_7Pm_ROI","R_31a_ROI",0.203088099866202
"R_7Pm_ROI","R_VVC_ROI",0.333543296283966
"R_7Pm_ROI","R_25_ROI",0.248822733323123
"R_7Pm_ROI","R_s32_ROI",0.380036248339797
"R_7Pm_ROI","R_pOFC_ROI",0.351876639236497
"R_7Pm_ROI","R_PoI1_ROI",0.134283106080168
"R_7Pm_ROI","R_Ig_ROI",0.320973209985226
"R_7Pm_ROI","R_FOP5_ROI",0.231600905055566
"R_7Pm_ROI","R_p10p_ROI",0.15585025596785
"R_7Pm_ROI","R_p47r_ROI",0.216477790486156
"R_7Pm_ROI","R_TGv_ROI",0.36820098882634
"R_7Pm_ROI","R_MBelt_ROI",0.467733517525032
"R_7Pm_ROI","R_LBelt_ROI",0.348429306192208
"R_7Pm_ROI","R_A4_ROI",0.0999261962107812
"R_7Pm_ROI","R_STSva_ROI",0.241724521751218
"R_7Pm_ROI","R_TE1m_ROI",0.0230824637863283
"R_7Pm_ROI","R_PI_ROI",0.270994602823675
"R_7Pm_ROI","R_a32pr_ROI",0.147862072757806
"R_7Pm_ROI","R_p24_ROI",0.245267866147336
"R_7Pm_ROI","L_V1_ROI",0.212262419758165
"R_7Pm_ROI","L_MST_ROI",0.434366228269803
"R_7Pm_ROI","L_V6_ROI",0.0512509432237123
"R_7Pm_ROI","L_V2_ROI",0.187888904111068
"R_7Pm_ROI","L_V3_ROI",0.110031812629357
"R_7Pm_ROI","L_V4_ROI",0.318418892429492
"R_7Pm_ROI","L_V8_ROI",0.438328220167826
"R_7Pm_ROI","L_4_ROI",0.150223952620681
"R_7Pm_ROI","L_3b_ROI",0.371451715746809
"R_7Pm_ROI","L_FEF_ROI",0.29513181588856
"R_7Pm_ROI","L_PEF_ROI",0.2128709700037
"R_7Pm_ROI","L_55b_ROI",0.307989436021718
"R_7Pm_ROI","L_V3A_ROI",0.140655091376961
"R_7Pm_ROI","L_RSC_ROI",0.203729188256644
"R_7Pm_ROI","L_POS2_ROI",0.131470112188858
"R_7Pm_ROI","L_V7_ROI",0.552068277543292
"R_7Pm_ROI","L_IPS1_ROI",0.000654018373925179
"R_7Pm_ROI","L_FFC_ROI",0.227710380872177
"R_7Pm_ROI","L_V3B_ROI",0.115702130491844
"R_7Pm_ROI","L_LO1_ROI",0.459911285447475
"R_7Pm_ROI","L_LO2_ROI",0.343279065199622
"R_7Pm_ROI","L_PIT_ROI",0.46292539744739
"R_7Pm_ROI","L_MT_ROI",0.0958566648886992
"R_7Pm_ROI","L_A1_ROI",0.070590714737027
"R_7Pm_ROI","L_PSL_ROI",0.204317158214545
"R_7Pm_ROI","L_SFL_ROI",0.34510220085923
"R_7Pm_ROI","L_PCV_ROI",0.344805723189036
"R_7Pm_ROI","L_STV_ROI",0.263757314767229
"R_7Pm_ROI","L_7Pm_ROI",0.0863878739582805
"R_7Pm_ROI","L_7m_ROI",0.1921786269061
"R_7Pm_ROI","L_POS1_ROI",0.0531212422188397
"R_7Pm_ROI","L_23d_ROI",0.162261875730093
"R_7Pm_ROI","L_v23ab_ROI",0.283436630345781
"R_7Pm_ROI","L_d23ab_ROI",0.428770648710424
"R_7Pm_ROI","L_31pv_ROI",0.472463009056521
"R_7Pm_ROI","L_5m_ROI",0.090028202777142
"R_7Pm_ROI","L_5mv_ROI",0.250122872793106
"R_7Pm_ROI","L_23c_ROI",0.472527216218225
"R_7Pm_ROI","L_5L_ROI",0.280001069568167
"R_7Pm_ROI","L_24dd_ROI",0.0612192448486418
"R_7Pm_ROI","L_24dv_ROI",0.164429963910487
"R_7Pm_ROI","L_7AL_ROI",0.11711036492808
"R_7Pm_ROI","L_SCEF_ROI",0.26213069938814
"R_7Pm_ROI","L_6ma_ROI",0.177868181365817
"R_7Pm_ROI","L_7Am_ROI",0.137852214765262
"R_7Pm_ROI","L_7PL_ROI",0.0948581366087565
"R_7Pm_ROI","L_7PC_ROI",0.187989113045816
"R_7Pm_ROI","L_LIPv_ROI",0.308948402862949
"R_7Pm_ROI","L_VIP_ROI",0.23040056814638
"R_7Pm_ROI","L_MIP_ROI",0.173643791910434
"R_7Pm_ROI","L_1_ROI",0.268108490591784
"R_7Pm_ROI","L_2_ROI",0.272168737392516
"R_7Pm_ROI","L_3a_ROI",0.0754057575139663
"R_7Pm_ROI","L_6d_ROI",0.281619715710512
"R_7Pm_ROI","L_6mp_ROI",0.17358017895842
"R_7Pm_ROI","L_6v_ROI",0.0178977789507158
"R_7Pm_ROI","L_p24pr_ROI",0.140606461814084
"R_7Pm_ROI","L_33pr_ROI",0.237478673047503
"R_7Pm_ROI","L_a24pr_ROI",0.300114048816716
"R_7Pm_ROI","L_p32pr_ROI",0.0659655890993847
"R_7Pm_ROI","L_a24_ROI",0.135402477982977
"R_7Pm_ROI","L_d32_ROI",0.354452278028293
"R_7Pm_ROI","L_8BM_ROI",0.060573685846806
"R_7Pm_ROI","L_p32_ROI",0.0223828903085348
"R_7Pm_ROI","L_10r_ROI",0.270565331572518
"R_7Pm_ROI","L_47m_ROI",0.468834710322204
"R_7Pm_ROI","L_8Av_ROI",0.359879489993204
"R_7Pm_ROI","L_8Ad_ROI",0.293449256132075
"R_7Pm_ROI","L_9m_ROI",0.0258028993403371
"R_7Pm_ROI","L_8BL_ROI",0.300061723918339
"R_7Pm_ROI","L_9p_ROI",0.197404836238817
"R_7Pm_ROI","L_10d_ROI",0.117452885391654
"R_7Pm_ROI","L_8C_ROI",0.081697019043659
"R_7Pm_ROI","L_44_ROI",0.197930316409004
"R_7Pm_ROI","L_45_ROI",0.140758733050388
"R_7Pm_ROI","L_47l_ROI",0.383440054368916
"R_7Pm_ROI","L_a47r_ROI",0.212443378155812
"R_7Pm_ROI","L_6r_ROI",0.37197548393684
"R_7Pm_ROI","L_IFJa_ROI",0.370704177623965
"R_7Pm_ROI","L_IFJp_ROI",0.17351371861758
"R_7Pm_ROI","L_IFSp_ROI",0.267052744607085
"R_7Pm_ROI","L_IFSa_ROI",0.238026058400079
"R_7Pm_ROI","L_p9-46v_ROI",0.179541185951387
"R_7Pm_ROI","L_46_ROI",0.220073766409578
"R_7Pm_ROI","L_a9-46v_ROI",0.263804100471249
"R_7Pm_ROI","L_9-46d_ROI",0.254216648821962
"R_7Pm_ROI","L_9a_ROI",0.108813470875424
"R_7Pm_ROI","L_10v_ROI",0.302870137744653
"R_7Pm_ROI","L_a10p_ROI",0.0384859932702515
"R_7Pm_ROI","L_10pp_ROI",0.445019105480143
"R_7Pm_ROI","L_11l_ROI",0.185555711230232
"R_7Pm_ROI","L_13l_ROI",0.299267871109535
"R_7Pm_ROI","L_OFC_ROI",0.0140694331037147
"R_7Pm_ROI","L_47s_ROI",0.256423369871499
"R_7Pm_ROI","L_LIPd_ROI",0.303005752746882
"R_7Pm_ROI","L_6a_ROI",0.262550635984666
"R_7Pm_ROI","L_i6-8_ROI",0.269451774287601
"R_7Pm_ROI","L_s6-8_ROI",0.146736636652756
"R_7Pm_ROI","L_43_ROI",0.437245705695383
"R_7Pm_ROI","L_OP4_ROI",0.0609867335029337
"R_7Pm_ROI","L_OP1_ROI",0.308076262687765
"R_7Pm_ROI","L_OP2-3_ROI",0.212446594288334
"R_7Pm_ROI","L_52_ROI",0.271208200723007
"R_7Pm_ROI","L_RI_ROI",0.323834236005421
"R_7Pm_ROI","L_PFcm_ROI",0.200800365321859
"R_7Pm_ROI","L_PoI2_ROI",0.214996762720136
"R_7Pm_ROI","L_TA2_ROI",0.359735455553293
"R_7Pm_ROI","L_FOP4_ROI",0.340062270513922
"R_7Pm_ROI","L_MI_ROI",0.100242814196609
"R_7Pm_ROI","L_Pir_ROI",0.35799584326645
"R_7Pm_ROI","L_AVI_ROI",0.318580221248284
"R_7Pm_ROI","L_AAIC_ROI",0.481588522446238
"R_7Pm_ROI","L_FOP1_ROI",0.324329567844885
"R_7Pm_ROI","L_FOP3_ROI",0.387996979612686
"R_7Pm_ROI","L_FOP2_ROI",0.323842533722151
"R_7Pm_ROI","L_PFt_ROI",0.149370752274704
"R_7Pm_ROI","L_AIP_ROI",0.408663559708241
"R_7Pm_ROI","L_EC_ROI",0.210786839610125
"R_7Pm_ROI","L_PreS_ROI",0.126931306603903
"R_7Pm_ROI","L_H_ROI",0.0596784472776365
"R_7Pm_ROI","L_ProS_ROI",0.229724066238419
"R_7Pm_ROI","L_PeEc_ROI",0.0641404660578277
"R_7Pm_ROI","L_STGa_ROI",0.309628315637567
"R_7Pm_ROI","L_PBelt_ROI",0.222302792061762
"R_7Pm_ROI","L_A5_ROI",0.171567319675947
"R_7Pm_ROI","L_PHA1_ROI",0.483561717220517
"R_7Pm_ROI","L_PHA3_ROI",0.112698985165285
"R_7Pm_ROI","L_STSda_ROI",0.16921079865523
"R_7Pm_ROI","L_STSdp_ROI",0.128258527995239
"R_7Pm_ROI","L_STSvp_ROI",0.488090802180763
"R_7Pm_ROI","L_TGd_ROI",0.258970259596865
"R_7Pm_ROI","L_TE1a_ROI",0.527271406569974
"R_7Pm_ROI","L_TE1p_ROI",0.135337197814989
"R_7Pm_ROI","L_TE2a_ROI",0.226063643846886
"R_7Pm_ROI","L_TF_ROI",0.423125014602271
"R_7Pm_ROI","L_TE2p_ROI",0.250358089991178
"R_7Pm_ROI","L_PHT_ROI",0.180223097545019
"R_7Pm_ROI","L_PH_ROI",0.153597046329154
"R_7Pm_ROI","L_TPOJ1_ROI",0.107568924886957
"R_7Pm_ROI","L_TPOJ2_ROI",0.155134334574311
"R_7Pm_ROI","L_TPOJ3_ROI",0.0568859250941474
"R_7Pm_ROI","L_DVT_ROI",0.267287619836103
"R_7Pm_ROI","L_PGp_ROI",0.269368054213031
"R_7Pm_ROI","L_IP2_ROI",0.277039335987144
"R_7Pm_ROI","L_IP1_ROI",0.384741107464328
"R_7Pm_ROI","L_IP0_ROI",0.29772532441067
"R_7Pm_ROI","L_PFop_ROI",0.235671702906489
"R_7Pm_ROI","L_PF_ROI",0.186247870445517
"R_7Pm_ROI","L_PFm_ROI",0.158240334443382
"R_7Pm_ROI","L_PGi_ROI",0.042460706429079
"R_7Pm_ROI","L_PGs_ROI",0.145849240380513
"R_7Pm_ROI","L_V6A_ROI",0.0352191947677977
"R_7Pm_ROI","L_VMV1_ROI",0.320102265393985
"R_7Pm_ROI","L_VMV3_ROI",0.0695592667100587
"R_7Pm_ROI","L_PHA2_ROI",0.522562743611418
"R_7Pm_ROI","L_V4t_ROI",0.168814053149539
"R_7Pm_ROI","L_FST_ROI",0.301732950463292
"R_7Pm_ROI","L_V3CD_ROI",0.234287311465018
"R_7Pm_ROI","L_LO3_ROI",0.225043388526741
"R_7Pm_ROI","L_VMV2_ROI",0.133831984368379
"R_7Pm_ROI","L_31pd_ROI",0.196067073968356
"R_7Pm_ROI","L_31a_ROI",0.109638228568907
"R_7Pm_ROI","L_VVC_ROI",0.291964150571427
"R_7Pm_ROI","L_25_ROI",0.439826120941796
"R_7Pm_ROI","L_s32_ROI",0.402799888443161
"R_7Pm_ROI","L_pOFC_ROI",0.0409455017907424
"R_7Pm_ROI","L_PoI1_ROI",0.0220086208212228
"R_7Pm_ROI","L_Ig_ROI",0.332684728752342
"R_7Pm_ROI","L_FOP5_ROI",0.224328650661245
"R_7Pm_ROI","L_p10p_ROI",0.205511394489616
"R_7Pm_ROI","L_p47r_ROI",0.0637314780165535
"R_7Pm_ROI","L_TGv_ROI",0.319754552798688
"R_7Pm_ROI","L_MBelt_ROI",0.23848836505682
"R_7Pm_ROI","L_LBelt_ROI",0.518703330590164
"R_7Pm_ROI","L_A4_ROI",0.227759966997368
"R_7Pm_ROI","L_STSva_ROI",0.143788447791951
"R_7Pm_ROI","L_TE1m_ROI",0.0874513193599979
"R_7Pm_ROI","L_PI_ROI",0.299397900479898
"R_7Pm_ROI","L_a32pr_ROI",0.340705359973504
"R_7Pm_ROI","L_p24_ROI",0.0647978556524737
"R_7m_ROI","R_POS1_ROI",0.208596520352867
"R_7m_ROI","R_23d_ROI",0.363804620293683
"R_7m_ROI","R_v23ab_ROI",0.243740437028234
"R_7m_ROI","R_d23ab_ROI",0.124632308747652
"R_7m_ROI","R_31pv_ROI",0.421046642879657
"R_7m_ROI","R_5m_ROI",0.110270026482419
"R_7m_ROI","R_5mv_ROI",0.329934962971096
"R_7m_ROI","R_23c_ROI",0.150629804314935
"R_7m_ROI","R_5L_ROI",0.216528308199116
"R_7m_ROI","R_24dd_ROI",0.399540513474463
"R_7m_ROI","R_24dv_ROI",0.623795876853014
"R_7m_ROI","R_7AL_ROI",0.142838148193546
"R_7m_ROI","R_SCEF_ROI",0.173700917540889
"R_7m_ROI","R_6ma_ROI",0.36768711873089
"R_7m_ROI","R_7Am_ROI",0.202898550724638
"R_7m_ROI","R_7PL_ROI",0.104160564869451
"R_7m_ROI","R_7PC_ROI",0.372838248691737
"R_7m_ROI","R_LIPv_ROI",0.0917980364892003
"R_7m_ROI","R_VIP_ROI",0.206288108459276
"R_7m_ROI","R_MIP_ROI",0.0714287269306396
"R_7m_ROI","R_1_ROI",0.127083504462702
"R_7m_ROI","R_2_ROI",0.0584308299900521
"R_7m_ROI","R_3a_ROI",0.0393281883765513
"R_7m_ROI","R_6d_ROI",0.230128041383504
"R_7m_ROI","R_6mp_ROI",0.191069538183761
"R_7m_ROI","R_6v_ROI",0.328817211672933
"R_7m_ROI","R_p24pr_ROI",0.131042248732553
"R_7m_ROI","R_33pr_ROI",0.444084900763718
"R_7m_ROI","R_a24pr_ROI",0.545685373553622
"R_7m_ROI","R_p32pr_ROI",0.37897502092454
"R_7m_ROI","R_a24_ROI",0.403989138426045
"R_7m_ROI","R_d32_ROI",0.0681084391175427
"R_7m_ROI","R_8BM_ROI",0.246239241415023
"R_7m_ROI","R_p32_ROI",0.20810006827958
"R_7m_ROI","R_10r_ROI",0.312366102494668
"R_7m_ROI","R_47m_ROI",0.257800430597977
"R_7m_ROI","R_8Av_ROI",0.0328473506778336
"R_7m_ROI","R_8Ad_ROI",0.0294809032343557
"R_7m_ROI","R_9m_ROI",0.171523328642813
"R_7m_ROI","R_8BL_ROI",0.357227028000254
"R_7m_ROI","R_9p_ROI",0.132465869852078
"R_7m_ROI","R_10d_ROI",-0.0224813915535314
"R_7m_ROI","R_8C_ROI",0.292348346417001
"R_7m_ROI","R_44_ROI",0.340716279315576
"R_7m_ROI","R_45_ROI",0.152604998353461
"R_7m_ROI","R_47l_ROI",0.0887618221952334
"R_7m_ROI","R_a47r_ROI",0.0812955270560613
"R_7m_ROI","R_6r_ROI",0.586492602623137
"R_7m_ROI","R_IFJa_ROI",0.348998138053037
"R_7m_ROI","R_IFJp_ROI",0.181775745761258
"R_7m_ROI","R_IFSp_ROI",0.0127959311304281
"R_7m_ROI","R_IFSa_ROI",0.176212879493657
"R_7m_ROI","R_p9-46v_ROI",0.230581781448784
"R_7m_ROI","R_46_ROI",0.422821054011895
"R_7m_ROI","R_a9-46v_ROI",0.0294851727369471
"R_7m_ROI","R_9-46d_ROI",0.0802721678945731
"R_7m_ROI","R_9a_ROI",0.140438487011099
"R_7m_ROI","R_10v_ROI",0.333334887157492
"R_7m_ROI","R_a10p_ROI",0.390427153995785
"R_7m_ROI","R_10pp_ROI",0.428921366602788
"R_7m_ROI","R_11l_ROI",0.45497829555595
"R_7m_ROI","R_13l_ROI",0.338746237312136
"R_7m_ROI","R_OFC_ROI",0.383558203998439
"R_7m_ROI","R_47s_ROI",0.0411580006501292
"R_7m_ROI","R_LIPd_ROI",0.262451292743422
"R_7m_ROI","R_6a_ROI",0.149190064710552
"R_7m_ROI","R_i6-8_ROI",0.321907074539092
"R_7m_ROI","R_s6-8_ROI",0.0887504930999976
"R_7m_ROI","R_43_ROI",0.140136711638526
"R_7m_ROI","R_OP4_ROI",0.235900455137384
"R_7m_ROI","R_OP1_ROI",0.307363759762853
"R_7m_ROI","R_OP2-3_ROI",0.260026803154337
"R_7m_ROI","R_52_ROI",0.30828337140727
"R_7m_ROI","R_RI_ROI",0.131072779075967
"R_7m_ROI","R_PFcm_ROI",0.250665327939677
"R_7m_ROI","R_PoI2_ROI",0.100133268594488
"R_7m_ROI","R_TA2_ROI",0.0397328814826108
"R_7m_ROI","R_FOP4_ROI",0.31586984405849
"R_7m_ROI","R_MI_ROI",0.0408418525491438
"R_7m_ROI","R_Pir_ROI",-0.0173041308161761
"R_7m_ROI","R_AVI_ROI",0.348069166368253
"R_7m_ROI","R_AAIC_ROI",0.192367335754487
"R_7m_ROI","R_FOP1_ROI",0.116043242770137
"R_7m_ROI","R_FOP3_ROI",0.0646605823751275
"R_7m_ROI","R_FOP2_ROI",0.118675287756123
"R_7m_ROI","R_PFt_ROI",0.175976980004298
"R_7m_ROI","R_AIP_ROI",0.22044671876386
"R_7m_ROI","R_EC_ROI",0.198777484088945
"R_7m_ROI","R_PreS_ROI",-0.00125297480234164
"R_7m_ROI","R_H_ROI",0.124391258329407
"R_7m_ROI","R_ProS_ROI",-0.00281299692372023
"R_7m_ROI","R_PeEc_ROI",0.119715373127246
"R_7m_ROI","R_STGa_ROI",0.251858334826414
"R_7m_ROI","R_PBelt_ROI",0.18576254348978
"R_7m_ROI","R_A5_ROI",0.19939415208353
"R_7m_ROI","R_PHA1_ROI",0.415707539177847
"R_7m_ROI","R_PHA3_ROI",0.122589535269097
"R_7m_ROI","R_STSda_ROI",0.269504214798913
"R_7m_ROI","R_STSdp_ROI",0.252074405726821
"R_7m_ROI","R_STSvp_ROI",0.0676232991242124
"R_7m_ROI","R_TGd_ROI",0.229195936867243
"R_7m_ROI","R_TE1a_ROI",0.2340595771365
"R_7m_ROI","R_TE1p_ROI",0.561155750098284
"R_7m_ROI","R_TE2a_ROI",0.0920308703962227
"R_7m_ROI","R_TF_ROI",0.0729187853022112
