"V1","V2","Stability"
"R_V1_ROI","R_8Av_ROI",0.333289550552049
"R_V1_ROI","R_8Ad_ROI",0.0270356710328314
"R_V1_ROI","R_9m_ROI",0.293259828435917
"R_V1_ROI","R_8BL_ROI",0.320872597772318
"R_V1_ROI","R_9p_ROI",0.300411146758876
"R_V1_ROI","R_10d_ROI",0.373549597978607
"R_V1_ROI","R_8C_ROI",0.240236461643147
"R_V1_ROI","R_44_ROI",0.0176399766788952
"R_V1_ROI","R_45_ROI",0.343017855968075
"R_V1_ROI","R_47l_ROI",0.227150815918553
"R_V1_ROI","R_a47r_ROI",0.0957066789864766
"R_V1_ROI","R_6r_ROI",0.499108115709421
"R_V1_ROI","R_IFJa_ROI",0.146693826838107
"R_V1_ROI","R_IFJp_ROI",0.16494232655319
"R_V1_ROI","R_IFSp_ROI",0.244894861536959
"R_V1_ROI","R_IFSa_ROI",0.251123646102586
"R_V1_ROI","R_p9-46v_ROI",0.314765261093725
"R_V1_ROI","R_46_ROI",0.442816442271502
"R_V1_ROI","R_a9-46v_ROI",0.442523630617514
"R_V1_ROI","R_9-46d_ROI",0.364177013767052
"R_V1_ROI","R_9a_ROI",0.182607859470402
"R_V1_ROI","R_10v_ROI",0.119994843108976
"R_V1_ROI","R_a10p_ROI",0.4747893035048
"R_V1_ROI","R_10pp_ROI",0.170355509916501
"R_V1_ROI","R_11l_ROI",0.128452372975272
"R_V1_ROI","R_13l_ROI",0.0581037916980376
"R_V1_ROI","R_OFC_ROI",0.313532501901121
"R_V1_ROI","R_47s_ROI",0.243019886940563
"R_V1_ROI","R_LIPd_ROI",0.204454525911216
"R_V1_ROI","R_6a_ROI",0.284036670724054
"R_V1_ROI","R_i6-8_ROI",0.15584816186527
"R_V1_ROI","R_s6-8_ROI",0.0309442141803654
"R_V1_ROI","R_43_ROI",0.397956155751738
"R_V1_ROI","R_OP4_ROI",0.445120266195774
"R_V1_ROI","R_OP1_ROI",0.160831734752454
"R_V1_ROI","R_OP2-3_ROI",0.223759435967725
"R_V1_ROI","R_52_ROI",0.406911718024811
"R_V1_ROI","R_RI_ROI",0.380393036102544
"R_V1_ROI","R_PFcm_ROI",0.22351583177192
"R_V1_ROI","R_PoI2_ROI",0.269592969199312
"R_V1_ROI","R_TA2_ROI",-0.0160304389707328
"R_V1_ROI","R_FOP4_ROI",0.361658489164994
"R_V1_ROI","R_MI_ROI",0.511411415278966
"R_V1_ROI","R_Pir_ROI",0.187958183975377
"R_V1_ROI","R_AVI_ROI",0.240428910031485
"R_V1_ROI","R_AAIC_ROI",0.281150257406284
"R_V1_ROI","R_FOP1_ROI",0.0328499522947126
"R_V1_ROI","R_FOP3_ROI",0.0873583760215573
"R_V1_ROI","R_FOP2_ROI",0.371744637983654
"R_V1_ROI","R_PFt_ROI",0.284106504111565
"R_V1_ROI","R_AIP_ROI",0.199204548732412
"R_V1_ROI","R_EC_ROI",0.214852255339192
"R_V1_ROI","R_PreS_ROI",0.349086839978989
"R_V1_ROI","R_H_ROI",0.193820612837737
"R_V1_ROI","R_ProS_ROI",0.12842018242407
"R_V1_ROI","R_PeEc_ROI",0.416052581252905
"R_V1_ROI","R_STGa_ROI",0.637254899233919
"R_V1_ROI","R_PBelt_ROI",0.209953139264134
"R_V1_ROI","R_A5_ROI",0.123937467646925
"R_V1_ROI","R_PHA1_ROI",0.516783582944872
"R_V1_ROI","R_PHA3_ROI",0.590875330360189
"R_V1_ROI","R_STSda_ROI",0.481863922975556
"R_V1_ROI","R_STSdp_ROI",0.598757264571633
"R_V1_ROI","R_STSvp_ROI",0.114669622954568
"R_V1_ROI","R_TGd_ROI",0.398662363108787
"R_V1_ROI","R_TE1a_ROI",0.0932413227903991
"R_V1_ROI","R_TE1p_ROI",0.364474716588104
"R_V1_ROI","R_TE2a_ROI",0.130909653642072
"R_V1_ROI","R_TF_ROI",0.382780354066607
"R_V1_ROI","R_TE2p_ROI",0.200446108348028
"R_V1_ROI","R_PHT_ROI",0.239070860769235
"R_V1_ROI","R_PH_ROI",0.266433929084871
"R_V1_ROI","R_TPOJ1_ROI",0.451028847220182
"R_V1_ROI","R_TPOJ2_ROI",0.269794277957595
"R_V1_ROI","R_TPOJ3_ROI",0.211856171039844
"R_V1_ROI","R_DVT_ROI",0.0286279589956259
"R_V1_ROI","R_PGp_ROI",0.487874470438097
"R_V1_ROI","R_IP2_ROI",0.0813969829442361
"R_V1_ROI","R_IP1_ROI",0.209461832958353
"R_V1_ROI","R_IP0_ROI",0.152914119871169
"R_V1_ROI","R_PFop_ROI",0.3389487752719
"R_V1_ROI","R_PF_ROI",0.129433206827739
"R_V1_ROI","R_PFm_ROI",0.141192958505268
"R_V1_ROI","R_PGi_ROI",0.0484143204879687
"R_V1_ROI","R_PGs_ROI",0.211136269203957
"R_V1_ROI","R_V6A_ROI",0.325056695249197
"R_V1_ROI","R_VMV1_ROI",0.213549992281686
"R_V1_ROI","R_VMV3_ROI",0.334450292097161
"R_V1_ROI","R_PHA2_ROI",0.267908371445282
"R_V1_ROI","R_V4t_ROI",0.0729710394310143
"R_V1_ROI","R_FST_ROI",0.514526598742877
"R_V1_ROI","R_V3CD_ROI",0.346576357448074
"R_V1_ROI","R_LO3_ROI",0.313435078928727
"R_V1_ROI","R_VMV2_ROI",0.401145302876226
"R_V1_ROI","R_31pd_ROI",0.321703105459383
"R_V1_ROI","R_31a_ROI",0.276706861155791
"R_V1_ROI","R_VVC_ROI",0.302686143222479
"R_V1_ROI","R_25_ROI",0.368966443730265
"R_V1_ROI","R_s32_ROI",0.497750049316868
"R_V1_ROI","R_pOFC_ROI",0.182305396273828
"R_V1_ROI","R_PoI1_ROI",0.0627826902494349
"R_V1_ROI","R_Ig_ROI",0.160020017488548
"R_V1_ROI","R_FOP5_ROI",0.194818198963977
"R_V1_ROI","R_p10p_ROI",0.418484287805345
"R_V1_ROI","R_p47r_ROI",0.365040214174068
"R_V1_ROI","R_TGv_ROI",0.481202263970525
"R_V1_ROI","R_MBelt_ROI",0.253582902024294
"R_V1_ROI","R_LBelt_ROI",0.510233693612559
"R_V1_ROI","R_A4_ROI",0.333041850432036
"R_V1_ROI","R_STSva_ROI",0.172735537044221
"R_V1_ROI","R_TE1m_ROI",0.274247087138308
"R_V1_ROI","R_PI_ROI",0.163567388349622
"R_V1_ROI","R_a32pr_ROI",0.0303324851619079
"R_V1_ROI","R_p24_ROI",0.495712815084977
"R_V1_ROI","L_V1_ROI",0.457453844367051
"R_V1_ROI","L_MST_ROI",-0.0449498304176322
"R_V1_ROI","L_V6_ROI",0.451969919542748
"R_V1_ROI","L_V2_ROI",0.235006427337266
"R_V1_ROI","L_V3_ROI",0.267955537356692
"R_V1_ROI","L_V4_ROI",0.254991721694205
"R_V1_ROI","L_V8_ROI",0.620531484699645
"R_V1_ROI","L_4_ROI",0.103593881228831
"R_V1_ROI","L_3b_ROI",0.226942710922404
"R_V1_ROI","L_FEF_ROI",0.0230008133754704
"R_V1_ROI","L_PEF_ROI",0.192682218462827
"R_V1_ROI","L_55b_ROI",0.459905957195198
"R_V1_ROI","L_V3A_ROI",0.248587001972687
"R_V1_ROI","L_RSC_ROI",0.41376055622163
"R_V1_ROI","L_POS2_ROI",0.129305446256517
"R_V1_ROI","L_V7_ROI",0.196280069306089
"R_V1_ROI","L_IPS1_ROI",-0.0262068377268575
"R_V1_ROI","L_FFC_ROI",0.198845048279105
"R_V1_ROI","L_V3B_ROI",0.189435462745865
"R_V1_ROI","L_LO1_ROI",0.320865880649347
"R_V1_ROI","L_LO2_ROI",0.200470462109917
"R_V1_ROI","L_PIT_ROI",0.490115882721159
"R_V1_ROI","L_MT_ROI",0.357139472838089
"R_V1_ROI","L_A1_ROI",0.128163795750635
"R_V1_ROI","L_PSL_ROI",0.309025734917973
"R_V1_ROI","L_SFL_ROI",0.531480193750951
"R_V1_ROI","L_PCV_ROI",0.126564124871342
"R_V1_ROI","L_STV_ROI",0.0778853836300096
"R_V1_ROI","L_7Pm_ROI",0.460322673858289
"R_V1_ROI","L_7m_ROI",0.166385990525249
"R_V1_ROI","L_POS1_ROI",0.43572900082825
"R_V1_ROI","L_23d_ROI",0.506269865663124
"R_V1_ROI","L_v23ab_ROI",0.127443393409345
"R_V1_ROI","L_d23ab_ROI",0.315334897722968
"R_V1_ROI","L_31pv_ROI",0.323026024058424
"R_V1_ROI","L_5m_ROI",0.188213581925569
"R_V1_ROI","L_5mv_ROI",0.424946905941532
"R_V1_ROI","L_23c_ROI",0.0928050587614314
"R_V1_ROI","L_5L_ROI",0.087826609222444
"R_V1_ROI","L_24dd_ROI",0.564877691020794
"R_V1_ROI","L_24dv_ROI",0.542949611963399
"R_V1_ROI","L_7AL_ROI",0.39493609365451
"R_V1_ROI","L_SCEF_ROI",0.382649235856298
"R_V1_ROI","L_6ma_ROI",0.210857353627209
"R_V1_ROI","L_7Am_ROI",0.188323533967296
"R_V1_ROI","L_7PL_ROI",0.611950890503904
"R_V1_ROI","L_7PC_ROI",0.228955001997327
"R_V1_ROI","L_LIPv_ROI",0.634721545440982
"R_V1_ROI","L_VIP_ROI",0.425021859138908
"R_V1_ROI","L_MIP_ROI",0.516979092703705
"R_V1_ROI","L_1_ROI",0.309928371084473
"R_V1_ROI","L_2_ROI",0.441227871595265
"R_V1_ROI","L_3a_ROI",0.375042983463652
"R_V1_ROI","L_6d_ROI",0.413062504314985
"R_V1_ROI","L_6mp_ROI",0.5172051755983
"R_V1_ROI","L_6v_ROI",0.396886800200229
"R_V1_ROI","L_p24pr_ROI",0.0162901358144169
"R_V1_ROI","L_33pr_ROI",0.535419390247391
"R_V1_ROI","L_a24pr_ROI",0.393412633066224
"R_V1_ROI","L_p32pr_ROI",0.0601572322958598
"R_V1_ROI","L_a24_ROI",0.549890130308062
"R_V1_ROI","L_d32_ROI",0.347072747774074
"R_V1_ROI","L_8BM_ROI",0.575171308984319
"R_V1_ROI","L_p32_ROI",0.519702450650764
"R_V1_ROI","L_10r_ROI",0.295295212031147
"R_V1_ROI","L_47m_ROI",0.325073032864297
"R_V1_ROI","L_8Av_ROI",0.44075017474023
"R_V1_ROI","L_8Ad_ROI",0.339437841396376
"R_V1_ROI","L_9m_ROI",0.202253427576862
"R_V1_ROI","L_8BL_ROI",0.246917976184154
"R_V1_ROI","L_9p_ROI",0.141194731915231
"R_V1_ROI","L_10d_ROI",0.369159701685406
"R_V1_ROI","L_8C_ROI",0.492581528051857
"R_V1_ROI","L_44_ROI",0.220065263501517
"R_V1_ROI","L_45_ROI",0.420704542676506
"R_V1_ROI","L_47l_ROI",0.594699961560895
"R_V1_ROI","L_a47r_ROI",0.348029358471514
"R_V1_ROI","L_6r_ROI",0.496686449912858
"R_V1_ROI","L_IFJa_ROI",0.16146819914788
"R_V1_ROI","L_IFJp_ROI",0.588555577994437
"R_V1_ROI","L_IFSp_ROI",0.489485807778819
"R_V1_ROI","L_IFSa_ROI",0.196430386992716
"R_V1_ROI","L_p9-46v_ROI",0.201795314560046
"R_V1_ROI","L_46_ROI",0.351650526804382
"R_V1_ROI","L_a9-46v_ROI",0.476842626181178
"R_V1_ROI","L_9-46d_ROI",0.664297212384237
"R_V1_ROI","L_9a_ROI",0.206698368474178
"R_V1_ROI","L_10v_ROI",0.0707081029623486
"R_V1_ROI","L_a10p_ROI",0.443526147562358
"R_V1_ROI","L_10pp_ROI",0.0775359427264348
"R_V1_ROI","L_11l_ROI",0.0539282175705233
"R_V1_ROI","L_13l_ROI",0.246497192596259
"R_V1_ROI","L_OFC_ROI",0.412148267687938
"R_V1_ROI","L_47s_ROI",0.262740678616279
"R_V1_ROI","L_LIPd_ROI",0.380031467813624
"R_V1_ROI","L_6a_ROI",0.11429735399657
"R_V1_ROI","L_i6-8_ROI",0.238683595286314
"R_V1_ROI","L_s6-8_ROI",0.0867083351630723
"R_V1_ROI","L_43_ROI",0.215689383226534
"R_V1_ROI","L_OP4_ROI",0.268869404237921
"R_V1_ROI","L_OP1_ROI",0.357153692031949
"R_V1_ROI","L_OP2-3_ROI",0.517406997746817
"R_V1_ROI","L_52_ROI",0.607118264026067
"R_V1_ROI","L_RI_ROI",0.608521468069263
"R_V1_ROI","L_PFcm_ROI",0.281178252696537
"R_V1_ROI","L_PoI2_ROI",0.38177811574564
"R_V1_ROI","L_TA2_ROI",0.0730562461802138
"R_V1_ROI","L_FOP4_ROI",0.529211289823466
"R_V1_ROI","L_MI_ROI",0.515588898879959
"R_V1_ROI","L_Pir_ROI",0.171751974993102
"R_V1_ROI","L_AVI_ROI",0.232835694079417
"R_V1_ROI","L_AAIC_ROI",0.384615352880797
"R_V1_ROI","L_FOP1_ROI",0.108305941393788
"R_V1_ROI","L_FOP3_ROI",0.309295041933372
"R_V1_ROI","L_FOP2_ROI",0.182326990602411
"R_V1_ROI","L_PFt_ROI",0.105896488902578
"R_V1_ROI","L_AIP_ROI",0.297699598647041
"R_V1_ROI","L_EC_ROI",0.210289594186824
"R_V1_ROI","L_PreS_ROI",-0.000888822262609842
"R_V1_ROI","L_H_ROI",0.532536868933274
"R_V1_ROI","L_ProS_ROI",0.140617022085454
"R_V1_ROI","L_PeEc_ROI",0.164796403194745
"R_V1_ROI","L_STGa_ROI",0.527311593474821
"R_V1_ROI","L_PBelt_ROI",0.318355033586743
"R_V1_ROI","L_A5_ROI",0.482795848975521
"R_V1_ROI","L_PHA1_ROI",0.285770263762868
"R_V1_ROI","L_PHA3_ROI",0.296039138034321
"R_V1_ROI","L_STSda_ROI",0.474089367916603
"R_V1_ROI","L_STSdp_ROI",0.20502950557451
"R_V1_ROI","L_STSvp_ROI",0.20121688580825
"R_V1_ROI","L_TGd_ROI",0.153299950457507
"R_V1_ROI","L_TE1a_ROI",0.302203335629526
"R_V1_ROI","L_TE1p_ROI",0.26214043546939
"R_V1_ROI","L_TE2a_ROI",0.146225788495838
"R_V1_ROI","L_TF_ROI",0.179438211371111
"R_V1_ROI","L_TE2p_ROI",0.249983975633603
"R_V1_ROI","L_PHT_ROI",0.285408758996264
"R_V1_ROI","L_PH_ROI",-0.00339501563404981
"R_V1_ROI","L_TPOJ1_ROI",0.31094667794609
"R_V1_ROI","L_TPOJ2_ROI",0.176035151002897
"R_V1_ROI","L_TPOJ3_ROI",0.189633524707742
"R_V1_ROI","L_DVT_ROI",0.0605349537004156
"R_V1_ROI","L_PGp_ROI",0.259851783323201
"R_V1_ROI","L_IP2_ROI",0.290113150891814
"R_V1_ROI","L_IP1_ROI",0.26912408348485
"R_V1_ROI","L_IP0_ROI",0.381964319540396
"R_V1_ROI","L_PFop_ROI",0.135906468488739
"R_V1_ROI","L_PF_ROI",0.270660881670923
"R_V1_ROI","L_PFm_ROI",0.258576205314559
"R_V1_ROI","L_PGi_ROI",0.522255912999881
"R_V1_ROI","L_PGs_ROI",0.0977539232159628
"R_V1_ROI","L_V6A_ROI",0.407216593023315
"R_V1_ROI","L_VMV1_ROI",0.151176352074888
"R_V1_ROI","L_VMV3_ROI",0.326881387503487
"R_V1_ROI","L_PHA2_ROI",0.565065257039983
"R_V1_ROI","L_V4t_ROI",0.0802750913792141
"R_V1_ROI","L_FST_ROI",0.368737594862912
"R_V1_ROI","L_V3CD_ROI",0.328916473164495
"R_V1_ROI","L_LO3_ROI",0.288360815806149
"R_V1_ROI","L_VMV2_ROI",0.442343507422002
"R_V1_ROI","L_31pd_ROI",0.0825519746082385
"R_V1_ROI","L_31a_ROI",0.270037092697612
"R_V1_ROI","L_VVC_ROI",0.190748381662477
"R_V1_ROI","L_25_ROI",0.264015830331096
"R_V1_ROI","L_s32_ROI",0.370659857235672
"R_V1_ROI","L_pOFC_ROI",0.307767092758751
"R_V1_ROI","L_PoI1_ROI",0.485556179210026
"R_V1_ROI","L_Ig_ROI",0.434084630746199
"R_V1_ROI","L_FOP5_ROI",0.247015079086209
"R_V1_ROI","L_p10p_ROI",0.37915169874186
"R_V1_ROI","L_p47r_ROI",0.169102089673179
"R_V1_ROI","L_TGv_ROI",0.343638623739644
"R_V1_ROI","L_MBelt_ROI",0.549611413712516
"R_V1_ROI","L_LBelt_ROI",0.380367608405563
"R_V1_ROI","L_A4_ROI",0.255686832515358
"R_V1_ROI","L_STSva_ROI",0.449628554842335
"R_V1_ROI","L_TE1m_ROI",0.222381413453294
"R_V1_ROI","L_PI_ROI",0.339955506422849
"R_V1_ROI","L_a32pr_ROI",0.20913223579612
"R_V1_ROI","L_p24_ROI",0.31563612799372
"R_MST_ROI","R_V6_ROI",0.197772558154693
"R_MST_ROI","R_V2_ROI",0.199921213373192
"R_MST_ROI","R_V3_ROI",0.11273865301059
"R_MST_ROI","R_V4_ROI",0.168344471723147
"R_MST_ROI","R_V8_ROI",0.243744368416314
"R_MST_ROI","R_4_ROI",0.420441373665525
"R_MST_ROI","R_3b_ROI",0.291511333254858
"R_MST_ROI","R_FEF_ROI",0.147404194632431
"R_MST_ROI","R_PEF_ROI",0.03776903690516
"R_MST_ROI","R_55b_ROI",0.101410042164626
"R_MST_ROI","R_V3A_ROI",0.227432084718037
"R_MST_ROI","R_RSC_ROI",0.218533921259533
"R_MST_ROI","R_POS2_ROI",0.192700143317463
"R_MST_ROI","R_V7_ROI",0.309477227282248
"R_MST_ROI","R_IPS1_ROI",0.185185065057394
"R_MST_ROI","R_FFC_ROI",0.0541386017573739
"R_MST_ROI","R_V3B_ROI",0.3769310359158
"R_MST_ROI","R_LO1_ROI",0.22693850163802
"R_MST_ROI","R_LO2_ROI",0.25428036461583
"R_MST_ROI","R_PIT_ROI",0.159690875323423
"R_MST_ROI","R_MT_ROI",0.100294211367936
"R_MST_ROI","R_A1_ROI",0.128305389317367
"R_MST_ROI","R_PSL_ROI",0.289633488912545
"R_MST_ROI","R_SFL_ROI",0.00862727855529176
"R_MST_ROI","R_PCV_ROI",0.34751483516544
"R_MST_ROI","R_STV_ROI",0.220526834345179
"R_MST_ROI","R_7Pm_ROI",0.418912731628889
"R_MST_ROI","R_7m_ROI",0.293138931577462
"R_MST_ROI","R_POS1_ROI",0.275751175852519
"R_MST_ROI","R_23d_ROI",0.536079164905431
"R_MST_ROI","R_v23ab_ROI",0.0786099012346474
"R_MST_ROI","R_d23ab_ROI",0.0702682741365146
"R_MST_ROI","R_31pv_ROI",0.366532168928046
"R_MST_ROI","R_5m_ROI",0.225770116390404
"R_MST_ROI","R_5mv_ROI",0.194291124780223
"R_MST_ROI","R_23c_ROI",0.12348372137991
"R_MST_ROI","R_5L_ROI",0.279432215630561
"R_MST_ROI","R_24dd_ROI",0.202876489842994
"R_MST_ROI","R_24dv_ROI",0.38155024542243
"R_MST_ROI","R_7AL_ROI",0.208873807878736
"R_MST_ROI","R_SCEF_ROI",0.140849514535874
"R_MST_ROI","R_6ma_ROI",0.2360037815762
"R_MST_ROI","R_7Am_ROI",0.460123957352965
"R_MST_ROI","R_7PL_ROI",0.20831659806416
"R_MST_ROI","R_7PC_ROI",0.434040857789945
"R_MST_ROI","R_LIPv_ROI",0.284625591288424
"R_MST_ROI","R_VIP_ROI",0.34921034986383
"R_MST_ROI","R_MIP_ROI",0.225516621743037
"R_MST_ROI","R_1_ROI",0.371354710718444
"R_MST_ROI","R_2_ROI",0.298976595571019
"R_MST_ROI","R_3a_ROI",0.211584170444226
"R_MST_ROI","R_6d_ROI",0.134245972052747
"R_MST_ROI","R_6mp_ROI",0.319544846722692
"R_MST_ROI","R_6v_ROI",0.359711706474732
"R_MST_ROI","R_p24pr_ROI",0.276396359483692
"R_MST_ROI","R_33pr_ROI",0.185126956672324
"R_MST_ROI","R_a24pr_ROI",0.254194854755975
"R_MST_ROI","R_p32pr_ROI",0.0715326061913271
"R_MST_ROI","R_a24_ROI",0.0796962052583873
"R_MST_ROI","R_d32_ROI",0.399886651315909
"R_MST_ROI","R_8BM_ROI",0.206024880376006
"R_MST_ROI","R_p32_ROI",0.390882714724111
"R_MST_ROI","R_10r_ROI",0.386376852147223
"R_MST_ROI","R_47m_ROI",0.463668771127124
"R_MST_ROI","R_8Av_ROI",0.323998205176971
"R_MST_ROI","R_8Ad_ROI",0.46601533888737
"R_MST_ROI","R_9m_ROI",0.414436205992281
"R_MST_ROI","R_8BL_ROI",0.332066990229936
"R_MST_ROI","R_9p_ROI",0.364694610199954
"R_MST_ROI","R_10d_ROI",0.145177155911073
"R_MST_ROI","R_8C_ROI",0.378953308443176
"R_MST_ROI","R_44_ROI",0.377368345822855
"R_MST_ROI","R_45_ROI",0.0849567258206559
"R_MST_ROI","R_47l_ROI",0.393786408864048
"R_MST_ROI","R_a47r_ROI",0.154372283001123
"R_MST_ROI","R_6r_ROI",0.48860008598909
"R_MST_ROI","R_IFJa_ROI",0.0112993487458188
"R_MST_ROI","R_IFJp_ROI",0.405307918957308
"R_MST_ROI","R_IFSp_ROI",0.116039936484027
"R_MST_ROI","R_IFSa_ROI",0.193936157366379
"R_MST_ROI","R_p9-46v_ROI",0.45777832146755
"R_MST_ROI","R_46_ROI",0.244989737073204
"R_MST_ROI","R_a9-46v_ROI",0.104695818961719
"R_MST_ROI","R_9-46d_ROI",0.365998176303865
"R_MST_ROI","R_9a_ROI",0.397978200923436
"R_MST_ROI","R_10v_ROI",0.255624206284851
"R_MST_ROI","R_a10p_ROI",0.12414686957965
"R_MST_ROI","R_10pp_ROI",0.0231173982405358
"R_MST_ROI","R_11l_ROI",0.21691990920741
"R_MST_ROI","R_13l_ROI",0.43816932577852
"R_MST_ROI","R_OFC_ROI",0.274446878344577
"R_MST_ROI","R_47s_ROI",0.512459486691933
"R_MST_ROI","R_LIPd_ROI",0.307079956694973
"R_MST_ROI","R_6a_ROI",0.100708278105523
"R_MST_ROI","R_i6-8_ROI",0.226949218062421
"R_MST_ROI","R_s6-8_ROI",0.216634433337055
"R_MST_ROI","R_43_ROI",0.0675475981937019
"R_MST_ROI","R_OP4_ROI",0.262589240569355
"R_MST_ROI","R_OP1_ROI",0.142303373942455
"R_MST_ROI","R_OP2-3_ROI",0.192005722440889
"R_MST_ROI","R_52_ROI",0.301778322863254
"R_MST_ROI","R_RI_ROI",0.335520383913158
"R_MST_ROI","R_PFcm_ROI",0.377303687217379
"R_MST_ROI","R_PoI2_ROI",0.160337174048575
"R_MST_ROI","R_TA2_ROI",0.187641881991867
"R_MST_ROI","R_FOP4_ROI",-0.00202129768798538
"R_MST_ROI","R_MI_ROI",0.561910462371906
"R_MST_ROI","R_Pir_ROI",0.148613438795775
"R_MST_ROI","R_AVI_ROI",0.163063551914027
"R_MST_ROI","R_AAIC_ROI",0.170434693965526
"R_MST_ROI","R_FOP1_ROI",0.0311051056547819
"R_MST_ROI","R_FOP3_ROI",0.268760639781258
"R_MST_ROI","R_FOP2_ROI",0.0870509554287558
"R_MST_ROI","R_PFt_ROI",0.279303241287823
"R_MST_ROI","R_AIP_ROI",0.152105097171997
"R_MST_ROI","R_EC_ROI",0.215996893652711
"R_MST_ROI","R_PreS_ROI",0.366558029657102
"R_MST_ROI","R_H_ROI",0.277244116694994
"R_MST_ROI","R_ProS_ROI",0.269878744513849
"R_MST_ROI","R_PeEc_ROI",0.0223859197755114
"R_MST_ROI","R_STGa_ROI",0.393194925806398
"R_MST_ROI","R_PBelt_ROI",0.132270797036172
"R_MST_ROI","R_A5_ROI",0.13729457708354
"R_MST_ROI","R_PHA1_ROI",0.472374952469079
"R_MST_ROI","R_PHA3_ROI",0.290161818509341
"R_MST_ROI","R_STSda_ROI",0.392173735028953
"R_MST_ROI","R_STSdp_ROI",0.283583496805047
"R_MST_ROI","R_STSvp_ROI",0.0897343818212902
"R_MST_ROI","R_TGd_ROI",0.298182211493165
"R_MST_ROI","R_TE1a_ROI",0.322359361648413
"R_MST_ROI","R_TE1p_ROI",0.286542986894002
"R_MST_ROI","R_TE2a_ROI",0.177382307942708
"R_MST_ROI","R_TF_ROI",0.416924060316349
"R_MST_ROI","R_TE2p_ROI",0.0379639959033064
"R_MST_ROI","R_PHT_ROI",0.166425580453669
"R_MST_ROI","R_PH_ROI",0.206548167670089
"R_MST_ROI","R_TPOJ1_ROI",0.305404050415199
"R_MST_ROI","R_TPOJ2_ROI",0.490886178175694
