"V1","V2","Stability"
"R_10r_ROI","L_PreS_ROI",0.22296963648609
"R_10r_ROI","L_H_ROI",0.411527479548995
"R_10r_ROI","L_ProS_ROI",0.283416670263399
"R_10r_ROI","L_PeEc_ROI",0.106035215185779
"R_10r_ROI","L_STGa_ROI",0.0956329299216532
"R_10r_ROI","L_PBelt_ROI",0.111838408027798
"R_10r_ROI","L_A5_ROI",0.223171298373137
"R_10r_ROI","L_PHA1_ROI",0.550285359866244
"R_10r_ROI","L_PHA3_ROI",0.15086156712323
"R_10r_ROI","L_STSda_ROI",0.156311006568969
"R_10r_ROI","L_STSdp_ROI",0.573128468888352
"R_10r_ROI","L_STSvp_ROI",0.128461036837693
"R_10r_ROI","L_TGd_ROI",0.0328646214855851
"R_10r_ROI","L_TE1a_ROI",0.0596731925781406
"R_10r_ROI","L_TE1p_ROI",0.526315609097619
"R_10r_ROI","L_TE2a_ROI",0.251132598085376
"R_10r_ROI","L_TF_ROI",0.490597483978721
"R_10r_ROI","L_TE2p_ROI",0.131542378188161
"R_10r_ROI","L_PHT_ROI",0.338216412686465
"R_10r_ROI","L_PH_ROI",0.291642979573634
"R_10r_ROI","L_TPOJ1_ROI",0.509987726830702
"R_10r_ROI","L_TPOJ2_ROI",0.0979429103725293
"R_10r_ROI","L_TPOJ3_ROI",0.336936195071893
"R_10r_ROI","L_DVT_ROI",0.143020455776667
"R_10r_ROI","L_PGp_ROI",0.459676005093847
"R_10r_ROI","L_IP2_ROI",0.0834133083576736
"R_10r_ROI","L_IP1_ROI",0.348290068083532
"R_10r_ROI","L_IP0_ROI",0.17777390365546
"R_10r_ROI","L_PFop_ROI",0.285948670081901
"R_10r_ROI","L_PF_ROI",0.213259266589413
"R_10r_ROI","L_PFm_ROI",0.351031860094415
"R_10r_ROI","L_PGi_ROI",0.180167321122734
"R_10r_ROI","L_PGs_ROI",0.335655586740914
"R_10r_ROI","L_V6A_ROI",0.493391571301019
"R_10r_ROI","L_VMV1_ROI",0.231985159351212
"R_10r_ROI","L_VMV3_ROI",0.311142220884705
"R_10r_ROI","L_PHA2_ROI",0.458281792923193
"R_10r_ROI","L_V4t_ROI",0.327982398682447
"R_10r_ROI","L_FST_ROI",0.0936790933301669
"R_10r_ROI","L_V3CD_ROI",0.234330937217927
"R_10r_ROI","L_LO3_ROI",0.0400091294256895
"R_10r_ROI","L_VMV2_ROI",0.344912111924411
"R_10r_ROI","L_31pd_ROI",0.179330535017854
"R_10r_ROI","L_31a_ROI",0.257166951528595
"R_10r_ROI","L_VVC_ROI",0.170669069687717
"R_10r_ROI","L_25_ROI",0.296355798905223
"R_10r_ROI","L_s32_ROI",0.479209318413694
"R_10r_ROI","L_pOFC_ROI",0.233578908806676
"R_10r_ROI","L_PoI1_ROI",0.209831931807216
"R_10r_ROI","L_Ig_ROI",0.294951128428871
"R_10r_ROI","L_FOP5_ROI",0.217921233710993
"R_10r_ROI","L_p10p_ROI",0.377757521312208
"R_10r_ROI","L_p47r_ROI",0.40846562530077
"R_10r_ROI","L_TGv_ROI",0.198559190989094
"R_10r_ROI","L_MBelt_ROI",0.260874145398692
"R_10r_ROI","L_LBelt_ROI",0.210017317893847
"R_10r_ROI","L_A4_ROI",0.299561002001502
"R_10r_ROI","L_STSva_ROI",0.386718258089921
"R_10r_ROI","L_TE1m_ROI",0.407517122910026
"R_10r_ROI","L_PI_ROI",0.113653952990082
"R_10r_ROI","L_a32pr_ROI",0.325946819926366
"R_10r_ROI","L_p24_ROI",0.54236721655757
"R_47m_ROI","R_8Av_ROI",0.0831936591593774
"R_47m_ROI","R_8Ad_ROI",0.0709336592036413
"R_47m_ROI","R_9m_ROI",0.167603469034197
"R_47m_ROI","R_8BL_ROI",0.179624222849432
"R_47m_ROI","R_9p_ROI",0.394993437775823
"R_47m_ROI","R_10d_ROI",0.0850268770890183
"R_47m_ROI","R_8C_ROI",0.0550646575147666
"R_47m_ROI","R_44_ROI",0.188937021578833
"R_47m_ROI","R_45_ROI",0.186213809165993
"R_47m_ROI","R_47l_ROI",0.204365079365079
"R_47m_ROI","R_a47r_ROI",0.347962983768668
"R_47m_ROI","R_6r_ROI",0.132715014930567
"R_47m_ROI","R_IFJa_ROI",0.211933113983481
"R_47m_ROI","R_IFJp_ROI",0.321171718202433
"R_47m_ROI","R_IFSp_ROI",0.18726596216829
"R_47m_ROI","R_IFSa_ROI",0.479869788739241
"R_47m_ROI","R_p9-46v_ROI",0.307335880229562
"R_47m_ROI","R_46_ROI",0.37717408789949
"R_47m_ROI","R_a9-46v_ROI",0.249921162644089
"R_47m_ROI","R_9-46d_ROI",0.101195399450936
"R_47m_ROI","R_9a_ROI",0.0662373427561521
"R_47m_ROI","R_10v_ROI",0.0797757757442287
"R_47m_ROI","R_a10p_ROI",0.203611804177789
"R_47m_ROI","R_10pp_ROI",0.165475306069725
"R_47m_ROI","R_11l_ROI",0.0576603423109608
"R_47m_ROI","R_13l_ROI",0.0573554786202136
"R_47m_ROI","R_OFC_ROI",0.237699761147309
"R_47m_ROI","R_47s_ROI",0.178463049922039
"R_47m_ROI","R_LIPd_ROI",0.162165571296705
"R_47m_ROI","R_6a_ROI",0.380217737290204
"R_47m_ROI","R_i6-8_ROI",0.249926281814075
"R_47m_ROI","R_s6-8_ROI",0.144477729805384
"R_47m_ROI","R_43_ROI",0.236425798473169
"R_47m_ROI","R_OP4_ROI",0.313268139744447
"R_47m_ROI","R_OP1_ROI",0.245297895257874
"R_47m_ROI","R_OP2-3_ROI",0.397020895136609
"R_47m_ROI","R_52_ROI",0.207326192612246
"R_47m_ROI","R_RI_ROI",0.321327579453676
"R_47m_ROI","R_PFcm_ROI",0.30343009614805
"R_47m_ROI","R_PoI2_ROI",0.154223543649844
"R_47m_ROI","R_TA2_ROI",0.263933955952623
"R_47m_ROI","R_FOP4_ROI",0.302220500967524
"R_47m_ROI","R_MI_ROI",0.272218442216321
"R_47m_ROI","R_Pir_ROI",0.396126779930045
"R_47m_ROI","R_AVI_ROI",0.420147759297571
"R_47m_ROI","R_AAIC_ROI",0.400777771986319
"R_47m_ROI","R_FOP1_ROI",0.319047507321803
"R_47m_ROI","R_FOP3_ROI",0.389104062613696
"R_47m_ROI","R_FOP2_ROI",0.253231066672684
"R_47m_ROI","R_PFt_ROI",0.124434837384782
"R_47m_ROI","R_AIP_ROI",0.193130830019726
"R_47m_ROI","R_EC_ROI",0.329975014369545
"R_47m_ROI","R_PreS_ROI",0.288242095930842
"R_47m_ROI","R_H_ROI",0.381441543469833
"R_47m_ROI","R_ProS_ROI",0.1355722123685
"R_47m_ROI","R_PeEc_ROI",0.256857369566198
"R_47m_ROI","R_STGa_ROI",0.17281041277779
"R_47m_ROI","R_PBelt_ROI",0.304248483784558
"R_47m_ROI","R_A5_ROI",0.240439284464079
"R_47m_ROI","R_PHA1_ROI",0.281179576787502
"R_47m_ROI","R_PHA3_ROI",-0.0142032371227566
"R_47m_ROI","R_STSda_ROI",0.0599141147942118
"R_47m_ROI","R_STSdp_ROI",0.396303173043191
"R_47m_ROI","R_STSvp_ROI",0.332060850710887
"R_47m_ROI","R_TGd_ROI",0.118356815364347
"R_47m_ROI","R_TE1a_ROI",0.196352971446052
"R_47m_ROI","R_TE1p_ROI",0.0768923082006341
"R_47m_ROI","R_TE2a_ROI",0.103998128824367
"R_47m_ROI","R_TF_ROI",0.250059657049498
"R_47m_ROI","R_TE2p_ROI",0.242616904605258
"R_47m_ROI","R_PHT_ROI",-0.0257336169747962
"R_47m_ROI","R_PH_ROI",0.346289187051253
"R_47m_ROI","R_TPOJ1_ROI",-6.9627316038008e-05
"R_47m_ROI","R_TPOJ2_ROI",0.273292195739178
"R_47m_ROI","R_TPOJ3_ROI",0.0666187436818717
"R_47m_ROI","R_DVT_ROI",0.244152151683386
"R_47m_ROI","R_PGp_ROI",0.0849792936630499
"R_47m_ROI","R_IP2_ROI",0.488972192305419
"R_47m_ROI","R_IP1_ROI",0.380136825007331
"R_47m_ROI","R_IP0_ROI",0.0826055585456728
"R_47m_ROI","R_PFop_ROI",0.430403007906063
"R_47m_ROI","R_PF_ROI",0.436823322837572
"R_47m_ROI","R_PFm_ROI",0.126865881680442
"R_47m_ROI","R_PGi_ROI",0.381367294419032
"R_47m_ROI","R_PGs_ROI",0.229732566981834
"R_47m_ROI","R_V6A_ROI",0.0987637721495949
"R_47m_ROI","R_VMV1_ROI",0.299321848287523
"R_47m_ROI","R_VMV3_ROI",0.301442973295631
"R_47m_ROI","R_PHA2_ROI",0.189177146240973
"R_47m_ROI","R_V4t_ROI",0.15089037041659
"R_47m_ROI","R_FST_ROI",0.108064080157287
"R_47m_ROI","R_V3CD_ROI",0.131919820423323
"R_47m_ROI","R_LO3_ROI",0.1717012122145
"R_47m_ROI","R_VMV2_ROI",0.0843366266473092
"R_47m_ROI","R_31pd_ROI",0.129252589262918
"R_47m_ROI","R_31a_ROI",0.153148055875967
"R_47m_ROI","R_VVC_ROI",0.237434197573441
"R_47m_ROI","R_25_ROI",0.107478939592926
"R_47m_ROI","R_s32_ROI",0.203304193739669
"R_47m_ROI","R_pOFC_ROI",0.150707152550639
"R_47m_ROI","R_PoI1_ROI",0.24266140507234
"R_47m_ROI","R_Ig_ROI",0.263620188721308
"R_47m_ROI","R_FOP5_ROI",0.293136257879415
"R_47m_ROI","R_p10p_ROI",0.130715962732596
"R_47m_ROI","R_p47r_ROI",0.481356655079866
"R_47m_ROI","R_TGv_ROI",0.243525051019858
"R_47m_ROI","R_MBelt_ROI",0.0971589058511875
"R_47m_ROI","R_LBelt_ROI",0.0543345956383846
"R_47m_ROI","R_A4_ROI",0.516035344398181
"R_47m_ROI","R_STSva_ROI",0.48064235234849
"R_47m_ROI","R_TE1m_ROI",-0.00135467536297138
"R_47m_ROI","R_PI_ROI",0.207487864886404
"R_47m_ROI","R_a32pr_ROI",0.361303013264225
"R_47m_ROI","R_p24_ROI",0.212198326188503
"R_47m_ROI","L_V1_ROI",0.0554752203355645
"R_47m_ROI","L_MST_ROI",0.285320925902332
"R_47m_ROI","L_V6_ROI",0.234063362472026
"R_47m_ROI","L_V2_ROI",-0.0370193097901202
"R_47m_ROI","L_V3_ROI",0.255232642951102
"R_47m_ROI","L_V4_ROI",0.331259977010985
"R_47m_ROI","L_V8_ROI",0.331747023793307
"R_47m_ROI","L_4_ROI",0.0779152891195068
"R_47m_ROI","L_3b_ROI",0.115194193708975
"R_47m_ROI","L_FEF_ROI",0.601906177991122
"R_47m_ROI","L_PEF_ROI",-0.0133182893801781
"R_47m_ROI","L_55b_ROI",0.188066227313869
"R_47m_ROI","L_V3A_ROI",0.387792407924602
"R_47m_ROI","L_RSC_ROI",0.214854203727781
"R_47m_ROI","L_POS2_ROI",0.187403591065667
"R_47m_ROI","L_V7_ROI",0.164580358562103
"R_47m_ROI","L_IPS1_ROI",0.270876234157846
"R_47m_ROI","L_FFC_ROI",0.484403786425677
"R_47m_ROI","L_V3B_ROI",0.206862329960826
"R_47m_ROI","L_LO1_ROI",0.0435839827373695
"R_47m_ROI","L_LO2_ROI",0.055192987850848
"R_47m_ROI","L_PIT_ROI",0.206496127216172
"R_47m_ROI","L_MT_ROI",0.293146420161223
"R_47m_ROI","L_A1_ROI",0.364602944900105
"R_47m_ROI","L_PSL_ROI",0.156027159450224
"R_47m_ROI","L_SFL_ROI",-0.0224663131098918
"R_47m_ROI","L_PCV_ROI",0.393360154411863
"R_47m_ROI","L_STV_ROI",0.303854126651638
"R_47m_ROI","L_7Pm_ROI",0.176928416870554
"R_47m_ROI","L_7m_ROI",0.243885634464636
"R_47m_ROI","L_POS1_ROI",0.0601082170432524
"R_47m_ROI","L_23d_ROI",0.231153001349733
"R_47m_ROI","L_v23ab_ROI",0.276874766266562
"R_47m_ROI","L_d23ab_ROI",0.260402893786808
"R_47m_ROI","L_31pv_ROI",0.0827946737930657
"R_47m_ROI","L_5m_ROI",0.158932185053631
"R_47m_ROI","L_5mv_ROI",0.398421730760971
"R_47m_ROI","L_23c_ROI",0.339904982695763
"R_47m_ROI","L_5L_ROI",0.259746242442649
"R_47m_ROI","L_24dd_ROI",0.132404014030217
"R_47m_ROI","L_24dv_ROI",0.304847824593752
"R_47m_ROI","L_7AL_ROI",0.139541551787007
"R_47m_ROI","L_SCEF_ROI",0.295130173373176
"R_47m_ROI","L_6ma_ROI",0.0923095292264789
"R_47m_ROI","L_7Am_ROI",0.224704954810305
"R_47m_ROI","L_7PL_ROI",0.192005589435992
"R_47m_ROI","L_7PC_ROI",0.286652139226415
"R_47m_ROI","L_LIPv_ROI",0.0997619623142571
"R_47m_ROI","L_VIP_ROI",0.440055218046602
"R_47m_ROI","L_MIP_ROI",0.157284660488998
"R_47m_ROI","L_1_ROI",0.123059613702376
"R_47m_ROI","L_2_ROI",0.125650559535983
"R_47m_ROI","L_3a_ROI",0.199621890327194
"R_47m_ROI","L_6d_ROI",0.231901860915989
"R_47m_ROI","L_6mp_ROI",0.276106463820972
"R_47m_ROI","L_6v_ROI",0.296985365901429
"R_47m_ROI","L_p24pr_ROI",0.312571658650917
"R_47m_ROI","L_33pr_ROI",0.138263185812832
"R_47m_ROI","L_a24pr_ROI",0.326565779373094
"R_47m_ROI","L_p32pr_ROI",0.0926997430578369
"R_47m_ROI","L_a24_ROI",0.316222396877262
"R_47m_ROI","L_d32_ROI",0.443083622292882
"R_47m_ROI","L_8BM_ROI",0.114855002386645
"R_47m_ROI","L_p32_ROI",0.306209834884206
"R_47m_ROI","L_10r_ROI",0.0236191419557917
"R_47m_ROI","L_47m_ROI",0.31084107930296
"R_47m_ROI","L_8Av_ROI",0.133679627625092
"R_47m_ROI","L_8Ad_ROI",0.0874426503611832
"R_47m_ROI","L_9m_ROI",0.195078433358372
"R_47m_ROI","L_8BL_ROI",0.264216159956864
"R_47m_ROI","L_9p_ROI",0.38692929732541
"R_47m_ROI","L_10d_ROI",0.235399820657685
"R_47m_ROI","L_8C_ROI",0.129169417452078
"R_47m_ROI","L_44_ROI",0.305615186038561
"R_47m_ROI","L_45_ROI",0.447902994556717
"R_47m_ROI","L_47l_ROI",0.241703715934513
"R_47m_ROI","L_a47r_ROI",0.423829075525315
"R_47m_ROI","L_6r_ROI",0.219764630024498
"R_47m_ROI","L_IFJa_ROI",0.100594662112181
"R_47m_ROI","L_IFJp_ROI",0.244173716433412
"R_47m_ROI","L_IFSp_ROI",0.089905644012282
"R_47m_ROI","L_IFSa_ROI",0.141904888148643
"R_47m_ROI","L_p9-46v_ROI",0.22738239509548
"R_47m_ROI","L_46_ROI",0.0979048951851565
"R_47m_ROI","L_a9-46v_ROI",0.258917785104423
"R_47m_ROI","L_9-46d_ROI",0.0861681344540167
"R_47m_ROI","L_9a_ROI",0.0992873079316676
"R_47m_ROI","L_10v_ROI",0.056867582184849
"R_47m_ROI","L_a10p_ROI",0.363939224746418
"R_47m_ROI","L_10pp_ROI",0.0984466631487745
"R_47m_ROI","L_11l_ROI",0.061008452984258
"R_47m_ROI","L_13l_ROI",0.17723876599752
"R_47m_ROI","L_OFC_ROI",0.391194698114314
"R_47m_ROI","L_47s_ROI",0.1311023092508
"R_47m_ROI","L_LIPd_ROI",0.15486775749083
"R_47m_ROI","L_6a_ROI",0.277371157135989
"R_47m_ROI","L_i6-8_ROI",0.138722625109687
"R_47m_ROI","L_s6-8_ROI",0.0601114795877379
"R_47m_ROI","L_43_ROI",0.284976460358164
"R_47m_ROI","L_OP4_ROI",0.520253943722064
"R_47m_ROI","L_OP1_ROI",0.214131769765117
"R_47m_ROI","L_OP2-3_ROI",0.279312626175589
"R_47m_ROI","L_52_ROI",0.167127826625425
"R_47m_ROI","L_RI_ROI",0.322725064017702
"R_47m_ROI","L_PFcm_ROI",0.21352220466897
"R_47m_ROI","L_PoI2_ROI",0.18537028754078
"R_47m_ROI","L_TA2_ROI",0.258847016158797
"R_47m_ROI","L_FOP4_ROI",0.206928973710477
"R_47m_ROI","L_MI_ROI",0.293080445999671
"R_47m_ROI","L_Pir_ROI",0.406303201569705
"R_47m_ROI","L_AVI_ROI",0.25923070610148
"R_47m_ROI","L_AAIC_ROI",0.1486968213747
"R_47m_ROI","L_FOP1_ROI",0.326771723396628
"R_47m_ROI","L_FOP3_ROI",0.353581635750018
"R_47m_ROI","L_FOP2_ROI",0.141024598253093
"R_47m_ROI","L_PFt_ROI",0.0550619476925151
"R_47m_ROI","L_AIP_ROI",0.294004174141055
"R_47m_ROI","L_EC_ROI",0.245163881259248
"R_47m_ROI","L_PreS_ROI",0.263852837313708
"R_47m_ROI","L_H_ROI",0.328047682268503
"R_47m_ROI","L_ProS_ROI",0.140409446023117
"R_47m_ROI","L_PeEc_ROI",0.218590335030709
"R_47m_ROI","L_STGa_ROI",0.0103291945322517
"R_47m_ROI","L_PBelt_ROI",0.352247675813924
"R_47m_ROI","L_A5_ROI",0.378950364291999
"R_47m_ROI","L_PHA1_ROI",0.362699063967657
"R_47m_ROI","L_PHA3_ROI",-0.0753767361931096
"R_47m_ROI","L_STSda_ROI",0.118040126528804
"R_47m_ROI","L_STSdp_ROI",0.387985917092296
"R_47m_ROI","L_STSvp_ROI",0.141252001999831
"R_47m_ROI","L_TGd_ROI",0.17888700996678
"R_47m_ROI","L_TE1a_ROI",0.375163248320629
"R_47m_ROI","L_TE1p_ROI",0.204061655845323
"R_47m_ROI","L_TE2a_ROI",0.0690506917851913
"R_47m_ROI","L_TF_ROI",0.191146732445954
"R_47m_ROI","L_TE2p_ROI",0.241107832812222
"R_47m_ROI","L_PHT_ROI",0.0240881762424233
"R_47m_ROI","L_PH_ROI",0.339268150693967
"R_47m_ROI","L_TPOJ1_ROI",0.25880294609521
"R_47m_ROI","L_TPOJ2_ROI",0.0895395982275566
"R_47m_ROI","L_TPOJ3_ROI",0.208412588250726
"R_47m_ROI","L_DVT_ROI",0.480690790944177
"R_47m_ROI","L_PGp_ROI",0.0171529513754626
"R_47m_ROI","L_IP2_ROI",0.377841844935232
"R_47m_ROI","L_IP1_ROI",0.23679191161449
"R_47m_ROI","L_IP0_ROI",0.232001201983846
"R_47m_ROI","L_PFop_ROI",0.325249205645912
"R_47m_ROI","L_PF_ROI",0.236323290970871
"R_47m_ROI","L_PFm_ROI",0.280825266754814
"R_47m_ROI","L_PGi_ROI",0.205680414507748
"R_47m_ROI","L_PGs_ROI",0.219004583525606
"R_47m_ROI","L_V6A_ROI",0.294881570733144
"R_47m_ROI","L_VMV1_ROI",0.445156916535569
"R_47m_ROI","L_VMV3_ROI",0.216200983318487
"R_47m_ROI","L_PHA2_ROI",0.436273317934498
"R_47m_ROI","L_V4t_ROI",0.0096488520904704
"R_47m_ROI","L_FST_ROI",0.0896075752460443
"R_47m_ROI","L_V3CD_ROI",0.161824043822644
"R_47m_ROI","L_LO3_ROI",0.0649256462847311
"R_47m_ROI","L_VMV2_ROI",0.333850329520182
"R_47m_ROI","L_31pd_ROI",0.0954433137436313
"R_47m_ROI","L_31a_ROI",0.195136282342078
"R_47m_ROI","L_VVC_ROI",0.1291161405742
"R_47m_ROI","L_25_ROI",0.162664865215818
"R_47m_ROI","L_s32_ROI",0.48113350461084
"R_47m_ROI","L_pOFC_ROI",0.245488436810404
"R_47m_ROI","L_PoI1_ROI",0.476337033049245
"R_47m_ROI","L_Ig_ROI",0.358284293747285
"R_47m_ROI","L_FOP5_ROI",0.24169484967883
"R_47m_ROI","L_p10p_ROI",-0.0029248074559445
"R_47m_ROI","L_p47r_ROI",0.374404203067693
"R_47m_ROI","L_TGv_ROI",0.11391656393945
"R_47m_ROI","L_MBelt_ROI",0.125082156410048
"R_47m_ROI","L_LBelt_ROI",0.31997732865517
"R_47m_ROI","L_A4_ROI",0.25677044358499
"R_47m_ROI","L_STSva_ROI",0.428077610418665
"R_47m_ROI","L_TE1m_ROI",0.268995577892931
"R_47m_ROI","L_PI_ROI",0.241317104788581
"R_47m_ROI","L_a32pr_ROI",0.22480872071755
"R_47m_ROI","L_p24_ROI",0.447004169403553
"R_8Av_ROI","R_8Ad_ROI",0.216386554621849
"R_8Av_ROI","R_9m_ROI",0.292379770333337
"R_8Av_ROI","R_8BL_ROI",0.273625573568558
"R_8Av_ROI","R_9p_ROI",0.065553627571063
"R_8Av_ROI","R_10d_ROI",0.273449765697277
"R_8Av_ROI","R_8C_ROI",0.191355836484176
"R_8Av_ROI","R_44_ROI",0.433622957118006
"R_8Av_ROI","R_45_ROI",0.253824569179446
"R_8Av_ROI","R_47l_ROI",0.0709336592036413
"R_8Av_ROI","R_a47r_ROI",0.07257284725976
"R_8Av_ROI","R_6r_ROI",0.330346260019268
"R_8Av_ROI","R_IFJa_ROI",0.221198694545577
"R_8Av_ROI","R_IFJp_ROI",0.191960557376457
"R_8Av_ROI","R_IFSp_ROI",0.157204923942793
"R_8Av_ROI","R_IFSa_ROI",0.38548940217129
"R_8Av_ROI","R_p9-46v_ROI",0.411832457685673
"R_8Av_ROI","R_46_ROI",0.266317656420259
"R_8Av_ROI","R_a9-46v_ROI",0.114051971779444
"R_8Av_ROI","R_9-46d_ROI",0.147242753847951
"R_8Av_ROI","R_9a_ROI",0.400879986694525
"R_8Av_ROI","R_10v_ROI",0.244873465598559
"R_8Av_ROI","R_a10p_ROI",0.163335327370144
"R_8Av_ROI","R_10pp_ROI",0.256911138152526
"R_8Av_ROI","R_11l_ROI",0.350384844542666
"R_8Av_ROI","R_13l_ROI",0.291183329796279
"R_8Av_ROI","R_OFC_ROI",0.324925794375145
"R_8Av_ROI","R_47s_ROI",0.0751334365570914
"R_8Av_ROI","R_LIPd_ROI",0.161791140965989
"R_8Av_ROI","R_6a_ROI",0.189453831292454
"R_8Av_ROI","R_i6-8_ROI",0.249714399010153
"R_8Av_ROI","R_s6-8_ROI",0.15017767005514
"R_8Av_ROI","R_43_ROI",0.256802019125119
"R_8Av_ROI","R_OP4_ROI",0.324668781225014
"R_8Av_ROI","R_OP1_ROI",0.235587739979915
"R_8Av_ROI","R_OP2-3_ROI",0.35879751577894
"R_8Av_ROI","R_52_ROI",0.0886912952990149
"R_8Av_ROI","R_RI_ROI",0.287241812860245
"R_8Av_ROI","R_PFcm_ROI",0.487334253036471
"R_8Av_ROI","R_PoI2_ROI",0.354847138569088
"R_8Av_ROI","R_TA2_ROI",0.135930674063386
"R_8Av_ROI","R_FOP4_ROI",0.22480028423185
"R_8Av_ROI","R_MI_ROI",0.331805647996139
"R_8Av_ROI","R_Pir_ROI",0.240152174988239
"R_8Av_ROI","R_AVI_ROI",0.261311166604744
"R_8Av_ROI","R_AAIC_ROI",0.283625950073311
"R_8Av_ROI","R_FOP1_ROI",0.140052122305277
"R_8Av_ROI","R_FOP3_ROI",0.140648772363355
"R_8Av_ROI","R_FOP2_ROI",0.0866467252138721
"R_8Av_ROI","R_PFt_ROI",0.378434424169984
"R_8Av_ROI","R_AIP_ROI",0.195177809784516
"R_8Av_ROI","R_EC_ROI",0.251730611515415
"R_8Av_ROI","R_PreS_ROI",0.120290354106346
"R_8Av_ROI","R_H_ROI",0.322781128565359
"R_8Av_ROI","R_ProS_ROI",0.15310543732347
"R_8Av_ROI","R_PeEc_ROI",0.0245225063248606
"R_8Av_ROI","R_STGa_ROI",0.2201965278433
"R_8Av_ROI","R_PBelt_ROI",0.172463397271624
"R_8Av_ROI","R_A5_ROI",0.155690067946826
"R_8Av_ROI","R_PHA1_ROI",0.251127127561737
"R_8Av_ROI","R_PHA3_ROI",0.189884194979773
"R_8Av_ROI","R_STSda_ROI",0.297024473470337
"R_8Av_ROI","R_STSdp_ROI",0.436591916535182
"R_8Av_ROI","R_STSvp_ROI",0.264347411392534
"R_8Av_ROI","R_TGd_ROI",0.326928342133664
"R_8Av_ROI","R_TE1a_ROI",0.257653710902231
"R_8Av_ROI","R_TE1p_ROI",0.341627311818765
"R_8Av_ROI","R_TE2a_ROI",0.108243617637437
"R_8Av_ROI","R_TF_ROI",0.247639798058415
"R_8Av_ROI","R_TE2p_ROI",0.230456882095591
"R_8Av_ROI","R_PHT_ROI",0.0777531371319514
"R_8Av_ROI","R_PH_ROI",0.253495493948295
"R_8Av_ROI","R_TPOJ1_ROI",0.279029290675214
"R_8Av_ROI","R_TPOJ2_ROI",0.0485321982369023
"R_8Av_ROI","R_TPOJ3_ROI",0.186171087212774
"R_8Av_ROI","R_DVT_ROI",0.0501566508354996
"R_8Av_ROI","R_PGp_ROI",0.351960204383514
"R_8Av_ROI","R_IP2_ROI",0.0770079205364229
"R_8Av_ROI","R_IP1_ROI",0.13930750359765
"R_8Av_ROI","R_IP0_ROI",0.162440068556681
"R_8Av_ROI","R_PFop_ROI",0.197674707910746
"R_8Av_ROI","R_PF_ROI",0.23902189430005
"R_8Av_ROI","R_PFm_ROI",0.171624385383353
"R_8Av_ROI","R_PGi_ROI",0.196694770120837
"R_8Av_ROI","R_PGs_ROI",0.197004552649744
"R_8Av_ROI","R_V6A_ROI",0.0921753712553423
"R_8Av_ROI","R_VMV1_ROI",0.17001635879783
"R_8Av_ROI","R_VMV3_ROI",0.227156592147214
"R_8Av_ROI","R_PHA2_ROI",0.2552140238941
"R_8Av_ROI","R_V4t_ROI",0.220436307232715
"R_8Av_ROI","R_FST_ROI",0.316912328068811
"R_8Av_ROI","R_V3CD_ROI",0.235970786407174
"R_8Av_ROI","R_LO3_ROI",0.0209791653252277
"R_8Av_ROI","R_VMV2_ROI",0.2964945066633
"R_8Av_ROI","R_31pd_ROI",0.103541596606354
"R_8Av_ROI","R_31a_ROI",0.0753322205285138
"R_8Av_ROI","R_VVC_ROI",0.132444693347839
"R_8Av_ROI","R_25_ROI",0.211798301485102
"R_8Av_ROI","R_s32_ROI",0.165053475724793
"R_8Av_ROI","R_pOFC_ROI",0.270945099256776
"R_8Av_ROI","R_PoI1_ROI",0.320923029094014
"R_8Av_ROI","R_Ig_ROI",0.169767183589704
"R_8Av_ROI","R_FOP5_ROI",0.309286605792829
"R_8Av_ROI","R_p10p_ROI",0.117617583331806
"R_8Av_ROI","R_p47r_ROI",0.227019598134406
"R_8Av_ROI","R_TGv_ROI",0.282471607814686
"R_8Av_ROI","R_MBelt_ROI",0.170795540870991
"R_8Av_ROI","R_LBelt_ROI",0.249236338061285
"R_8Av_ROI","R_A4_ROI",0.280913215516888
"R_8Av_ROI","R_STSva_ROI",0.168585962637074
"R_8Av_ROI","R_TE1m_ROI",0.363328479370575
"R_8Av_ROI","R_PI_ROI",0.305468911108423
"R_8Av_ROI","R_a32pr_ROI",0.142394137926741
"R_8Av_ROI","R_p24_ROI",0.263323465279726
"R_8Av_ROI","L_V1_ROI",0.405772619500944
"R_8Av_ROI","L_MST_ROI",0.104754142798209
"R_8Av_ROI","L_V6_ROI",0.114046723973042
"R_8Av_ROI","L_V2_ROI",0.167861174897448
"R_8Av_ROI","L_V3_ROI",0.410075564225653
"R_8Av_ROI","L_V4_ROI",0.157360417858835
"R_8Av_ROI","L_V8_ROI",0.262288068663985
"R_8Av_ROI","L_4_ROI",0.0812274579640928
"R_8Av_ROI","L_3b_ROI",0.15306578593207
"R_8Av_ROI","L_FEF_ROI",0.067811772121376
"R_8Av_ROI","L_PEF_ROI",0.13546416848047
"R_8Av_ROI","L_55b_ROI",0.0505698430381682
"R_8Av_ROI","L_V3A_ROI",0.320797044504348
"R_8Av_ROI","L_RSC_ROI",0.197689925166117
"R_8Av_ROI","L_POS2_ROI",0.152962268699467
"R_8Av_ROI","L_V7_ROI",0.248880648126207
"R_8Av_ROI","L_IPS1_ROI",0.127613704696737
"R_8Av_ROI","L_FFC_ROI",0.230904321325908
"R_8Av_ROI","L_V3B_ROI",0.121106898218724
"R_8Av_ROI","L_LO1_ROI",0.131399859348456
"R_8Av_ROI","L_LO2_ROI",0.0845809320892841
