1339.16,1342.29,1350.47,1351.84,1343.88,1338.68,1343.15,1346.06,1340.33,1341.32,1350.04,1350.99,1349.48,1338.77,1346.33,1337.43,1345.59,1342.9,1344.58,1344.9,1347.51,1345.73,1340.04,1344.9,1343.5,1341.41,1344.57,1343.07,1338.9,1343.52,1351.99,1346.27,1341.84,1343.28,1345.63,1343.83,1346.34,1347.37,1347.92,1343.09,1344.74,1342.15,1339.47,1345.07,1347.57,1349.41,1340.39,1341.84,1349.02,1351.69,1347.92,1345,1342.45,1338.84,1339.27,1341.31,1344.17,1345.08,1348.16,1347.58,1344.25,1348.27,1344.14,1340.17,1339.08,1338.44,1345.45,1349.35,1341.45,1345.91,1343.39,1340.95,1346.02,1352.18,1347.73,1336.79,1343.78,1348.59,1350.35,1344.78,1335.13,1335.99,1344.68,1347.58,1349.09,1347.35,1346.59,1346.48,1343.75,1346.45,1350.21,1347.65,1340.81,1340.12,1341.93,1341,1338.18,1342.67,1345.75,1346.45,1345.49,1346.47,1338.29,1343.25,1345.38,1347.01,1341.58,1345.7,1346.15,1346.11,1344.37,1345.4,1345.26,1342.31,1347.13,1343.52,1344.56
1521.67,1521.17,1525.43,1535.59,1522.22,1518.36,1511.08,1508.13,1521.57,1518.85,1516.29,1511.53,1524.07,1513.19,1517.67,1517.27,1516.79,1514.26,1527.54,1521.57,1511.34,1509.1,1510.89,1511.38,1518.39,1525.19,1507.87,1517.72,1531.61,1532.29,1531.45,1520.1,1510.2,1528.13,1517.94,1516.12,1523.65,1523.37,1529.02,1522.26,1512.76,1518.16,1517.25,1513.02,1513.91,1511.77,1510.55,1517.6,1527.78,1524.68,1513.87,1515.45,1506.99,1508.02,1502.49,1515.12,1529.94,1533.7,1528.63,1534.35,1531.52,1509.71,1514.57,1519.24,1512.81,1514.76,1507.72,1521.86,1516.56,1513.98,1519.05,1519.25,1513.14,1505.66,1513.89,1508.36,1513.68,1516.81,1531.99,1533.4,1532,1524.82,1524.54,1512.08,1528.16,1510.17,1522.86,1525.96,1515.96,1522.41,1526.18,1529.9,1516.61,1526.08,1521.16,1513.41,1517.86,1527.48,1519.92,1514.05,1521.41,1511.62,1512.78,1524.09,1526.56,1525.57,1518.16,1502.93,1507.8,1517.91,1523.34,1519.6,1516.52,1520.04,1520.34,1518.3,1510.8
1351.83,1354.58,1361.74,1361.58,1357.91,1358.11,1354.42,1362.35,1358.21,1351.06,1365.65,1364.59,1355.78,1350.84,1358.74,1350.25,1356.93,1356.49,1361.37,1360.1,1358.82,1359.96,1356.41,1360.33,1356.72,1356.46,1357.02,1351.72,1353.4,1357.04,1361.72,1361.07,1354.23,1353.27,1357.62,1354.31,1357.9,1360.25,1357.28,1352.87,1358.26,1353.33,1354.27,1359.63,1358.23,1366.03,1355.79,1358.39,1363.57,1361.36,1358.21,1357.93,1352.89,1360.11,1355.24,1351.94,1356.51,1353.81,1356.28,1363.1,1359.48,1355.36,1353.73,1355.57,1352.64,1357.12,1360,1357.49,1356.06,1357.73,1355.14,1354.42,1358.3,1363.16,1359.57,1351.96,1352.71,1357.68,1368.35,1362.67,1351.91,1352.57,1364.44,1357.16,1358.02,1366.02,1362.34,1360.16,1349.98,1353.94,1360.33,1354.25,1353.38,1356.2,1349.08,1357.59,1350.88,1357.36,1363.91,1359.99,1356.55,1361.53,1351.58,1357.76,1357.67,1363.22,1356.73,1357.74,1357.1,1356.23,1360.86,1357.89,1356.15,1358.13,1358.19,1356.94,1356.06
1369.36,1371.99,1375.75,1379.79,1374.69,1369.09,1366.09,1371.68,1369.89,1365.51,1372.82,1374.6,1374.68,1364.61,1370.66,1369.69,1375.95,1369.2,1372.17,1372.76,1369.49,1369.65,1366.4,1371.33,1371.51,1368.73,1370,1373.72,1370.5,1370.66,1375.54,1375.65,1369.42,1371.28,1371.44,1370.1,1372.05,1374.58,1376.81,1372.72,1370.88,1368.46,1367.66,1370.96,1371.65,1374.79,1370.24,1364.42,1373.74,1381.25,1376.33,1371.4,1369.24,1365.72,1364.84,1367.2,1370.63,1377.43,1374.18,1374.42,1373.42,1368.84,1370.25,1368.59,1365.8,1365.9,1370.41,1377.26,1368.55,1368.93,1370.79,1369.83,1374.08,1376.06,1372.15,1366.16,1371.06,1375.36,1379.31,1376.53,1368.6,1362.88,1373.42,1373.33,1371.29,1372.46,1373.61,1372.67,1366.85,1372.85,1377.84,1374.09,1368.66,1367.93,1371.74,1370.44,1369.22,1371.99,1372.88,1370.96,1373.41,1372.55,1365.93,1371.73,1371.57,1374.22,1370.94,1370.59,1368.24,1371.06,1375.18,1372.44,1370.76,1370.6,1370.15,1371.47,1370.9
1302.59,1308.36,1307.61,1310.51,1308.26,1303.35,1300.21,1304.91,1303.09,1299.12,1303.58,1307.06,1310.48,1301.12,1303.03,1305.35,1307.72,1304.19,1306.46,1305.06,1302.67,1300.58,1298.27,1301.62,1305.23,1304.93,1305.72,1305.7,1303.34,1306.8,1309.16,1311.1,1303.98,1307.7,1306.74,1302.81,1308,1308.21,1308.3,1308.19,1303.93,1302.06,1301.19,1305.1,1302.14,1305.78,1303.25,1295.6,1304.82,1314.03,1311.4,1306.88,1301.79,1299.85,1296.92,1302.8,1306.83,1306.29,1309.45,1308.47,1307.21,1305.84,1303.85,1303.68,1300.05,1300.66,1304.96,1309.08,1303.16,1303.14,1303.54,1304.67,1310.82,1310.72,1306.78,1297.82,1304.09,1308.54,1309.54,1310.07,1303.32,1295.94,1307.36,1308.19,1303.16,1303.75,1305.73,1305.81,1301.97,1307.13,1309.25,1308.11,1300.55,1302.77,1306.31,1303.68,1302.42,1308.11,1305.92,1303.56,1305.84,1304.55,1299.76,1306.05,1306.12,1305.45,1303.97,1305.56,1303.87,1305.75,1306.16,1305.73,1305.34,1303.54,1304.16,1305.07,1304.84
1391.15,1396.49,1397.94,1404.34,1394.76,1393.69,1396.99,1395.02,1391.17,1392.63,1394.68,1393.69,1401.31,1393.9,1393.05,1396.28,1396.07,1393.14,1397.64,1396.6,1392.22,1394.21,1388.11,1388.6,1395.79,1395.33,1399.53,1395.73,1393.38,1399.29,1405.25,1399.05,1394,1396.06,1393.77,1394.08,1395.68,1400.44,1398.47,1400.38,1394.87,1392.3,1392.2,1394.32,1391.1,1394.47,1392.35,1390.87,1397.52,1405.29,1399.69,1398.27,1391.48,1386.25,1385.69,1393.89,1399.19,1398.33,1397.78,1397.48,1395.77,1398.18,1395.41,1394.6,1391.32,1392.36,1397.01,1397.15,1396.86,1391.68,1391.76,1399.16,1402.64,1396.39,1396.01,1391.53,1393.39,1395.16,1400.6,1398.73,1391.11,1389.05,1400.09,1401.59,1394.7,1395.27,1394.71,1399.58,1395.23,1398.62,1399.07,1395.82,1387.02,1393.1,1393.44,1393.4,1392.52,1395.51,1398.1,1393.36,1395,1397.57,1391.51,1397.57,1396.18,1393.98,1394.57,1397.82,1396.03,1398.4,1394.38,1395.84,1394.76,1394.79,1394.37,1397.58,1393.6
1348.75,1344.87,1352.06,1362.96,1353,1353.55,1347.08,1349.23,1345.03,1341.76,1347.81,1342.5,1359.05,1344.68,1347.49,1348.77,1349.48,1348.59,1348.87,1352.1,1341.4,1348.03,1351.05,1341.36,1354.16,1347.9,1342.21,1353.6,1355.54,1354.58,1354.21,1351.92,1346.48,1352.91,1347.19,1350.69,1348.4,1351.79,1349.36,1352.2,1349.48,1343.67,1347.56,1340.75,1346.97,1352.49,1347.79,1346.46,1349.73,1359.85,1349.63,1355.52,1342.95,1343.03,1342.74,1346.75,1357.84,1352.54,1356.65,1349.07,1351.73,1341.65,1346.77,1339.45,1343.49,1348.07,1347.69,1355.08,1350.71,1344.26,1350.37,1349.78,1351.67,1345.71,1350.25,1345.06,1340.15,1346.91,1363.92,1363.73,1349.34,1347.02,1355.69,1355.63,1347.01,1348.68,1349.28,1349.74,1340.67,1346.66,1355.9,1346.08,1344.45,1349,1351.2,1352.22,1350.32,1350.24,1351.64,1352.64,1350.68,1350.97,1340.06,1348.77,1348,1348.73,1341.62,1347.11,1344.48,1355.39,1360.61,1349.58,1347.36,1350.38,1348.06,1349.9,1346.46
1329.21,1331.15,1332.64,1331.28,1329.19,1328.81,1330.17,1330.85,1330.15,1331.09,1328.56,1329.99,1332.83,1329.37,1329.44,1329.65,1327,1331.39,1332.94,1329.66,1328.6,1331.63,1327.48,1330.31,1331.84,1329.85,1329.09,1326.72,1326.96,1333.32,1332.26,1331.59,1329.76,1333.04,1332.63,1331.45,1330.46,1329.1,1331.75,1328.75,1331.12,1330.97,1327.27,1327.2,1333.02,1330.2,1326.37,1331.4,1329.78,1327.06,1330.1,1331.98,1329.2,1328.29,1328.63,1328.33,1333.55,1332.74,1331.62,1328.37,1331.48,1330.94,1331.63,1330,1328.6,1328.9,1331.94,1331.58,1329.66,1330.66,1329.83,1332.14,1330.81,1330.2,1328.33,1329.09,1329.02,1331.05,1331.69,1330.6,1328.39,1328.61,1333.87,1331.62,1330.01,1330.12,1330.86,1332.26,1332.03,1329.46,1329.97,1331.26,1326.8,1328.69,1329.32,1326.76,1326.82,1330.87,1329.54,1333.8,1328.69,1329.83,1329.45,1330.31,1332.47,1331.97,1329.79,1334.28,1331.06,1328.86,1327.16,1329.98,1330.01,1331.12,1329.23,1330.18,1331.14
1287.67,1289.64,1290.04,1288.96,1287.23,1285.9,1287.35,1288.47,1288.88,1289.48,1284.82,1289.55,1292.76,1290.28,1289.43,1290.34,1286.52,1289.29,1291.79,1287.95,1287.32,1289.17,1286.48,1288.83,1289.17,1289.21,1288.69,1284.07,1285.42,1291.43,1293.04,1288.65,1288.39,1293.09,1290.7,1289,1288.49,1288.58,1290.94,1288.45,1288.21,1288.58,1285.54,1285.77,1290.59,1289.05,1286.7,1290.07,1290.28,1286.97,1289.64,1290.89,1287.29,1286.5,1287.35,1287.71,1292.7,1290.51,1289.86,1286.76,1289.85,1288.94,1290.69,1288.04,1287.49,1288.07,1288.72,1290.09,1286.65,1289.88,1287.32,1290.74,1290.28,1285.28,1289.58,1289.1,1289.04,1289.18,1290.27,1288.24,1285.06,1284.73,1290.65,1288.52,1289.52,1289.04,1288.37,1290.98,1289.83,1288.67,1289.35,1289.81,1285.59,1288.92,1286.98,1284.66,1287.02,1289.71,1287.1,1290.73,1289.61,1289.2,1287.56,1288.38,1289.64,1289.64,1288.99,1293.16,1290.5,1286.26,1286.45,1288.98,1289.83,1287.8,1287.81,1291.16,1288.72
1353.98,1354.3,1357.41,1354.94,1350.93,1353.72,1353.11,1351.11,1355.55,1358.43,1357.14,1357.04,1357.78,1354.59,1356.09,1353.74,1354.83,1355.5,1360.09,1354.62,1354.75,1353.27,1355.31,1353.67,1354,1351.87,1356.42,1355.14,1356.95,1353.84,1362.55,1357.75,1356.23,1355.49,1355.21,1355.41,1354.24,1352.75,1353.81,1351.73,1356.23,1352.79,1353.53,1355.98,1352.67,1354.78,1355.07,1350.82,1356.41,1355.5,1354.95,1354.07,1348.37,1350.68,1351.21,1350.38,1355.22,1358.42,1359.49,1360.59,1358.64,1354.63,1359.07,1354.57,1355.32,1358.43,1357.77,1357.45,1354.51,1355,1359.53,1357.83,1355.59,1352.38,1351.7,1354.26,1352.74,1354.01,1355.22,1358.18,1357.61,1356.73,1356.64,1351.63,1355.93,1349.61,1354.97,1357.85,1352.66,1354.77,1354.4,1354.97,1358.33,1355.41,1356.59,1354.79,1350.68,1356.42,1354.48,1354.18,1354.78,1352.65,1354.21,1355.22,1356.3,1355.34,1355.37,1353.21,1354.65,1354.61,1356.43,1354.97,1354.2,1356.3,1356.05,1353.77,1355.72
1284.22,1288.52,1291.54,1283.92,1282.33,1284.66,1282.69,1286.28,1284.06,1287.31,1287.69,1288.5,1287.19,1283.71,1287.92,1287.89,1283.33,1286.1,1290.81,1286.33,1286.67,1288.03,1284.43,1286.68,1285.57,1285.6,1283.74,1282.62,1285.14,1286.31,1287.23,1288.42,1288.9,1283.92,1288.58,1286.9,1282.72,1283.81,1286.03,1286.91,1286.94,1287.65,1281.05,1287.26,1289.12,1286.3,1284.84,1285.15,1288.2,1282.56,1284.48,1282.32,1283,1283.58,1280.58,1286.6,1286.62,1289,1282.4,1287.13,1287.1,1290.81,1289.42,1291.01,1286.81,1286.46,1289.93,1291.79,1285.59,1286.93,1288.01,1288.15,1285.08,1286.95,1286.56,1287.11,1285.26,1283.81,1286.79,1285.91,1282.04,1288.8,1281.5,1282.85,1282.46,1280.67,1286.85,1288.55,1287.79,1289.63,1285.04,1286.17,1287.22,1285.62,1288.21,1283.55,1287.82,1286.23,1282.96,1286.56,1282.07,1285.19,1286.73,1287.8,1287.37,1285.49,1288.97,1286.49,1285.16,1286.04,1283.81,1286.29,1287.12,1284.73,1284.48,1287.36,1287.88
1243.88,1245.05,1250.16,1248.19,1242.64,1243.12,1250.19,1246.42,1245.67,1249.06,1246.98,1246.85,1251.3,1250.38,1248.7,1246.81,1244.21,1247.36,1249.26,1247.13,1248.19,1249.11,1252.21,1245.93,1245.44,1247.12,1247.11,1243.78,1242.13,1244.34,1253.34,1248.72,1249.7,1247.54,1249.74,1251.65,1244.88,1247.63,1243.94,1246.94,1247.63,1248.63,1241.96,1243.97,1247.9,1250.14,1245.68,1243.35,1247.44,1245.91,1248.97,1247.47,1243.58,1242.65,1242.81,1244.9,1248.56,1247.55,1250.24,1249.45,1249.31,1251.07,1246.81,1247.67,1248.42,1249.61,1250.5,1251.14,1248.25,1250.45,1247.3,1250.76,1248.27,1246.92,1246.02,1248.25,1246.45,1248.8,1248.68,1246.25,1241.77,1245.94,1246.24,1243.32,1243.62,1245.38,1244.45,1250.05,1247.67,1251.14,1249.17,1244.56,1246.68,1245.02,1246.08,1246.41,1243.31,1246.65,1244.58,1247.03,1245.55,1249.04,1245.49,1247.31,1250.27,1247.68,1246.4,1248.42,1249.82,1249.1,1245.32,1247.42,1248.61,1244.82,1247.44,1248.89,1248.42
1307.31,1308.92,1309.94,1314.91,1313.71,1304.1,1300.25,1304.44,1306.22,1296.36,1302.99,1307.67,1309.46,1297.99,1302.65,1310.26,1307.83,1301.69,1311.52,1309.41,1301.34,1299.02,1299.4,1302.46,1306.87,1312.17,1299.44,1300.16,1305.43,1319.71,1321.03,1315.65,1299.36,1311.09,1305.91,1302.53,1305.86,1306.93,1310.1,1307.92,1303.02,1296.58,1304.75,1305.77,1299.36,1311.38,1301.84,1293.69,1308.25,1321.96,1305.11,1305.74,1300.84,1296.45,1283.71,1299.65,1308.32,1313.64,1317.2,1316.25,1312.54,1301.97,1309.72,1300.74,1307,1310.6,1300.92,1310.37,1303.06,1304.8,1298.75,1309.17,1318.01,1310.19,1301.54,1287.4,1303.74,1308.36,1316.18,1318.14,1311.04,1298.9,1315.99,1307.6,1302.25,1307.03,1309.59,1316.19,1295.63,1304.1,1311.47,1314.71,1293.87,1306.74,1307.88,1306.18,1302.94,1310.45,1313.61,1301.11,1308.11,1299.71,1300.16,1309.54,1304.81,1304.77,1304.11,1308.23,1300.51,1303.3,1314.75,1306.66,1303.97,1307.72,1307.24,1305.25,1299.76
1561.85,1563.09,1558.31,1554.59,1560.51,1557.98,1555.15,1558.25,1561.94,1560.78,1556.06,1558.04,1559.76,1554.26,1554,1552.81,1562.66,1557.64,1556.77,1559.1,1558.36,1548.4,1547.68,1560.97,1561.05,1556.5,1556.74,1560.57,1561.96,1557.87,1553.89,1552.62,1555.11,1557.05,1556.78,1552.99,1561.36,1562.71,1559.14,1558.81,1561.71,1550.87,1557.31,1567.4,1559.1,1558.85,1561.89,1562.24,1564.39,1561.84,1561.62,1560.97,1557.44,1556.81,1549.67,1552.11,1558.37,1562.09,1561.48,1556.62,1558.04,1556.02,1557.21,1561.21,1553.6,1562.47,1561.36,1550.94,1554.9,1554.17,1553.28,1556.78,1564.52,1561.77,1560.34,1550.81,1561.75,1564.87,1562.22,1555.39,1558.05,1551,1555.29,1563,1566.56,1559.23,1556.63,1556.67,1550.3,1556.97,1554.46,1558.85,1551.71,1554.65,1556.5,1557.15,1558.35,1558.56,1557.99,1560.34,1557.06,1559.59,1560.83,1559.01,1555.33,1552.46,1561.41,1563.65,1562.45,1563.53,1552.43,1557.85,1557.78,1559.8,1552.96,1558.88,1557.76
