1349.13,1346.78,1349.16,1349.26,1350.77,1346.06,1343.06,1344.91,1344.47,1338.95,1343.08,1340.93,1345.26,1346.13,1344.31,1340.13,1339.76,1341.21,1340.23,1338.8,1339.95,1344.82,1337.63,1341.39,1339.22,1341.42,1345.39,1343.88,1339.24,1347.67,1345.67,1345.77,1347.88,1339.99,1346.86,1331.87,1342.62,1337.23,1341.72,1346.52,1349.5,1346.79,1349.15,1344.53,1345.79,1342.52,1350.06,1347.82,1343.48,1347.32,1338.58,1340.56,1343.49,1344.17,1343.11,1341.06,1342.74,1343.03,1337.46,1339.73,1341.76,1345.15,1345.38,1345.28,1349.34,1346.28,1342.81,1346.68,1348.93,1348.76,1354.96,1358.27,1351.46,1350.81,1347.4,1345.15,1343.15,1344.1,1337.51,1339.43,1338.92,1338.33,1336,1340.92,1345.8,1346.08,1343.48,1347.81,1349.8,1346.79,1348.04,1349.14,1351,1352.61,1348.5,1342.49,1344.04,1342.68,1337.81,1335.45,1337.79,1338.85,1338.26,1339.06,1342.15,1341.16,1343.76,1349.97,1349.58,1348.9,1347.16,1346.86,1342.75,1337.34,1341.38,1340.6,1340.96
1413.22,1421.08,1425.46,1417.31,1420.47,1417.31,1413.1,1408.04,1413.47,1416.34,1415.67,1416.34,1423.12,1423.34,1420.66,1411.31,1410.12,1402.96,1396.76,1405.09,1406.43,1407.53,1402.91,1404.58,1404.52,1412.09,1409.38,1415.72,1409.39,1412.49,1414.24,1413.98,1415.51,1411.07,1413.16,1409.74,1413.04,1409.17,1407.83,1407.44,1409.92,1413.18,1418.58,1424.41,1415.09,1412.39,1413.25,1409.27,1406.12,1418.33,1408.02,1409.42,1416.38,1411.7,1415.36,1414.79,1409.02,1407.1,1411.64,1408.37,1413.27,1414.42,1411.79,1407.66,1415.17,1409.09,1411.16,1419.58,1415.92,1416.37,1417.4,1415.61,1420.77,1420.04,1412.79,1416.94,1413.07,1413.73,1413.5,1411.37,1414.78,1410.75,1409.6,1411.12,1416.15,1416.7,1413.47,1422.24,1424.72,1413.23,1411.79,1414.79,1415.04,1423.46,1415.57,1424.86,1421.39,1410.02,1407.06,1403.04,1401.34,1405.2,1406.44,1403.54,1408.87,1409.84,1416.08,1416.78,1413.46,1413.19,1420.71,1413.43,1412.17,1404.44,1410.88,1414.23,1417.01
1384.9,1381.07,1381.53,1379.69,1380.24,1380.15,1377.5,1381.42,1377.25,1379.39,1380.83,1380.97,1381.02,1378.37,1379.28,1382.17,1382.02,1376.86,1379.37,1379.59,1379.28,1380.99,1377.69,1381.25,1377.65,1379.76,1381.34,1381.64,1376.38,1384.78,1381.48,1381.13,1380.98,1378.61,1378.84,1377.5,1378.74,1380.06,1383.77,1380.31,1381.13,1380.52,1384.57,1381.48,1381.79,1379.46,1381.97,1375.49,1382.9,1380.53,1379.51,1381.22,1379.1,1379.47,1378.74,1380.79,1380.14,1379.41,1376.33,1377.15,1377,1376.23,1379.68,1378.8,1377.7,1381.8,1384.04,1383.8,1387.47,1386.32,1386.54,1386.48,1381.92,1384.24,1383.52,1379.77,1376.6,1380.55,1374.58,1374.97,1379.69,1378.75,1376.65,1374.27,1379.81,1384.48,1382.22,1385.56,1383.51,1382.25,1381.1,1381.3,1379.24,1382.12,1381.49,1381.74,1376.46,1375.31,1377.84,1376.48,1374.6,1380.25,1379.87,1380.26,1383.33,1382.84,1381.91,1388.43,1383.88,1379.84,1380.5,1379.95,1375.79,1373.46,1378.23,1380.14,1382.41
1354.88,1354.39,1359.1,1357.17,1357.89,1356.18,1353.41,1355.01,1353.45,1351.27,1352.53,1350.63,1351.13,1353.22,1352.95,1352.03,1350.13,1350.03,1349.8,1350.84,1349.14,1351.3,1346.52,1350.65,1348.6,1349.56,1353.76,1354.77,1350.98,1354.59,1353.15,1353.8,1354.21,1351.2,1352.18,1345.69,1352.88,1348.98,1349.31,1352.3,1354.86,1355.13,1357.4,1354.92,1356.18,1350.62,1355.96,1353.85,1351.79,1355.09,1349.13,1351.19,1353.28,1352.53,1352.35,1351,1350.74,1350.25,1347.69,1348.05,1350.31,1350.82,1350.64,1350.65,1353.89,1352.89,1353.99,1355.26,1356.65,1354.92,1358.32,1362.91,1358.72,1358.02,1356.68,1354.31,1351.77,1352.22,1350.39,1350.1,1350.66,1350.19,1346.97,1350.31,1354.34,1353.62,1352.01,1356.22,1358.73,1354.6,1353.88,1354.49,1355.63,1358.03,1358,1356.05,1355.86,1352.76,1349.69,1347.63,1348.15,1349.2,1347.45,1348.54,1350.85,1349.49,1351.8,1356.66,1355.75,1356.82,1356.42,1354.5,1352.54,1348.26,1349.56,1350.26,1351.63
1336.49,1338.3,1341.63,1340.79,1339.86,1338.56,1336.92,1338.71,1335.98,1337.29,1337.51,1337.04,1336.76,1337.04,1337.26,1335.35,1332.33,1332.64,1329.85,1333.19,1331.72,1334.9,1330.91,1333.56,1332.44,1334.53,1334.95,1335.82,1334.16,1336.74,1335.33,1336.45,1337.5,1334.53,1335.97,1333.77,1337.05,1333.03,1331.98,1335.86,1336.74,1336.97,1339.1,1338,1336.73,1335.15,1337.6,1335.48,1332.93,1337.96,1333.65,1334.82,1336.37,1334.84,1335.37,1334.71,1333.96,1332.24,1332.85,1332.4,1334.83,1334.63,1333.35,1335.45,1336.53,1333.93,1335.97,1337.93,1338.31,1336.34,1339.37,1342.36,1340.74,1340.45,1339.94,1339,1335.74,1335.59,1335.36,1333.6,1333.59,1334.2,1331.55,1334.34,1337.67,1335.44,1336.07,1339.28,1342.38,1338.76,1335.71,1336.04,1338.74,1341.23,1340.26,1340.33,1339.27,1335.94,1333.74,1332.21,1331.42,1332.27,1332.05,1331.84,1333.94,1332.38,1335.84,1337.41,1337.88,1339.15,1339.63,1337.87,1335.94,1332.59,1333.35,1334.28,1335.55
1381.58,1384.58,1390.5,1385.15,1384.78,1383.41,1380.89,1379.8,1380.18,1383.86,1383.54,1384.23,1384.83,1383.43,1380.4,1377.9,1374.95,1370.17,1370.61,1374.62,1373.08,1375.58,1372.83,1373.73,1372.21,1377.99,1377.99,1381.16,1378.32,1381.42,1379.41,1380.69,1382.85,1377.42,1379.89,1377.45,1379.59,1375.05,1375.73,1379.34,1380.97,1383.28,1381.71,1385.61,1380.29,1380.65,1381.57,1376.61,1374.08,1383,1376.59,1378.24,1381.93,1378.52,1380.03,1376.94,1374.85,1372.31,1374.62,1372.65,1377.45,1379.22,1377.14,1379.43,1384.65,1381.07,1382.42,1384.39,1384.01,1383.3,1385.02,1386.45,1387.01,1383.88,1385.61,1383.68,1380.35,1379.55,1379.12,1377.31,1379.27,1376.38,1375.36,1377.96,1382.59,1381.9,1381.98,1386.17,1389.05,1382.86,1380.69,1380.35,1383.37,1387.57,1383.58,1383.71,1385.3,1378.17,1373.9,1370.58,1370.03,1373.34,1375.26,1372.04,1375.09,1375.63,1382.13,1383.94,1382.58,1384.94,1384.97,1380.11,1378.63,1375.88,1377.88,1377.78,1381.39
1436.74,1440.43,1449.09,1441.89,1440.82,1439.7,1436.14,1434.76,1437.32,1438.7,1438.51,1438.81,1441.44,1437.6,1433.44,1428.12,1428.31,1425.47,1423.83,1427.78,1423.58,1430.78,1423.96,1423.87,1423.33,1430.13,1431.76,1439.29,1430.53,1433.05,1433.79,1435.41,1437.61,1431.1,1434.1,1430.99,1432.36,1425.75,1425.65,1433.43,1438,1441.7,1435.54,1443.26,1436.6,1432.48,1435.7,1429.69,1426.68,1439.9,1428.06,1432.47,1436.44,1433.28,1434.58,1430.44,1429.9,1422.31,1425.4,1422.88,1431.12,1431.74,1430.38,1435.45,1440.5,1434.32,1437.64,1441.25,1437.73,1438.34,1438.13,1445.64,1442.21,1439.79,1440.65,1437.37,1435.62,1433.17,1432.45,1431.55,1433.68,1433.1,1431.83,1432.18,1439.54,1437.09,1437.3,1441.7,1447.31,1437.07,1434.53,1432.99,1440.07,1444.77,1439.31,1436.98,1439.65,1435.35,1428.81,1421.29,1423.34,1425.4,1427.97,1424.28,1426.55,1427.93,1438.17,1437.71,1441.28,1440.41,1441.12,1436.83,1431.4,1428.46,1431.59,1428.36,1434.07
1296.94,1297.39,1297.55,1296.45,1296.43,1296.03,1296.42,1300.16,1300.29,1298.38,1297.06,1294.65,1296.29,1295.95,1297.26,1295.45,1294.37,1293.76,1293.18,1292.24,1294.29,1295.71,1291.44,1293.28,1293.73,1295.02,1297.87,1295.96,1294.65,1293.69,1294,1296.44,1296.35,1294.71,1294.98,1294.06,1294.1,1294.02,1293.5,1297.07,1298.25,1297.39,1298.58,1296.98,1295.42,1296.52,1295.73,1294.84,1295.06,1297.23,1294.12,1297.49,1295.55,1294.63,1295.24,1292.7,1294.78,1291.9,1294.23,1292.78,1294.03,1294.46,1295.08,1298.36,1297.24,1296.31,1297.16,1297.5,1299.06,1297.12,1298.47,1299.14,1297.03,1297.24,1294.7,1296.04,1293,1297.18,1296.14,1294.63,1295.89,1296.07,1295.47,1296.77,1297.49,1298.41,1295.38,1298.31,1298.17,1295.9,1295.67,1293.97,1296.55,1298.97,1298.45,1296.95,1296.93,1294.15,1297.44,1293.12,1294.85,1293.44,1292.77,1295,1294.91,1295.67,1296.85,1297.98,1298.74,1297.96,1298.49,1296.45,1294.71,1292.35,1293.01,1294,1292.88
1365.92,1360.36,1361.84,1360.82,1361.09,1362.85,1365.33,1368.64,1370.25,1367.56,1363.45,1359.47,1357.35,1361.83,1362.58,1364.5,1359.28,1358.01,1352.4,1354.92,1358.42,1361.84,1352.37,1360.04,1357.84,1357.27,1360.79,1359.65,1358.32,1354.76,1357.56,1361.21,1360.88,1359.59,1355.99,1359.63,1359.69,1360.59,1356.87,1363.1,1365.32,1366.6,1366.91,1361,1358.87,1363.95,1358.04,1357.9,1363.24,1361.88,1359.97,1363.31,1358.25,1356.56,1355.13,1355.95,1355.7,1352.03,1354.68,1350.74,1355.76,1356.14,1357.49,1363.55,1362.74,1367.01,1364.44,1362.21,1366.76,1365.85,1362.87,1365.39,1362.41,1365.92,1365.18,1363.14,1354.87,1362.41,1365.72,1359.21,1357.96,1361.41,1363.26,1362.41,1362.09,1362.04,1360.28,1361.58,1361.48,1361.35,1361.78,1357.82,1361.63,1367.94,1364.92,1359.46,1356.52,1357.8,1367.09,1360.99,1358.78,1359.41,1356.83,1359.16,1359.41,1360.74,1362.5,1368.52,1371.53,1367.66,1365.6,1358.21,1355.24,1358.58,1356.8,1352.23,1352.98
1406.77,1409.14,1406.49,1401.77,1405.83,1402.75,1399.86,1402.33,1406.46,1400.8,1405.63,1399.65,1406.92,1409.11,1406.38,1400.16,1399.77,1399.77,1400.13,1396.6,1398.33,1402.77,1396.78,1400.69,1401.28,1403.86,1404.83,1406.4,1401.99,1402.84,1404.4,1405.65,1406.45,1398.91,1405.55,1393.48,1398.97,1398.42,1400.42,1401.12,1404.84,1407.58,1409.77,1406.49,1404.76,1404.69,1408.27,1404.75,1399.67,1404.54,1400.19,1401.54,1406.33,1403.97,1406.9,1402.27,1402.35,1398.94,1401.92,1401.19,1401.41,1405.4,1404.33,1405.07,1411.76,1404.92,1405.29,1408.96,1407.64,1405.76,1412.82,1410.81,1408.3,1410.17,1404.75,1404.55,1400.65,1401.01,1397.95,1396.86,1400.22,1399.01,1397.97,1402.27,1404.36,1408.07,1402.33,1405.24,1408.78,1404.78,1403.96,1405.53,1405.39,1407.71,1403.74,1405.22,1402,1399.18,1399.04,1391.89,1396.73,1398.51,1402.33,1401.49,1402.66,1402.46,1404.24,1411.05,1404.5,1406.53,1404.44,1402.01,1401.86,1395.38,1404.68,1404.61,1405.34
