"V1","V2","Stability"
"R_SCEF_ROI","L_PHA1_ROI",0.0299334128809936
"R_SCEF_ROI","L_PHA3_ROI",0.536832034316982
"R_SCEF_ROI","L_STSda_ROI",0.132223782175467
"R_SCEF_ROI","L_STSdp_ROI",0.289856962025526
"R_SCEF_ROI","L_STSvp_ROI",0.289202236988983
"R_SCEF_ROI","L_TGd_ROI",0.174781125984599
"R_SCEF_ROI","L_TE1a_ROI",0.225392898031907
"R_SCEF_ROI","L_TE1p_ROI",0.202293563379206
"R_SCEF_ROI","L_TE2a_ROI",0.38041274199091
"R_SCEF_ROI","L_TF_ROI",0.151010085701957
"R_SCEF_ROI","L_TE2p_ROI",0.316820177367276
"R_SCEF_ROI","L_PHT_ROI",0.264239622790892
"R_SCEF_ROI","L_PH_ROI",0.0595719391385739
"R_SCEF_ROI","L_TPOJ1_ROI",0.0612286043039895
"R_SCEF_ROI","L_TPOJ2_ROI",0.378794045378682
"R_SCEF_ROI","L_TPOJ3_ROI",0.282331126723928
"R_SCEF_ROI","L_DVT_ROI",0.372893130054117
"R_SCEF_ROI","L_PGp_ROI",0.338777018838692
"R_SCEF_ROI","L_IP2_ROI",0.374695337079541
"R_SCEF_ROI","L_IP1_ROI",0.293049415585166
"R_SCEF_ROI","L_IP0_ROI",-0.0299924811209852
"R_SCEF_ROI","L_PFop_ROI",0.326825380976601
"R_SCEF_ROI","L_PF_ROI",0.302103933424567
"R_SCEF_ROI","L_PFm_ROI",0.313511752254574
"R_SCEF_ROI","L_PGi_ROI",0.216014989725772
"R_SCEF_ROI","L_PGs_ROI",0.106002864179799
"R_SCEF_ROI","L_V6A_ROI",0.221842694862666
"R_SCEF_ROI","L_VMV1_ROI",0.21495986738612
"R_SCEF_ROI","L_VMV3_ROI",0.395813176568067
"R_SCEF_ROI","L_PHA2_ROI",0.0691783216118815
"R_SCEF_ROI","L_V4t_ROI",0.262661180571384
"R_SCEF_ROI","L_FST_ROI",0.233826647892798
"R_SCEF_ROI","L_V3CD_ROI",0.0848533821311602
"R_SCEF_ROI","L_LO3_ROI",0.212763473006799
"R_SCEF_ROI","L_VMV2_ROI",0.0478958964827969
"R_SCEF_ROI","L_31pd_ROI",0.0592959360258303
"R_SCEF_ROI","L_31a_ROI",0.286194217816916
"R_SCEF_ROI","L_VVC_ROI",0.286954633233607
"R_SCEF_ROI","L_25_ROI",0.0599582526854857
"R_SCEF_ROI","L_s32_ROI",0.0509902036661671
"R_SCEF_ROI","L_pOFC_ROI",0.133160149172239
"R_SCEF_ROI","L_PoI1_ROI",0.130791942086634
"R_SCEF_ROI","L_Ig_ROI",0.337166070089196
"R_SCEF_ROI","L_FOP5_ROI",0.0644869002910487
"R_SCEF_ROI","L_p10p_ROI",0.226611808760121
"R_SCEF_ROI","L_p47r_ROI",0.309185890446019
"R_SCEF_ROI","L_TGv_ROI",0.222892715270893
"R_SCEF_ROI","L_MBelt_ROI",0.0381343943593239
"R_SCEF_ROI","L_LBelt_ROI",0.322354713121877
"R_SCEF_ROI","L_A4_ROI",0.101027586819162
"R_SCEF_ROI","L_STSva_ROI",0.330293225127471
"R_SCEF_ROI","L_TE1m_ROI",0.159201788184369
"R_SCEF_ROI","L_PI_ROI",0.0837052977740092
"R_SCEF_ROI","L_a32pr_ROI",0.388059630955188
"R_SCEF_ROI","L_p24_ROI",0.193820008566643
"R_6ma_ROI","R_7Am_ROI",0.249387026731048
"R_6ma_ROI","R_7PL_ROI",0.14426479564048
"R_6ma_ROI","R_7PC_ROI",0.043522518725122
"R_6ma_ROI","R_LIPv_ROI",0.0543921956608699
"R_6ma_ROI","R_VIP_ROI",0.21412381872453
"R_6ma_ROI","R_MIP_ROI",0.442299038467858
"R_6ma_ROI","R_1_ROI",0.261155665466199
"R_6ma_ROI","R_2_ROI",0.21800471881999
"R_6ma_ROI","R_3a_ROI",0.292689786662233
"R_6ma_ROI","R_6d_ROI",0.245614035087719
"R_6ma_ROI","R_6mp_ROI",0.18528204580656
"R_6ma_ROI","R_6v_ROI",0.373889150165314
"R_6ma_ROI","R_p24pr_ROI",0.311353993604231
"R_6ma_ROI","R_33pr_ROI",0.147241084825253
"R_6ma_ROI","R_a24pr_ROI",0.195191379631375
"R_6ma_ROI","R_p32pr_ROI",0.41235780425665
"R_6ma_ROI","R_a24_ROI",0.293239598033691
"R_6ma_ROI","R_d32_ROI",0.349459519973562
"R_6ma_ROI","R_8BM_ROI",0.36828735394753
"R_6ma_ROI","R_p32_ROI",0.172473027728061
"R_6ma_ROI","R_10r_ROI",0.232937905534318
"R_6ma_ROI","R_47m_ROI",0.0549199243532726
"R_6ma_ROI","R_8Av_ROI",0.380802432948781
"R_6ma_ROI","R_8Ad_ROI",0.135020987501575
"R_6ma_ROI","R_9m_ROI",0.0552783742994474
"R_6ma_ROI","R_8BL_ROI",0.0497202888515416
"R_6ma_ROI","R_9p_ROI",0.0912292918962139
"R_6ma_ROI","R_10d_ROI",0.0171698587321268
"R_6ma_ROI","R_8C_ROI",0.224803233090024
"R_6ma_ROI","R_44_ROI",0.141408475033296
"R_6ma_ROI","R_45_ROI",0.0863292172363734
"R_6ma_ROI","R_47l_ROI",0.162367596422872
"R_6ma_ROI","R_a47r_ROI",0.220116145839568
"R_6ma_ROI","R_6r_ROI",0.359551443730482
"R_6ma_ROI","R_IFJa_ROI",0.378625785822638
"R_6ma_ROI","R_IFJp_ROI",0.508254033362013
"R_6ma_ROI","R_IFSp_ROI",0.388897263537851
"R_6ma_ROI","R_IFSa_ROI",0.395544862839811
"R_6ma_ROI","R_p9-46v_ROI",0.452148262868235
"R_6ma_ROI","R_46_ROI",0.152769493783114
"R_6ma_ROI","R_a9-46v_ROI",0.291554601690013
"R_6ma_ROI","R_9-46d_ROI",0.230075682105075
"R_6ma_ROI","R_9a_ROI",0.128409326626016
"R_6ma_ROI","R_10v_ROI",0.266927867401113
"R_6ma_ROI","R_a10p_ROI",0.127772936672454
"R_6ma_ROI","R_10pp_ROI",0.148588894015192
"R_6ma_ROI","R_11l_ROI",0.290167939058501
"R_6ma_ROI","R_13l_ROI",0.159715465802971
"R_6ma_ROI","R_OFC_ROI",0.328981144041853
"R_6ma_ROI","R_47s_ROI",0.0722709779706738
"R_6ma_ROI","R_LIPd_ROI",0.308958417447028
"R_6ma_ROI","R_6a_ROI",0.224972493693218
"R_6ma_ROI","R_i6-8_ROI",0.542774161913874
"R_6ma_ROI","R_s6-8_ROI",0.19953279286718
"R_6ma_ROI","R_43_ROI",0.142858551499081
"R_6ma_ROI","R_OP4_ROI",0.546403731685836
"R_6ma_ROI","R_OP1_ROI",0.122847344903961
"R_6ma_ROI","R_OP2-3_ROI",0.354227320615705
"R_6ma_ROI","R_52_ROI",0.175206354055063
"R_6ma_ROI","R_RI_ROI",0.177461261852539
"R_6ma_ROI","R_PFcm_ROI",0.336854006675793
"R_6ma_ROI","R_PoI2_ROI",0.250275903714415
"R_6ma_ROI","R_TA2_ROI",0.21437442592044
"R_6ma_ROI","R_FOP4_ROI",0.272148215020648
"R_6ma_ROI","R_MI_ROI",0.0577849440192517
"R_6ma_ROI","R_Pir_ROI",0.309209784327549
"R_6ma_ROI","R_AVI_ROI",0.085999784816756
"R_6ma_ROI","R_AAIC_ROI",0.214337680009516
"R_6ma_ROI","R_FOP1_ROI",0.0484511061546014
"R_6ma_ROI","R_FOP3_ROI",0.168075883615427
"R_6ma_ROI","R_FOP2_ROI",0.276951972688724
"R_6ma_ROI","R_PFt_ROI",0.365642856251896
"R_6ma_ROI","R_AIP_ROI",0.349469556640995
"R_6ma_ROI","R_EC_ROI",0.0927565564197732
"R_6ma_ROI","R_PreS_ROI",0.32475207848801
"R_6ma_ROI","R_H_ROI",0.361696137127999
"R_6ma_ROI","R_ProS_ROI",-0.00241772876962352
"R_6ma_ROI","R_PeEc_ROI",0.286980696689148
"R_6ma_ROI","R_STGa_ROI",0.298520371030077
"R_6ma_ROI","R_PBelt_ROI",0.453513489572526
"R_6ma_ROI","R_A5_ROI",0.125706562022174
"R_6ma_ROI","R_PHA1_ROI",0.423493972381297
"R_6ma_ROI","R_PHA3_ROI",0.205930413012673
"R_6ma_ROI","R_STSda_ROI",0.150261615526398
"R_6ma_ROI","R_STSdp_ROI",0.203333598687137
"R_6ma_ROI","R_STSvp_ROI",0.242541898172368
"R_6ma_ROI","R_TGd_ROI",0.375031270106525
"R_6ma_ROI","R_TE1a_ROI",0.231830376603259
"R_6ma_ROI","R_TE1p_ROI",0.260029179360885
"R_6ma_ROI","R_TE2a_ROI",0.390032236122006
"R_6ma_ROI","R_TF_ROI",0.0700802764643836
"R_6ma_ROI","R_TE2p_ROI",0.205563510798233
"R_6ma_ROI","R_PHT_ROI",0.138502114921905
"R_6ma_ROI","R_PH_ROI",-0.00146578443411869
"R_6ma_ROI","R_TPOJ1_ROI",0.110018950779867
"R_6ma_ROI","R_TPOJ2_ROI",0.262869748816372
"R_6ma_ROI","R_TPOJ3_ROI",0.145662569207005
"R_6ma_ROI","R_DVT_ROI",0.241268844909872
"R_6ma_ROI","R_PGp_ROI",0.0380136389841382
"R_6ma_ROI","R_IP2_ROI",0.225438368751831
"R_6ma_ROI","R_IP1_ROI",0.544641018817348
"R_6ma_ROI","R_IP0_ROI",0.399444387856046
"R_6ma_ROI","R_PFop_ROI",0.202938811780437
"R_6ma_ROI","R_PF_ROI",0.175106387613603
"R_6ma_ROI","R_PFm_ROI",0.360057718235004
"R_6ma_ROI","R_PGi_ROI",0.214059350744726
"R_6ma_ROI","R_PGs_ROI",0.0838685908159025
"R_6ma_ROI","R_V6A_ROI",0.409992576992543
"R_6ma_ROI","R_VMV1_ROI",0.239751090376674
"R_6ma_ROI","R_VMV3_ROI",0.0610163609262288
"R_6ma_ROI","R_PHA2_ROI",0.0849118700004662
"R_6ma_ROI","R_V4t_ROI",0.152093205898499
"R_6ma_ROI","R_FST_ROI",0.175573480020812
"R_6ma_ROI","R_V3CD_ROI",0.391361990583201
"R_6ma_ROI","R_LO3_ROI",0.317411368654445
"R_6ma_ROI","R_VMV2_ROI",0.559419802838534
"R_6ma_ROI","R_31pd_ROI",0.356030739615371
"R_6ma_ROI","R_31a_ROI",0.207284663437265
"R_6ma_ROI","R_VVC_ROI",0.336592128338548
"R_6ma_ROI","R_25_ROI",0.345727629647271
"R_6ma_ROI","R_s32_ROI",0.0751321621395564
"R_6ma_ROI","R_pOFC_ROI",0.147483124270887
"R_6ma_ROI","R_PoI1_ROI",0.321004305693841
"R_6ma_ROI","R_Ig_ROI",0.118354174776671
"R_6ma_ROI","R_FOP5_ROI",0.0651679131473802
"R_6ma_ROI","R_p10p_ROI",0.435243693315461
"R_6ma_ROI","R_p47r_ROI",0.329956482957643
"R_6ma_ROI","R_TGv_ROI",0.28697503774158
"R_6ma_ROI","R_MBelt_ROI",0.102122328345326
"R_6ma_ROI","R_LBelt_ROI",0.199917272637448
"R_6ma_ROI","R_A4_ROI",0.300433564984149
"R_6ma_ROI","R_STSva_ROI",0.288552629286555
"R_6ma_ROI","R_TE1m_ROI",0.0258252452324544
"R_6ma_ROI","R_PI_ROI",0.381869385786048
"R_6ma_ROI","R_a32pr_ROI",0.447812370836554
"R_6ma_ROI","R_p24_ROI",0.204303509920097
"R_6ma_ROI","L_V1_ROI",0.104909334655801
"R_6ma_ROI","L_MST_ROI",0.113154011075651
"R_6ma_ROI","L_V6_ROI",0.160391725129752
"R_6ma_ROI","L_V2_ROI",0.342885172139396
"R_6ma_ROI","L_V3_ROI",0.126474437430862
"R_6ma_ROI","L_V4_ROI",0.325606513472451
"R_6ma_ROI","L_V8_ROI",0.152467313571233
"R_6ma_ROI","L_4_ROI",0.0726179087698143
"R_6ma_ROI","L_3b_ROI",0.11927200916778
"R_6ma_ROI","L_FEF_ROI",0.0822795842098869
"R_6ma_ROI","L_PEF_ROI",0.320593763814653
"R_6ma_ROI","L_55b_ROI",0.0669888150198784
"R_6ma_ROI","L_V3A_ROI",0.620711853050963
"R_6ma_ROI","L_RSC_ROI",0.355593096544572
"R_6ma_ROI","L_POS2_ROI",0.314562776139112
"R_6ma_ROI","L_V7_ROI",0.24021565270643
"R_6ma_ROI","L_IPS1_ROI",0.135050389259035
"R_6ma_ROI","L_FFC_ROI",0.268851104163489
"R_6ma_ROI","L_V3B_ROI",0.270243963767605
"R_6ma_ROI","L_LO1_ROI",0.293845432266478
"R_6ma_ROI","L_LO2_ROI",0.17455974932482
"R_6ma_ROI","L_PIT_ROI",0.119211975377986
"R_6ma_ROI","L_MT_ROI",0.220491218709807
"R_6ma_ROI","L_A1_ROI",0.16873167879354
"R_6ma_ROI","L_PSL_ROI",0.388406152264116
"R_6ma_ROI","L_SFL_ROI",0.0408441194408612
"R_6ma_ROI","L_PCV_ROI",0.417389616917773
"R_6ma_ROI","L_STV_ROI",0.157776742255436
"R_6ma_ROI","L_7Pm_ROI",0.216260423989207
"R_6ma_ROI","L_7m_ROI",0.160985775073441
"R_6ma_ROI","L_POS1_ROI",0.110956687384117
"R_6ma_ROI","L_23d_ROI",0.230591896995189
"R_6ma_ROI","L_v23ab_ROI",0.0511217766764666
"R_6ma_ROI","L_d23ab_ROI",0.239676150586095
"R_6ma_ROI","L_31pv_ROI",0.109979576231199
"R_6ma_ROI","L_5m_ROI",0.149597665112299
"R_6ma_ROI","L_5mv_ROI",0.285575060474202
"R_6ma_ROI","L_23c_ROI",0.312902291437282
"R_6ma_ROI","L_5L_ROI",0.220210496906558
"R_6ma_ROI","L_24dd_ROI",-0.0130060898587025
"R_6ma_ROI","L_24dv_ROI",0.0264642635929957
"R_6ma_ROI","L_7AL_ROI",0.117645371490771
"R_6ma_ROI","L_SCEF_ROI",0.400764004319569
"R_6ma_ROI","L_6ma_ROI",0.166881728794606
"R_6ma_ROI","L_7Am_ROI",0.293848317499997
"R_6ma_ROI","L_7PL_ROI",0.186091072538529
"R_6ma_ROI","L_7PC_ROI",0.389552675094787
"R_6ma_ROI","L_LIPv_ROI",0.195899777033171
"R_6ma_ROI","L_VIP_ROI",0.252973649151958
"R_6ma_ROI","L_MIP_ROI",0.353631940842025
"R_6ma_ROI","L_1_ROI",0.274378139638927
"R_6ma_ROI","L_2_ROI",0.233526489144464
"R_6ma_ROI","L_3a_ROI",0.356343535663266
"R_6ma_ROI","L_6d_ROI",0.119900041600325
"R_6ma_ROI","L_6mp_ROI",0.0479647588969898
"R_6ma_ROI","L_6v_ROI",0.333804196941915
"R_6ma_ROI","L_p24pr_ROI",0.370271867077546
"R_6ma_ROI","L_33pr_ROI",0.212198459924374
"R_6ma_ROI","L_a24pr_ROI",0.136214605371439
"R_6ma_ROI","L_p32pr_ROI",0.00297672766176845
"R_6ma_ROI","L_a24_ROI",0.100013028444303
"R_6ma_ROI","L_d32_ROI",0.440335117452496
"R_6ma_ROI","L_8BM_ROI",0.254495294060394
"R_6ma_ROI","L_p32_ROI",0.0263795413649819
"R_6ma_ROI","L_10r_ROI",0.245956693070788
"R_6ma_ROI","L_47m_ROI",0.00795600173271779
"R_6ma_ROI","L_8Av_ROI",0.500101349695926
"R_6ma_ROI","L_8Ad_ROI",0.463718446614333
"R_6ma_ROI","L_9m_ROI",0.228507486970389
"R_6ma_ROI","L_8BL_ROI",0.415348533001944
"R_6ma_ROI","L_9p_ROI",0.281222404529206
"R_6ma_ROI","L_10d_ROI",0.0636076541757077
"R_6ma_ROI","L_8C_ROI",0.260976721092369
"R_6ma_ROI","L_44_ROI",0.0715721844209248
"R_6ma_ROI","L_45_ROI",0.139407796335125
"R_6ma_ROI","L_47l_ROI",0.0786892270088045
"R_6ma_ROI","L_a47r_ROI",0.26279017398965
"R_6ma_ROI","L_6r_ROI",0.318792352605713
"R_6ma_ROI","L_IFJa_ROI",0.314348900245298
"R_6ma_ROI","L_IFJp_ROI",0.276846025715997
"R_6ma_ROI","L_IFSp_ROI",0.323340078507495
"R_6ma_ROI","L_IFSa_ROI",0.0362821308009785
"R_6ma_ROI","L_p9-46v_ROI",0.0344085190499693
"R_6ma_ROI","L_46_ROI",0.173914206737212
"R_6ma_ROI","L_a9-46v_ROI",0.0967881919598429
"R_6ma_ROI","L_9-46d_ROI",0.088000137118796
"R_6ma_ROI","L_9a_ROI",0.364153579238181
"R_6ma_ROI","L_10v_ROI",0.230282794902288
"R_6ma_ROI","L_a10p_ROI",0.170709187661096
"R_6ma_ROI","L_10pp_ROI",0.287152433948785
"R_6ma_ROI","L_11l_ROI",0.19027196392368
"R_6ma_ROI","L_13l_ROI",0.227676180697556
"R_6ma_ROI","L_OFC_ROI",0.351948987438488
"R_6ma_ROI","L_47s_ROI",0.218316993222585
"R_6ma_ROI","L_LIPd_ROI",0.16769112812713
"R_6ma_ROI","L_6a_ROI",0.113987177759248
"R_6ma_ROI","L_i6-8_ROI",0.112062558486848
"R_6ma_ROI","L_s6-8_ROI",0.0896584399118541
"R_6ma_ROI","L_43_ROI",0.22054971941847
"R_6ma_ROI","L_OP4_ROI",0.117205222423835
"R_6ma_ROI","L_OP1_ROI",0.308019026213873
"R_6ma_ROI","L_OP2-3_ROI",0.409932634692322
"R_6ma_ROI","L_52_ROI",0.360584041283656
"R_6ma_ROI","L_RI_ROI",0.0342290622868352
"R_6ma_ROI","L_PFcm_ROI",0.230373674116214
"R_6ma_ROI","L_PoI2_ROI",0.382577179542809
"R_6ma_ROI","L_TA2_ROI",0.367344935218964
"R_6ma_ROI","L_FOP4_ROI",0.122579828736669
"R_6ma_ROI","L_MI_ROI",0.150712430615717
"R_6ma_ROI","L_Pir_ROI",0.182291411518875
"R_6ma_ROI","L_AVI_ROI",0.10577887692875
"R_6ma_ROI","L_AAIC_ROI",0.223480937493894
"R_6ma_ROI","L_FOP1_ROI",0.114342684666667
"R_6ma_ROI","L_FOP3_ROI",0.194456017086597
"R_6ma_ROI","L_FOP2_ROI",0.380736724913988
"R_6ma_ROI","L_PFt_ROI",0.308808223225339
"R_6ma_ROI","L_AIP_ROI",0.207638853239542
"R_6ma_ROI","L_EC_ROI",0.387993005715073
"R_6ma_ROI","L_PreS_ROI",0.102777107488466
"R_6ma_ROI","L_H_ROI",0.284465886151181
"R_6ma_ROI","L_ProS_ROI",0.127565495066886
"R_6ma_ROI","L_PeEc_ROI",0.413683107471644
"R_6ma_ROI","L_STGa_ROI",0.239786300669667
"R_6ma_ROI","L_PBelt_ROI",0.101151135050445
"R_6ma_ROI","L_A5_ROI",0.066493632432763
"R_6ma_ROI","L_PHA1_ROI",0.102607189885949
"R_6ma_ROI","L_PHA3_ROI",0.317428387572384
"R_6ma_ROI","L_STSda_ROI",0.156616160823848
"R_6ma_ROI","L_STSdp_ROI",0.306567420573815
"R_6ma_ROI","L_STSvp_ROI",0.159583748250282
"R_6ma_ROI","L_TGd_ROI",0.177403586754813
"R_6ma_ROI","L_TE1a_ROI",0.260428914373573
"R_6ma_ROI","L_TE1p_ROI",0.219101751405739
"R_6ma_ROI","L_TE2a_ROI",0.273640434390005
"R_6ma_ROI","L_TF_ROI",0.107085104189428
"R_6ma_ROI","L_TE2p_ROI",0.134154530720858
"R_6ma_ROI","L_PHT_ROI",0.338950643963649
"R_6ma_ROI","L_PH_ROI",0.180916331679337
"R_6ma_ROI","L_TPOJ1_ROI",0.0254595921796243
"R_6ma_ROI","L_TPOJ2_ROI",0.0761260428139098
"R_6ma_ROI","L_TPOJ3_ROI",0.281304068837128
"R_6ma_ROI","L_DVT_ROI",0.251277653595704
"R_6ma_ROI","L_PGp_ROI",0.225211600913187
"R_6ma_ROI","L_IP2_ROI",0.162472012102207
"R_6ma_ROI","L_IP1_ROI",0.30937448131863
"R_6ma_ROI","L_IP0_ROI",0.192573057239817
"R_6ma_ROI","L_PFop_ROI",0.0752415165721005
"R_6ma_ROI","L_PF_ROI",0.290761372761483
"R_6ma_ROI","L_PFm_ROI",0.358204788445188
"R_6ma_ROI","L_PGi_ROI",0.324667458171821
"R_6ma_ROI","L_PGs_ROI",0.370026011982255
"R_6ma_ROI","L_V6A_ROI",0.265184145169375
"R_6ma_ROI","L_VMV1_ROI",0.188446983361454
"R_6ma_ROI","L_VMV3_ROI",0.198634484956861
"R_6ma_ROI","L_PHA2_ROI",0.142373157614281
"R_6ma_ROI","L_V4t_ROI",0.412952187611941
"R_6ma_ROI","L_FST_ROI",0.220252402768331
"R_6ma_ROI","L_V3CD_ROI",0.0655225033789551
"R_6ma_ROI","L_LO3_ROI",0.296788930593065
"R_6ma_ROI","L_VMV2_ROI",0.107133639076752
"R_6ma_ROI","L_31pd_ROI",0.199703360276729
"R_6ma_ROI","L_31a_ROI",0.134066721127869
"R_6ma_ROI","L_VVC_ROI",0.321556895721889
"R_6ma_ROI","L_25_ROI",0.310972934843397
"R_6ma_ROI","L_s32_ROI",0.199341485013544
"R_6ma_ROI","L_pOFC_ROI",0.0547977340225368
"R_6ma_ROI","L_PoI1_ROI",0.270801788377248
"R_6ma_ROI","L_Ig_ROI",0.233730678879632
"R_6ma_ROI","L_FOP5_ROI",0.0951479915027088
"R_6ma_ROI","L_p10p_ROI",0.328314482208211
"R_6ma_ROI","L_p47r_ROI",0.0933968935597966
"R_6ma_ROI","L_TGv_ROI",0.0727072600916705
"R_6ma_ROI","L_MBelt_ROI",0.373149583404018
"R_6ma_ROI","L_LBelt_ROI",0.209819480433796
"R_6ma_ROI","L_A4_ROI",0.200079603943431
"R_6ma_ROI","L_STSva_ROI",0.247223818080189
"R_6ma_ROI","L_TE1m_ROI",0.252923485027935
"R_6ma_ROI","L_PI_ROI",0.264478782132793
"R_6ma_ROI","L_a32pr_ROI",0.0544047470550553
"R_6ma_ROI","L_p24_ROI",0.327386310334633
"R_7Am_ROI","R_7PL_ROI",0.373414532103605
"R_7Am_ROI","R_7PC_ROI",0.503977261709524
"R_7Am_ROI","R_LIPv_ROI",0.24945044692126
"R_7Am_ROI","R_VIP_ROI",0.520077129975085
"R_7Am_ROI","R_MIP_ROI",0.314307527361618
"R_7Am_ROI","R_1_ROI",0.527749307936423
"R_7Am_ROI","R_2_ROI",0.13520934748084
"R_7Am_ROI","R_3a_ROI",0.346825335295312
"R_7Am_ROI","R_6d_ROI",-0.0218020268765907
"R_7Am_ROI","R_6mp_ROI",0.257290372416631
"R_7Am_ROI","R_6v_ROI",0.229410307113659
"R_7Am_ROI","R_p24pr_ROI",0.125156109954776
"R_7Am_ROI","R_33pr_ROI",0.0481148350886932
"R_7Am_ROI","R_a24pr_ROI",0.454291804189742
"R_7Am_ROI","R_p32pr_ROI",0.392954457685996
"R_7Am_ROI","R_a24_ROI",0.244627577942129
"R_7Am_ROI","R_d32_ROI",0.0800119746557341
"R_7Am_ROI","R_8BM_ROI",0.0666683282059286
"R_7Am_ROI","R_p32_ROI",0.512178674822452
"R_7Am_ROI","R_10r_ROI",0.437337809539808
"R_7Am_ROI","R_47m_ROI",0.273990745619391
"R_7Am_ROI","R_8Av_ROI",0.465478451527545
"R_7Am_ROI","R_8Ad_ROI",0.50691190247701
"R_7Am_ROI","R_9m_ROI",0.28337683677189
"R_7Am_ROI","R_8BL_ROI",0.52834868552649
"R_7Am_ROI","R_9p_ROI",0.262299429624655
"R_7Am_ROI","R_10d_ROI",0.471867221645173
"R_7Am_ROI","R_8C_ROI",0.392049517975169
"R_7Am_ROI","R_44_ROI",0.357281811861413
"R_7Am_ROI","R_45_ROI",0.522633717133399
"R_7Am_ROI","R_47l_ROI",0.289397207248863
"R_7Am_ROI","R_a47r_ROI",0.488909736188674
"R_7Am_ROI","R_6r_ROI",0.395614285984017
"R_7Am_ROI","R_IFJa_ROI",0.474181333325955
"R_7Am_ROI","R_IFJp_ROI",0.0891291159944796
"R_7Am_ROI","R_IFSp_ROI",0.180173616856578
"R_7Am_ROI","R_IFSa_ROI",0.263581016956827
"R_7Am_ROI","R_p9-46v_ROI",0.338896290834383
"R_7Am_ROI","R_46_ROI",0.123968803272443
"R_7Am_ROI","R_a9-46v_ROI",0.310060940467962
"R_7Am_ROI","R_9-46d_ROI",0.414791778038315
"R_7Am_ROI","R_9a_ROI",0.155270414939119
"R_7Am_ROI","R_10v_ROI",0.437897639970229
"R_7Am_ROI","R_a10p_ROI",0.403217666494415
"R_7Am_ROI","R_10pp_ROI",0.33352157339578
"R_7Am_ROI","R_11l_ROI",0.51221266495433
"R_7Am_ROI","R_13l_ROI",0.403495885292845
"R_7Am_ROI","R_OFC_ROI",0.344878974978621
"R_7Am_ROI","R_47s_ROI",0.420763733963462
"R_7Am_ROI","R_LIPd_ROI",0.235002778177202
"R_7Am_ROI","R_6a_ROI",0.45195819454534
"R_7Am_ROI","R_i6-8_ROI",0.0766131183822795
"R_7Am_ROI","R_s6-8_ROI",0.0987274872473693
"R_7Am_ROI","R_43_ROI",0.178470553847252
"R_7Am_ROI","R_OP4_ROI",0.40694674460892
"R_7Am_ROI","R_OP1_ROI",0.298243536839233
"R_7Am_ROI","R_OP2-3_ROI",-0.00206224332830644
"R_7Am_ROI","R_52_ROI",0.601550996543015
"R_7Am_ROI","R_RI_ROI",0.375154393369319
"R_7Am_ROI","R_PFcm_ROI",0.467511389416469
"R_7Am_ROI","R_PoI2_ROI",0.0741446603570255
"R_7Am_ROI","R_TA2_ROI",0.360104231793565
"R_7Am_ROI","R_FOP4_ROI",0.333394273531741
"R_7Am_ROI","R_MI_ROI",0.461121256782435
"R_7Am_ROI","R_Pir_ROI",0.0774543944639664
"R_7Am_ROI","R_AVI_ROI",0.422949974433991
"R_7Am_ROI","R_AAIC_ROI",0.0564453681945932
"R_7Am_ROI","R_FOP1_ROI",0.252414998795027
"R_7Am_ROI","R_FOP3_ROI",0.375893208005936
"R_7Am_ROI","R_FOP2_ROI",0.259330450530251
"R_7Am_ROI","R_PFt_ROI",0.20311370857844
"R_7Am_ROI","R_AIP_ROI",0.402129318193633
"R_7Am_ROI","R_EC_ROI",0.389483790304915
"R_7Am_ROI","R_PreS_ROI",0.334575958890276
"R_7Am_ROI","R_H_ROI",0.521197683032694
"R_7Am_ROI","R_ProS_ROI",0.411027462666359
"R_7Am_ROI","R_PeEc_ROI",0.546606427932935
"R_7Am_ROI","R_STGa_ROI",0.216860163128151
"R_7Am_ROI","R_PBelt_ROI",0.0782511449581333
"R_7Am_ROI","R_A5_ROI",0.188571032392617
"R_7Am_ROI","R_PHA1_ROI",0.442716372944701
"R_7Am_ROI","R_PHA3_ROI",0.386060227038261
"R_7Am_ROI","R_STSda_ROI",0.120783900185517
"R_7Am_ROI","R_STSdp_ROI",0.471458944195692
"R_7Am_ROI","R_STSvp_ROI",0.382250500447239
"R_7Am_ROI","R_TGd_ROI",0.242809608014754
"R_7Am_ROI","R_TE1a_ROI",-0.0174861997571397
"R_7Am_ROI","R_TE1p_ROI",0.237833444198482
"R_7Am_ROI","R_TE2a_ROI",0.319932705683526
"R_7Am_ROI","R_TF_ROI",0.618106742237057
"R_7Am_ROI","R_TE2p_ROI",0.204930431011949
"R_7Am_ROI","R_PHT_ROI",0.3495306730557
"R_7Am_ROI","R_PH_ROI",0.219584985432132
"R_7Am_ROI","R_TPOJ1_ROI",0.368612889996074
"R_7Am_ROI","R_TPOJ2_ROI",0.050010030537982
"R_7Am_ROI","R_TPOJ3_ROI",0.125861077071719
"R_7Am_ROI","R_DVT_ROI",0.173212202056073
"R_7Am_ROI","R_PGp_ROI",0.312876543086426
"R_7Am_ROI","R_IP2_ROI",0.00908841711915752
"R_7Am_ROI","R_IP1_ROI",0.285930647451796
"R_7Am_ROI","R_IP0_ROI",0.300248112493983
"R_7Am_ROI","R_PFop_ROI",0.494768979288274
"R_7Am_ROI","R_PF_ROI",0.324561522590361
"R_7Am_ROI","R_PFm_ROI",0.260215246533531
"R_7Am_ROI","R_PGi_ROI",0.307469008630983
"R_7Am_ROI","R_PGs_ROI",0.182873673003737
