1353.12,1353.23,1357.34,1354.11,1350.17,1350.96,1347.34,1348.92,1354.47,1351.25,1352.33,1352.81,1354.1,1353.72,1351.38,1350.8,1352.61,1350.07,1352.83,1354.83,1349.18,1352.25,1352.53,1351.47,1355.14,1349.46,1352.54,1350.12,1352.5,1353.49,1352.84,1351.09,1351.48,1351.65,1355.68,1353.51,1351.48,1355.05,1347.78,1352.68,1350.74,1355.3,1353.02,1350.01,1355.14,1352.3,1354.22,1351.15,1350.34,1352.26,1355.15,1352.14,1353.62,1351.63,1352.92,1354.59,1352.31,1351.05,1353.85,1352.65,1351.03,1348.17,1348.5,1352.36,1347.02,1350.5,1352.95,1357.06,1352.87,1352.52,1351.73,1350.84,1352.2,1355.96,1353.85,1353.19,1354.1,1352.6,1352.59,1352.11,1350.54,1351.1,1351.61,1350.51,1351.09,1353.7,1351.7,1351.34,1350.84,1350.81,1353.03,1351.83,1349.45,1350.97,1356.42,1357.95,1351.78,1348.89,1352.67,1353.08,1354.04,1351.25,1352.13,1354.51,1352.69,1354.58,1353.37,1353.26,1350.18,1349.62,1347.76,1354.18,1354.45,1352.71,1351.81,1350.88,1352.38
1297.11,1293.75,1290.18,1296.32,1293.48,1296.24,1295.39,1295.6,1295.84,1297.37,1291.52,1291.3,1292.03,1293.86,1296.31,1294.83,1290.98,1296.95,1292.79,1291.33,1296.49,1294.12,1294.28,1293.09,1293.99,1298.43,1296.08,1290.83,1292.51,1292.04,1294.65,1292.15,1296.93,1291.44,1290.4,1291.92,1293.1,1292.26,1292.97,1291.38,1297.05,1295.53,1297.06,1296.18,1294.02,1292.91,1291.24,1296,1293.91,1294.49,1293.42,1292.99,1292.87,1293.67,1293.43,1292.47,1295.81,1295.52,1296.68,1295.52,1297.72,1294.84,1297.28,1294.09,1295.22,1293.56,1294.07,1291.72,1294.2,1296.59,1295.54,1293.98,1295.15,1294.06,1291.98,1291.51,1295.71,1293.35,1295.01,1294.45,1292.38,1293.2,1294.41,1298.05,1295.71,1295.68,1293.63,1291.93,1292.85,1293.34,1296.58,1293.88,1292.94,1291.7,1293.23,1295.41,1295.07,1293.79,1295.58,1294.07,1293.88,1296.19,1294.3,1292.39,1290.28,1294.34,1298.32,1292.77,1296.31,1297,1293.5,1295.32,1289.93,1291.19,1295.3,1296.48,1290.84
1262.61,1264.27,1274.23,1279.39,1282.53,1270.68,1265.42,1262.61,1269.17,1274.99,1275.95,1276.84,1278.23,1277.98,1273.35,1267.05,1264.23,1273.21,1268.23,1279.1,1274.3,1272.5,1269.84,1272.74,1274.07,1276.29,1276.35,1273.36,1277.51,1260.26,1261.55,1272.98,1265.19,1272.27,1280.56,1275.4,1265.43,1274.03,1276.63,1268.38,1266.09,1276.51,1274.89,1272.32,1266.99,1275.67,1275.84,1269.79,1277.28,1268.6,1273.3,1277.87,1271.39,1277.21,1270.02,1267.33,1273.21,1280.11,1266.1,1274.75,1275.82,1272.76,1270.51,1265.38,1277.35,1279.33,1272.95,1271.02,1269.11,1277.29,1279.11,1269.81,1269.78,1280.31,1270.61,1266.16,1271.38,1270.41,1278.97,1269.73,1269.34,1266.34,1272.87,1272.79,1269.08,1277.27,1273.1,1275.33,1273.98,1266.01,1274.03,1269.48,1268.67,1269.71,1277.24,1272.02,1273.74,1275.47,1266.43,1269.29,1275.23,1282.82,1284.68,1281.36,1268.95,1271.99,1262.82,1264.77,1275.6,1275.61,1276.99,1268.85,1267.59,1266.95,1268.56,1273,1266.23
1520.4,1523.17,1519.33,1509.61,1512.28,1508.75,1512.56,1510.25,1509.74,1513.07,1519.42,1512.5,1524.72,1521.59,1523.88,1513.22,1523.59,1511.89,1522.18,1522.41,1510.42,1517.07,1515.07,1516.23,1520.79,1510.67,1515.67,1524.21,1524.12,1525.79,1515.14,1509.37,1516.74,1522.15,1522.62,1523.23,1522.89,1513.34,1519.39,1519.49,1519.16,1519.17,1511.53,1511.2,1520.92,1521.13,1523.05,1512.71,1513.66,1515.79,1524.22,1519.62,1524.21,1518.32,1524.6,1521.68,1516.06,1503.14,1509.64,1510.3,1509.98,1507.87,1504.7,1511.67,1510.17,1516.69,1529.79,1531.22,1519.39,1511.32,1520.35,1509.6,1516.12,1516.68,1521.95,1525.04,1526.13,1524.14,1514.24,1515.74,1507.16,1510.21,1517.74,1512.71,1518.92,1520.22,1517.87,1517.21,1515.39,1513.7,1520.71,1519.95,1511.63,1515.42,1524.6,1520.88,1521.83,1521.63,1514.35,1515.03,1514.94,1516,1520.1,1531.11,1527.5,1519.57,1520.59,1519.53,1514.51,1505.42,1507.14,1518.72,1516.04,1514.32,1511.07,1511.9,1518.82
1418.37,1422.33,1425.31,1417.22,1419.99,1414.94,1415.75,1412.86,1414.22,1416.2,1419.73,1418.9,1422.46,1422.62,1426.57,1416.43,1422.19,1417.5,1423.9,1422.26,1419.44,1420.01,1416.87,1420.82,1423.17,1415.76,1422.61,1427.33,1427,1427.38,1412.61,1411.74,1421.24,1419.22,1423.51,1421.46,1424.02,1415.34,1425.38,1421.18,1420.92,1421.75,1417.26,1421.43,1418.21,1426.12,1423.12,1415.5,1421.39,1421.21,1421.07,1423.39,1427.26,1423.38,1425.38,1420.38,1420.97,1409.52,1410.96,1411.39,1414.3,1418.65,1413.24,1415.77,1413.07,1420.86,1427.49,1429.27,1419.54,1415.02,1424.74,1414.15,1420.2,1418.33,1425.58,1424.37,1424.87,1422.38,1421.79,1416.25,1415.03,1414.49,1420.21,1417.61,1418.86,1424.56,1427.18,1421.58,1418.24,1420.54,1425.26,1425.62,1414.72,1419.85,1424,1415.95,1427.48,1429.84,1415.4,1414.28,1416.17,1415,1426.58,1436.17,1432.14,1423.76,1423.03,1414.23,1422.82,1415.06,1413.27,1416.78,1415.48,1412.83,1415.04,1417.2,1417.61
1351.55,1343.34,1340.99,1340.48,1342.56,1340.74,1338.79,1337.42,1339.95,1342.07,1335.89,1341.81,1336.97,1343.42,1341.91,1337.11,1334.3,1337.33,1341.62,1333.78,1337.29,1339.76,1339.64,1339.93,1342.25,1344.14,1346.34,1331.15,1329.11,1337.95,1338.12,1338.45,1337.67,1340.56,1340.22,1335.22,1340.78,1338.08,1338.06,1335.83,1338.72,1342.7,1342.51,1347.67,1341.41,1340.22,1337.16,1339.35,1339.62,1342,1335.71,1337.68,1338.99,1338.42,1338.71,1338.97,1337.01,1338.82,1344.94,1347.52,1346.57,1343.12,1334.48,1332.26,1332.95,1338.47,1334.76,1346.52,1340.97,1344.3,1344.41,1336.87,1340.55,1341.9,1344,1344.76,1345.1,1346.55,1340.04,1332.91,1336.99,1337.06,1344.82,1341.62,1341.89,1340.09,1340.87,1331.68,1331.6,1339.83,1342.92,1343.24,1334.11,1333.55,1337.27,1340.89,1353.86,1342.23,1340.53,1336.57,1338.24,1334.97,1343.15,1350.23,1341.82,1342.28,1341.65,1335.5,1343.84,1338.54,1337.11,1339.16,1336.82,1336.07,1339.57,1342.32,1333.78
1407.9,1403.92,1398.11,1403,1398.09,1396.11,1397.29,1395.41,1394.61,1394.71,1389.8,1398.1,1394.45,1398.36,1401.26,1395.63,1392.38,1397.51,1395.46,1392.81,1397.58,1397.23,1395.25,1394.45,1400.38,1404.37,1407.41,1393.09,1393.22,1393.85,1393.07,1393.49,1395.41,1389.06,1392.78,1392.87,1397.25,1390.11,1392.54,1388.56,1398.1,1404.73,1403.39,1403.37,1395.71,1399.96,1395.5,1398.78,1399.37,1397.86,1396.36,1394.81,1396.34,1398.41,1396.96,1393.69,1397.06,1401.73,1402.93,1400.73,1400.29,1399.8,1394.92,1388.85,1394.68,1398.43,1394.47,1399.79,1395.62,1401.46,1399.6,1393.28,1398.16,1403.32,1400.13,1402.38,1404.27,1400.09,1395.28,1392.22,1393.09,1390.89,1399.05,1399.08,1400.98,1395.95,1391.88,1391.64,1393.46,1396.4,1400.52,1399.54,1392.3,1396.03,1396.73,1400.51,1403.58,1399.49,1397.61,1394.73,1396.02,1393.44,1407.01,1410.29,1401.14,1398.08,1397.48,1392.96,1402.71,1402.5,1399.52,1389.91,1386.63,1384.74,1397.16,1399.56,1392.37
1188.31,1188.94,1186.25,1189.38,1188.92,1185.01,1183.93,1189.14,1188.26,1188.68,1180.22,1181.9,1180.69,1183.15,1185.5,1184.05,1180.29,1183.64,1188.32,1177.65,1181.44,1184.58,1186.14,1183.14,1183.23,1189.53,1186.12,1184.47,1178.59,1183.63,1185.53,1182.52,1182.48,1183.76,1182.75,1181.23,1186.41,1182.99,1179.21,1177.15,1183.66,1190.87,1190.23,1189.21,1186.79,1183.8,1183.11,1186.53,1184.7,1186.87,1182.37,1180.82,1181.13,1183.13,1182.99,1183.17,1183.94,1184.04,1191.18,1189.73,1194.29,1187.52,1187.41,1182.66,1180.84,1182.86,1183.96,1187.04,1186.91,1186.25,1187,1186.28,1183.3,1183.56,1188.01,1188.08,1189.05,1188.5,1183.86,1181.06,1182.6,1184.25,1184.57,1186.19,1188.15,1183.69,1180.6,1181.33,1180.54,1179.29,1183.68,1183.89,1183.7,1184.91,1183.83,1188.42,1189.36,1185.07,1186.63,1184.68,1187.35,1184.08,1181.02,1186.28,1183.41,1183.52,1185.17,1182.33,1187.78,1186.09,1184.9,1188.96,1179.41,1184.3,1184.85,1187.66,1184.26
1344.3,1341.35,1346.95,1349.14,1337.07,1336.51,1337.46,1334.66,1338.55,1335.86,1331.95,1333.05,1336.48,1340.87,1329.91,1334.61,1334.31,1335.89,1332.62,1335.62,1335.52,1337.15,1336.61,1332.27,1342.34,1343.49,1345.28,1329.98,1335.16,1332.7,1333.93,1331,1334.88,1332.9,1334.57,1333.41,1332.99,1332.34,1329.6,1328.92,1336.9,1341.36,1344.58,1340.35,1340.46,1338.73,1336.95,1337.62,1336.79,1340.78,1339.28,1333.15,1338.3,1337.48,1335.7,1336.41,1338.85,1343.88,1343.8,1342.56,1340.46,1334.59,1331.79,1325.5,1335.52,1340.95,1336.11,1339.17,1335.04,1342.63,1340.04,1333.47,1335.49,1342.67,1339.03,1343.65,1349.97,1338.7,1330.42,1333.13,1335.55,1333.03,1340.79,1340.74,1341.45,1329.16,1330.72,1329.26,1335.32,1334,1335.16,1339.93,1330.47,1335.4,1343.61,1341.27,1340.17,1329.2,1340.24,1337.96,1340.08,1340.02,1339.97,1348.29,1339.23,1338.79,1337.93,1328.73,1338.28,1342.68,1340.25,1332.75,1332.59,1327.17,1338.41,1340.51,1332.49
1491.77,1489.04,1500.15,1500.7,1487.11,1479.34,1483.46,1483,1486.74,1490.62,1492.68,1491.68,1489.9,1493.11,1489.41,1484.73,1473.48,1482.98,1489.43,1487.75,1476.22,1487.52,1488.2,1487.17,1490.52,1493.52,1486.54,1482.03,1484.71,1478.34,1482.92,1483.21,1478.29,1483.11,1494.89,1489.12,1488.44,1484.13,1478.88,1474.61,1483.46,1498.53,1496.01,1492.82,1487.22,1486.72,1494.75,1486.51,1490.01,1484.08,1489.89,1488.31,1479.52,1486.51,1484.24,1486.93,1487.08,1498.19,1491.86,1503.73,1497.83,1488.58,1474.52,1469.92,1486.26,1490.8,1484.5,1495.39,1488.92,1495.27,1495.03,1479.21,1488.92,1500.08,1495.4,1492.88,1495.82,1492.24,1487.89,1483.63,1479.38,1479.42,1488.81,1490.33,1487.44,1479.63,1483.25,1479.53,1480.71,1480.13,1488.03,1488.38,1480.82,1479.3,1487.52,1495.08,1501.83,1480.61,1486.88,1488.66,1489.77,1493.69,1492.18,1494.99,1484.22,1490.57,1481.21,1483.58,1497.17,1492.7,1485.91,1483.56,1484.21,1490.86,1485.75,1486.5,1482.66
1524.77,1527.65,1531.76,1533.57,1521.2,1511.2,1515.53,1518.28,1522.71,1522.03,1525.47,1519.76,1521.39,1524.66,1520.7,1514.26,1503.85,1514.64,1523.41,1517.93,1507.42,1520.03,1520.81,1517.88,1522.3,1526.98,1521.04,1516.05,1516.45,1510.88,1510.38,1515.03,1513.6,1516.83,1528.67,1521.46,1519.08,1518.92,1510.49,1504.76,1514.28,1533.2,1529.34,1523.33,1523.45,1518.65,1526.55,1518.05,1520.72,1515.05,1524.37,1520.29,1511.32,1518.86,1518.02,1518.97,1521.87,1527.01,1524.6,1534.54,1532.31,1521.01,1507.04,1503.02,1514.79,1525.23,1520.01,1529.98,1522,1527.46,1525.74,1513.07,1520.87,1531.87,1530.85,1530.56,1526.26,1521.9,1518.97,1515.61,1507.05,1513.92,1521.52,1524.77,1519.46,1513.38,1513.33,1513.27,1513.17,1510.46,1517.86,1519.73,1510.47,1510.39,1522.54,1529.88,1536.51,1513.09,1517.99,1524.14,1524.08,1525.39,1523.62,1528.14,1515.36,1519.88,1517.31,1517.83,1526.22,1524.01,1519.73,1517.39,1515.81,1520.22,1517.77,1519.57,1518.02
1290.15,1295.99,1298.69,1299.14,1296.34,1287.04,1280.22,1290.17,1291.78,1289.35,1285.98,1287.29,1290.83,1290.99,1287.37,1284.38,1281.24,1285.99,1290.26,1287.22,1284.5,1289.42,1288.51,1284.87,1291.96,1297.66,1296.66,1292.33,1284.2,1284.57,1279.08,1281.16,1285.7,1290.07,1293.5,1290.52,1283.78,1286.03,1284.14,1279.84,1284.71,1299.41,1295.48,1289.17,1293.57,1292.07,1290.03,1290.25,1291.08,1288,1291.07,1290.1,1286.95,1291.78,1289.25,1287.66,1286.49,1290.19,1296.02,1298.45,1292.3,1287.78,1286.2,1281.25,1285.39,1296.65,1291.78,1292.96,1289.18,1293.13,1291.26,1284.93,1290.07,1296.75,1296.82,1298.34,1297.69,1293.14,1287.36,1281.7,1278.98,1281.9,1291.77,1291.79,1292.28,1287.7,1281.79,1284.11,1285.49,1281.79,1286.75,1289.21,1283.13,1288.79,1293.3,1298.82,1298.81,1289,1288.1,1292.85,1297.4,1285,1296.16,1304.88,1289.16,1289.59,1281.05,1285.25,1288.03,1292.65,1295.04,1292.56,1277.79,1278.35,1285.92,1292.54,1287.58
1486.4,1484.6,1492.13,1493.92,1489.46,1482.83,1481.59,1486.49,1482.92,1486.14,1486.64,1490.12,1487.2,1489.24,1490.04,1483.45,1480.78,1484.26,1487.97,1487.13,1477.61,1486.13,1487.33,1485.29,1489.19,1488.81,1484.39,1483.91,1483.16,1484.75,1485.9,1479.04,1480.68,1485.29,1490,1487.6,1487.94,1487.06,1477.41,1473.51,1483.61,1496.42,1491.7,1491.83,1491.05,1485.2,1490.67,1484.98,1486.27,1484.16,1488.8,1485.37,1482.47,1484.93,1485.47,1485.97,1482.91,1494.08,1493.9,1492.41,1493.63,1488.43,1479.36,1475.64,1481.29,1484.65,1486.39,1494.52,1488.85,1491.1,1489.03,1482.9,1488.33,1493.39,1489.17,1486.85,1494.69,1490.66,1487.72,1483.92,1476.51,1479.18,1486.6,1486.66,1490.53,1484.59,1477.95,1481.41,1481.41,1480.36,1485.84,1486.56,1481.02,1483.87,1491.57,1496.77,1491.09,1483.05,1488.96,1487.87,1484.64,1489.4,1487.35,1491.6,1484.1,1485.62,1485.99,1485.48,1491.16,1485.32,1483.34,1484.75,1482.86,1489.32,1483.36,1484.67,1484.5
1516.8,1523.51,1524.97,1525.42,1525.82,1526.3,1515.51,1521.43,1528.46,1529.26,1527.34,1520.73,1529.45,1529.8,1526.17,1519.85,1518.93,1521.45,1526.03,1529.93,1519.36,1524.49,1525.42,1524.96,1524.41,1526.48,1522.3,1514.16,1523.39,1523.57,1519.36,1517.64,1522.81,1535.57,1541.17,1530.32,1522.51,1529.07,1526.16,1523.76,1520.03,1530.21,1523.3,1522.12,1533,1521.74,1527.57,1517.84,1517.57,1522.09,1530.17,1527.48,1525.61,1523.3,1528.64,1522.12,1519.22,1524.71,1529.77,1532,1524.03,1521.29,1518.82,1515.06,1515.56,1520.96,1533.19,1531.77,1527.52,1528.88,1535.1,1523.3,1527.73,1528.53,1521.41,1520.46,1524.66,1530.35,1524.98,1521.22,1516.35,1524.11,1523.17,1519.52,1527.07,1533.06,1521.86,1517.07,1522.42,1518.98,1525.73,1521.13,1518.19,1521.3,1531.39,1537.3,1535.44,1519.5,1524.3,1527.27,1528.73,1528.32,1525.76,1520.75,1524.33,1525.19,1528.82,1528.27,1520.77,1512.95,1517.38,1529.49,1522.89,1530.49,1520.73,1523.21,1519.32
