"V1","V2","Stability"
"R_SFL_ROI","L_OP2-3_ROI",0.242122074058328
"R_SFL_ROI","L_52_ROI",0.0851173026542185
"R_SFL_ROI","L_RI_ROI",0.18688005190348
"R_SFL_ROI","L_PFcm_ROI",0.173267156969659
"R_SFL_ROI","L_PoI2_ROI",0.208572776596731
"R_SFL_ROI","L_TA2_ROI",0.381671150191336
"R_SFL_ROI","L_FOP4_ROI",0.258492507155629
"R_SFL_ROI","L_MI_ROI",0.254284077305326
"R_SFL_ROI","L_Pir_ROI",0.130671946236379
"R_SFL_ROI","L_AVI_ROI",0.120172084301633
"R_SFL_ROI","L_AAIC_ROI",0.0522554117407758
"R_SFL_ROI","L_FOP1_ROI",0.532566150607832
"R_SFL_ROI","L_FOP3_ROI",0.17373570848011
"R_SFL_ROI","L_FOP2_ROI",0.225542245630432
"R_SFL_ROI","L_PFt_ROI",0.323560432984636
"R_SFL_ROI","L_AIP_ROI",0.288294739083977
"R_SFL_ROI","L_EC_ROI",0.559869537677051
"R_SFL_ROI","L_PreS_ROI",0.238172994940131
"R_SFL_ROI","L_H_ROI",0.283464983090357
"R_SFL_ROI","L_ProS_ROI",0.199909006915562
"R_SFL_ROI","L_PeEc_ROI",0.262605310353077
"R_SFL_ROI","L_STGa_ROI",0.0782303546501927
"R_SFL_ROI","L_PBelt_ROI",0.250088875996371
"R_SFL_ROI","L_A5_ROI",0.531509511456109
"R_SFL_ROI","L_PHA1_ROI",0.239715664834607
"R_SFL_ROI","L_PHA3_ROI",0.190576707436014
"R_SFL_ROI","L_STSda_ROI",0.137781601928931
"R_SFL_ROI","L_STSdp_ROI",0.194226670050755
"R_SFL_ROI","L_STSvp_ROI",0.241811436046473
"R_SFL_ROI","L_TGd_ROI",0.352839095929945
"R_SFL_ROI","L_TE1a_ROI",0.257977875451594
"R_SFL_ROI","L_TE1p_ROI",0.120641936031616
"R_SFL_ROI","L_TE2a_ROI",0.441548596737438
"R_SFL_ROI","L_TF_ROI",0.28680379331971
"R_SFL_ROI","L_TE2p_ROI",0.133421585099635
"R_SFL_ROI","L_PHT_ROI",0.188946482484508
"R_SFL_ROI","L_PH_ROI",0.233168792521896
"R_SFL_ROI","L_TPOJ1_ROI",0.209341387786624
"R_SFL_ROI","L_TPOJ2_ROI",0.270828332852187
"R_SFL_ROI","L_TPOJ3_ROI",0.0786361685343609
"R_SFL_ROI","L_DVT_ROI",0.421783483141113
"R_SFL_ROI","L_PGp_ROI",0.229616140785458
"R_SFL_ROI","L_IP2_ROI",0.536985054230487
"R_SFL_ROI","L_IP1_ROI",0.366341359211173
"R_SFL_ROI","L_IP0_ROI",0.0806929887001828
"R_SFL_ROI","L_PFop_ROI",0.277669088987368
"R_SFL_ROI","L_PF_ROI",0.471308126871761
"R_SFL_ROI","L_PFm_ROI",0.119263328387241
"R_SFL_ROI","L_PGi_ROI",0.326786408803732
"R_SFL_ROI","L_PGs_ROI",0.278116886506339
"R_SFL_ROI","L_V6A_ROI",0.20985620150373
"R_SFL_ROI","L_VMV1_ROI",0.133744969398654
"R_SFL_ROI","L_VMV3_ROI",0.0494396024086559
"R_SFL_ROI","L_PHA2_ROI",0.157133322210316
"R_SFL_ROI","L_V4t_ROI",0.145155197492578
"R_SFL_ROI","L_FST_ROI",0.181287834508219
"R_SFL_ROI","L_V3CD_ROI",0.138005151964479
"R_SFL_ROI","L_LO3_ROI",0.0978226835657874
"R_SFL_ROI","L_VMV2_ROI",0.235475392956247
"R_SFL_ROI","L_31pd_ROI",0.420001188486459
"R_SFL_ROI","L_31a_ROI",0.20705683925702
"R_SFL_ROI","L_VVC_ROI",0.333847069798483
"R_SFL_ROI","L_25_ROI",0.431361450472011
"R_SFL_ROI","L_s32_ROI",0.330348606272869
"R_SFL_ROI","L_pOFC_ROI",0.202865212729077
"R_SFL_ROI","L_PoI1_ROI",0.233844213410044
"R_SFL_ROI","L_Ig_ROI",0.421309652947654
"R_SFL_ROI","L_FOP5_ROI",0.186190591688024
"R_SFL_ROI","L_p10p_ROI",0.324735676099296
"R_SFL_ROI","L_p47r_ROI",0.104487054069635
"R_SFL_ROI","L_TGv_ROI",0.280469281995609
"R_SFL_ROI","L_MBelt_ROI",0.109647607415828
"R_SFL_ROI","L_LBelt_ROI",0.185488850071835
"R_SFL_ROI","L_A4_ROI",0.289200813466554
"R_SFL_ROI","L_STSva_ROI",0.29895626531075
"R_SFL_ROI","L_TE1m_ROI",0.244053353476243
"R_SFL_ROI","L_PI_ROI",0.214996898651655
"R_SFL_ROI","L_a32pr_ROI",0.29310537770472
"R_SFL_ROI","L_p24_ROI",0.266740562537459
"R_PCV_ROI","R_STV_ROI",0.17176957132783
"R_PCV_ROI","R_7Pm_ROI",0.107081830211165
"R_PCV_ROI","R_7m_ROI",0.0673902958252551
"R_PCV_ROI","R_POS1_ROI",0.295943531929552
"R_PCV_ROI","R_23d_ROI",0.036264543826692
"R_PCV_ROI","R_v23ab_ROI",0.133962519984515
"R_PCV_ROI","R_d23ab_ROI",0.133040746598941
"R_PCV_ROI","R_31pv_ROI",0.110508113052357
"R_PCV_ROI","R_5m_ROI",0.231840672052624
"R_PCV_ROI","R_5mv_ROI",0.441776932363289
"R_PCV_ROI","R_23c_ROI",0.273288118797637
"R_PCV_ROI","R_5L_ROI",0.354778236760584
"R_PCV_ROI","R_24dd_ROI",0.140508835524888
"R_PCV_ROI","R_24dv_ROI",0.179676927290322
"R_PCV_ROI","R_7AL_ROI",0.175704322117915
"R_PCV_ROI","R_SCEF_ROI",0.0864951407819691
"R_PCV_ROI","R_6ma_ROI",0.24760381998907
"R_PCV_ROI","R_7Am_ROI",0.212472543539918
"R_PCV_ROI","R_7PL_ROI",0.14268715929958
"R_PCV_ROI","R_7PC_ROI",0.187532212827353
"R_PCV_ROI","R_LIPv_ROI",0.161594595279366
"R_PCV_ROI","R_VIP_ROI",0.153336448234029
"R_PCV_ROI","R_MIP_ROI",0.0961450277692009
"R_PCV_ROI","R_1_ROI",0.195292838201484
"R_PCV_ROI","R_2_ROI",0.185086996947595
"R_PCV_ROI","R_3a_ROI",0.183110846976793
"R_PCV_ROI","R_6d_ROI",0.393279416049211
"R_PCV_ROI","R_6mp_ROI",0.390263495593161
"R_PCV_ROI","R_6v_ROI",0.360968767380657
"R_PCV_ROI","R_p24pr_ROI",0.0824498483085926
"R_PCV_ROI","R_33pr_ROI",0.0668789620352879
"R_PCV_ROI","R_a24pr_ROI",0.362525037326332
"R_PCV_ROI","R_p32pr_ROI",0.189050198388577
"R_PCV_ROI","R_a24_ROI",0.0496586624533329
"R_PCV_ROI","R_d32_ROI",0.134357724974746
"R_PCV_ROI","R_8BM_ROI",0.217041340167821
"R_PCV_ROI","R_p32_ROI",0.12582649884087
"R_PCV_ROI","R_10r_ROI",0.279775750787089
"R_PCV_ROI","R_47m_ROI",0.0823838973678792
"R_PCV_ROI","R_8Av_ROI",0.333839144146246
"R_PCV_ROI","R_8Ad_ROI",0.161953370359837
"R_PCV_ROI","R_9m_ROI",0.22690939802876
"R_PCV_ROI","R_8BL_ROI",0.123201917278093
"R_PCV_ROI","R_9p_ROI",0.359027229082243
"R_PCV_ROI","R_10d_ROI",0.100309355336976
"R_PCV_ROI","R_8C_ROI",0.216903546701676
"R_PCV_ROI","R_44_ROI",0.204885360845043
"R_PCV_ROI","R_45_ROI",0.152793739624911
"R_PCV_ROI","R_47l_ROI",0.16383551312447
"R_PCV_ROI","R_a47r_ROI",0.062322218705784
"R_PCV_ROI","R_6r_ROI",0.378432725296286
"R_PCV_ROI","R_IFJa_ROI",0.137657580567886
"R_PCV_ROI","R_IFJp_ROI",0.164611215150586
"R_PCV_ROI","R_IFSp_ROI",0.329835827558371
"R_PCV_ROI","R_IFSa_ROI",0.357642921487868
"R_PCV_ROI","R_p9-46v_ROI",0.243431237389316
"R_PCV_ROI","R_46_ROI",-0.0128411263240737
"R_PCV_ROI","R_a9-46v_ROI",0.327891204924996
"R_PCV_ROI","R_9-46d_ROI",0.244400080366821
"R_PCV_ROI","R_9a_ROI",0.209136544922548
"R_PCV_ROI","R_10v_ROI",0.22830682147602
"R_PCV_ROI","R_a10p_ROI",0.162781367052968
"R_PCV_ROI","R_10pp_ROI",0.0914868541088124
"R_PCV_ROI","R_11l_ROI",0.16147029841631
"R_PCV_ROI","R_13l_ROI",0.18191071349468
"R_PCV_ROI","R_OFC_ROI",0.21526791141345
"R_PCV_ROI","R_47s_ROI",0.391433820895666
"R_PCV_ROI","R_LIPd_ROI",0.296347545469493
"R_PCV_ROI","R_6a_ROI",0.381071452658632
"R_PCV_ROI","R_i6-8_ROI",0.0845690723875715
"R_PCV_ROI","R_s6-8_ROI",0.226782611811319
"R_PCV_ROI","R_43_ROI",0.122553788486224
"R_PCV_ROI","R_OP4_ROI",0.0687216559391781
"R_PCV_ROI","R_OP1_ROI",0.0603022266502465
"R_PCV_ROI","R_OP2-3_ROI",0.156681052944002
"R_PCV_ROI","R_52_ROI",0.122144410823716
"R_PCV_ROI","R_RI_ROI",0.0775075257582211
"R_PCV_ROI","R_PFcm_ROI",0.292432189556421
"R_PCV_ROI","R_PoI2_ROI",0.238191936862642
"R_PCV_ROI","R_TA2_ROI",0.145001817466101
"R_PCV_ROI","R_FOP4_ROI",0.109355661935365
"R_PCV_ROI","R_MI_ROI",0.245998744827382
"R_PCV_ROI","R_Pir_ROI",0.0917072433305894
"R_PCV_ROI","R_AVI_ROI",0.2317092902796
"R_PCV_ROI","R_AAIC_ROI",0.323297278296778
"R_PCV_ROI","R_FOP1_ROI",0.3013070811478
"R_PCV_ROI","R_FOP3_ROI",0.186796962560676
"R_PCV_ROI","R_FOP2_ROI",0.318321039432136
"R_PCV_ROI","R_PFt_ROI",0.306613890229743
"R_PCV_ROI","R_AIP_ROI",0.245783644364943
"R_PCV_ROI","R_EC_ROI",0.355565309783201
"R_PCV_ROI","R_PreS_ROI",0.479050600072933
"R_PCV_ROI","R_H_ROI",0.130325061177528
"R_PCV_ROI","R_ProS_ROI",0.170419612461777
"R_PCV_ROI","R_PeEc_ROI",0.264851892010525
"R_PCV_ROI","R_STGa_ROI",-0.00285044662279822
"R_PCV_ROI","R_PBelt_ROI",0.157575757575758
"R_PCV_ROI","R_A5_ROI",0.22219423640422
"R_PCV_ROI","R_PHA1_ROI",0.0122934018739479
"R_PCV_ROI","R_PHA3_ROI",0.0427809490593101
"R_PCV_ROI","R_STSda_ROI",0.0590434227865796
"R_PCV_ROI","R_STSdp_ROI",0.129400184597053
"R_PCV_ROI","R_STSvp_ROI",0.0585125151418754
"R_PCV_ROI","R_TGd_ROI",0.123986890914592
"R_PCV_ROI","R_TE1a_ROI",0.116402914218136
"R_PCV_ROI","R_TE1p_ROI",0.115645515381174
"R_PCV_ROI","R_TE2a_ROI",0.185259446749149
"R_PCV_ROI","R_TF_ROI",0.0749897767275458
"R_PCV_ROI","R_TE2p_ROI",0.296578858969171
"R_PCV_ROI","R_PHT_ROI",0.163402920902127
"R_PCV_ROI","R_PH_ROI",0.219374043002956
"R_PCV_ROI","R_TPOJ1_ROI",0.0304266236074573
"R_PCV_ROI","R_TPOJ2_ROI",0.226807424363055
"R_PCV_ROI","R_TPOJ3_ROI",0.386747043674045
"R_PCV_ROI","R_DVT_ROI",0.236265724195045
"R_PCV_ROI","R_PGp_ROI",0.0392414337955091
"R_PCV_ROI","R_IP2_ROI",0.288270540632071
"R_PCV_ROI","R_IP1_ROI",0.353680622647
"R_PCV_ROI","R_IP0_ROI",0.235913804438867
"R_PCV_ROI","R_PFop_ROI",0.248392061799365
"R_PCV_ROI","R_PF_ROI",0.0468717317611112
"R_PCV_ROI","R_PFm_ROI",0.171883111728489
"R_PCV_ROI","R_PGi_ROI",0.343171686176864
"R_PCV_ROI","R_PGs_ROI",0.440535348074385
"R_PCV_ROI","R_V6A_ROI",0.222252081203672
"R_PCV_ROI","R_VMV1_ROI",0.286069533674572
"R_PCV_ROI","R_VMV3_ROI",0.0974836468670733
"R_PCV_ROI","R_PHA2_ROI",0.168587186331469
"R_PCV_ROI","R_V4t_ROI",0.373037186587964
"R_PCV_ROI","R_FST_ROI",0.145877067145638
"R_PCV_ROI","R_V3CD_ROI",0.191172803257369
"R_PCV_ROI","R_LO3_ROI",0.224531205400628
"R_PCV_ROI","R_VMV2_ROI",0.461303700889257
"R_PCV_ROI","R_31pd_ROI",0.17308868009166
"R_PCV_ROI","R_31a_ROI",0.313647270272429
"R_PCV_ROI","R_VVC_ROI",0.285053790277725
"R_PCV_ROI","R_25_ROI",0.0908538269081311
"R_PCV_ROI","R_s32_ROI",0.127202876222308
"R_PCV_ROI","R_pOFC_ROI",0.169195385136184
"R_PCV_ROI","R_PoI1_ROI",0.400442516422006
"R_PCV_ROI","R_Ig_ROI",0.323739473689092
"R_PCV_ROI","R_FOP5_ROI",0.174247949909603
"R_PCV_ROI","R_p10p_ROI",-0.0652281125917331
"R_PCV_ROI","R_p47r_ROI",0.230254818970129
"R_PCV_ROI","R_TGv_ROI",0.226889133533181
"R_PCV_ROI","R_MBelt_ROI",0.26401741055237
"R_PCV_ROI","R_LBelt_ROI",0.349602783790678
"R_PCV_ROI","R_A4_ROI",0.136016408494177
"R_PCV_ROI","R_STSva_ROI",0.238727850072205
"R_PCV_ROI","R_TE1m_ROI",0.0799467456475447
"R_PCV_ROI","R_PI_ROI",0.215669457742626
"R_PCV_ROI","R_a32pr_ROI",0.205012427402823
"R_PCV_ROI","R_p24_ROI",0.319025695186183
"R_PCV_ROI","L_V1_ROI",0.0732607113077979
"R_PCV_ROI","L_MST_ROI",0.35807883972378
"R_PCV_ROI","L_V6_ROI",0.0290957776266831
"R_PCV_ROI","L_V2_ROI",0.100768018498994
"R_PCV_ROI","L_V3_ROI",0.155124810293073
"R_PCV_ROI","L_V4_ROI",0.352568784903945
"R_PCV_ROI","L_V8_ROI",0.0263026257340161
"R_PCV_ROI","L_4_ROI",0.13115341967854
"R_PCV_ROI","L_3b_ROI",0.0352586851739925
"R_PCV_ROI","L_FEF_ROI",0.226943674170846
"R_PCV_ROI","L_PEF_ROI",0.123574259626235
"R_PCV_ROI","L_55b_ROI",0.270302872477217
"R_PCV_ROI","L_V3A_ROI",0.193186344706708
"R_PCV_ROI","L_RSC_ROI",0.400360605859156
"R_PCV_ROI","L_POS2_ROI",0.235481688247461
"R_PCV_ROI","L_V7_ROI",0.0362014849262051
"R_PCV_ROI","L_IPS1_ROI",0.0201955013515202
"R_PCV_ROI","L_FFC_ROI",0.173000484927361
"R_PCV_ROI","L_V3B_ROI",0.152019087853117
"R_PCV_ROI","L_LO1_ROI",0.0577046175441789
"R_PCV_ROI","L_LO2_ROI",0.245756681179837
"R_PCV_ROI","L_PIT_ROI",0.222926327613033
"R_PCV_ROI","L_MT_ROI",0.240958772099489
"R_PCV_ROI","L_A1_ROI",0.228621927527731
"R_PCV_ROI","L_PSL_ROI",0.138481508672039
"R_PCV_ROI","L_SFL_ROI",0.273345364964414
"R_PCV_ROI","L_PCV_ROI",0.0465200660025922
"R_PCV_ROI","L_STV_ROI",0.264995775879796
"R_PCV_ROI","L_7Pm_ROI",0.33627671168516
"R_PCV_ROI","L_7m_ROI",0.200894543669216
"R_PCV_ROI","L_POS1_ROI",0.110265115102009
"R_PCV_ROI","L_23d_ROI",0.130520838444139
"R_PCV_ROI","L_v23ab_ROI",0.125568667655735
"R_PCV_ROI","L_d23ab_ROI",0.33351257474274
"R_PCV_ROI","L_31pv_ROI",0.15988970904075
"R_PCV_ROI","L_5m_ROI",0.217374299296212
"R_PCV_ROI","L_5mv_ROI",0.344481466553315
"R_PCV_ROI","L_23c_ROI",0.199026149746972
"R_PCV_ROI","L_5L_ROI",0.152095781293553
"R_PCV_ROI","L_24dd_ROI",0.0873409802046266
"R_PCV_ROI","L_24dv_ROI",0.25975783954602
"R_PCV_ROI","L_7AL_ROI",0.153618264682242
"R_PCV_ROI","L_SCEF_ROI",0.0946040223465454
"R_PCV_ROI","L_6ma_ROI",0.208236438763844
"R_PCV_ROI","L_7Am_ROI",0.190099488937571
"R_PCV_ROI","L_7PL_ROI",0.0988748183294038
"R_PCV_ROI","L_7PC_ROI",0.185913513325638
"R_PCV_ROI","L_LIPv_ROI",0.185437034279735
"R_PCV_ROI","L_VIP_ROI",0.0737146709006354
"R_PCV_ROI","L_MIP_ROI",0.202120360999059
"R_PCV_ROI","L_1_ROI",0.192656439523246
"R_PCV_ROI","L_2_ROI",0.186418851134505
"R_PCV_ROI","L_3a_ROI",0.171465436079177
"R_PCV_ROI","L_6d_ROI",0.628005271852936
"R_PCV_ROI","L_6mp_ROI",0.091739047076918
"R_PCV_ROI","L_6v_ROI",-0.0157801362816155
"R_PCV_ROI","L_p24pr_ROI",0.154996470459041
"R_PCV_ROI","L_33pr_ROI",0.115787021485588
"R_PCV_ROI","L_a24pr_ROI",-0.0039630809171986
"R_PCV_ROI","L_p32pr_ROI",0.135162130454135
"R_PCV_ROI","L_a24_ROI",0.254896137028109
"R_PCV_ROI","L_d32_ROI",0.153139020857851
"R_PCV_ROI","L_8BM_ROI",0.136909163168641
"R_PCV_ROI","L_p32_ROI",0.129551149702388
"R_PCV_ROI","L_10r_ROI",0.118494464441198
"R_PCV_ROI","L_47m_ROI",0.0958513191347499
"R_PCV_ROI","L_8Av_ROI",0.139677557582478
"R_PCV_ROI","L_8Ad_ROI",0.123871996344944
"R_PCV_ROI","L_9m_ROI",0.320278317379383
"R_PCV_ROI","L_8BL_ROI",0.30323983124742
"R_PCV_ROI","L_9p_ROI",0.223397863191048
"R_PCV_ROI","L_10d_ROI",0.0371426057833054
"R_PCV_ROI","L_8C_ROI",0.0844918363282858
"R_PCV_ROI","L_44_ROI",0.0959323063319778
"R_PCV_ROI","L_45_ROI",0.108186435072846
"R_PCV_ROI","L_47l_ROI",0.212298715233146
"R_PCV_ROI","L_a47r_ROI",0.229419875706573
"R_PCV_ROI","L_6r_ROI",0.223022804355807
"R_PCV_ROI","L_IFJa_ROI",0.320589906732909
"R_PCV_ROI","L_IFJp_ROI",0.239858101424745
"R_PCV_ROI","L_IFSp_ROI",0.159805317192663
"R_PCV_ROI","L_IFSa_ROI",0.336242572962461
"R_PCV_ROI","L_p9-46v_ROI",0.583489526096229
"R_PCV_ROI","L_46_ROI",0.117681927086798
"R_PCV_ROI","L_a9-46v_ROI",0.167530710274641
"R_PCV_ROI","L_9-46d_ROI",0.444514701008008
"R_PCV_ROI","L_9a_ROI",0.214070288858982
"R_PCV_ROI","L_10v_ROI",0.126681064114237
"R_PCV_ROI","L_a10p_ROI",0.314442582657237
"R_PCV_ROI","L_10pp_ROI",0.106906624875951
"R_PCV_ROI","L_11l_ROI",0.0913718336820968
"R_PCV_ROI","L_13l_ROI",0.126171042559721
"R_PCV_ROI","L_OFC_ROI",0.112017374878561
"R_PCV_ROI","L_47s_ROI",0.288027286386811
"R_PCV_ROI","L_LIPd_ROI",0.192125456616682
"R_PCV_ROI","L_6a_ROI",0.158265851490364
"R_PCV_ROI","L_i6-8_ROI",0.144527815839597
"R_PCV_ROI","L_s6-8_ROI",0.249019713500479
"R_PCV_ROI","L_43_ROI",0.0572310325458582
"R_PCV_ROI","L_OP4_ROI",0.0861483224569022
"R_PCV_ROI","L_OP1_ROI",-0.00895006744837716
"R_PCV_ROI","L_OP2-3_ROI",0.10314597513285
"R_PCV_ROI","L_52_ROI",0.25201767326274
"R_PCV_ROI","L_RI_ROI",0.141650591552835
"R_PCV_ROI","L_PFcm_ROI",0.156011478042114
"R_PCV_ROI","L_PoI2_ROI",0.382405278096978
"R_PCV_ROI","L_TA2_ROI",0.111078200812874
"R_PCV_ROI","L_FOP4_ROI",0.220169173941277
"R_PCV_ROI","L_MI_ROI",0.201456007981737
"R_PCV_ROI","L_Pir_ROI",0.242943022791299
"R_PCV_ROI","L_AVI_ROI",0.206647780118803
"R_PCV_ROI","L_AAIC_ROI",0.225003392828339
"R_PCV_ROI","L_FOP1_ROI",0.164991342711832
"R_PCV_ROI","L_FOP3_ROI",0.231873246919092
"R_PCV_ROI","L_FOP2_ROI",0.103579708170751
"R_PCV_ROI","L_PFt_ROI",0.16490635556309
"R_PCV_ROI","L_AIP_ROI",0.211437465681267
"R_PCV_ROI","L_EC_ROI",0.198744875447456
"R_PCV_ROI","L_PreS_ROI",0.141703178656355
"R_PCV_ROI","L_H_ROI",0.035887987096952
"R_PCV_ROI","L_ProS_ROI",0.354747481957756
"R_PCV_ROI","L_PeEc_ROI",0.250636517904984
"R_PCV_ROI","L_STGa_ROI",0.319869107192423
"R_PCV_ROI","L_PBelt_ROI",0.05293560464746
"R_PCV_ROI","L_A5_ROI",0.115931036880952
"R_PCV_ROI","L_PHA1_ROI",0.0372224211875148
"R_PCV_ROI","L_PHA3_ROI",0.0643752899166063
"R_PCV_ROI","L_STSda_ROI",0.020344297796243
"R_PCV_ROI","L_STSdp_ROI",0.215670988006846
"R_PCV_ROI","L_STSvp_ROI",0.190148585567621
"R_PCV_ROI","L_TGd_ROI",0.0713824707074171
"R_PCV_ROI","L_TE1a_ROI",0.167576259915444
"R_PCV_ROI","L_TE1p_ROI",0.0848259166827423
"R_PCV_ROI","L_TE2a_ROI",0.220321169387338
"R_PCV_ROI","L_TF_ROI",0.0942763917528978
"R_PCV_ROI","L_TE2p_ROI",0.0656853542298836
"R_PCV_ROI","L_PHT_ROI",0.0966597621723303
"R_PCV_ROI","L_PH_ROI",0.00117307829748848
"R_PCV_ROI","L_TPOJ1_ROI",0.000519122988837334
"R_PCV_ROI","L_TPOJ2_ROI",0.107078484683407
"R_PCV_ROI","L_TPOJ3_ROI",0.366450793132939
"R_PCV_ROI","L_DVT_ROI",0.270040205507449
"R_PCV_ROI","L_PGp_ROI",0.163676463244591
"R_PCV_ROI","L_IP2_ROI",0.00868750539266139
"R_PCV_ROI","L_IP1_ROI",0.154894990517381
"R_PCV_ROI","L_IP0_ROI",0.225307002526962
"R_PCV_ROI","L_PFop_ROI",0.303979407036348
"R_PCV_ROI","L_PF_ROI",0.254298307206739
"R_PCV_ROI","L_PFm_ROI",0.267781064489231
"R_PCV_ROI","L_PGi_ROI",0.355547580950455
"R_PCV_ROI","L_PGs_ROI",0.323302514965118
"R_PCV_ROI","L_V6A_ROI",0.0560850671593709
"R_PCV_ROI","L_VMV1_ROI",0.246275078919553
"R_PCV_ROI","L_VMV3_ROI",0.0886464711561492
"R_PCV_ROI","L_PHA2_ROI",0.323407487526886
"R_PCV_ROI","L_V4t_ROI",0.14859911648184
"R_PCV_ROI","L_FST_ROI",0.172233235912785
"R_PCV_ROI","L_V3CD_ROI",0.0851210779868125
"R_PCV_ROI","L_LO3_ROI",0.193171068524609
"R_PCV_ROI","L_VMV2_ROI",0.0844611740229298
"R_PCV_ROI","L_31pd_ROI",0.112119732419209
"R_PCV_ROI","L_31a_ROI",0.16313469504627
"R_PCV_ROI","L_VVC_ROI",0.0237232115527928
"R_PCV_ROI","L_25_ROI",0.0716115190236246
"R_PCV_ROI","L_s32_ROI",0.0344591510785126
"R_PCV_ROI","L_pOFC_ROI",0.251902261462228
"R_PCV_ROI","L_PoI1_ROI",0.20356615249791
"R_PCV_ROI","L_Ig_ROI",0.208772527057032
"R_PCV_ROI","L_FOP5_ROI",0.139145997317887
"R_PCV_ROI","L_p10p_ROI",0.148522511708088
"R_PCV_ROI","L_p47r_ROI",0.0872825361454382
"R_PCV_ROI","L_TGv_ROI",0.236868238606496
"R_PCV_ROI","L_MBelt_ROI",0.188385498284487
"R_PCV_ROI","L_LBelt_ROI",0.130939707299571
"R_PCV_ROI","L_A4_ROI",0.0262749600479471
"R_PCV_ROI","L_STSva_ROI",0.157180338607035
"R_PCV_ROI","L_TE1m_ROI",0.13464483103794
"R_PCV_ROI","L_PI_ROI",0.290442939716895
"R_PCV_ROI","L_a32pr_ROI",0.0308335490875158
"R_PCV_ROI","L_p24_ROI",0.149166890358153
"R_STV_ROI","R_7Pm_ROI",0.119771859601863
"R_STV_ROI","R_7m_ROI",0.180387393485992
"R_STV_ROI","R_POS1_ROI",0.254659187875571
"R_STV_ROI","R_23d_ROI",-0.0024293559076385
"R_STV_ROI","R_v23ab_ROI",0.0742564801839475
"R_STV_ROI","R_d23ab_ROI",0.175512268364578
"R_STV_ROI","R_31pv_ROI",0.0523892201428741
"R_STV_ROI","R_5m_ROI",0.373959332140045
"R_STV_ROI","R_5mv_ROI",-0.0177860769131434
"R_STV_ROI","R_23c_ROI",0.255732678426943
"R_STV_ROI","R_5L_ROI",0.293926307124968
"R_STV_ROI","R_24dd_ROI",0.0273233471091687
"R_STV_ROI","R_24dv_ROI",0.101278859147552
"R_STV_ROI","R_7AL_ROI",0.166972281086265
"R_STV_ROI","R_SCEF_ROI",0.139216493034997
"R_STV_ROI","R_6ma_ROI",0.188198967494432
"R_STV_ROI","R_7Am_ROI",0.343475636716026
"R_STV_ROI","R_7PL_ROI",0.0299798380969877
"R_STV_ROI","R_7PC_ROI",0.127581538589979
"R_STV_ROI","R_LIPv_ROI",0.11666181690819
"R_STV_ROI","R_VIP_ROI",0.097378549495419
"R_STV_ROI","R_MIP_ROI",0.14669348184407
"R_STV_ROI","R_1_ROI",0.0822163674795085
"R_STV_ROI","R_2_ROI",0.0440121907816393
"R_STV_ROI","R_3a_ROI",0.128462179058195
"R_STV_ROI","R_6d_ROI",0.442579973892251
"R_STV_ROI","R_6mp_ROI",0.0896956455075141
"R_STV_ROI","R_6v_ROI",0.466582274382715
"R_STV_ROI","R_p24pr_ROI",0.0248547613583724
"R_STV_ROI","R_33pr_ROI",0.0986742616892168
"R_STV_ROI","R_a24pr_ROI",0.341944990228065
"R_STV_ROI","R_p32pr_ROI",0.124722241026383
"R_STV_ROI","R_a24_ROI",0.281819040823658
"R_STV_ROI","R_d32_ROI",0.0681546053634724
"R_STV_ROI","R_8BM_ROI",0.272159493415092
"R_STV_ROI","R_p32_ROI",0.307326299319602
"R_STV_ROI","R_10r_ROI",0.164951651961995
"R_STV_ROI","R_47m_ROI",0.357803314924033
"R_STV_ROI","R_8Av_ROI",0.106743579573936
"R_STV_ROI","R_8Ad_ROI",0.0511914738610378
"R_STV_ROI","R_9m_ROI",0.126201834025309
"R_STV_ROI","R_8BL_ROI",0.209117986349315
"R_STV_ROI","R_9p_ROI",0.608326896703813
"R_STV_ROI","R_10d_ROI",0.359875523261342
"R_STV_ROI","R_8C_ROI",0.165134989005766
"R_STV_ROI","R_44_ROI",0.272247454697321
"R_STV_ROI","R_45_ROI",0.349891121921858
"R_STV_ROI","R_47l_ROI",0.00819128085242673
"R_STV_ROI","R_a47r_ROI",0.0674773032473382
"R_STV_ROI","R_6r_ROI",0.337115880098286
"R_STV_ROI","R_IFJa_ROI",0.253072079924125
"R_STV_ROI","R_IFJp_ROI",0.272855854428519
"R_STV_ROI","R_IFSp_ROI",0.338204410469574
"R_STV_ROI","R_IFSa_ROI",0.239018032186372
"R_STV_ROI","R_p9-46v_ROI",0.135297621633428
"R_STV_ROI","R_46_ROI",0.132654499931735
"R_STV_ROI","R_a9-46v_ROI",0.223170087429371
"R_STV_ROI","R_9-46d_ROI",0.0228972453481579
"R_STV_ROI","R_9a_ROI",0.181828420228228
"R_STV_ROI","R_10v_ROI",0.165383743714658
"R_STV_ROI","R_a10p_ROI",0.0990823305482134
"R_STV_ROI","R_10pp_ROI",0.0177072978055118
"R_STV_ROI","R_11l_ROI",0.146713185122269
"R_STV_ROI","R_13l_ROI",0.180725337676521
"R_STV_ROI","R_OFC_ROI",0.241961495520981
"R_STV_ROI","R_47s_ROI",0.272885941578242
"R_STV_ROI","R_LIPd_ROI",0.397250192461042
"R_STV_ROI","R_6a_ROI",0.463449565917384
"R_STV_ROI","R_i6-8_ROI",0.108051791893247
