"V1","V2","Stability"
"R_V1_ROI","R_6mp_ROI",0.395119089545944
"R_V1_ROI","R_6v_ROI",0.0693687241982095
"R_V1_ROI","R_p24pr_ROI",0.148415548593803
"R_V1_ROI","R_33pr_ROI",0.232457083287602
"R_V1_ROI","R_a24pr_ROI",0.0826784328180743
"R_V1_ROI","R_p32pr_ROI",0.0381314256779315
"R_V1_ROI","R_a24_ROI",0.29537098635397
"R_V1_ROI","R_d32_ROI",0.245467104681412
"R_V1_ROI","R_8BM_ROI",0.33901497867274
"R_V1_ROI","R_p32_ROI",0.285206225595423
"R_V1_ROI","R_10r_ROI",0.116584562158261
"R_V1_ROI","R_47m_ROI",0.0355346984914458
"R_V1_ROI","R_8Av_ROI",0.21501505983195
"R_V1_ROI","R_8Ad_ROI",0.4160355633359
"R_V1_ROI","R_9m_ROI",0.309388448856276
"R_V1_ROI","R_8BL_ROI",0.367683985394643
"R_V1_ROI","R_9p_ROI",0.159724830223679
"R_V1_ROI","R_10d_ROI",0.471858430286835
"R_V1_ROI","R_8C_ROI",0.371110524915984
"R_V1_ROI","R_44_ROI",0.247328236139589
"R_V1_ROI","R_45_ROI",0.110487132163823
"R_V1_ROI","R_47l_ROI",0.345477225035796
"R_V1_ROI","R_a47r_ROI",0.0501131825068158
"R_V1_ROI","R_6r_ROI",0.23710228108337
"R_V1_ROI","R_IFJa_ROI",0.17452893029966
"R_V1_ROI","R_IFJp_ROI",0.0821484397068298
"R_V1_ROI","R_IFSp_ROI",0.394130962634156
"R_V1_ROI","R_IFSa_ROI",0.173491816370926
"R_V1_ROI","R_p9-46v_ROI",0.239440047112418
"R_V1_ROI","R_46_ROI",0.011417215104169
"R_V1_ROI","R_a9-46v_ROI",0.0632682122459185
"R_V1_ROI","R_9-46d_ROI",0.201953246714077
"R_V1_ROI","R_9a_ROI",0.418940768466454
"R_V1_ROI","R_10v_ROI",0.265277624455668
"R_V1_ROI","R_a10p_ROI",0.427247354202313
"R_V1_ROI","R_10pp_ROI",0.157148563083779
"R_V1_ROI","R_11l_ROI",0.177780759746996
"R_V1_ROI","R_13l_ROI",0.289328283375662
"R_V1_ROI","R_OFC_ROI",0.346591551698087
"R_V1_ROI","R_47s_ROI",0.105547380531042
"R_V1_ROI","R_LIPd_ROI",0.0466358748803198
"R_V1_ROI","R_6a_ROI",0.129443540797573
"R_V1_ROI","R_i6-8_ROI",0.139097590760821
"R_V1_ROI","R_s6-8_ROI",0.182898085962567
"R_V1_ROI","R_43_ROI",0.150823220780511
"R_V1_ROI","R_OP4_ROI",0.139791028470007
"R_V1_ROI","R_OP1_ROI",0.202732320244257
"R_V1_ROI","R_OP2-3_ROI",0.0165314716223167
"R_V1_ROI","R_52_ROI",0.175311131453235
"R_V1_ROI","R_RI_ROI",0.187772713592951
"R_V1_ROI","R_PFcm_ROI",0.110803527305071
"R_V1_ROI","R_PoI2_ROI",0.0987215717613978
"R_V1_ROI","R_TA2_ROI",0.178365137428089
"R_V1_ROI","R_FOP4_ROI",0.104779856224412
"R_V1_ROI","R_MI_ROI",0.211982785121864
"R_V1_ROI","R_Pir_ROI",0.220155585425234
"R_V1_ROI","R_AVI_ROI",0.165183111058209
"R_V1_ROI","R_AAIC_ROI",0.197824216366161
"R_V1_ROI","R_FOP1_ROI",0.0834787968819324
"R_V1_ROI","R_FOP3_ROI",0.105926958100743
"R_V1_ROI","R_FOP2_ROI",0.20052822188386
"R_V1_ROI","R_PFt_ROI",0.219041575670317
"R_V1_ROI","R_AIP_ROI",0.132630171974347
"R_V1_ROI","R_EC_ROI",0.184579298930418
"R_V1_ROI","R_PreS_ROI",0.242710470610478
"R_V1_ROI","R_H_ROI",0.239998515024781
"R_V1_ROI","R_ProS_ROI",0.326615936051133
"R_V1_ROI","R_PeEc_ROI",0.199607096684981
"R_V1_ROI","R_STGa_ROI",0.0487556860355628
"R_V1_ROI","R_PBelt_ROI",0.108049915375988
"R_V1_ROI","R_A5_ROI",0.298562881443435
"R_V1_ROI","R_PHA1_ROI",0.0179397522726259
"R_V1_ROI","R_PHA3_ROI",0.219406871331923
"R_V1_ROI","R_STSda_ROI",0.17456271392886
"R_V1_ROI","R_STSdp_ROI",0.252859689087752
"R_V1_ROI","R_STSvp_ROI",0.156718541957804
"R_V1_ROI","R_TGd_ROI",0.310972532539183
"R_V1_ROI","R_TE1a_ROI",0.162908923892115
"R_V1_ROI","R_TE1p_ROI",0.26161068323729
"R_V1_ROI","R_TE2a_ROI",0.0616435462826626
"R_V1_ROI","R_TF_ROI",0.323363019609259
"R_V1_ROI","R_TE2p_ROI",0.28266898686002
"R_V1_ROI","R_PHT_ROI",0.110854243274819
"R_V1_ROI","R_PH_ROI",-0.0351539103481666
"R_V1_ROI","R_TPOJ1_ROI",0.230364822692833
"R_V1_ROI","R_TPOJ2_ROI",0.107999740108875
"R_V1_ROI","R_TPOJ3_ROI",0.226190476190476
"R_V1_ROI","R_DVT_ROI",0.161543170476783
"R_V1_ROI","R_PGp_ROI",0.104498122354625
"R_V1_ROI","R_IP2_ROI",0.181692106963885
"R_V1_ROI","R_IP1_ROI",0.146593986696613
"R_V1_ROI","R_IP0_ROI",0.288295418816105
"R_V1_ROI","R_PFop_ROI",0.105455283582463
"R_V1_ROI","R_PF_ROI",0.0202076682787606
"R_V1_ROI","R_PFm_ROI",0.322401614692745
"R_V1_ROI","R_PGi_ROI",-0.028671664134102
"R_V1_ROI","R_PGs_ROI",0.073136109563636
"R_V1_ROI","R_V6A_ROI",0.182943536244519
"R_V1_ROI","R_VMV1_ROI",0.200849256255258
"R_V1_ROI","R_VMV3_ROI",0.0910601626390641
"R_V1_ROI","R_PHA2_ROI",0.16628721626589
"R_V1_ROI","R_V4t_ROI",0.377076369765446
"R_V1_ROI","R_FST_ROI",0.42550168337834
"R_V1_ROI","R_V3CD_ROI",-0.00124949117506438
"R_V1_ROI","R_LO3_ROI",0.133593673186661
"R_V1_ROI","R_VMV2_ROI",0.127912562979763
"R_V1_ROI","R_31pd_ROI",0.170939992273088
"R_V1_ROI","R_31a_ROI",0.181652611352175
"R_V1_ROI","R_VVC_ROI",0.300977983669857
"R_V1_ROI","R_25_ROI",0.162566518334457
"R_V1_ROI","R_s32_ROI",0.168274509954701
"R_V1_ROI","R_pOFC_ROI",-0.0232895630994146
"R_V1_ROI","R_PoI1_ROI",0.206624438737455
"R_V1_ROI","R_Ig_ROI",0.199019449067075
"R_V1_ROI","R_FOP5_ROI",0.0908330765382115
"R_V1_ROI","R_p10p_ROI",0.112765554104118
"R_V1_ROI","R_p47r_ROI",0.101782012347541
"R_V1_ROI","R_TGv_ROI",0.129122186882907
"R_V1_ROI","R_MBelt_ROI",0.316309788178829
"R_V1_ROI","R_LBelt_ROI",0.239171178970602
"R_V1_ROI","R_A4_ROI",0.255337393517181
"R_V1_ROI","R_STSva_ROI",0.24303502494914
"R_V1_ROI","R_TE1m_ROI",0.225871754752828
"R_V1_ROI","R_PI_ROI",0.160173611331847
"R_V1_ROI","R_a32pr_ROI",0.290617406311672
"R_V1_ROI","R_p24_ROI",0.228718225447654
"R_V1_ROI","L_V1_ROI",0.35597265183105
"R_V1_ROI","L_MST_ROI",0.186696745524499
"R_V1_ROI","L_V6_ROI",0.528523864170271
"R_V1_ROI","L_V2_ROI",0.198108111995932
"R_V1_ROI","L_V3_ROI",0.339008494797303
"R_V1_ROI","L_V4_ROI",0.198114368524751
"R_V1_ROI","L_V8_ROI",0.238299114501507
"R_V1_ROI","L_4_ROI",0.430795470518285
"R_V1_ROI","L_3b_ROI",0.243789658362603
"R_V1_ROI","L_FEF_ROI",0.165558850154857
"R_V1_ROI","L_PEF_ROI",0.166134024244573
"R_V1_ROI","L_55b_ROI",-0.0294770621703602
"R_V1_ROI","L_V3A_ROI",0.267582228016181
"R_V1_ROI","L_RSC_ROI",0.135692703890302
"R_V1_ROI","L_POS2_ROI",0.342465767717446
"R_V1_ROI","L_V7_ROI",0.0394254879015441
"R_V1_ROI","L_IPS1_ROI",0.117676979764494
"R_V1_ROI","L_FFC_ROI",0.0808832813074938
"R_V1_ROI","L_V3B_ROI",-0.00534891831095774
"R_V1_ROI","L_LO1_ROI",0.362940881854018
"R_V1_ROI","L_LO2_ROI",0.345885909969219
"R_V1_ROI","L_PIT_ROI",0.210394618180307
"R_V1_ROI","L_MT_ROI",0.152926258722202
"R_V1_ROI","L_A1_ROI",0.161308153270559
"R_V1_ROI","L_PSL_ROI",0.13660871990957
"R_V1_ROI","L_SFL_ROI",0.150250131640512
"R_V1_ROI","L_PCV_ROI",0.137416729970652
"R_V1_ROI","L_STV_ROI",0.069118490623157
"R_V1_ROI","L_7Pm_ROI",0.26249202417733
"R_V1_ROI","L_7m_ROI",0.328227699333746
"R_V1_ROI","L_POS1_ROI",0.215758814923427
"R_V1_ROI","L_23d_ROI",0.142730622712214
"R_V1_ROI","L_v23ab_ROI",0.147583806921581
"R_V1_ROI","L_d23ab_ROI",0.381972013097523
"R_V1_ROI","L_31pv_ROI",0.248376529853815
"R_V1_ROI","L_5m_ROI",0.228961171847597
"R_V1_ROI","L_5mv_ROI",0.0799422954398231
"R_V1_ROI","L_23c_ROI",0.264084707000534
"R_V1_ROI","L_5L_ROI",0.172369526069459
"R_V1_ROI","L_24dd_ROI",0.287630730281418
"R_V1_ROI","L_24dv_ROI",0.0543623433114283
"R_V1_ROI","L_7AL_ROI",0.381871342375529
"R_V1_ROI","L_SCEF_ROI",0.129528893117458
"R_V1_ROI","L_6ma_ROI",0.208896226612156
"R_V1_ROI","L_7Am_ROI",0.459053754119136
"R_V1_ROI","L_7PL_ROI",0.0983834623779483
"R_V1_ROI","L_7PC_ROI",0.386116102452376
"R_V1_ROI","L_LIPv_ROI",0.366122616718932
"R_V1_ROI","L_VIP_ROI",0.325461487469306
"R_V1_ROI","L_MIP_ROI",0.157042856330337
"R_V1_ROI","L_1_ROI",0.0682957321463718
"R_V1_ROI","L_2_ROI",-0.060369725947357
"R_V1_ROI","L_3a_ROI",0.233321380426074
"R_V1_ROI","L_6d_ROI",0.202240001232992
"R_V1_ROI","L_6mp_ROI",0.293379364880163
"R_V1_ROI","L_6v_ROI",0.222109848056535
"R_V1_ROI","L_p24pr_ROI",0.37994301273424
"R_V1_ROI","L_33pr_ROI",0.430668932412051
"R_V1_ROI","L_a24pr_ROI",0.130558586999655
"R_V1_ROI","L_p32pr_ROI",0.288606292746516
"R_V1_ROI","L_a24_ROI",0.149747508994983
"R_V1_ROI","L_d32_ROI",0.24417671779495
"R_V1_ROI","L_8BM_ROI",0.25072061403481
"R_V1_ROI","L_p32_ROI",0.375234140120477
"R_V1_ROI","L_10r_ROI",0.0710186653041525
"R_V1_ROI","L_47m_ROI",0.0780639698558493
"R_V1_ROI","L_8Av_ROI",0.270640833991977
"R_V1_ROI","L_8Ad_ROI",0.283382342822277
"R_V1_ROI","L_9m_ROI",0.36629316607448
"R_V1_ROI","L_8BL_ROI",0.386862792292755
"R_V1_ROI","L_9p_ROI",0.0178991858306339
"R_V1_ROI","L_10d_ROI",0.167129960718047
"R_V1_ROI","L_8C_ROI",0.298726571061138
"R_V1_ROI","L_44_ROI",0.317375186112524
"R_V1_ROI","L_45_ROI",0.225045482713186
"R_V1_ROI","L_47l_ROI",0.115159988102456
"R_V1_ROI","L_a47r_ROI",0.110483425005354
"R_V1_ROI","L_6r_ROI",0.0890156145930389
"R_V1_ROI","L_IFJa_ROI",0.366188017436998
"R_V1_ROI","L_IFJp_ROI",0.0041017306276008
"R_V1_ROI","L_IFSp_ROI",0.110108808418442
"R_V1_ROI","L_IFSa_ROI",0.31845030662185
"R_V1_ROI","L_p9-46v_ROI",0.118068108353544
"R_V1_ROI","L_46_ROI",0.0132129694815917
"R_V1_ROI","L_a9-46v_ROI",0.0528469203511808
"R_V1_ROI","L_9-46d_ROI",0.260740461807263
"R_V1_ROI","L_9a_ROI",0.352069353398058
"R_V1_ROI","L_10v_ROI",0.224802465442379
"R_V1_ROI","L_a10p_ROI",0.295023273720938
"R_V1_ROI","L_10pp_ROI",0.0584953713762481
"R_V1_ROI","L_11l_ROI",0.141865148304613
"R_V1_ROI","L_13l_ROI",0.141025798603196
"R_V1_ROI","L_OFC_ROI",0.195473593355519
"R_V1_ROI","L_47s_ROI",0.131078523074249
"R_V1_ROI","L_LIPd_ROI",0.178979535025778
"R_V1_ROI","L_6a_ROI",0.130916535391554
"R_V1_ROI","L_i6-8_ROI",0.272455416632857
"R_V1_ROI","L_s6-8_ROI",0.215888186757903
"R_V1_ROI","L_43_ROI",0.370603169034245
"R_V1_ROI","L_OP4_ROI",0.306088012779463
"R_V1_ROI","L_OP1_ROI",0.190207258535376
"R_V1_ROI","L_OP2-3_ROI",0.0567916198753646
"R_V1_ROI","L_52_ROI",0.212609171112851
"R_V1_ROI","L_RI_ROI",0.173515157774864
"R_V1_ROI","L_PFcm_ROI",0.131745416317703
"R_V1_ROI","L_PoI2_ROI",0.109074973364716
"R_V1_ROI","L_TA2_ROI",0.133826366305173
"R_V1_ROI","L_FOP4_ROI",0.260638467832043
"R_V1_ROI","L_MI_ROI",0.189323934642295
"R_V1_ROI","L_Pir_ROI",0.111582914448783
"R_V1_ROI","L_AVI_ROI",0.000271599061364006
"R_V1_ROI","L_AAIC_ROI",0.368107693598649
"R_V1_ROI","L_FOP1_ROI",0.0307438312034919
"R_V1_ROI","L_FOP3_ROI",-0.0496245439822384
"R_V1_ROI","L_FOP2_ROI",0.106688607353614
"R_V1_ROI","L_PFt_ROI",0.316260421351388
"R_V1_ROI","L_AIP_ROI",0.0913310801824582
"R_V1_ROI","L_EC_ROI",0.139533511248325
"R_V1_ROI","L_PreS_ROI",0.139269708558901
"R_V1_ROI","L_H_ROI",0.192624655893481
"R_V1_ROI","L_ProS_ROI",0.31950744595214
"R_V1_ROI","L_PeEc_ROI",0.0858901578291964
"R_V1_ROI","L_STGa_ROI",0.0307823777993327
"R_V1_ROI","L_PBelt_ROI",0.311841638258939
"R_V1_ROI","L_A5_ROI",0.0925916136943192
"R_V1_ROI","L_PHA1_ROI",0.0786297147560286
"R_V1_ROI","L_PHA3_ROI",0.0415587742858251
"R_V1_ROI","L_STSda_ROI",0.334499289983722
"R_V1_ROI","L_STSdp_ROI",0.0896362960262925
"R_V1_ROI","L_STSvp_ROI",-0.0190935306331493
"R_V1_ROI","L_TGd_ROI",0.308058584600171
"R_V1_ROI","L_TE1a_ROI",0.404589371044029
"R_V1_ROI","L_TE1p_ROI",0.228277115021287
"R_V1_ROI","L_TE2a_ROI",0.182354902562166
"R_V1_ROI","L_TF_ROI",0.161261366873332
"R_V1_ROI","L_TE2p_ROI",0.208296902635854
"R_V1_ROI","L_PHT_ROI",0.139294410543646
"R_V1_ROI","L_PH_ROI",0.146877638017329
"R_V1_ROI","L_TPOJ1_ROI",0.27156129877706
"R_V1_ROI","L_TPOJ2_ROI",0.268697679188133
"R_V1_ROI","L_TPOJ3_ROI",0.117913939384412
"R_V1_ROI","L_DVT_ROI",0.00694588207624972
"R_V1_ROI","L_PGp_ROI",0.238195016833396
"R_V1_ROI","L_IP2_ROI",0.26113150941611
"R_V1_ROI","L_IP1_ROI",0.0937628716715672
"R_V1_ROI","L_IP0_ROI",0.21195378427884
"R_V1_ROI","L_PFop_ROI",0.317749791031286
"R_V1_ROI","L_PF_ROI",0.119008723328183
"R_V1_ROI","L_PFm_ROI",0.287928382646271
"R_V1_ROI","L_PGi_ROI",-0.0146823229142924
"R_V1_ROI","L_PGs_ROI",0.44354050335388
"R_V1_ROI","L_V6A_ROI",0.162491251677173
"R_V1_ROI","L_VMV1_ROI",0.272917123822684
"R_V1_ROI","L_VMV3_ROI",0.352532872890763
"R_V1_ROI","L_PHA2_ROI",0.0528388957177791
"R_V1_ROI","L_V4t_ROI",0.113819461466624
"R_V1_ROI","L_FST_ROI",0.3369323785058
"R_V1_ROI","L_V3CD_ROI",0.119862863057081
"R_V1_ROI","L_LO3_ROI",0.422536500605906
"R_V1_ROI","L_VMV2_ROI",0.345106521916006
"R_V1_ROI","L_31pd_ROI",0.269695401367888
"R_V1_ROI","L_31a_ROI",0.136632416186848
"R_V1_ROI","L_VVC_ROI",0.0622284847419369
"R_V1_ROI","L_25_ROI",0.154197576916114
"R_V1_ROI","L_s32_ROI",0.106086199227112
"R_V1_ROI","L_pOFC_ROI",0.114650374427317
"R_V1_ROI","L_PoI1_ROI",0.127259930321471
"R_V1_ROI","L_Ig_ROI",0.209632260450927
"R_V1_ROI","L_FOP5_ROI",0.094865549462895
"R_V1_ROI","L_p10p_ROI",0.184077981574882
"R_V1_ROI","L_p47r_ROI",0.435764942794533
"R_V1_ROI","L_TGv_ROI",0.279726428974873
"R_V1_ROI","L_MBelt_ROI",0.251975394206929
"R_V1_ROI","L_LBelt_ROI",0.227646880572353
"R_V1_ROI","L_A4_ROI",0.0652895450223129
"R_V1_ROI","L_STSva_ROI",0.305970114776058
"R_V1_ROI","L_TE1m_ROI",0.152457895461306
"R_V1_ROI","L_PI_ROI",0.34427725649704
"R_V1_ROI","L_a32pr_ROI",0.216856504391267
"R_V1_ROI","L_p24_ROI",0.39477296602079
"R_MST_ROI","R_V6_ROI",0.175950802271041
"R_MST_ROI","R_V2_ROI",0.107527479751559
"R_MST_ROI","R_V3_ROI",0.0598535914073032
"R_MST_ROI","R_V4_ROI",0.100640848277069
"R_MST_ROI","R_V8_ROI",0.146676559353773
"R_MST_ROI","R_4_ROI",0.131685516180219
"R_MST_ROI","R_3b_ROI",0.145122684115777
"R_MST_ROI","R_FEF_ROI",0.172263593659949
"R_MST_ROI","R_PEF_ROI",0.23147482937263
"R_MST_ROI","R_55b_ROI",0.0706490508164943
"R_MST_ROI","R_V3A_ROI",0.378262673562253
"R_MST_ROI","R_RSC_ROI",0.115427482454456
"R_MST_ROI","R_POS2_ROI",0.612950774812411
"R_MST_ROI","R_V7_ROI",0.318726867352643
"R_MST_ROI","R_IPS1_ROI",0.22249050760898
"R_MST_ROI","R_FFC_ROI",0.168511946774566
"R_MST_ROI","R_V3B_ROI",0.331390828140373
"R_MST_ROI","R_LO1_ROI",0.157126346355015
"R_MST_ROI","R_LO2_ROI",0.0829125715884581
"R_MST_ROI","R_PIT_ROI",0.563532741935557
"R_MST_ROI","R_MT_ROI",0.162237311665485
"R_MST_ROI","R_A1_ROI",0.277464401533979
"R_MST_ROI","R_PSL_ROI",0.212238919802937
"R_MST_ROI","R_SFL_ROI",0.139264982941254
"R_MST_ROI","R_PCV_ROI",0.208699186542276
"R_MST_ROI","R_STV_ROI",-0.00935253774001221
"R_MST_ROI","R_7Pm_ROI",0.12693836108797
"R_MST_ROI","R_7m_ROI",0.335856594528896
"R_MST_ROI","R_POS1_ROI",0.380601670589216
"R_MST_ROI","R_23d_ROI",0.231411780577562
"R_MST_ROI","R_v23ab_ROI",0.177143230252744
"R_MST_ROI","R_d23ab_ROI",0.310640272820056
"R_MST_ROI","R_31pv_ROI",0.263966792994732
"R_MST_ROI","R_5m_ROI",0.462271004423215
"R_MST_ROI","R_5mv_ROI",0.0909920918856796
"R_MST_ROI","R_23c_ROI",0.101496992512952
"R_MST_ROI","R_5L_ROI",0.143110701110207
"R_MST_ROI","R_24dd_ROI",0.313075627835883
"R_MST_ROI","R_24dv_ROI",0.160897279380149
"R_MST_ROI","R_7AL_ROI",0.299014817307652
"R_MST_ROI","R_SCEF_ROI",0.17864993989134
"R_MST_ROI","R_6ma_ROI",0.273561697441114
"R_MST_ROI","R_7Am_ROI",0.357149469654632
"R_MST_ROI","R_7PL_ROI",0.00342274794915172
"R_MST_ROI","R_7PC_ROI",0.183818724415523
"R_MST_ROI","R_LIPv_ROI",0.110933436963928
"R_MST_ROI","R_VIP_ROI",0.376053313838099
"R_MST_ROI","R_MIP_ROI",0.220238095238095
"R_MST_ROI","R_1_ROI",0.105431829378617
"R_MST_ROI","R_2_ROI",0.184182057183511
"R_MST_ROI","R_3a_ROI",0.211780031752461
"R_MST_ROI","R_6d_ROI",0.251212590380928
"R_MST_ROI","R_6mp_ROI",0.0890139373438654
"R_MST_ROI","R_6v_ROI",0.0400979422769419
"R_MST_ROI","R_p24pr_ROI",0.280220098971478
"R_MST_ROI","R_33pr_ROI",0.239542643213953
"R_MST_ROI","R_a24pr_ROI",0.325572729989675
"R_MST_ROI","R_p32pr_ROI",0.302950742435818
"R_MST_ROI","R_a24_ROI",0.184407300771707
"R_MST_ROI","R_d32_ROI",0.130726434069484
"R_MST_ROI","R_8BM_ROI",0.220672533215266
"R_MST_ROI","R_p32_ROI",0.258003077462525
"R_MST_ROI","R_10r_ROI",0.128055919459987
"R_MST_ROI","R_47m_ROI",0.286049488536785
"R_MST_ROI","R_8Av_ROI",0.34625112540201
"R_MST_ROI","R_8Ad_ROI",0.0949935596732904
"R_MST_ROI","R_9m_ROI",0.131544244618123
"R_MST_ROI","R_8BL_ROI",0.372002254047755
"R_MST_ROI","R_9p_ROI",0.234323297731376
"R_MST_ROI","R_10d_ROI",0.448467396005656
"R_MST_ROI","R_8C_ROI",0.280079165743277
"R_MST_ROI","R_44_ROI",0.177170468755072
"R_MST_ROI","R_45_ROI",0.0864449966116675
"R_MST_ROI","R_47l_ROI",0.493060231479768
"R_MST_ROI","R_a47r_ROI",0.0360162996106902
"R_MST_ROI","R_6r_ROI",0.153872564697554
"R_MST_ROI","R_IFJa_ROI",0.164491197941159
"R_MST_ROI","R_IFJp_ROI",0.258491137768764
"R_MST_ROI","R_IFSp_ROI",0.324000527146844
"R_MST_ROI","R_IFSa_ROI",0.213978567342342
"R_MST_ROI","R_p9-46v_ROI",0.35624894769691
"R_MST_ROI","R_46_ROI",0.192758316660179
"R_MST_ROI","R_a9-46v_ROI",0.284818558936316
"R_MST_ROI","R_9-46d_ROI",0.057002892984734
"R_MST_ROI","R_9a_ROI",0.131088350615198
"R_MST_ROI","R_10v_ROI",0.075180846444712
"R_MST_ROI","R_a10p_ROI",0.256148957367055
"R_MST_ROI","R_10pp_ROI",0.477315937171703
"R_MST_ROI","R_11l_ROI",0.0641926272804399
"R_MST_ROI","R_13l_ROI",0.160762829653953
"R_MST_ROI","R_OFC_ROI",0.193235586507558
"R_MST_ROI","R_47s_ROI",0.0699928758017355
"R_MST_ROI","R_LIPd_ROI",0.113335875812999
"R_MST_ROI","R_6a_ROI",0.369388612512413
"R_MST_ROI","R_i6-8_ROI",0.305183495508114
"R_MST_ROI","R_s6-8_ROI",0.252323385275749
"R_MST_ROI","R_43_ROI",0.17279786560448
"R_MST_ROI","R_OP4_ROI",0.118727923094799
"R_MST_ROI","R_OP1_ROI",0.0691277750711136
"R_MST_ROI","R_OP2-3_ROI",0.145269747013577
"R_MST_ROI","R_52_ROI",0.275467222028442
"R_MST_ROI","R_RI_ROI",0.299642846142976
"R_MST_ROI","R_PFcm_ROI",0.139917672184189
"R_MST_ROI","R_PoI2_ROI",0.216802704325772
"R_MST_ROI","R_TA2_ROI",0.0856998823173233
"R_MST_ROI","R_FOP4_ROI",0.0295811847099202
"R_MST_ROI","R_MI_ROI",0.221359674078457
"R_MST_ROI","R_Pir_ROI",0.583228268828672
"R_MST_ROI","R_AVI_ROI",0.350836366990035
"R_MST_ROI","R_AAIC_ROI",0.278851183846082
"R_MST_ROI","R_FOP1_ROI",0.358708992622786
"R_MST_ROI","R_FOP3_ROI",0.269891268343163
"R_MST_ROI","R_FOP2_ROI",0.388585755157126
"R_MST_ROI","R_PFt_ROI",0.133574245000418
"R_MST_ROI","R_AIP_ROI",0.245569223575081
"R_MST_ROI","R_EC_ROI",0.241621762708645
"R_MST_ROI","R_PreS_ROI",0.343612944255107
"R_MST_ROI","R_H_ROI",0.0706922186334336
"R_MST_ROI","R_ProS_ROI",0.279272026043991
"R_MST_ROI","R_PeEc_ROI",0.174471363266402
"R_MST_ROI","R_STGa_ROI",0.0467368842741861
"R_MST_ROI","R_PBelt_ROI",0.104684855286448
"R_MST_ROI","R_A5_ROI",0.237937805103739
"R_MST_ROI","R_PHA1_ROI",0.31277920175204
"R_MST_ROI","R_PHA3_ROI",0.203243018507698
"R_MST_ROI","R_STSda_ROI",0.149669939339933
"R_MST_ROI","R_STSdp_ROI",0.0405656545290209
"R_MST_ROI","R_STSvp_ROI",0.344398651059296
"R_MST_ROI","R_TGd_ROI",0.191315994673394
"R_MST_ROI","R_TE1a_ROI",0.188683124684013
"R_MST_ROI","R_TE1p_ROI",0.153760366477563
"R_MST_ROI","R_TE2a_ROI",0.124222945636666
"R_MST_ROI","R_TF_ROI",0.388474053814248
"R_MST_ROI","R_TE2p_ROI",0.191352661320974
"R_MST_ROI","R_PHT_ROI",0.191826010314923
"R_MST_ROI","R_PH_ROI",0.193189469993843
"R_MST_ROI","R_TPOJ1_ROI",0.264791782168375
