1372.78,1369.69,1370.56,1369.66,1372.07,1375.11,1367.62,1369.73,1365.17,1367.68,1370.27,1372.18,1369.58,1369.49,1372.26,1372.05,1370.56,1375.27,1375.32,1365.75,1368.67,1372.47,1374.95,1368.95,1372.56,1371.58,1369.25,1369.44,1371.7,1374.75,1379.4,1374.25,1373.39,1368.03,1371.91,1371.73,1366.3,1361.75,1359.2,1366.33,1372.14,1373.77,1366.15,1368.95,1367.18,1366.78,1374.27,1366.98,1369.81,1375.45,1376.37,1371.52,1374.87,1375.66,1374.83,1366.62,1365.05,1369.81,1368.48,1375.43,1370.2,1369.06,1372.78,1369.2,1369.33,1371.89,1364.7,1368.33,1365.36,1368.83,1370.23,1373.05,1376.56,1372.29,1372.24,1376.72,1378.56,1373.88,1373.8,1373.93,1373.33,1373.95,1376.25,1375.04,1373.44,1367.13,1362.64,1361.37,1368.59,1376.54,1372.34,1363.15,1364.18,1365.25,1370,1365.08,1371.06,1371.05,1371.45,1370.93,1370.4,1370.25,1370.84,1371.1,1368.63,1373.7,1371.27,1371.18,1371.37,1375.71,1369.84,1372.4,1369.68,1370.08,1371.65,1370.56,1369.53
1490.71,1490.36,1487.96,1484.73,1487.25,1486.82,1487.48,1484.12,1487.04,1484.42,1486.86,1491.74,1490.68,1489.22,1487.49,1487.67,1485.4,1481.57,1486.19,1486.95,1489.68,1488.43,1490.39,1486.87,1487.99,1489.05,1487.55,1489.68,1493.32,1486.72,1485.32,1486.49,1490.4,1487.31,1489.77,1489.82,1489.14,1490.64,1487.61,1486.98,1484.85,1487.43,1487.81,1484.44,1481.51,1485.63,1488.08,1485.47,1490.77,1489.59,1486.71,1487.2,1485.83,1486.42,1484.76,1486.57,1489.12,1487.62,1487.41,1488.17,1487.87,1490.79,1488.71,1489.1,1487.26,1485.47,1481.15,1486.17,1487.04,1488.41,1487.66,1488.73,1487.26,1483.46,1488.79,1486.37,1485.9,1489.06,1484.53,1489.08,1487.34,1490.31,1488.55,1493.04,1485.83,1488.47,1489.7,1488.28,1489.27,1487.07,1485.15,1484.59,1485.59,1485.71,1488.75,1485.68,1488.67,1488.42,1487.14,1491.09,1489.06,1487.31,1487.48,1489.34,1487.18,1486.07,1490.54,1490.67,1486.17,1484.46,1483.72,1487,1488.35,1487.42,1487.81,1490.49,1488.33
1374.86,1372.73,1374.12,1373.73,1373.44,1375.04,1371.91,1373.97,1368,1371.41,1376.06,1374.69,1373.27,1371.95,1375.2,1374.66,1370.45,1378.91,1375.37,1373.68,1376.93,1371.74,1374.55,1373.15,1374,1373.74,1371.15,1373.45,1375.62,1374.89,1372.64,1370.02,1372.1,1372.14,1377.44,1375.89,1373.43,1372.33,1363.37,1372.43,1375.39,1368.69,1369.58,1372.53,1369.43,1367.87,1377.52,1374.46,1377.05,1379.74,1381.59,1374.12,1374.83,1373.45,1374.38,1369.3,1371.41,1376.78,1375.55,1374.23,1371.12,1373.1,1373.14,1369.59,1375.12,1375.04,1368.78,1374.6,1369.64,1371.57,1372.26,1375.79,1379.57,1376.71,1376.85,1377.42,1379.54,1377.11,1372.94,1371.96,1372.06,1375.22,1379.08,1373.46,1371.15,1366.88,1369.74,1366.19,1371.15,1375.37,1372.02,1368.64,1371.12,1363.38,1371.1,1371.35,1373.29,1371.06,1374.74,1373.3,1373.67,1378.22,1379.87,1371.79,1376.24,1379.73,1376.76,1377.72,1369.21,1375.06,1375.31,1381.08,1370.01,1370.55,1373.77,1370.85,1371.1
1381.84,1378.68,1380.55,1380.7,1381.59,1383.23,1379.2,1380.71,1377.99,1379.15,1379.51,1380.66,1381.15,1380.9,1383.08,1381.92,1379.5,1381.97,1382.5,1378.81,1380.55,1380.23,1383.1,1381.63,1383.27,1383.53,1378.14,1380.42,1381.09,1382.3,1384.55,1382.82,1383.21,1378.9,1382.65,1382.47,1379.73,1377.27,1375.39,1378.04,1383.19,1381.15,1379.15,1381.06,1377.93,1378.34,1383.85,1379.63,1380.33,1384.83,1386.23,1383.07,1382.98,1380.64,1381,1376.9,1377.09,1380.62,1380.4,1383.49,1380.99,1380.18,1382.62,1379.74,1382.15,1379.73,1376.55,1380.78,1377,1379.37,1380.22,1382.94,1385.44,1382.14,1380.75,1384.47,1386.11,1382.02,1382.19,1381.8,1381.35,1382.7,1385.03,1382.64,1380.12,1377.08,1373.66,1373.45,1378.33,1384.08,1381.57,1374.6,1375.7,1376.13,1381.08,1378.49,1383.53,1383.02,1381.05,1381.95,1382.25,1382.4,1382.73,1380,1377.53,1380.62,1381.05,1381.25,1380.72,1383.67,1381.94,1383.05,1381.61,1380.57,1381.49,1381.33,1381.84
1370.71,1368.38,1369.66,1368.25,1368.52,1370.76,1367.68,1367.65,1366.49,1366.72,1368.86,1370.6,1367.37,1367.72,1371.35,1370.99,1370.32,1369.6,1369.19,1366.25,1365.67,1368.31,1371.23,1369.51,1371.56,1370.99,1368.31,1370.04,1368.97,1370.92,1372.21,1370.45,1369.57,1366.47,1368.97,1367.75,1367.4,1365.44,1363.72,1368.44,1371.05,1369.72,1367.37,1368.56,1368.64,1366.78,1369.63,1365.41,1368.6,1370.62,1373.15,1372.5,1371.28,1369.37,1369.44,1367.79,1366.67,1365.95,1366.71,1370.76,1369.32,1368.98,1371.59,1369.51,1368.85,1366.43,1365.05,1367.39,1365.01,1366.08,1368.29,1370.06,1371.67,1369.76,1370.65,1372.5,1373.06,1370.48,1370.19,1371.18,1370.25,1370.5,1372.71,1371.7,1367.62,1367.13,1365.7,1365.75,1368.36,1371.8,1369.09,1366.1,1364.17,1366.41,1369.58,1366.97,1371.89,1370.92,1366.66,1371.06,1371.53,1369.93,1371.4,1369.33,1364.02,1367.25,1367.56,1368.02,1368.92,1373.3,1368.81,1369.79,1368.07,1367.73,1368.36,1367.58,1369.82
1395.91,1393.03,1394.93,1394.2,1392.62,1396.94,1394.41,1392.08,1390.84,1394.86,1395.14,1396.39,1392.08,1392.53,1397.07,1396.28,1395.94,1394.64,1395.05,1392.16,1391.54,1394.47,1396.74,1393.79,1397.13,1397.39,1395.74,1395.13,1395.57,1396.03,1399.86,1397.36,1395.09,1390.53,1393.39,1394.13,1395.43,1390.56,1390.13,1393.83,1395.85,1394.79,1391.66,1394.48,1391.37,1393.32,1393.77,1389.56,1392.44,1398.21,1399.52,1398.16,1394.86,1390.94,1393.01,1391.14,1392.88,1393.19,1392.08,1397.77,1394.17,1396.68,1396.97,1394.56,1393.92,1389.98,1390.12,1391.83,1390.97,1391.64,1393.42,1394.86,1396.85,1395.25,1397.86,1395.58,1396.28,1395.54,1394.9,1396.23,1395.98,1398.91,1401.46,1399.98,1394.33,1391.64,1393.09,1393.18,1394.72,1398.35,1396.39,1391.02,1390.41,1392.08,1398.54,1393.53,1397.33,1394.94,1392.74,1396.82,1392.85,1394.5,1398.14,1394.07,1389.38,1392.51,1393.21,1392.3,1394.03,1400.03,1393.29,1394.45,1392.44,1393.08,1393.16,1394.29,1394.85
1429.43,1424.89,1423.16,1423.35,1420.71,1424.09,1427.01,1424.57,1422.27,1425.38,1427.91,1426.57,1422.16,1419.43,1425.08,1426.07,1427.16,1421.3,1424.71,1422.88,1420.14,1424.33,1420.93,1419.92,1426.14,1426.67,1426.5,1421.45,1425.57,1425.68,1427.33,1424.03,1426.83,1419.66,1422.47,1425.62,1426.8,1422.01,1422.19,1423.12,1425.91,1420.59,1419.51,1423.07,1422.33,1422.25,1425.11,1422.46,1422.91,1430.08,1429.72,1425.84,1421.79,1418.46,1420.84,1421.58,1426.16,1421.8,1422.48,1428.52,1422.89,1425.59,1423.78,1421.75,1425.13,1421.04,1419.08,1421.47,1420.29,1418.48,1423.11,1421.66,1424.99,1425.47,1427.37,1420.03,1424.29,1423.73,1423.99,1425.76,1428.02,1427.97,1436.06,1431.5,1424.16,1425.64,1430.98,1429.29,1427.07,1425.75,1428.6,1424.18,1417.22,1424.8,1428.74,1422.16,1422.81,1422.56,1423.74,1427.97,1422.17,1427.44,1426.12,1424.28,1420.62,1424.03,1421.71,1420.22,1419.88,1429.23,1423.14,1423.29,1422.8,1421.09,1423.48,1420.74,1420.67
1330.36,1327.79,1329.68,1328.33,1328.31,1328.63,1329.39,1327.07,1326.76,1328.87,1328.72,1328.67,1327.47,1328.15,1328.74,1329.68,1327.13,1330.05,1331.38,1326.72,1327.89,1329.49,1331.28,1329.61,1331.97,1330.78,1330.05,1329.82,1331.39,1328.55,1330.38,1327.74,1330.24,1325.85,1327.02,1329.68,1326.14,1323.3,1326.88,1326.42,1328.96,1329.88,1326.69,1329.53,1325.7,1329.57,1327.28,1325.08,1327.62,1331.18,1331.33,1331.08,1325.9,1329.08,1326.3,1327.25,1327.67,1328.57,1327.24,1330.45,1329.58,1328.47,1329.09,1328.2,1329.63,1328.7,1327.08,1327.09,1325.84,1327.38,1329.63,1328.41,1330.17,1329.37,1330.48,1329.62,1329.37,1331.46,1328.22,1329.67,1328.67,1330.2,1334.29,1330.91,1327.4,1330,1328.81,1326.75,1327.9,1332.23,1328.48,1329.94,1329.84,1328.54,1326.07,1328.96,1328.05,1328.21,1325.59,1325.94,1326.25,1326.73,1329.87,1328.36,1329.43,1331.27,1329.46,1330.15,1328.87,1328.95,1326.23,1327.8,1325.85,1329.78,1329.08,1328.62,1330.22
1331.61,1330.5,1331.85,1331.06,1329.62,1328.37,1330.43,1329.91,1327.84,1330.53,1331.48,1328.21,1326.52,1328.8,1331.39,1331.67,1329.69,1334.18,1333.83,1327.38,1328.07,1329.96,1330.93,1328.7,1330.46,1330.82,1330.52,1327.46,1332.76,1330.45,1331.14,1330.84,1331.21,1326.76,1325.41,1330,1327.31,1322.44,1329.29,1326.51,1331.65,1328.61,1326.41,1329.71,1328.22,1332,1329.66,1330.27,1327.1,1331.07,1333,1333.53,1329.5,1331.97,1329,1328.05,1328.56,1331.28,1328.4,1331.23,1331.1,1328.75,1328.32,1327.33,1329.64,1330.76,1328.78,1329.42,1325.77,1328.03,1330.16,1329.56,1332.87,1330.42,1332.8,1330.6,1332.9,1332.27,1330.36,1331.22,1330.25,1329.54,1336.28,1334.18,1331.8,1329.05,1330.14,1330.11,1329.67,1333.12,1332.11,1332.28,1330.93,1330.29,1329.74,1332.77,1327.86,1328.76,1325.5,1326.72,1327.47,1329.5,1331.49,1329.72,1331.08,1333.21,1329.54,1329.6,1330.12,1331.3,1326.62,1329.11,1327.6,1328.82,1328.83,1327.79,1328.39
1241.64,1239.04,1243.08,1241.25,1242.56,1239.49,1240.87,1239.84,1238.3,1236.81,1238.04,1245.09,1240.76,1244.95,1239.57,1240.78,1239.37,1243.04,1244.25,1241.2,1241.18,1242.4,1244.76,1241.77,1243.76,1245.39,1243.34,1243.23,1245.73,1239.59,1241.65,1244.35,1239.99,1242.4,1241.75,1240.09,1241.8,1238.7,1239.31,1238.98,1241.47,1242.44,1241.14,1237.72,1231.91,1239.97,1239.42,1239.88,1244.45,1242.58,1239.27,1240.48,1238.13,1241.56,1243.14,1239.25,1243.52,1241.33,1241.3,1242.9,1242.59,1243.3,1243.07,1240.8,1241.63,1238.76,1239.95,1240.12,1239.82,1242.99,1240.66,1240.32,1241.75,1237.7,1240.14,1239.4,1243.38,1242.9,1242.56,1240.9,1242.46,1243.75,1243.72,1245.5,1240.38,1243.14,1239.49,1243.14,1239.59,1242.61,1240.7,1238.56,1239.04,1240.28,1239.27,1239.54,1242.78,1241.94,1238.77,1241.1,1236.9,1238.2,1240.34,1240.02,1242.01,1243.66,1246.22,1242.2,1242.52,1239.84,1237.1,1241.1,1240.54,1244.08,1240.98,1241.09,1246.91
