1334.31,1333.17,1338.7,1342.63,1341.93,1341.09,1343.12,1345.29,1339.14,1341.3,1336.85,1334.74,1334.09,1337.03,1335.39,1343.58,1341.36,1348.32,1348.2,1342.8,1339.68,1332.24,1330.27,1328.96,1337.48,1337.52,1345.23,1352.71,1343.79,1347.73,1354.11,1354.58,1344.36,1338.18,1337.97,1330.63,1342.57,1337.7,1340.02,1340.74,1340.13,1340.16,1321.97,1334.17,1340.44,1339.44,1343.09,1343.68,1343.51,1340.52,1344.65,1347.8,1348.7,1355.14,1348.89,1346.39,1343.43,1344.48,1343.82,1339.55,1339.94,1338,1337.04,1340.13,1346.39,1343,1336.41,1345.69,1343.83,1334.26,1331.33,1335.82,1336.12,1341.91,1343.75,1340.33,1340.87,1343.52,1336.48,1339.9,1338.38,1339.42,1342.06,1337.14,1336.8,1346.74,1354.79,1341.05,1339.21,1342.6,1340.61,1348.31,1345.47,1338.4,1340.14,1332.76,1339.94,1348.34,1334.32,1334.12,1340.71,1342.15,1347.01,1356.73,1337.16,1333.34,1334.71,1338.77,1351.94,1337.48,1338.79,1342.09,1342.26,1346.46,1344.96,1323.04,1324.25
1387.02,1396.97,1395.85,1401.39,1393.23,1383.84,1380.54,1395.82,1388.87,1397.6,1388.03,1389.15,1383.39,1384.08,1382.56,1391.45,1399.3,1402.08,1386.11,1387.6,1389.71,1388.85,1387.29,1390.85,1387.75,1392.76,1384.77,1386.17,1394.39,1398.97,1396.11,1390.15,1386.92,1395.25,1384.17,1385.32,1394.05,1396.46,1377.97,1390.14,1390.65,1385.34,1389.98,1375.12,1391.86,1383.56,1385.94,1385.31,1385.85,1395.52,1389.34,1403.56,1395.19,1400.69,1398.05,1392.83,1394.84,1386,1380.74,1386.25,1387.96,1381.64,1385.93,1385.98,1386.87,1394.16,1395.46,1402.91,1401.16,1401.91,1388.74,1377.75,1383.5,1387.24,1387.52,1394.56,1390.63,1398.32,1389.1,1386.82,1387.77,1388.74,1386.18,1393.29,1389.87,1396.13,1388.37,1390.37,1390.56,1392.02,1392.72,1395.9,1387.84,1391.6,1380.2,1384.11,1379.24,1387.74,1396.69,1398.25,1398.59,1396.68,1392.14,1395.54,1401.14,1396.23,1386.23,1386.09,1383.5,1388.92,1386.91,1389.4,1391.22,1395.72,1386.43,1389.44,1380.99
1317.11,1318.76,1320.63,1323.75,1318.46,1316.29,1317.87,1323.84,1317.45,1320.81,1319.3,1318.14,1314.86,1317.43,1314.94,1319.98,1316.23,1321.4,1316.76,1319.3,1318.7,1314.35,1316.71,1314.83,1319.92,1322.18,1319.6,1317.81,1319.11,1320.34,1323.08,1316.57,1319.95,1321.89,1316.71,1316.67,1321.54,1318.91,1320.62,1319.14,1317.02,1321.75,1320.3,1321.44,1317.76,1314.22,1316.19,1318.57,1321.04,1319.16,1317.59,1319.07,1317.98,1318.19,1317.76,1321.01,1322.22,1325.67,1322.05,1319.57,1320.75,1312.92,1316.67,1316.13,1319.06,1316.47,1315.91,1315.59,1321.04,1320.21,1319.52,1323.99,1321.66,1320.08,1314.52,1319.99,1318.68,1318.36,1318.79,1316.34,1318.66,1318.77,1314.59,1319.3,1321.23,1316.7,1318.32,1318.89,1318.53,1319.6,1316.95,1319.78,1318.96,1320.21,1320.05,1315.73,1317.3,1320,1320.52,1316.65,1321.26,1320.51,1319.19,1320.93,1318.51,1316.95,1317.75,1319.49,1319.2,1318.51,1319.14,1318.46,1317.72,1320.38,1318.87,1318.74,1317.11
1324.14,1325.34,1327.57,1332.06,1330.15,1331.14,1332.12,1333.18,1328.46,1328.67,1325.85,1323.39,1323.8,1325.97,1322.7,1331.67,1330.67,1339.65,1334.5,1330.28,1328.54,1322.54,1319.89,1318.39,1324.7,1324.92,1330.76,1338.57,1335.81,1337.82,1345.63,1340.91,1331.41,1330,1325.06,1319.65,1330.68,1329.65,1327.69,1329.54,1329.16,1326.81,1314.81,1319.56,1331.07,1325.76,1328.34,1331.49,1332.68,1332.57,1334.24,1335.56,1338.76,1346.97,1340.48,1333.62,1330.2,1331.54,1330.36,1326.95,1326.32,1323.01,1327.14,1328.42,1334.38,1332.82,1327.2,1339.36,1336.73,1327.61,1319.18,1320.74,1322.91,1329.54,1330.9,1331.64,1330.34,1333.07,1326.51,1327.33,1324.93,1329.12,1329.26,1326.93,1325.86,1336.41,1340.6,1329.82,1327.8,1332.11,1328.82,1339.12,1332.98,1325.54,1327.49,1321.62,1327.03,1335.09,1325.93,1325.49,1331.7,1332.1,1336.35,1343.4,1328.97,1325.3,1322.34,1326.69,1337.41,1326.76,1327.67,1329.88,1331.72,1336.78,1333.26,1312.46,1312.73
1266.21,1270.08,1270.55,1273.88,1268.23,1269.54,1271.24,1271.37,1270.51,1272.92,1268.69,1266,1263.46,1266.16,1264.49,1272.91,1271.82,1278.12,1270.18,1268.81,1268.71,1260.41,1261.98,1257.82,1263.66,1264.28,1270.16,1280.71,1278.44,1277.34,1286.66,1282.92,1274.7,1275.42,1267.49,1264.52,1272.39,1273.42,1263.81,1270.53,1270.48,1266.01,1254.53,1258.74,1272.67,1262.02,1267.26,1273.94,1277.47,1275.23,1277.73,1277.43,1278.76,1288.03,1282.59,1276.86,1274.86,1273.74,1270.89,1266.33,1264.47,1262.73,1267.47,1270.03,1274.55,1274.84,1267.35,1283.65,1280.65,1270.14,1260.26,1260.97,1259.72,1270.82,1273.79,1273.02,1271.24,1274.02,1266.58,1266.36,1263.19,1270.54,1268.53,1267.51,1265.93,1276.92,1282.86,1270.81,1268.54,1275.07,1268.32,1284.33,1273.52,1263.24,1267.2,1259.7,1267.34,1276.1,1267.08,1265.57,1274.16,1273.63,1279.28,1287.31,1270.14,1266.32,1262.63,1265.7,1278.09,1266.99,1268.91,1271.18,1272.16,1278.42,1275.44,1253.02,1252.14
1302.2,1306.8,1305.5,1307.97,1295.82,1295.88,1299.47,1302.27,1301.64,1304.84,1296.51,1296.14,1295.58,1297.71,1296.55,1305.79,1304.15,1312.72,1295.98,1296.93,1299.26,1288.48,1291.94,1287.2,1293.88,1295.69,1299.77,1312.33,1311.39,1311.21,1320.36,1319.98,1310.99,1311.7,1300.07,1296.64,1307.27,1306.08,1285.06,1302.14,1301.88,1294.44,1280.97,1282.88,1305.06,1286.32,1296.61,1306.98,1310.74,1310.22,1313.18,1316.5,1314.94,1323.84,1316.82,1309.69,1312.6,1307.62,1302.47,1290.96,1288.83,1293.64,1300.51,1301.93,1305.97,1308.39,1298.93,1323.22,1319.08,1303.4,1289.09,1287.26,1288.78,1301.38,1307.11,1306.57,1302.72,1305.46,1296.11,1293.89,1291.25,1301.11,1299.31,1299.98,1295.79,1310.22,1316.4,1302.6,1300.28,1309.41,1301.01,1321.57,1305.81,1292.27,1293.3,1284.94,1294.72,1307.12,1297.92,1297.56,1308.02,1306.72,1316.52,1328.21,1303.76,1299.56,1292.22,1291.75,1310.09,1296.13,1299.39,1302.44,1304.77,1314.21,1306.83,1281.27,1278.03
1385.39,1381.11,1387.25,1390.23,1367.54,1359.59,1370.2,1374.17,1372.19,1370.26,1363.95,1359.49,1363.16,1372.28,1366.4,1386.21,1376.69,1395.83,1358.46,1364.89,1372.45,1360.94,1364.22,1361.87,1364.69,1371.13,1365.37,1371.53,1390.81,1396.33,1403.27,1399.05,1389.57,1390.6,1370.71,1362.08,1387.68,1377.91,1345.69,1375.28,1372.58,1366.32,1352.75,1342.77,1377.49,1348.36,1362.32,1380.67,1383.57,1389.74,1388.79,1400.93,1393.54,1407.36,1400.51,1385.18,1395,1382.07,1367.86,1354.11,1359.43,1364.24,1373.91,1371.47,1378.86,1383.72,1374.74,1410.36,1402.55,1380.22,1356.85,1352.06,1360.71,1377.55,1378.85,1380.35,1376.57,1378,1362.3,1359.74,1359.81,1370.12,1370.82,1376.98,1367.38,1387.35,1384.37,1375.84,1373.12,1385.95,1377.11,1403.76,1375.91,1363.25,1360.94,1345.47,1361.6,1375.48,1374.82,1372.87,1384.86,1386.41,1392.39,1416.3,1386.3,1375.52,1359.03,1356.82,1379.16,1366.63,1369.47,1372.7,1380.88,1396.68,1380.66,1347.6,1342.99
1394.42,1396.65,1395.79,1398.83,1398.92,1398.3,1402.73,1400.01,1398.83,1400.42,1397.3,1396.18,1391.84,1394.26,1391.74,1396.44,1394.82,1400.12,1397.48,1397.52,1399.68,1395.22,1397.7,1392.58,1393.6,1395,1396.17,1393.27,1407.15,1403.87,1415.02,1397.96,1398.65,1400.19,1393.51,1391.25,1393.56,1401.24,1406.88,1398.13,1397.79,1399.07,1400.09,1396.35,1398.57,1394.54,1398.32,1398.4,1397.31,1402.07,1398.61,1394.95,1396.17,1404.99,1406.37,1405.7,1398.92,1398.84,1397.96,1400.59,1400.37,1398.4,1394.69,1396.28,1398.99,1397.05,1396.47,1400.65,1398.82,1398.12,1393.6,1396.67,1392.05,1397.34,1396.79,1398.16,1398.01,1401.93,1398.71,1398.39,1394.02,1397.93,1394.98,1396.35,1396.7,1400,1399.52,1397.95,1395.69,1399.5,1393.63,1405.25,1396.4,1392.7,1402.48,1398.11,1402.32,1401.48,1398.28,1394.2,1401,1397.12,1401.13,1399.75,1394.47,1391.93,1394.46,1400.27,1398.39,1399.54,1398.96,1396.75,1398.09,1401.84,1402.41,1390.49,1391.66
1398.29,1397.03,1397.64,1399.56,1400.06,1399.89,1399.82,1401.3,1398.91,1401.06,1399.49,1398.71,1397.99,1397.81,1399.44,1397.61,1397.66,1398.77,1400.19,1399.51,1399.92,1399.72,1399.82,1398.42,1398.12,1397.83,1400.09,1398.81,1401.41,1399.52,1403.65,1400.89,1401.1,1397.79,1398.96,1398.13,1399.19,1397.93,1400.69,1399.4,1399.62,1397.57,1399.4,1399.51,1399.64,1398.4,1398.94,1401.49,1398.91,1400.29,1401.33,1397.3,1398.27,1401.81,1401.12,1400.7,1401.9,1397.29,1400.2,1402.06,1401.39,1400.89,1396.74,1397.89,1402.54,1399.4,1398.23,1400.67,1399.48,1400.24,1396.51,1399.73,1398.21,1400.76,1398.97,1399.47,1396.95,1401,1399.4,1396.17,1398.27,1399.11,1399.78,1398.66,1398.6,1399.65,1401.33,1399.43,1398.94,1399.71,1398.4,1401.73,1399.91,1397.52,1401.11,1398.45,1399.54,1400.78,1397.68,1399.01,1399.89,1399.4,1399.78,1400.92,1398.07,1399.38,1397.99,1399.21,1400.34,1399.11,1399.42,1399.55,1399.13,1399.67,1401.61,1396.73,1397.1
1366.81,1371.31,1371.23,1370.86,1369.29,1371.71,1375.23,1374.54,1375.59,1377.19,1369.75,1369.03,1366.14,1366.09,1365.89,1370.48,1368.74,1372.12,1372.47,1370.38,1374.5,1370.15,1373.36,1368.45,1367.4,1366.88,1371.26,1364.64,1382.32,1377.13,1390.6,1372.85,1375.49,1371.49,1368.59,1364.44,1368.14,1372.29,1381.86,1372.03,1372.05,1373.37,1372.64,1371.74,1372.71,1368.21,1374.88,1372.58,1371.59,1374.22,1373.68,1369.99,1369.88,1378.1,1379.89,1379.26,1373.12,1370.49,1374.11,1375.43,1375.01,1376.75,1364.48,1373.09,1374.96,1370.69,1370.01,1373.47,1374.21,1370.21,1366.12,1372.51,1369.38,1368.33,1369.29,1371.02,1371.16,1375.25,1372.86,1369.38,1368.32,1373.6,1370.54,1370.47,1370.01,1373.22,1373.14,1371.87,1369.37,1373.48,1367.68,1379.29,1370.53,1365.98,1375.9,1374.59,1378.42,1375.72,1370.48,1366.78,1373.29,1370.17,1376.85,1373.83,1365.2,1366.76,1367.58,1373.68,1373.08,1373.81,1373.12,1370.18,1372.41,1376.09,1377.29,1362.8,1366.94
