"V1","V2","Stability"
"R_V1_ROI","R_SCEF_ROI",0.404170536332693
"R_V1_ROI","R_6ma_ROI",0.306764900974781
"R_V1_ROI","R_7Am_ROI",0.245082552286628
"R_V1_ROI","R_7PL_ROI",0.221870066048039
"R_V1_ROI","R_7PC_ROI",0.0697273140370127
"R_V1_ROI","R_LIPv_ROI",0.321066091284823
"R_V1_ROI","R_VIP_ROI",0.162972858623216
"R_V1_ROI","R_MIP_ROI",0.230312227800743
"R_V1_ROI","R_1_ROI",0.236707303241403
"R_V1_ROI","R_2_ROI",0.365366596351673
"R_V1_ROI","R_3a_ROI",0.421393203977111
"R_V1_ROI","R_6d_ROI",0.316710726171601
"R_V1_ROI","R_6mp_ROI",0.553015418031963
"R_V1_ROI","R_6v_ROI",0.27357748577029
"R_V1_ROI","R_p24pr_ROI",0.163241825220013
"R_V1_ROI","R_33pr_ROI",0.161820575648162
"R_V1_ROI","R_a24pr_ROI",0.0785921874184963
"R_V1_ROI","R_p32pr_ROI",0.261448414460852
"R_V1_ROI","R_a24_ROI",0.250226240770674
"R_V1_ROI","R_d32_ROI",0.288258425004485
"R_V1_ROI","R_8BM_ROI",0.239229700326174
"R_V1_ROI","R_p32_ROI",0.366870368101959
"R_V1_ROI","R_10r_ROI",0.280434238283881
"R_V1_ROI","R_47m_ROI",0.30914612842028
"R_V1_ROI","R_8Av_ROI",0.155522916209067
"R_V1_ROI","R_8Ad_ROI",0.510491227386609
"R_V1_ROI","R_9m_ROI",0.0787629980418871
"R_V1_ROI","R_8BL_ROI",0.194317533433809
"R_V1_ROI","R_9p_ROI",0.177410228760838
"R_V1_ROI","R_10d_ROI",0.35890386405782
"R_V1_ROI","R_8C_ROI",0.208514203743696
"R_V1_ROI","R_44_ROI",0.201924181474609
"R_V1_ROI","R_45_ROI",0.288803704319648
"R_V1_ROI","R_47l_ROI",0.270974878807489
"R_V1_ROI","R_a47r_ROI",0.159700097350567
"R_V1_ROI","R_6r_ROI",0.288735412040762
"R_V1_ROI","R_IFJa_ROI",0.0500080663674012
"R_V1_ROI","R_IFJp_ROI",0.323255055373875
"R_V1_ROI","R_IFSp_ROI",0.530231266462218
"R_V1_ROI","R_IFSa_ROI",0.284614634484293
"R_V1_ROI","R_p9-46v_ROI",0.358872922117991
"R_V1_ROI","R_46_ROI",0.0530732096725364
"R_V1_ROI","R_a9-46v_ROI",0.443566310009709
"R_V1_ROI","R_9-46d_ROI",0.140282579818916
"R_V1_ROI","R_9a_ROI",0.0937018761826355
"R_V1_ROI","R_10v_ROI",0.0718618162343538
"R_V1_ROI","R_a10p_ROI",0.0437896028286541
"R_V1_ROI","R_10pp_ROI",0.290776249057611
"R_V1_ROI","R_11l_ROI",0.243635546686983
"R_V1_ROI","R_13l_ROI",0.288535637115808
"R_V1_ROI","R_OFC_ROI",0.0203329079640271
"R_V1_ROI","R_47s_ROI",0.244604711396385
"R_V1_ROI","R_LIPd_ROI",0.280039527661358
"R_V1_ROI","R_6a_ROI",0.378253119113272
"R_V1_ROI","R_i6-8_ROI",0.17865446946354
"R_V1_ROI","R_s6-8_ROI",0.161784122785551
"R_V1_ROI","R_43_ROI",0.229859054576017
"R_V1_ROI","R_OP4_ROI",0.275281203669
"R_V1_ROI","R_OP1_ROI",0.28228111344823
"R_V1_ROI","R_OP2-3_ROI",0.211464069282937
"R_V1_ROI","R_52_ROI",0.42090382109284
"R_V1_ROI","R_RI_ROI",0.382034403444748
"R_V1_ROI","R_PFcm_ROI",0.218076617869628
"R_V1_ROI","R_PoI2_ROI",0.221880219803092
"R_V1_ROI","R_TA2_ROI",0.336521789107597
"R_V1_ROI","R_FOP4_ROI",0.179895067356407
"R_V1_ROI","R_MI_ROI",0.261784109496102
"R_V1_ROI","R_Pir_ROI",0.346712455915012
"R_V1_ROI","R_AVI_ROI",0.444715396729496
"R_V1_ROI","R_AAIC_ROI",0.269050751233512
"R_V1_ROI","R_FOP1_ROI",0.484807997960429
"R_V1_ROI","R_FOP3_ROI",0.174384785649185
"R_V1_ROI","R_FOP2_ROI",0.164942819485261
"R_V1_ROI","R_PFt_ROI",0.108728974621942
"R_V1_ROI","R_AIP_ROI",0.33016658786541
"R_V1_ROI","R_EC_ROI",0.328333739829661
"R_V1_ROI","R_PreS_ROI",0.339300356273369
"R_V1_ROI","R_H_ROI",0.331368772034669
"R_V1_ROI","R_ProS_ROI",0.38541724706711
"R_V1_ROI","R_PeEc_ROI",0.346490305567524
"R_V1_ROI","R_STGa_ROI",0.240398485236681
"R_V1_ROI","R_PBelt_ROI",0.32535131221896
"R_V1_ROI","R_A5_ROI",0.368372364887944
"R_V1_ROI","R_PHA1_ROI",0.100484029952371
"R_V1_ROI","R_PHA3_ROI",0.231658075059314
"R_V1_ROI","R_STSda_ROI",0.271745405837457
"R_V1_ROI","R_STSdp_ROI",0.298931972415846
"R_V1_ROI","R_STSvp_ROI",0.295539996481763
"R_V1_ROI","R_TGd_ROI",0.229484320106528
"R_V1_ROI","R_TE1a_ROI",0.148048017803123
"R_V1_ROI","R_TE1p_ROI",0.233759629628248
"R_V1_ROI","R_TE2a_ROI",0.28588253356066
"R_V1_ROI","R_TF_ROI",0.0965648501455146
"R_V1_ROI","R_TE2p_ROI",0.0767577569316123
"R_V1_ROI","R_PHT_ROI",0.12986405970252
"R_V1_ROI","R_PH_ROI",0.13614943424693
"R_V1_ROI","R_TPOJ1_ROI",0.145275112582046
"R_V1_ROI","R_TPOJ2_ROI",0.280736515252847
"R_V1_ROI","R_TPOJ3_ROI",0.297258297258297
"R_V1_ROI","R_DVT_ROI",0.390847191609423
"R_V1_ROI","R_PGp_ROI",0.277114330780824
"R_V1_ROI","R_IP2_ROI",0.412192815153008
"R_V1_ROI","R_IP1_ROI",0.0745447863776237
"R_V1_ROI","R_IP0_ROI",0.112832165990804
"R_V1_ROI","R_PFop_ROI",0.130919764666404
"R_V1_ROI","R_PF_ROI",0.10161161524349
"R_V1_ROI","R_PFm_ROI",0.179430975368732
"R_V1_ROI","R_PGi_ROI",0.201327358443752
"R_V1_ROI","R_PGs_ROI",0.286073220415405
"R_V1_ROI","R_V6A_ROI",0.337342392378766
"R_V1_ROI","R_VMV1_ROI",0.349572775125441
"R_V1_ROI","R_VMV3_ROI",0.292432392149203
"R_V1_ROI","R_PHA2_ROI",0.0991702284781663
"R_V1_ROI","R_V4t_ROI",0.424535722941774
"R_V1_ROI","R_FST_ROI",0.140988282522196
"R_V1_ROI","R_V3CD_ROI",0.272132545838011
"R_V1_ROI","R_LO3_ROI",0.379706821858163
"R_V1_ROI","R_VMV2_ROI",0.234759941066914
"R_V1_ROI","R_31pd_ROI",0.17465593510723
"R_V1_ROI","R_31a_ROI",0.219710861423858
"R_V1_ROI","R_VVC_ROI",0.410118536756985
"R_V1_ROI","R_25_ROI",0.305287619938454
"R_V1_ROI","R_s32_ROI",0.425149085288304
"R_V1_ROI","R_pOFC_ROI",0.338489530441747
"R_V1_ROI","R_PoI1_ROI",0.206325585288083
"R_V1_ROI","R_Ig_ROI",0.290074571845197
"R_V1_ROI","R_FOP5_ROI",0.536538974353912
"R_V1_ROI","R_p10p_ROI",0.0408736167845291
"R_V1_ROI","R_p47r_ROI",0.275140770385114
"R_V1_ROI","R_TGv_ROI",0.360510172075413
"R_V1_ROI","R_MBelt_ROI",0.138697202620247
"R_V1_ROI","R_LBelt_ROI",0.156203146283067
"R_V1_ROI","R_A4_ROI",0.0487399086928246
"R_V1_ROI","R_STSva_ROI",0.332894780075403
"R_V1_ROI","R_TE1m_ROI",0.206316378410924
"R_V1_ROI","R_PI_ROI",0.209529712493474
"R_V1_ROI","R_a32pr_ROI",0.0974032362011795
"R_V1_ROI","R_p24_ROI",0.241134663333254
"R_V1_ROI","L_V1_ROI",0.217519774496601
"R_V1_ROI","L_MST_ROI",0.0294228228943743
"R_V1_ROI","L_V6_ROI",0.340423122981339
"R_V1_ROI","L_V2_ROI",0.056284010552888
"R_V1_ROI","L_V3_ROI",-0.00812715093143983
"R_V1_ROI","L_V4_ROI",0.0383316247519234
"R_V1_ROI","L_V8_ROI",0.0883496850179227
"R_V1_ROI","L_4_ROI",0.311836913182682
"R_V1_ROI","L_3b_ROI",0.132122159722245
"R_V1_ROI","L_FEF_ROI",0.193959882471555
"R_V1_ROI","L_PEF_ROI",0.385918926763671
"R_V1_ROI","L_55b_ROI",-0.0126969549355418
"R_V1_ROI","L_V3A_ROI",0.22409098455034
"R_V1_ROI","L_RSC_ROI",0.438953660354974
"R_V1_ROI","L_POS2_ROI",0.448275883324006
"R_V1_ROI","L_V7_ROI",0.165601372887972
"R_V1_ROI","L_IPS1_ROI",0.256926805245702
"R_V1_ROI","L_FFC_ROI",0.206330807308069
"R_V1_ROI","L_V3B_ROI",0.117206787000266
"R_V1_ROI","L_LO1_ROI",0.357222712537001
"R_V1_ROI","L_LO2_ROI",0.12325336361169
"R_V1_ROI","L_PIT_ROI",0.249594713768966
"R_V1_ROI","L_MT_ROI",0.207561123265538
"R_V1_ROI","L_A1_ROI",0.0422408753998119
"R_V1_ROI","L_PSL_ROI",0.148112871969874
"R_V1_ROI","L_SFL_ROI",0.132778605712342
"R_V1_ROI","L_PCV_ROI",0.18484013140995
"R_V1_ROI","L_STV_ROI",0.167817410210291
"R_V1_ROI","L_7Pm_ROI",0.210176428265787
"R_V1_ROI","L_7m_ROI",0.190363087258568
"R_V1_ROI","L_POS1_ROI",0.049886967940375
"R_V1_ROI","L_23d_ROI",0.283266411965096
"R_V1_ROI","L_v23ab_ROI",0.144449533902312
"R_V1_ROI","L_d23ab_ROI",0.341972770370555
"R_V1_ROI","L_31pv_ROI",0.127321570553807
"R_V1_ROI","L_5m_ROI",0.202388929536638
"R_V1_ROI","L_5mv_ROI",0.0523690427724166
"R_V1_ROI","L_23c_ROI",0.0601296326275651
"R_V1_ROI","L_5L_ROI",0.185972623679589
"R_V1_ROI","L_24dd_ROI",0.1784550847294
"R_V1_ROI","L_24dv_ROI",0.201198856676803
"R_V1_ROI","L_7AL_ROI",0.542535622885917
"R_V1_ROI","L_SCEF_ROI",0.264679179268176
"R_V1_ROI","L_6ma_ROI",0.327000292977888
"R_V1_ROI","L_7Am_ROI",0.0509778749772941
"R_V1_ROI","L_7PL_ROI",0.0146778110293982
"R_V1_ROI","L_7PC_ROI",0.074799517654305
"R_V1_ROI","L_LIPv_ROI",0.239929849130436
"R_V1_ROI","L_VIP_ROI",0.235417047945471
"R_V1_ROI","L_MIP_ROI",0.00495984861615254
"R_V1_ROI","L_1_ROI",0.203334772209499
"R_V1_ROI","L_2_ROI",0.368226154767411
"R_V1_ROI","L_3a_ROI",0.363955043977141
"R_V1_ROI","L_6d_ROI",0.197164392461673
"R_V1_ROI","L_6mp_ROI",0.501816281572385
"R_V1_ROI","L_6v_ROI",0.102797537232856
"R_V1_ROI","L_p24pr_ROI",0.105627554869838
"R_V1_ROI","L_33pr_ROI",0.128884213568947
"R_V1_ROI","L_a24pr_ROI",0.23815281773444
"R_V1_ROI","L_p32pr_ROI",0.114214688757067
"R_V1_ROI","L_a24_ROI",0.0786660182751281
"R_V1_ROI","L_d32_ROI",0.0640373106001377
"R_V1_ROI","L_8BM_ROI",0.227973881937342
"R_V1_ROI","L_p32_ROI",0.393374155351195
"R_V1_ROI","L_10r_ROI",0.193666417749486
"R_V1_ROI","L_47m_ROI",0.215850218671707
"R_V1_ROI","L_8Av_ROI",0.141055826157325
"R_V1_ROI","L_8Ad_ROI",0.16632572212419
"R_V1_ROI","L_9m_ROI",0.109031031829754
"R_V1_ROI","L_8BL_ROI",0.067608305733637
"R_V1_ROI","L_9p_ROI",0.0395158861774991
"R_V1_ROI","L_10d_ROI",0.351098886635476
"R_V1_ROI","L_8C_ROI",0.258873042765775
"R_V1_ROI","L_44_ROI",0.301542510957614
"R_V1_ROI","L_45_ROI",0.291870693075745
"R_V1_ROI","L_47l_ROI",0.133545021589904
"R_V1_ROI","L_a47r_ROI",0.0201147146666743
"R_V1_ROI","L_6r_ROI",0.237258537232591
"R_V1_ROI","L_IFJa_ROI",0.3950974308718
"R_V1_ROI","L_IFJp_ROI",0.037195844108352
"R_V1_ROI","L_IFSp_ROI",0.107701994627002
"R_V1_ROI","L_IFSa_ROI",0.157944084186868
"R_V1_ROI","L_p9-46v_ROI",0.209239891562787
"R_V1_ROI","L_46_ROI",0.244852602128533
"R_V1_ROI","L_a9-46v_ROI",-0.0100990736845494
"R_V1_ROI","L_9-46d_ROI",0.10157635910763
"R_V1_ROI","L_9a_ROI",0.104051752148938
"R_V1_ROI","L_10v_ROI",0.0915385874990014
"R_V1_ROI","L_a10p_ROI",0.130441608507943
"R_V1_ROI","L_10pp_ROI",-0.0392369999701329
"R_V1_ROI","L_11l_ROI",0.24502877095978
"R_V1_ROI","L_13l_ROI",0.271530781763477
"R_V1_ROI","L_OFC_ROI",0.0840586465956499
"R_V1_ROI","L_47s_ROI",0.298001882531191
"R_V1_ROI","L_LIPd_ROI",0.195782157080172
"R_V1_ROI","L_6a_ROI",0.228517292864478
"R_V1_ROI","L_i6-8_ROI",0.365786793500521
"R_V1_ROI","L_s6-8_ROI",0.0568441554344135
"R_V1_ROI","L_43_ROI",0.231845997297211
"R_V1_ROI","L_OP4_ROI",0.19157765967736
"R_V1_ROI","L_OP1_ROI",0.231219763605551
"R_V1_ROI","L_OP2-3_ROI",0.148158532375822
"R_V1_ROI","L_52_ROI",0.261947221468373
"R_V1_ROI","L_RI_ROI",0.284063001127839
"R_V1_ROI","L_PFcm_ROI",0.101687660176969
"R_V1_ROI","L_PoI2_ROI",0.0581872718052739
"R_V1_ROI","L_TA2_ROI",0.0541580457184323
"R_V1_ROI","L_FOP4_ROI",0.048572319460693
"R_V1_ROI","L_MI_ROI",0.122274371598804
"R_V1_ROI","L_Pir_ROI",0.341033576474434
"R_V1_ROI","L_AVI_ROI",0.291570768728672
"R_V1_ROI","L_AAIC_ROI",0.207232702915549
"R_V1_ROI","L_FOP1_ROI",0.25232163153628
"R_V1_ROI","L_FOP3_ROI",0.0987115581996808
"R_V1_ROI","L_FOP2_ROI",0.147135125989371
"R_V1_ROI","L_PFt_ROI",0.0890925307689807
"R_V1_ROI","L_AIP_ROI",0.139506488104667
"R_V1_ROI","L_EC_ROI",0.331700933545497
"R_V1_ROI","L_PreS_ROI",0.371207026864273
"R_V1_ROI","L_H_ROI",0.17562001673441
"R_V1_ROI","L_ProS_ROI",0.352076267703736
"R_V1_ROI","L_PeEc_ROI",0.0971605013660911
"R_V1_ROI","L_STGa_ROI",0.0471289259843223
"R_V1_ROI","L_PBelt_ROI",0.111668313442112
"R_V1_ROI","L_A5_ROI",0.204449728710446
"R_V1_ROI","L_PHA1_ROI",0.191960055024192
"R_V1_ROI","L_PHA3_ROI",0.252516408254124
"R_V1_ROI","L_STSda_ROI",0.205635126453269
"R_V1_ROI","L_STSdp_ROI",0.120858179715984
"R_V1_ROI","L_STSvp_ROI",-0.0548989785909949
"R_V1_ROI","L_TGd_ROI",0.202209947330764
"R_V1_ROI","L_TE1a_ROI",0.162311319815853
"R_V1_ROI","L_TE1p_ROI",0.134310789271484
"R_V1_ROI","L_TE2a_ROI",0.207616273600839
"R_V1_ROI","L_TF_ROI",0.0392298476100884
"R_V1_ROI","L_TE2p_ROI",0.456134479813178
"R_V1_ROI","L_PHT_ROI",0.158369487510833
"R_V1_ROI","L_PH_ROI",0.402034149144513
"R_V1_ROI","L_TPOJ1_ROI",0.122418103969176
"R_V1_ROI","L_TPOJ2_ROI",0.373909164394784
"R_V1_ROI","L_TPOJ3_ROI",0.0724604642601056
"R_V1_ROI","L_DVT_ROI",0.0283603802921488
"R_V1_ROI","L_PGp_ROI",0.0997492386546709
"R_V1_ROI","L_IP2_ROI",0.172999661553623
"R_V1_ROI","L_IP1_ROI",-0.0374642859309098
"R_V1_ROI","L_IP0_ROI",0.286657551844217
"R_V1_ROI","L_PFop_ROI",0.302790657008057
"R_V1_ROI","L_PF_ROI",0.386151289062899
"R_V1_ROI","L_PFm_ROI",0.157992054930407
"R_V1_ROI","L_PGi_ROI",-0.0184236326287299
"R_V1_ROI","L_PGs_ROI",0.342189301147344
"R_V1_ROI","L_V6A_ROI",0.0744803197300024
"R_V1_ROI","L_VMV1_ROI",0.101318354248522
"R_V1_ROI","L_VMV3_ROI",0.0590889378289981
"R_V1_ROI","L_PHA2_ROI",0.289622082747233
"R_V1_ROI","L_V4t_ROI",0.249638905375872
"R_V1_ROI","L_FST_ROI",0.121296556570082
"R_V1_ROI","L_V3CD_ROI",0.0876227392033421
"R_V1_ROI","L_LO3_ROI",0.304074167793419
"R_V1_ROI","L_VMV2_ROI",0.0246652908081111
"R_V1_ROI","L_31pd_ROI",0.190633956482222
"R_V1_ROI","L_31a_ROI",0.0714382551936382
"R_V1_ROI","L_VVC_ROI",0.170707096658129
"R_V1_ROI","L_25_ROI",0.293006605556757
"R_V1_ROI","L_s32_ROI",0.518439315045222
"R_V1_ROI","L_pOFC_ROI",0.136793903744537
"R_V1_ROI","L_PoI1_ROI",0.187411775284815
"R_V1_ROI","L_Ig_ROI",0.0210144929505438
"R_V1_ROI","L_FOP5_ROI",0.355651660438122
"R_V1_ROI","L_p10p_ROI",0.232235268557224
"R_V1_ROI","L_p47r_ROI",0.113527023456565
"R_V1_ROI","L_TGv_ROI",0.364006768638991
"R_V1_ROI","L_MBelt_ROI",0.183843706715103
"R_V1_ROI","L_LBelt_ROI",0.0131535747560462
"R_V1_ROI","L_A4_ROI",0.0708992559533833
"R_V1_ROI","L_STSva_ROI",0.424847433486697
"R_V1_ROI","L_TE1m_ROI",0.196707598174435
"R_V1_ROI","L_PI_ROI",0.193695003797013
"R_V1_ROI","L_a32pr_ROI",0.15016753027967
"R_V1_ROI","L_p24_ROI",0.278284413080321
"R_MST_ROI","R_V6_ROI",0.100851717755747
"R_MST_ROI","R_V2_ROI",0.364648386190617
"R_MST_ROI","R_V3_ROI",0.29532513514037
"R_MST_ROI","R_V4_ROI",0.314989146512556
"R_MST_ROI","R_V8_ROI",0.595250230257412
"R_MST_ROI","R_4_ROI",0.378518400817041
"R_MST_ROI","R_3b_ROI",0.203824780900477
"R_MST_ROI","R_FEF_ROI",0.108416935119549
"R_MST_ROI","R_PEF_ROI",0.456351045280107
"R_MST_ROI","R_55b_ROI",0.105920784228679
"R_MST_ROI","R_V3A_ROI",0.174190230380261
"R_MST_ROI","R_RSC_ROI",0.239838463879251
"R_MST_ROI","R_POS2_ROI",0.0896315620644925
"R_MST_ROI","R_V7_ROI",0.438375834413853
"R_MST_ROI","R_IPS1_ROI",0.268562259034304
"R_MST_ROI","R_FFC_ROI",0.215282834772652
"R_MST_ROI","R_V3B_ROI",0.327109542864617
"R_MST_ROI","R_LO1_ROI",0.225453404297027
"R_MST_ROI","R_LO2_ROI",0.286787322597011
"R_MST_ROI","R_PIT_ROI",0.460831522062855
"R_MST_ROI","R_MT_ROI",0.547267657482645
"R_MST_ROI","R_A1_ROI",0.265176128497239
"R_MST_ROI","R_PSL_ROI",0.493230252509885
"R_MST_ROI","R_SFL_ROI",0.123278584415984
"R_MST_ROI","R_PCV_ROI",0.423720742572952
"R_MST_ROI","R_STV_ROI",0.361875450744694
"R_MST_ROI","R_7Pm_ROI",0.142130332054584
"R_MST_ROI","R_7m_ROI",0.275015213392383
"R_MST_ROI","R_POS1_ROI",0.279681144063889
"R_MST_ROI","R_23d_ROI",0.336249449050355
"R_MST_ROI","R_v23ab_ROI",0.192444966538924
"R_MST_ROI","R_d23ab_ROI",0.457587601862329
"R_MST_ROI","R_31pv_ROI",0.126164218622342
"R_MST_ROI","R_5m_ROI",0.226156254058763
"R_MST_ROI","R_5mv_ROI",0.192915675834135
"R_MST_ROI","R_23c_ROI",0.516390434994095
"R_MST_ROI","R_5L_ROI",0.421406093900684
"R_MST_ROI","R_24dd_ROI",0.324651016991505
"R_MST_ROI","R_24dv_ROI",0.432856855639299
"R_MST_ROI","R_7AL_ROI",0.413202910216404
"R_MST_ROI","R_SCEF_ROI",0.198583795130875
"R_MST_ROI","R_6ma_ROI",0.162695337825811
"R_MST_ROI","R_7Am_ROI",0.213148545943003
"R_MST_ROI","R_7PL_ROI",0.328031779717074
"R_MST_ROI","R_7PC_ROI",0.424865272780533
"R_MST_ROI","R_LIPv_ROI",0.37158189457104
"R_MST_ROI","R_VIP_ROI",0.646281497920535
"R_MST_ROI","R_MIP_ROI",0.276474769012082
"R_MST_ROI","R_1_ROI",0.236476335370772
"R_MST_ROI","R_2_ROI",0.32255367912972
"R_MST_ROI","R_3a_ROI",0.180483743705645
"R_MST_ROI","R_6d_ROI",0.161109574204143
"R_MST_ROI","R_6mp_ROI",0.309605501687545
"R_MST_ROI","R_6v_ROI",0.286346911340249
"R_MST_ROI","R_p24pr_ROI",0.402368494795854
"R_MST_ROI","R_33pr_ROI",0.399531280485274
"R_MST_ROI","R_a24pr_ROI",0.258621556356678
"R_MST_ROI","R_p32pr_ROI",0.398535021591167
"R_MST_ROI","R_a24_ROI",0.284640998669297
"R_MST_ROI","R_d32_ROI",0.0938232548973757
"R_MST_ROI","R_8BM_ROI",0.406449279623415
"R_MST_ROI","R_p32_ROI",0.343213247724223
"R_MST_ROI","R_10r_ROI",0.325096012141167
"R_MST_ROI","R_47m_ROI",0.193194753254431
"R_MST_ROI","R_8Av_ROI",0.251225223246198
"R_MST_ROI","R_8Ad_ROI",0.287926345463823
"R_MST_ROI","R_9m_ROI",0.356457480162881
"R_MST_ROI","R_8BL_ROI",0.435363758855549
"R_MST_ROI","R_9p_ROI",0.470759451151971
"R_MST_ROI","R_10d_ROI",0.485065345302557
"R_MST_ROI","R_8C_ROI",0.522435537226683
"R_MST_ROI","R_44_ROI",0.446262850554833
"R_MST_ROI","R_45_ROI",0.510855421915491
"R_MST_ROI","R_47l_ROI",0.535918439347729
"R_MST_ROI","R_a47r_ROI",0.336047930008722
"R_MST_ROI","R_6r_ROI",0.408029035059002
"R_MST_ROI","R_IFJa_ROI",0.386887754518665
"R_MST_ROI","R_IFJp_ROI",0.163651796211982
"R_MST_ROI","R_IFSp_ROI",0.119839196110031
"R_MST_ROI","R_IFSa_ROI",0.129544377563178
"R_MST_ROI","R_p9-46v_ROI",0.277502782561139
"R_MST_ROI","R_46_ROI",0.571594097106446
"R_MST_ROI","R_a9-46v_ROI",0.30266478950506
"R_MST_ROI","R_9-46d_ROI",0.552565111578617
"R_MST_ROI","R_9a_ROI",0.228161381190918
"R_MST_ROI","R_10v_ROI",0.253823785927862
"R_MST_ROI","R_a10p_ROI",0.170010991511647
"R_MST_ROI","R_10pp_ROI",0.474020095086157
"R_MST_ROI","R_11l_ROI",0.349646310525417
"R_MST_ROI","R_13l_ROI",0.359661298254357
"R_MST_ROI","R_OFC_ROI",0.584617970976507
"R_MST_ROI","R_47s_ROI",0.34692001302231
"R_MST_ROI","R_LIPd_ROI",0.452403147766343
"R_MST_ROI","R_6a_ROI",0.308478313642239
"R_MST_ROI","R_i6-8_ROI",0.0422523721520553
"R_MST_ROI","R_s6-8_ROI",0.225050712904002
"R_MST_ROI","R_43_ROI",0.419796737640617
"R_MST_ROI","R_OP4_ROI",0.374303396933789
"R_MST_ROI","R_OP1_ROI",0.468295885353901
"R_MST_ROI","R_OP2-3_ROI",0.341228060216301
"R_MST_ROI","R_52_ROI",0.458138490787418
"R_MST_ROI","R_RI_ROI",0.382817317521651
"R_MST_ROI","R_PFcm_ROI",0.38844896301906
"R_MST_ROI","R_PoI2_ROI",0.0561535360008018
"R_MST_ROI","R_TA2_ROI",0.32329950185515
"R_MST_ROI","R_FOP4_ROI",0.152924391302702
"R_MST_ROI","R_MI_ROI",0.435314462413853
"R_MST_ROI","R_Pir_ROI",0.452633347968022
"R_MST_ROI","R_AVI_ROI",0.123779075799313
"R_MST_ROI","R_AAIC_ROI",0.175116744842321
"R_MST_ROI","R_FOP1_ROI",0.115002785289631
"R_MST_ROI","R_FOP3_ROI",0.177948500180957
"R_MST_ROI","R_FOP2_ROI",0.133809006111674
"R_MST_ROI","R_PFt_ROI",0.30738109120418
"R_MST_ROI","R_AIP_ROI",0.16434426067624
"R_MST_ROI","R_EC_ROI",0.447569065764686
"R_MST_ROI","R_PreS_ROI",0.162552418755152
"R_MST_ROI","R_H_ROI",0.374892677014358
"R_MST_ROI","R_ProS_ROI",0.0132490926588965
"R_MST_ROI","R_PeEc_ROI",0.321590414054269
"R_MST_ROI","R_STGa_ROI",0.118831403404055
"R_MST_ROI","R_PBelt_ROI",0.293850311837045
"R_MST_ROI","R_A5_ROI",0.269279151001619
"R_MST_ROI","R_PHA1_ROI",0.633868484751864
"R_MST_ROI","R_PHA3_ROI",0.291817400580066
"R_MST_ROI","R_STSda_ROI",0.424431469476039
"R_MST_ROI","R_STSdp_ROI",0.478723717239271
"R_MST_ROI","R_STSvp_ROI",0.120963817379515
"R_MST_ROI","R_TGd_ROI",0.34920984147434
"R_MST_ROI","R_TE1a_ROI",0.204977516512015
"R_MST_ROI","R_TE1p_ROI",0.468350735841421
"R_MST_ROI","R_TE2a_ROI",0.376198213418462
"R_MST_ROI","R_TF_ROI",0.378591642280034
"R_MST_ROI","R_TE2p_ROI",0.297096051333068
"R_MST_ROI","R_PHT_ROI",0.0585733717497865
"R_MST_ROI","R_PH_ROI",0.410295773667372
"R_MST_ROI","R_TPOJ1_ROI",0.391531612736743
"R_MST_ROI","R_TPOJ2_ROI",0.383317434566382
