"V1","V2","Stability"
"R_V1_ROI","R_OP2-3_ROI",-0.00256764021081648
"R_V1_ROI","R_52_ROI",0.239971925421036
"R_V1_ROI","R_RI_ROI",0.222111688411968
"R_V1_ROI","R_PFcm_ROI",0.136274575464561
"R_V1_ROI","R_PoI2_ROI",0.582949625748513
"R_V1_ROI","R_TA2_ROI",-0.0503413943581457
"R_V1_ROI","R_FOP4_ROI",0.353643647674166
"R_V1_ROI","R_MI_ROI",0.157234856443093
"R_V1_ROI","R_Pir_ROI",0.232936096292604
"R_V1_ROI","R_AVI_ROI",0.0177106342483132
"R_V1_ROI","R_AAIC_ROI",-0.0313803975380904
"R_V1_ROI","R_FOP1_ROI",0.198743571810632
"R_V1_ROI","R_FOP3_ROI",0.137908789678689
"R_V1_ROI","R_FOP2_ROI",0.027615439723008
"R_V1_ROI","R_PFt_ROI",0.0265895057463488
"R_V1_ROI","R_AIP_ROI",0.23235218748477
"R_V1_ROI","R_EC_ROI",-0.00995077365201232
"R_V1_ROI","R_PreS_ROI",0.283151158529397
"R_V1_ROI","R_H_ROI",0.144265594842953
"R_V1_ROI","R_ProS_ROI",0.307332041163635
"R_V1_ROI","R_PeEc_ROI",0.113995842729906
"R_V1_ROI","R_STGa_ROI",0.102130543060169
"R_V1_ROI","R_PBelt_ROI",0.366868432149759
"R_V1_ROI","R_A5_ROI",0.190219396909142
"R_V1_ROI","R_PHA1_ROI",0.19640231430111
"R_V1_ROI","R_PHA3_ROI",0.166363592930823
"R_V1_ROI","R_STSda_ROI",0.196032698439215
"R_V1_ROI","R_STSdp_ROI",0.118525622696979
"R_V1_ROI","R_STSvp_ROI",0.0631089773155522
"R_V1_ROI","R_TGd_ROI",0.234303446658674
"R_V1_ROI","R_TE1a_ROI",0.242065707521643
"R_V1_ROI","R_TE1p_ROI",0.161390176144727
"R_V1_ROI","R_TE2a_ROI",0.0453814890977499
"R_V1_ROI","R_TF_ROI",0.134784326611102
"R_V1_ROI","R_TE2p_ROI",0.166583396457223
"R_V1_ROI","R_PHT_ROI",0.0812545526312559
"R_V1_ROI","R_PH_ROI",0.211845788687937
"R_V1_ROI","R_TPOJ1_ROI",-0.0146498190656836
"R_V1_ROI","R_TPOJ2_ROI",0.31332999835425
"R_V1_ROI","R_TPOJ3_ROI",0.257309941520468
"R_V1_ROI","R_DVT_ROI",0.402936973055813
"R_V1_ROI","R_PGp_ROI",0.0989882053606259
"R_V1_ROI","R_IP2_ROI",0.0773987568486054
"R_V1_ROI","R_IP1_ROI",0.00346768391664085
"R_V1_ROI","R_IP0_ROI",0.140614915070469
"R_V1_ROI","R_PFop_ROI",0.261862742678878
"R_V1_ROI","R_PF_ROI",0.161740960429661
"R_V1_ROI","R_PFm_ROI",0.103525124440726
"R_V1_ROI","R_PGi_ROI",0.174570773477951
"R_V1_ROI","R_PGs_ROI",0.166354515305111
"R_V1_ROI","R_V6A_ROI",0.0863627822987107
"R_V1_ROI","R_VMV1_ROI",0.293949621700481
"R_V1_ROI","R_VMV3_ROI",0.315459089831744
"R_V1_ROI","R_PHA2_ROI",0.239611667765068
"R_V1_ROI","R_V4t_ROI",0.0424693501035149
"R_V1_ROI","R_FST_ROI",0.174242141831123
"R_V1_ROI","R_V3CD_ROI",0.0776871168305961
"R_V1_ROI","R_LO3_ROI",0.136640636753001
"R_V1_ROI","R_VMV2_ROI",0.2058316309453
"R_V1_ROI","R_31pd_ROI",-0.0117020702125118
"R_V1_ROI","R_31a_ROI",-0.0588809410428257
"R_V1_ROI","R_VVC_ROI",0.0629298018038486
"R_V1_ROI","R_25_ROI",0.0761197904663975
"R_V1_ROI","R_s32_ROI",0.135957853260955
"R_V1_ROI","R_pOFC_ROI",0.0491015585349007
"R_V1_ROI","R_PoI1_ROI",0.277160701237043
"R_V1_ROI","R_Ig_ROI",0.0413917670919156
"R_V1_ROI","R_FOP5_ROI",0.378380913494593
"R_V1_ROI","R_p10p_ROI",0.17247670661822
"R_V1_ROI","R_p47r_ROI",0.161982121829998
"R_V1_ROI","R_TGv_ROI",0.217346622230389
"R_V1_ROI","R_MBelt_ROI",0.283783371192358
"R_V1_ROI","R_LBelt_ROI",0.193932432465515
"R_V1_ROI","R_A4_ROI",0.116763310419097
"R_V1_ROI","R_STSva_ROI",0.017244942061412
"R_V1_ROI","R_TE1m_ROI",0.390523352651127
"R_V1_ROI","R_PI_ROI",0.358576650701682
"R_V1_ROI","R_a32pr_ROI",0.194232670752006
"R_V1_ROI","R_p24_ROI",0.0597769939097535
"R_V1_ROI","L_V1_ROI",0.0484926676075229
"R_V1_ROI","L_MST_ROI",0.548739832547681
"R_V1_ROI","L_V6_ROI",0.0903965957608934
"R_V1_ROI","L_V2_ROI",0.3632386547893
"R_V1_ROI","L_V3_ROI",-0.0751227410350995
"R_V1_ROI","L_V4_ROI",0.345660422299865
"R_V1_ROI","L_V8_ROI",0.26531168447257
"R_V1_ROI","L_4_ROI",0.121155245262022
"R_V1_ROI","L_3b_ROI",0.0134258094899793
"R_V1_ROI","L_FEF_ROI",0.237075199880496
"R_V1_ROI","L_PEF_ROI",0.246524483041842
"R_V1_ROI","L_55b_ROI",0.296532513346963
"R_V1_ROI","L_V3A_ROI",-0.0547070117835982
"R_V1_ROI","L_RSC_ROI",0.0332769105709509
"R_V1_ROI","L_POS2_ROI",0.0437096858541488
"R_V1_ROI","L_V7_ROI",0.171348369764246
"R_V1_ROI","L_IPS1_ROI",0.116886191689652
"R_V1_ROI","L_FFC_ROI",0.149999162168629
"R_V1_ROI","L_V3B_ROI",0.104400773717011
"R_V1_ROI","L_LO1_ROI",0.205367861004235
"R_V1_ROI","L_LO2_ROI",0.200489309774812
"R_V1_ROI","L_PIT_ROI",0.0849519044970836
"R_V1_ROI","L_MT_ROI",0.242904803627487
"R_V1_ROI","L_A1_ROI",0.111885790452521
"R_V1_ROI","L_PSL_ROI",0.205378558909861
"R_V1_ROI","L_SFL_ROI",-0.0364559295070793
"R_V1_ROI","L_PCV_ROI",0.111564384959066
"R_V1_ROI","L_STV_ROI",0.0884582864047164
"R_V1_ROI","L_7Pm_ROI",0.189749601863581
"R_V1_ROI","L_7m_ROI",0.256829263996607
"R_V1_ROI","L_POS1_ROI",0.0627545094378194
"R_V1_ROI","L_23d_ROI",0.394010509975897
"R_V1_ROI","L_v23ab_ROI",-0.0477844658621993
"R_V1_ROI","L_d23ab_ROI",0.291662541931228
"R_V1_ROI","L_31pv_ROI",0.00157151643448524
"R_V1_ROI","L_5m_ROI",0.00112907146983299
"R_V1_ROI","L_5mv_ROI",-0.0402382285255264
"R_V1_ROI","L_23c_ROI",0.165748139455799
"R_V1_ROI","L_5L_ROI",0.160891325986999
"R_V1_ROI","L_24dd_ROI",0.098783895373777
"R_V1_ROI","L_24dv_ROI",0.16137463253682
"R_V1_ROI","L_7AL_ROI",0.205874663564989
"R_V1_ROI","L_SCEF_ROI",-0.0248933634528692
"R_V1_ROI","L_6ma_ROI",0.00912559533084325
"R_V1_ROI","L_7Am_ROI",0.314939942870444
"R_V1_ROI","L_7PL_ROI",0.100388300568499
"R_V1_ROI","L_7PC_ROI",0.251732435692733
"R_V1_ROI","L_LIPv_ROI",0.369606608287829
"R_V1_ROI","L_VIP_ROI",0.145764771571965
"R_V1_ROI","L_MIP_ROI",0.163464532777682
"R_V1_ROI","L_1_ROI",0.454971425055844
"R_V1_ROI","L_2_ROI",0.0625346783393614
"R_V1_ROI","L_3a_ROI",0.125132355105531
"R_V1_ROI","L_6d_ROI",0.0849332418148102
"R_V1_ROI","L_6mp_ROI",0.31622555701619
"R_V1_ROI","L_6v_ROI",-0.00305017281411981
"R_V1_ROI","L_p24pr_ROI",0.00141242149395598
"R_V1_ROI","L_33pr_ROI",0.181888163892078
"R_V1_ROI","L_a24pr_ROI",0.234721761561242
"R_V1_ROI","L_p32pr_ROI",0.1483731962863
"R_V1_ROI","L_a24_ROI",0.132865064597198
"R_V1_ROI","L_d32_ROI",0.339750677024633
"R_V1_ROI","L_8BM_ROI",0.136034827552804
"R_V1_ROI","L_p32_ROI",0.0903179850788197
"R_V1_ROI","L_10r_ROI",0.125326468967312
"R_V1_ROI","L_47m_ROI",0.119696501803333
"R_V1_ROI","L_8Av_ROI",0.143165886690573
"R_V1_ROI","L_8Ad_ROI",0.581777444416002
"R_V1_ROI","L_9m_ROI",0.233780307051759
"R_V1_ROI","L_8BL_ROI",0.0738176942260599
"R_V1_ROI","L_9p_ROI",0.178473775295248
"R_V1_ROI","L_10d_ROI",0.297607608199885
"R_V1_ROI","L_8C_ROI",0.0978377729563296
"R_V1_ROI","L_44_ROI",0.293213968867871
"R_V1_ROI","L_45_ROI",0.227709747158714
"R_V1_ROI","L_47l_ROI",0.0511971942981483
"R_V1_ROI","L_a47r_ROI",0.265319374763169
"R_V1_ROI","L_6r_ROI",-0.0236751830090086
"R_V1_ROI","L_IFJa_ROI",0.170288396902855
"R_V1_ROI","L_IFJp_ROI",0.0672396742671983
"R_V1_ROI","L_IFSp_ROI",0.103195538818819
"R_V1_ROI","L_IFSa_ROI",0.0464303405109637
"R_V1_ROI","L_p9-46v_ROI",0.194606440100437
"R_V1_ROI","L_46_ROI",0.315380760699872
"R_V1_ROI","L_a9-46v_ROI",0.068637417568977
"R_V1_ROI","L_9-46d_ROI",0.0961949422851844
"R_V1_ROI","L_9a_ROI",0.226638584546203
"R_V1_ROI","L_10v_ROI",0.335329408633321
"R_V1_ROI","L_a10p_ROI",0.201560001562845
"R_V1_ROI","L_10pp_ROI",0.0959218761389121
"R_V1_ROI","L_11l_ROI",0.191858781759736
"R_V1_ROI","L_13l_ROI",0.279387648669354
"R_V1_ROI","L_OFC_ROI",0.26157647390702
"R_V1_ROI","L_47s_ROI",0.509189688617869
"R_V1_ROI","L_LIPd_ROI",0.00537963689171822
"R_V1_ROI","L_6a_ROI",-0.0216380484919208
"R_V1_ROI","L_i6-8_ROI",0.111463547536899
"R_V1_ROI","L_s6-8_ROI",0.159131659658721
"R_V1_ROI","L_43_ROI",0.172972668680984
"R_V1_ROI","L_OP4_ROI",0.0533329074751279
"R_V1_ROI","L_OP1_ROI",0.0104411554299398
"R_V1_ROI","L_OP2-3_ROI",0.0710965585469109
"R_V1_ROI","L_52_ROI",0.0286134008927096
"R_V1_ROI","L_RI_ROI",0.0755370534673895
"R_V1_ROI","L_PFcm_ROI",0.0593847089598
"R_V1_ROI","L_PoI2_ROI",0.166493313980419
"R_V1_ROI","L_TA2_ROI",0.297183091125376
"R_V1_ROI","L_FOP4_ROI",0.192042245792477
"R_V1_ROI","L_MI_ROI",0.323003209668684
"R_V1_ROI","L_Pir_ROI",0.197641974694947
"R_V1_ROI","L_AVI_ROI",0.102850537108829
"R_V1_ROI","L_AAIC_ROI",0.339412522330773
"R_V1_ROI","L_FOP1_ROI",0.119556543961778
"R_V1_ROI","L_FOP3_ROI",0.068547631823328
"R_V1_ROI","L_FOP2_ROI",0.300651343744734
"R_V1_ROI","L_PFt_ROI",0.0545993699533243
"R_V1_ROI","L_AIP_ROI",0.131814597174613
"R_V1_ROI","L_EC_ROI",0.19139652454429
"R_V1_ROI","L_PreS_ROI",0.101423197054171
"R_V1_ROI","L_H_ROI",0.133253863864109
"R_V1_ROI","L_ProS_ROI",0.144754448966901
"R_V1_ROI","L_PeEc_ROI",0.0884045050052457
"R_V1_ROI","L_STGa_ROI",0.0702374539175386
"R_V1_ROI","L_PBelt_ROI",0.0914776100607499
"R_V1_ROI","L_A5_ROI",0.106784279978522
"R_V1_ROI","L_PHA1_ROI",0.247306401498474
"R_V1_ROI","L_PHA3_ROI",0.117685961993182
"R_V1_ROI","L_STSda_ROI",-0.0361716268008989
"R_V1_ROI","L_STSdp_ROI",0.169479252200302
"R_V1_ROI","L_STSvp_ROI",0.345579561632313
"R_V1_ROI","L_TGd_ROI",0.043725799815193
"R_V1_ROI","L_TE1a_ROI",0.0862909926981229
"R_V1_ROI","L_TE1p_ROI",0.0429305566242318
"R_V1_ROI","L_TE2a_ROI",0.0242888246457862
"R_V1_ROI","L_TF_ROI",0.474719902578869
"R_V1_ROI","L_TE2p_ROI",0.119478533201022
"R_V1_ROI","L_PHT_ROI",0.0910726466922197
"R_V1_ROI","L_PH_ROI",0.147796493696778
"R_V1_ROI","L_TPOJ1_ROI",0.0121062390315612
"R_V1_ROI","L_TPOJ2_ROI",0.132434493051356
"R_V1_ROI","L_TPOJ3_ROI",0.202887946360334
"R_V1_ROI","L_DVT_ROI",0.088530461887087
"R_V1_ROI","L_PGp_ROI",0.144501734556824
"R_V1_ROI","L_IP2_ROI",0.172807119060454
"R_V1_ROI","L_IP1_ROI",0.222614156564354
"R_V1_ROI","L_IP0_ROI",-0.0230109592127131
"R_V1_ROI","L_PFop_ROI",0.260490512663937
"R_V1_ROI","L_PF_ROI",0.510672341960544
"R_V1_ROI","L_PFm_ROI",0.0851991779693313
"R_V1_ROI","L_PGi_ROI",0.193926907060329
"R_V1_ROI","L_PGs_ROI",0.116667021605234
"R_V1_ROI","L_V6A_ROI",0.250513698831766
"R_V1_ROI","L_VMV1_ROI",0.118838495418812
"R_V1_ROI","L_VMV3_ROI",0.0556860710832969
"R_V1_ROI","L_PHA2_ROI",0.261894079450273
"R_V1_ROI","L_V4t_ROI",0.0513628847684498
"R_V1_ROI","L_FST_ROI",0.00587556071964117
"R_V1_ROI","L_V3CD_ROI",0.0922639225171428
"R_V1_ROI","L_LO3_ROI",0.115921715491049
"R_V1_ROI","L_VMV2_ROI",0.0807301286232363
"R_V1_ROI","L_31pd_ROI",-0.0431401297268823
"R_V1_ROI","L_31a_ROI",0.116785277189009
"R_V1_ROI","L_VVC_ROI",0.135786485615236
"R_V1_ROI","L_25_ROI",0.27715967435441
"R_V1_ROI","L_s32_ROI",0.219203706203522
"R_V1_ROI","L_pOFC_ROI",0.233842837935227
"R_V1_ROI","L_PoI1_ROI",0.304610789586938
"R_V1_ROI","L_Ig_ROI",0.00903961136588952
"R_V1_ROI","L_FOP5_ROI",0.337585611729008
"R_V1_ROI","L_p10p_ROI",0.0641533288963796
"R_V1_ROI","L_p47r_ROI",0.172681827320621
"R_V1_ROI","L_TGv_ROI",0.117261664747143
"R_V1_ROI","L_MBelt_ROI",0.0669174623370222
"R_V1_ROI","L_LBelt_ROI",-0.0800423433059897
"R_V1_ROI","L_A4_ROI",0.0794691356783169
"R_V1_ROI","L_STSva_ROI",0.153888824587931
"R_V1_ROI","L_TE1m_ROI",0.221879141982219
"R_V1_ROI","L_PI_ROI",0.35514431239123
"R_V1_ROI","L_a32pr_ROI",0.27985103571704
"R_V1_ROI","L_p24_ROI",0.32594836661164
"R_MST_ROI","R_V6_ROI",0.0353915444390759
"R_MST_ROI","R_V2_ROI",0.202708513097067
"R_MST_ROI","R_V3_ROI",0.0477843972127891
"R_MST_ROI","R_V4_ROI",0.128416979704963
"R_MST_ROI","R_V8_ROI",0.121422953656872
"R_MST_ROI","R_4_ROI",0.116458434623062
"R_MST_ROI","R_3b_ROI",0.0471133093801029
"R_MST_ROI","R_FEF_ROI",0.231703083632661
"R_MST_ROI","R_PEF_ROI",0.276864132062404
"R_MST_ROI","R_55b_ROI",0.488326488455438
"R_MST_ROI","R_V3A_ROI",0.192186431621738
"R_MST_ROI","R_RSC_ROI",0.153623038925188
"R_MST_ROI","R_POS2_ROI",0.0798036504877425
"R_MST_ROI","R_V7_ROI",0.0272209533470866
"R_MST_ROI","R_IPS1_ROI",0.134884184345665
"R_MST_ROI","R_FFC_ROI",0.324765298870469
"R_MST_ROI","R_V3B_ROI",0.166901156659915
"R_MST_ROI","R_LO1_ROI",0.139584645710491
"R_MST_ROI","R_LO2_ROI",0.58239513959974
"R_MST_ROI","R_PIT_ROI",0.0496623627197956
"R_MST_ROI","R_MT_ROI",0.415390790619658
"R_MST_ROI","R_A1_ROI",0.454099575500246
"R_MST_ROI","R_PSL_ROI",0.0252726144297303
"R_MST_ROI","R_SFL_ROI",0.167334397346587
"R_MST_ROI","R_PCV_ROI",0.31259252333672
"R_MST_ROI","R_STV_ROI",0.500440489176855
"R_MST_ROI","R_7Pm_ROI",0.0732193332176384
"R_MST_ROI","R_7m_ROI",0.246501145074011
"R_MST_ROI","R_POS1_ROI",0.141495926734413
"R_MST_ROI","R_23d_ROI",0.0277545321762257
"R_MST_ROI","R_v23ab_ROI",0.0892478250330078
"R_MST_ROI","R_d23ab_ROI",0.412110703221016
"R_MST_ROI","R_31pv_ROI",0.0597327268234099
"R_MST_ROI","R_5m_ROI",0.161564192530934
"R_MST_ROI","R_5mv_ROI",0.264674075155203
"R_MST_ROI","R_23c_ROI",0.479960325219831
"R_MST_ROI","R_5L_ROI",0.118899583534165
"R_MST_ROI","R_24dd_ROI",0.097101295193624
"R_MST_ROI","R_24dv_ROI",0.226411234520601
"R_MST_ROI","R_7AL_ROI",0.0236698912811631
"R_MST_ROI","R_SCEF_ROI",0.195721789720591
"R_MST_ROI","R_6ma_ROI",0.252133041450985
"R_MST_ROI","R_7Am_ROI",0.33655899973342
"R_MST_ROI","R_7PL_ROI",0.43013140039569
"R_MST_ROI","R_7PC_ROI",-0.08882634704427
"R_MST_ROI","R_LIPv_ROI",0.279260249088457
"R_MST_ROI","R_VIP_ROI",0.183770776078565
"R_MST_ROI","R_MIP_ROI",0.208445642407907
"R_MST_ROI","R_1_ROI",0.356861704777269
"R_MST_ROI","R_2_ROI",0.440394548613119
"R_MST_ROI","R_3a_ROI",0.103516849313028
"R_MST_ROI","R_6d_ROI",0.179020204367241
"R_MST_ROI","R_6mp_ROI",0.247528795675684
"R_MST_ROI","R_6v_ROI",0.169834489338537
"R_MST_ROI","R_p24pr_ROI",0.475542515186128
"R_MST_ROI","R_33pr_ROI",0.0199803089538068
"R_MST_ROI","R_a24pr_ROI",0.22195548831549
"R_MST_ROI","R_p32pr_ROI",0.0921379470004824
"R_MST_ROI","R_a24_ROI",0.111816923670355
"R_MST_ROI","R_d32_ROI",0.19912879685898
"R_MST_ROI","R_8BM_ROI",0.334652851676585
"R_MST_ROI","R_p32_ROI",0.0308865965512404
"R_MST_ROI","R_10r_ROI",0.299029279722524
"R_MST_ROI","R_47m_ROI",0.487397177723714
"R_MST_ROI","R_8Av_ROI",0.147126110448105
"R_MST_ROI","R_8Ad_ROI",0.35701021531315
"R_MST_ROI","R_9m_ROI",0.076388067611468
"R_MST_ROI","R_8BL_ROI",0.146540516811143
"R_MST_ROI","R_9p_ROI",0.482886351946061
"R_MST_ROI","R_10d_ROI",0.0928588934923048
"R_MST_ROI","R_8C_ROI",0.263692896130806
"R_MST_ROI","R_44_ROI",0.203831366332411
"R_MST_ROI","R_45_ROI",0.344630029953493
"R_MST_ROI","R_47l_ROI",0.225467714234739
"R_MST_ROI","R_a47r_ROI",0.342471109951173
"R_MST_ROI","R_6r_ROI",0.218796929225997
"R_MST_ROI","R_IFJa_ROI",0.437598059911121
"R_MST_ROI","R_IFJp_ROI",0.140767507135235
"R_MST_ROI","R_IFSp_ROI",0.329836230731583
"R_MST_ROI","R_IFSa_ROI",0.190015842212777
"R_MST_ROI","R_p9-46v_ROI",0.0972257915488362
"R_MST_ROI","R_46_ROI",0.314866639100711
"R_MST_ROI","R_a9-46v_ROI",0.319565208296317
"R_MST_ROI","R_9-46d_ROI",0.200737586269698
"R_MST_ROI","R_9a_ROI",0.0233186878950294
"R_MST_ROI","R_10v_ROI",0.426506895219747
"R_MST_ROI","R_a10p_ROI",0.264737803763468
"R_MST_ROI","R_10pp_ROI",0.483743116538073
"R_MST_ROI","R_11l_ROI",0.249072067205447
"R_MST_ROI","R_13l_ROI",0.0426687534720267
"R_MST_ROI","R_OFC_ROI",0.222094287567179
"R_MST_ROI","R_47s_ROI",0.579029707329795
"R_MST_ROI","R_LIPd_ROI",0.0192099035686026
"R_MST_ROI","R_6a_ROI",0.392934230540205
"R_MST_ROI","R_i6-8_ROI",0.117480831874672
"R_MST_ROI","R_s6-8_ROI",0.0743028564709088
"R_MST_ROI","R_43_ROI",0.132741462593985
"R_MST_ROI","R_OP4_ROI",0.149603109073453
"R_MST_ROI","R_OP1_ROI",0.264139468018426
"R_MST_ROI","R_OP2-3_ROI",0.205235043707509
"R_MST_ROI","R_52_ROI",0.182961567628433
"R_MST_ROI","R_RI_ROI",0.202102038524476
"R_MST_ROI","R_PFcm_ROI",0.0942257091329713
"R_MST_ROI","R_PoI2_ROI",0.225710231827448
"R_MST_ROI","R_TA2_ROI",0.348752715459602
"R_MST_ROI","R_FOP4_ROI",0.353971082102149
"R_MST_ROI","R_MI_ROI",0.0314979838034738
"R_MST_ROI","R_Pir_ROI",0.138846653783418
"R_MST_ROI","R_AVI_ROI",0.0897810059291375
"R_MST_ROI","R_AAIC_ROI",0.348871807640115
"R_MST_ROI","R_FOP1_ROI",0.231892900597988
"R_MST_ROI","R_FOP3_ROI",0.268041557414809
"R_MST_ROI","R_FOP2_ROI",0.221145299677359
"R_MST_ROI","R_PFt_ROI",0.265637877775059
"R_MST_ROI","R_AIP_ROI",0.129653739845401
"R_MST_ROI","R_EC_ROI",0.324601887234663
"R_MST_ROI","R_PreS_ROI",0.233932134205679
"R_MST_ROI","R_H_ROI",0.255900860412275
"R_MST_ROI","R_ProS_ROI",0.0591869862206295
"R_MST_ROI","R_PeEc_ROI",0.0307301402287403
"R_MST_ROI","R_STGa_ROI",0.0389459263503193
"R_MST_ROI","R_PBelt_ROI",0.173237342020033
"R_MST_ROI","R_A5_ROI",0.098866408591274
"R_MST_ROI","R_PHA1_ROI",0.144903545863034
"R_MST_ROI","R_PHA3_ROI",0.538947830915027
"R_MST_ROI","R_STSda_ROI",0.0154124953503942
"R_MST_ROI","R_STSdp_ROI",0.0213429179542223
"R_MST_ROI","R_STSvp_ROI",0.115811469015917
"R_MST_ROI","R_TGd_ROI",0.1262725578464
"R_MST_ROI","R_TE1a_ROI",-0.00182550634538583
"R_MST_ROI","R_TE1p_ROI",0.0412090493564605
"R_MST_ROI","R_TE2a_ROI",0.613144681672758
"R_MST_ROI","R_TF_ROI",0.111479909189274
"R_MST_ROI","R_TE2p_ROI",0.09025507076009
"R_MST_ROI","R_PHT_ROI",0.418761219758361
