1359.34,1354.11,1355.87,1356.85,1352.16,1352.12,1352.57,1354.44,1362.98,1366.55,1356.15,1347.95,1348.32,1351.17,1353.35,1349.39,1355.71,1353.09,1356.1,1360.82,1352.78,1356.25,1367.39,1361.91,1356.68,1357.97,1348.03,1354.04,1351.54,1339.97,1352.23,1365.18,1365.53,1361.28,1362.77,1358.66,1356.86,1344.84,1354.34,1355.65,1355,1356.38,1352.15,1366.68,1354.72,1356.72,1359.24,1366.55,1348.98,1354.45,1354.48,1357.04,1351.76,1346.24,1347.92,1352.65,1352.09,1355.42,1362.63,1358.39,1350.47,1348.9,1356.22,1366.24,1353.57,1346.16,1350.92,1356.72,1348.63,1357.08,1363.77,1362.64,1353.55,1354.48,1352.11,1346.33,1337.38,1347.23,1354.93,1346.2,1353.88,1353.88,1354.85,1354.24,1360.12,1367.72,1364.35,1364.22,1362.1,1365.85,1362.52,1362.66,1360.69,1351.45,1360.16,1358.05,1362.26,1359.77,1358.63,1361.19,1347.2,1332.68,1344.43,1357.23,1360.26,1355.55,1357.11,1351.94,1349.01,1354.29,1361.39,1357.08,1358.92,1349.76,1353.96,1354.19,1355.01
1375.16,1375.26,1379.51,1373.83,1379.1,1373.51,1370.54,1373.21,1375.05,1381.9,1375.14,1369.38,1368.81,1373.46,1380.36,1380.24,1374.75,1374.1,1373.87,1375.43,1376.41,1377.01,1379.58,1377.97,1375.48,1373.67,1372.91,1373.15,1378.53,1372.9,1372.65,1369.16,1374.1,1375.86,1376.59,1379.09,1374.75,1373.79,1374.96,1374.84,1375.95,1375.22,1374.38,1377.4,1376.96,1373.04,1375.34,1379.51,1371.93,1370.67,1376.76,1381.95,1376.61,1373.12,1371.44,1378.41,1377.72,1378.04,1381.36,1375,1368.79,1368.66,1368.31,1375.03,1376.57,1373.48,1370.93,1369.43,1373.06,1378.49,1374.64,1378.7,1375.44,1375.31,1369.58,1367.21,1365.53,1368.17,1373.37,1370.52,1375.76,1375.92,1371.69,1376.07,1375.72,1377.31,1377.57,1379.09,1377.84,1383.14,1381.49,1381.1,1379.67,1376.11,1378.43,1376.34,1379.82,1378.13,1380.8,1383.07,1376.4,1368.28,1369.02,1371.76,1377.36,1377.28,1375.77,1373.42,1363.68,1368.11,1372.73,1377.42,1381.32,1380.66,1375.57,1371.38,1371.09
1366.23,1358.92,1364.18,1360.31,1363.78,1362.29,1357.69,1365.47,1364.2,1368.97,1358.5,1351.02,1359.2,1366.48,1367.56,1362.62,1361.2,1364.18,1352.5,1362.86,1361.84,1361.07,1363.06,1365.31,1360.42,1364.97,1357.53,1369.87,1359.17,1351.85,1361.29,1363.22,1363.84,1362.43,1361.91,1366.21,1364,1361.12,1363.69,1360.92,1361.28,1362.5,1360.42,1373.99,1362.59,1363.48,1361.14,1363.65,1357.4,1363.38,1364.1,1368.8,1356.6,1360.09,1364.99,1360.09,1362.26,1363.89,1361.2,1360.24,1351.71,1359.05,1356.83,1356.44,1362.15,1363.75,1363.01,1360.68,1362.76,1360.95,1372.74,1367.84,1358.87,1361.4,1355.89,1358.36,1351.01,1351.69,1353.79,1358.74,1360.92,1357.67,1361.7,1364.48,1367.76,1365,1364.1,1370.19,1373.63,1373.24,1370.3,1366.18,1371.2,1357.96,1365.58,1356.9,1358.62,1359.16,1363.64,1366.09,1360.87,1350.47,1352.85,1362.02,1362.7,1360.71,1366.29,1360.15,1357.36,1362.01,1365.73,1364.57,1366.72,1367.98,1366.32,1353.16,1357.41
1368.23,1362.35,1362.08,1365.88,1361.38,1361.28,1360.95,1361.79,1368.69,1373.38,1365.12,1357.17,1360.44,1362.21,1360.63,1358.93,1364.13,1361.81,1364,1369.1,1361.76,1365.68,1373.65,1369.87,1364.04,1366.54,1360.19,1361.76,1359.55,1352.76,1362.08,1371.67,1372.66,1367.27,1368.73,1366.22,1365.67,1355.27,1362.2,1364.53,1363.82,1364.74,1360.65,1370.53,1362.92,1364.87,1368.49,1373.19,1359.76,1359.9,1362.91,1364.42,1360.7,1357.21,1357.4,1363.07,1362.96,1362.98,1371.18,1367.45,1360.23,1358.29,1361.88,1370.93,1363.89,1357.58,1362.5,1366.26,1358.6,1364.95,1368.97,1369.38,1362.49,1365.7,1365.53,1358.96,1349.93,1359.95,1366.72,1358.72,1362.59,1364.69,1364.2,1363.95,1368.54,1372.83,1368.95,1367.21,1367.04,1369.84,1369.35,1367.97,1365.54,1360.29,1367.11,1367.5,1370.25,1365.18,1363.8,1365.97,1357.75,1348.76,1355.72,1363.14,1365.88,1361.6,1363,1359.97,1358.16,1362.71,1367.84,1367.57,1368.15,1362.58,1364.22,1364.75,1364.87
1330.04,1326.45,1325.61,1327.59,1326.55,1324.08,1322.93,1324.78,1329.26,1335.19,1325.07,1320.38,1323.62,1328.71,1327.93,1327.25,1326.37,1326.81,1328.37,1332.32,1325.92,1325.77,1332.11,1330.19,1327.52,1328.02,1324.53,1325.97,1324.97,1320.62,1327.62,1329.07,1331.45,1326.66,1326.37,1328.18,1327.35,1322.87,1325.95,1327.11,1327.46,1327.59,1324.34,1330.51,1326.34,1326.34,1328.65,1331.67,1323.53,1326.89,1327.87,1330.72,1324.98,1322.08,1322.95,1326.61,1328.63,1327.3,1330.67,1329.4,1323.6,1322.19,1323.84,1329.43,1325.86,1323.63,1325.51,1326.15,1324.86,1326.97,1328.35,1330.81,1326,1328.48,1324.38,1321.16,1317.95,1324.01,1328.54,1324.8,1329.29,1327.75,1328.74,1326.52,1326.41,1329.38,1329.88,1329.43,1329.32,1331.63,1332.48,1332.57,1330.42,1324.13,1328.96,1328.87,1331,1327.53,1326.79,1327.42,1324,1317.38,1322.47,1324.25,1326.61,1324.71,1325.15,1323.27,1319.25,1321.51,1329.44,1331.1,1332.75,1330.42,1330.41,1327.54,1326.68
1331.21,1330.21,1326.22,1329.43,1328.77,1327.39,1324.45,1328.57,1333.48,1336.33,1326.13,1326.59,1328.79,1329.51,1327.34,1327.65,1328.14,1327.79,1332.12,1333.03,1325.29,1326.12,1333.66,1332.11,1331.16,1331.73,1326.78,1329.42,1325.31,1322.75,1330.6,1333.32,1334.19,1329.21,1330.04,1330.28,1328.91,1325.96,1329.15,1329.14,1329.15,1330,1327.41,1334.03,1327.87,1329.94,1329.63,1333.96,1328.39,1332.65,1328.49,1327.18,1325.93,1323.95,1323.72,1327.39,1330.67,1331.48,1332.27,1331.57,1327.45,1325.69,1329.13,1333.65,1329.16,1325.32,1328.83,1330.65,1324.52,1328.4,1331.76,1332.32,1328.04,1325.74,1329.36,1329.27,1322.93,1326.46,1329.96,1326.85,1327.84,1328.58,1330.54,1328.11,1326.9,1333.58,1335.29,1335.66,1331.89,1333.58,1334.72,1333.56,1327.59,1322.43,1328.97,1329.28,1332.04,1327.56,1327.86,1332.07,1328.27,1319.94,1326.77,1329.09,1332.15,1328.19,1331.79,1323.45,1323.3,1328.16,1333.86,1332.5,1334.77,1331.05,1329.14,1328.27,1324.44
1374.02,1378.36,1371.15,1374.83,1374.06,1375.88,1373.83,1376.8,1381.76,1378.8,1373.38,1371.48,1377.75,1374.35,1368.63,1365.51,1370.15,1375.5,1372.36,1373.31,1368.2,1372.18,1379.59,1374.54,1377.9,1380.02,1372.87,1375.36,1369.82,1363.19,1375.62,1381.9,1383.93,1374.45,1379.01,1380.87,1379.64,1372.44,1376.99,1373.93,1373.15,1375.51,1375.4,1384.09,1371.78,1379.24,1369.48,1378.99,1381.49,1383.52,1370.71,1365.58,1369.48,1372.2,1370.4,1370.51,1374.37,1375.37,1368.76,1373.45,1374.2,1376.16,1380.96,1380.1,1368.93,1370.02,1379.53,1381.81,1364.93,1375.53,1384.96,1378.1,1373.74,1366.55,1376.14,1382.39,1369.64,1372.2,1372.09,1364.45,1368.51,1377.56,1377.18,1373.37,1374.47,1386.45,1381.61,1382.03,1376.17,1377.83,1377.76,1375.47,1368.13,1367.71,1371.98,1373.69,1372.08,1371.82,1377.91,1379.59,1375.39,1366.76,1371.8,1379.97,1377.59,1374.55,1379.2,1372.73,1375.7,1380.64,1379.88,1377.2,1377.4,1372.46,1369.32,1370.6,1367
1461.3,1461.14,1459.74,1463.86,1457.77,1459.31,1456.57,1456.81,1463.88,1468.62,1466.19,1459.51,1457.6,1455.28,1459.72,1461.94,1463.12,1454.54,1461.7,1467.36,1464.78,1464.27,1465.39,1462.98,1459.11,1469.2,1456.08,1455.66,1458.09,1460.05,1466.91,1467.27,1456.78,1457.72,1466.03,1463.59,1458.6,1457.35,1457.81,1462.31,1461.55,1462.35,1455.37,1463.37,1459.72,1461.95,1466.74,1467.09,1455.37,1457.46,1461.29,1463.64,1456.45,1458.85,1457.57,1459.63,1454.19,1455.78,1468.61,1469.89,1462.65,1458.12,1458.48,1466.33,1455.31,1453.74,1460.41,1465.08,1459.63,1468.97,1466.1,1460.75,1459.71,1462.83,1468.93,1455.79,1451.19,1462.27,1470.73,1459.45,1464.9,1463.35,1461.41,1460.15,1461.81,1465.13,1464.42,1459.13,1456.69,1456.88,1462,1464.84,1460.01,1457.77,1465.81,1465.34,1466.35,1463.27,1463.98,1461.5,1455.15,1451.88,1458.74,1460.41,1459.41,1458,1466.28,1461.73,1463.44,1466.24,1468.33,1457.39,1456.44,1450.32,1454.5,1463.19,1467.18
1425.64,1423.73,1423.47,1426.72,1421.42,1421.13,1419.65,1418.63,1423.66,1428.86,1429.3,1421.95,1420.27,1419.59,1424.23,1428.3,1429.04,1420.25,1426.91,1434.27,1429.64,1429.22,1427.67,1428.32,1425.33,1426.69,1415.06,1423.87,1424.33,1422.22,1426.12,1420.7,1421.94,1423.96,1427.92,1424.63,1421.51,1421.36,1421.25,1425.67,1425.01,1425.49,1418.54,1426.17,1422.03,1424.68,1427.13,1428.15,1419.77,1421.79,1428.3,1430.25,1421.3,1420.69,1421.26,1423.15,1418.7,1419.04,1431.48,1431.11,1427.08,1420.83,1418.78,1424.83,1424.39,1420.6,1421.62,1423.07,1421.76,1428.08,1427.19,1424.73,1421.76,1425.04,1423.67,1417.82,1418.98,1423.26,1430.52,1423.64,1423.9,1424.77,1423.06,1422.84,1426.72,1427.61,1427.24,1425.75,1424.14,1424.34,1423.95,1429.47,1428.01,1424.18,1426.04,1426.13,1430.1,1427.08,1428.42,1426.74,1421.31,1415.77,1418.54,1425.27,1428.74,1423.72,1427.42,1424.05,1423.96,1426.66,1424.39,1423.52,1422.55,1418.44,1417.95,1422.72,1427.81
1389.85,1383.14,1383.58,1385.45,1383.64,1383.41,1384.86,1380.18,1385.36,1390.45,1386.3,1385.63,1384.21,1379.82,1384.48,1384.99,1384.87,1378.08,1388.71,1397.03,1384.72,1382.88,1382.03,1381.45,1383.24,1395.29,1386.23,1387.08,1378.18,1376.59,1383.48,1391.87,1388.82,1388.35,1388.14,1385.63,1383.57,1384.45,1383.92,1385.15,1384.36,1385.32,1382.66,1393.16,1387.08,1385.3,1393.94,1393.07,1377.91,1377.49,1381.37,1386.06,1381.74,1379.14,1381.62,1385.47,1377.73,1381.96,1393.25,1391.99,1381.26,1378.79,1387.1,1390.39,1381.22,1376.69,1385.37,1387.89,1385.62,1394.6,1391.86,1386.95,1383.87,1382.32,1388.48,1376.46,1369.64,1382.59,1390.47,1381.94,1388.68,1387.97,1384.48,1385.58,1391.33,1391.9,1389.25,1386.73,1385.31,1385.47,1391.81,1388.51,1386.27,1382.08,1391.06,1384.48,1384.11,1383.9,1383.45,1381.8,1376.85,1375.67,1384.75,1389.95,1384.72,1380.71,1384.99,1387.77,1386.36,1387.43,1390.58,1382.12,1384.17,1379.95,1381.05,1385.5,1390.11
