1318.7,1319.69,1314.35,1310.15,1309.09,1312.39,1316.34,1316.89,1321.89,1316.32,1308.18,1315.81,1317.47,1314.67,1317.53,1316.12,1315.69,1322.6,1320.72,1315.77,1318.78,1316.98,1312.24,1316.92,1316.38,1309.12,1307.88,1306.79,1308.6,1308.29,1313.74,1317.22,1315.26,1311.93,1313.93,1318.98,1323.44,1321,1319.56,1318.02,1315.07,1310.26,1319.68,1318.69,1311.11,1311.85,1315.68,1318.33,1318.08,1317.3,1314.61,1310.62,1306.33,1316.43,1307.32,1306.38,1309.82,1316.71,1314.13,1314.17,1314.1,1317.46,1316.19,1318.1,1311.64,1311.1,1308.02,1310.97,1311.7,1316.45,1320.73,1318.44,1318.16,1315.08,1313.4,1311.22,1316.47,1318.54,1317.21,1313.94,1319.3,1313.42,1314.11,1312.9,1314.29,1315.56,1317.21,1318.94,1312.79,1314.14,1310.36,1309.59,1310.74,1311.22,1315.87,1316.74,1322.1,1316.33,1316.14,1314.79,1311.79,1315.82,1315.86,1314.72,1315.88,1315.42,1321.69,1320.21,1314.37,1318.23,1309.41,1313.72,1311.13,1314.04,1317.02,1316.83,1317.79
1445.2,1450.41,1445.07,1460.64,1459.24,1455.92,1453.63,1449.95,1451.34,1451.93,1446.23,1451.44,1441.48,1438.63,1437.77,1448.31,1457.65,1454.72,1455.61,1439.5,1435.99,1445.02,1445.77,1442.93,1448.68,1451.08,1457.08,1455.38,1457.93,1467.47,1465.08,1458.62,1452.42,1460.43,1451.63,1455.88,1456.99,1459.18,1466.04,1449.28,1445.21,1446.94,1453.39,1453.05,1456.01,1454.57,1444.28,1449.67,1447.49,1455.92,1451.2,1440.22,1446.65,1453.76,1451.52,1442.93,1444.01,1453.93,1450.16,1449.45,1449.29,1456.79,1456.86,1449.48,1452.85,1444.66,1463.68,1453.58,1445.32,1452.4,1464.72,1459.5,1451.47,1444.26,1433.05,1447.7,1448.47,1461.81,1456.97,1462.91,1464.09,1454.44,1452.1,1452.93,1449.51,1443.37,1458.4,1447.56,1455.47,1460.11,1449.6,1452.9,1450.92,1453.85,1447.07,1446.72,1461.4,1449.13,1447.82,1453.72,1436.21,1435.82,1443.16,1451.54,1455.63,1450.34,1461.86,1450.16,1439.35,1451.23,1447.99,1448.85,1440.94,1448.27,1449.93,1459.81,1463.76
1298.49,1300.43,1296.41,1293.36,1292.29,1293.44,1302.61,1301.37,1305.33,1297.16,1285.26,1297.43,1298.27,1295.18,1295.16,1294.93,1296.64,1303.04,1297.23,1298.18,1297.44,1297.04,1295.44,1293.21,1296.65,1293.81,1294.61,1289.34,1295.58,1297.96,1300.91,1296.85,1297.51,1299.23,1296.36,1301.41,1302.32,1302.05,1302.39,1304.47,1296.78,1291.54,1298.96,1302.42,1293.87,1297.26,1296.63,1297.07,1305.5,1302.39,1299.37,1287.77,1285.8,1294.6,1290.56,1285.54,1287.89,1290.82,1293.35,1295.71,1296.8,1302.94,1295.48,1302.42,1300.38,1293.8,1293.2,1295.38,1294.76,1299.58,1308.22,1301.31,1298.28,1295.83,1296.53,1294.33,1303.83,1306.81,1294.09,1296.76,1299.6,1297.28,1296.36,1293.69,1296.71,1297.12,1299.41,1299.73,1297.26,1297.65,1293.35,1288.24,1292.34,1290.76,1295.36,1293.03,1303.78,1296.57,1295.2,1302.09,1297.81,1296.38,1289.56,1295.61,1305.72,1294.16,1302.2,1300.75,1292.19,1297.28,1293.12,1300.85,1295.12,1296.08,1295.57,1298.86,1301.06
1307.7,1305.29,1298.37,1297.64,1294.15,1298.37,1304.9,1304.03,1305.26,1300.88,1292.42,1302.57,1303.2,1297.48,1299.17,1299.8,1302.19,1305.22,1303.36,1300.62,1301.76,1301.43,1298.16,1301.34,1303.64,1297.93,1294.87,1293.32,1296.58,1296.1,1299.86,1300.66,1300.2,1294.9,1296.16,1306.19,1306.95,1306.56,1307.45,1303.68,1303.99,1297.98,1303.89,1300.94,1299.26,1299.14,1299.66,1300.36,1304.72,1302.82,1302.53,1294.74,1289.75,1299.33,1294.39,1293.24,1294.04,1298.24,1298.68,1301.45,1300.04,1302.31,1300.66,1304.68,1298.2,1294.55,1296.67,1298.31,1298.97,1302.73,1306.68,1302.69,1301.88,1300.1,1297.7,1296.05,1300.67,1306.44,1304.02,1301.46,1303.45,1297.61,1299.82,1298.13,1300.41,1301.91,1301.95,1306.69,1296.55,1300.71,1294.13,1294.68,1294.81,1295.68,1297.62,1300.26,1306.94,1302.09,1302.77,1303.25,1299.6,1301.5,1300.44,1299.41,1303.16,1302.55,1306.22,1305.24,1296.33,1302.73,1296.32,1301.4,1297.2,1301.86,1300.37,1300.79,1302.79
1258.81,1260.57,1260.39,1258.34,1255.84,1259.79,1261.89,1260.87,1260.38,1257.9,1254.3,1258.75,1263.8,1257.69,1259.34,1256.74,1262.85,1266.85,1264.65,1260.38,1257.23,1254.75,1256.25,1263.73,1262.09,1259.15,1256.33,1256.22,1255.75,1255.23,1257.48,1260.82,1261.24,1254.95,1259.94,1261.51,1266.23,1264.31,1264.54,1261.57,1261.29,1259.35,1265.06,1261.55,1256.43,1258.03,1261.09,1259.61,1257.31,1256.8,1259.37,1255.19,1254.02,1257.99,1257.48,1255.64,1258.35,1257.35,1258.4,1258.69,1260.19,1263.98,1264.56,1262.58,1256.89,1256.56,1257.75,1261.66,1262.99,1262.52,1263.09,1260.69,1262.31,1260.87,1257.82,1257.91,1258.97,1262.73,1259.65,1257.45,1259.62,1255.95,1258.34,1259.32,1260.09,1259.1,1262.06,1262.03,1258.52,1257.36,1256.97,1257.99,1254.36,1256.53,1261.29,1260.24,1264.24,1259.65,1262.67,1259.89,1258.89,1260.62,1258.15,1258.54,1257.61,1259.03,1262.02,1262.1,1257.93,1263.31,1257.1,1256,1254.97,1259.24,1259.83,1262.43,1262.84
1333.8,1333.61,1327.08,1325.94,1327.8,1328.25,1331.13,1327.34,1333.94,1331.26,1322.95,1328.66,1326.68,1318.47,1318.81,1322.38,1329.8,1334.38,1335.55,1330.18,1323.51,1322.97,1324.71,1327.91,1329.58,1327.41,1330.44,1331.27,1329.54,1330.57,1329.76,1329.34,1330.73,1325.93,1326.1,1330.17,1333.89,1333.83,1333.24,1330.1,1325.45,1327.55,1335.31,1337.73,1325.02,1322.09,1325.89,1330.69,1332.27,1329.24,1328.05,1323.54,1325.95,1331.49,1325.5,1324,1326.25,1329.26,1330.37,1326.53,1328.86,1331.92,1328.68,1325.94,1322.73,1320.26,1324.48,1327.25,1325.89,1331.95,1336.48,1328.13,1326.43,1324.86,1325.19,1327.96,1327.94,1332.69,1328.63,1327.14,1329.81,1326.71,1326.45,1326.94,1328.82,1323.05,1331.24,1332.59,1325.59,1327.39,1325.91,1325.6,1321.45,1329.14,1328,1329.88,1337.42,1333.35,1332.53,1329.78,1319.79,1323.23,1321.41,1326.68,1329.94,1330.06,1337.52,1336.9,1330.01,1333.22,1325.1,1323.34,1322.28,1324.89,1326.58,1334.94,1335.36
1427.74,1426,1417.45,1419.31,1417.09,1417.83,1420.72,1422.78,1424.46,1419.68,1415.38,1419.49,1414.9,1409.01,1416.73,1417.68,1423.53,1428.52,1424.55,1418.16,1414.5,1421.68,1419.52,1420.17,1420.76,1418,1419.31,1422.89,1417.06,1420.38,1422.63,1418.53,1422.21,1415.1,1416.63,1422.67,1428.19,1423.43,1425.86,1424.97,1425.13,1420.51,1425.05,1424.78,1419.74,1413.26,1416.34,1422.02,1424.86,1418.67,1419.13,1413.25,1419.58,1424.12,1414.77,1416.83,1414.05,1419.44,1418.16,1419.86,1418.51,1422.06,1423.03,1420.19,1417.03,1416.36,1419.49,1420.47,1421.56,1422.47,1428.49,1420.06,1417.87,1418.57,1415.92,1421.8,1416.9,1424.53,1419.36,1418.88,1418.51,1414.79,1418.32,1419.4,1421.35,1415.96,1421.73,1425.59,1417.55,1418.35,1415.16,1413.94,1413.53,1422.76,1417.9,1421.97,1431.6,1417.87,1424.42,1423.23,1409.54,1418.98,1416.46,1417.77,1418.58,1424.74,1430.87,1425.98,1419.88,1426.2,1416.65,1417.07,1414.59,1417.36,1416.64,1423.31,1430.75
1310.5,1311.11,1307.63,1309.62,1309.58,1309.95,1312.11,1311.23,1314.06,1315.72,1311.54,1310.62,1312.76,1307.07,1308.1,1307.63,1308.47,1312.25,1311.62,1312.14,1311.09,1313.17,1307.84,1310.42,1314.82,1315.58,1312.06,1312.31,1309.8,1309.64,1311.45,1312.59,1314.55,1312.63,1309,1310.94,1311.08,1310.4,1308.43,1308.03,1308.13,1309.31,1311.55,1312.3,1310.59,1307.39,1309.98,1311.76,1314.09,1311.44,1313.09,1314.49,1312.13,1313.47,1316.89,1312.21,1311.87,1311.91,1314.92,1310.56,1307.71,1309,1311.72,1309.37,1311.21,1307.42,1307.69,1307.5,1308.85,1306.85,1311.79,1309.07,1306.21,1307.24,1312.71,1311.61,1306.97,1311.55,1313.11,1312.67,1313.19,1311.11,1312.34,1309.48,1310.42,1310.82,1310.57,1312.41,1307.06,1307.9,1309.46,1312.52,1310.14,1312.33,1312.58,1313.79,1314.31,1311.59,1311.99,1310.28,1309.4,1309.73,1309.36,1311.06,1312.39,1308.96,1308.32,1314.93,1311.17,1314.07,1314.77,1308.74,1306.53,1309.1,1314.95,1311.22,1312.09
1330.76,1331.8,1329.92,1332.69,1331.18,1332.5,1336.27,1334.97,1334.19,1336.93,1332.32,1331.04,1335.17,1329.22,1328.26,1329.72,1329.6,1335.6,1331.47,1330.29,1331.28,1335.64,1328.72,1334.38,1336.12,1334.22,1331.87,1334.09,1329.5,1330.86,1333.43,1331.29,1331.79,1332.31,1332.58,1334.35,1334.63,1333.82,1331.45,1329.46,1330.6,1332.24,1336.66,1334.82,1330.07,1330.03,1332.57,1337.65,1335.68,1332.02,1331.08,1331.98,1330.15,1336.47,1336.22,1329.36,1332.14,1335.91,1331.86,1328.85,1326.51,1333.53,1335.35,1334.29,1329.38,1326.3,1328.89,1328.91,1329.4,1329.81,1330.17,1328.88,1328.77,1326.27,1331.35,1330.03,1327.71,1336.3,1336.09,1334,1336.14,1331.3,1333.43,1329.74,1331.66,1333.6,1332.54,1331.92,1331.02,1327.7,1328.16,1331.28,1330.49,1333.47,1335.45,1332.51,1337.48,1330.38,1333.73,1332.29,1333.62,1332.54,1332.25,1335.18,1332.2,1332.53,1333.03,1337.19,1330.54,1336.75,1337.47,1330.12,1329.56,1331.67,1336.03,1331.08,1330.22
1316.11,1317.76,1311.71,1313.89,1318.87,1314.86,1317.68,1315.82,1320.24,1318.91,1315.04,1314.24,1321.48,1314.93,1317.65,1310.94,1320.14,1319.65,1313.15,1318.22,1312.02,1313.34,1308.51,1313.48,1316.43,1321.62,1317.49,1320.83,1318.53,1321.45,1327.88,1331.36,1319.41,1320.78,1320.18,1316.78,1325.03,1317.97,1318.34,1314.17,1308.48,1313.06,1308.54,1316.89,1315.9,1313.85,1317.77,1323.31,1320.53,1313.71,1316.36,1314.7,1314.34,1317.93,1313.06,1311.25,1314.96,1310.62,1318.41,1317.52,1315.19,1322.93,1320.2,1321.02,1319.07,1315.84,1315.74,1317.1,1315.87,1321.97,1323.24,1320.6,1318.8,1317.01,1316.63,1315.26,1316.57,1320.28,1318.11,1322.24,1319.3,1321.63,1316.63,1315.52,1316.74,1314.06,1320.48,1315.13,1314.83,1319.99,1319.89,1317.83,1314.91,1317.99,1320.02,1315.59,1318.87,1314.81,1317.61,1312.19,1310.43,1315.4,1312.48,1316.07,1314.61,1308.73,1316.77,1324.17,1318.31,1322.63,1320.45,1310.91,1316.4,1317.8,1316.47,1318.66,1315.85
