1339.57,1341.22,1345.35,1341.88,1346.25,1342.77,1342.8,1340.86,1348.09,1341.61,1337.77,1334.99,1336.71,1337.47,1337.97,1340.63,1348.21,1345.81,1336.39,1337.92,1342.68,1340.99,1344.57,1346.99,1344.2,1346.48,1348.34,1342.33,1335.01,1342.57,1339.86,1344.04,1348.63,1342.04,1338.24,1339.62,1338.45,1340.25,1334.09,1338.22,1340.48,1348.94,1344.34,1344.49,1349.68,1347.74,1348.44,1336.54,1340.28,1342.83,1337.96,1340.8,1345.82,1342.06,1337.72,1337.94,1338.12,1342.98,1344.3,1344.37,1342.52,1339.87,1334.78,1343.72,1342.54,1347.08,1346.67,1340.73,1340.34,1342.14,1338.03,1339.67,1339.44,1347.73,1341.39,1336,1338.92,1344.29,1345.85,1342.38,1346.87,1347.25,1344.83,1338.34,1336.45,1339.71,1340.88,1338.19,1339.32,1341.99,1338.98,1339.9,1337.27,1341.77,1344.74,1341.31,1339.2,1341.76,1343.28,1339.61,1345.17,1341.72,1350.81,1346.38,1344.93,1344.06,1342.25,1334.62,1341.43,1343.43,1341.48,1340.9,1344.02,1339.49,1341.02,1343.21,1341.79
1494.95,1506.41,1507.25,1501.62,1511.52,1500.76,1500.95,1495.65,1506.78,1497.26,1496.72,1496.53,1500.33,1500.43,1492.81,1496.76,1514.09,1511.77,1499.57,1500.05,1509.51,1503.36,1512.01,1511.87,1515.67,1513.21,1514.47,1510.83,1493.59,1499.41,1504.03,1505.59,1510.71,1504.36,1490.99,1494.7,1499.4,1496.06,1484.23,1496.5,1510.71,1516.83,1506.56,1503.31,1510.27,1511.34,1516.54,1502.06,1497.35,1505.98,1507.35,1499.6,1505.66,1503.24,1503.66,1505.61,1502.5,1505.73,1497.96,1495.68,1489.75,1505.8,1499.78,1496.27,1502.1,1509.31,1505.31,1502.25,1499.43,1507.72,1500.13,1499.05,1499.64,1505.62,1498.49,1494.66,1502.98,1506.69,1514.48,1503.52,1504.54,1510.2,1509.88,1501.3,1500.33,1506.23,1498.27,1497.08,1501.61,1504.75,1495.74,1501.22,1496.65,1505.17,1508.82,1505.96,1498.53,1509.03,1495.68,1498.05,1515.91,1507.59,1510.64,1510.53,1511.94,1505.62,1499.6,1490.84,1497.13,1503.71,1502.36,1495.57,1502.66,1502.42,1507.27,1504.01,1507.14
1401.76,1402.15,1401.63,1398.33,1396.48,1403.82,1401.64,1391.21,1402.19,1397.66,1397.33,1393.2,1394.22,1393,1391.15,1396.49,1405.98,1401.09,1392.32,1391.91,1401.39,1393.88,1399.84,1399.39,1402.81,1400.42,1398.37,1403.36,1398.01,1399.15,1395.93,1401.43,1400.08,1394.93,1394,1395.97,1394.67,1395.46,1400.68,1400.14,1399.17,1403.86,1391.38,1397.56,1398.26,1396.37,1396.77,1397.03,1399.09,1397.9,1404.19,1400.52,1401.42,1398.19,1394.27,1395.07,1396.56,1395.11,1395.94,1403.18,1399.63,1399.84,1403.94,1399.75,1399.03,1403.5,1406.05,1400.57,1399.75,1399.03,1396.82,1395.61,1395.2,1399.64,1395.24,1392.82,1388.56,1394.87,1399.34,1398.11,1398.79,1398.78,1400.24,1395.64,1394.61,1400.08,1400.99,1397.85,1398,1400.71,1396.18,1393.2,1389.08,1396.79,1395.91,1395.75,1401.16,1403.44,1401.88,1392.69,1393.79,1396.73,1401.09,1408.18,1403.07,1406.05,1404.63,1398.21,1396.79,1397.51,1398.66,1397.52,1393.85,1396.65,1394.5,1399.47,1397.79
1311.32,1310.81,1313.15,1309.82,1311.45,1310.53,1309.56,1310.2,1312.58,1306.78,1305.49,1305.91,1304.02,1306.66,1306.99,1308.83,1315.13,1313.9,1307.3,1307.91,1308.61,1305.85,1310.72,1313.84,1311.89,1314.95,1314.07,1311.99,1301.12,1308.52,1308.67,1311.91,1316.33,1309.47,1306.44,1309.23,1307.24,1307.16,1302.89,1305.6,1311.08,1314.68,1308.81,1310.36,1316.2,1315.15,1314.61,1305.21,1306.2,1309.1,1308.1,1309.76,1312.09,1311.52,1307.69,1308.57,1307.38,1310.5,1312.64,1311,1309.67,1308.03,1304.21,1308.97,1311.35,1313.56,1314.07,1310.61,1309.53,1309.86,1305.73,1307.81,1307.66,1311.4,1308.55,1303.99,1305.1,1308.78,1311.52,1311.38,1315.17,1317.08,1310.98,1306.32,1305.11,1308.46,1310.67,1305.1,1308.08,1310.18,1306.13,1310.06,1304.22,1311.31,1312.76,1308.83,1305.54,1308.56,1309.08,1308.51,1312.92,1310.51,1316.08,1316.51,1311.51,1309.23,1308.11,1303.1,1308.66,1309.34,1309.39,1308.68,1313.08,1309.97,1309.5,1311.18,1311.5
1312.51,1315.05,1317.08,1313.85,1314.67,1312.07,1312.31,1313.5,1317.96,1310.65,1305.57,1310.25,1311.06,1310.56,1311.13,1312.91,1317.65,1318.51,1312.7,1311.98,1316.78,1313.74,1317.42,1322.82,1317.45,1319.28,1319.67,1315.2,1304.4,1308.7,1312.23,1312.45,1318.97,1313.41,1310.25,1313.47,1312.68,1309.41,1302.65,1306.96,1314.51,1321.75,1318.57,1316.74,1320.93,1322.3,1322.64,1310.16,1308.32,1314.46,1315.24,1313.03,1316.74,1313.21,1311.41,1313.07,1312.03,1314.92,1315.03,1310.37,1311.02,1311.24,1306.93,1312.24,1317.21,1318.06,1319.8,1313.34,1314.9,1314.28,1308.73,1312.15,1311.68,1315.56,1311.48,1309.37,1313.11,1314.43,1318.43,1315.38,1318.9,1320.43,1315.06,1310.37,1311.28,1313.05,1312.11,1307.17,1312.94,1314.84,1307.99,1314.89,1309.35,1313.79,1317.99,1316.2,1310.11,1313.46,1311.61,1312.8,1322.52,1314.35,1320.39,1317.96,1316.42,1313.59,1309.89,1302.29,1312.07,1314.13,1311.71,1310.08,1316.25,1314.13,1315.67,1315.9,1317.95
1376.82,1380.64,1381.33,1378.49,1380.34,1377.77,1376.03,1379.16,1383.09,1371.57,1370.83,1374.25,1375.26,1375.85,1375.48,1376.41,1383.28,1383.16,1378.03,1375.03,1380.15,1378.75,1382.26,1387.26,1382.25,1384.22,1383.82,1378.22,1367.98,1372.84,1378.91,1377.1,1384.3,1376.89,1374.24,1376.41,1377.03,1374.55,1368.39,1372.81,1379.11,1384.03,1382.85,1380.02,1384.33,1384.63,1385.77,1374.53,1375.42,1380.11,1379.85,1377.35,1380.32,1378.39,1377.72,1379.77,1374.96,1378.98,1376.29,1374.68,1374.58,1376.52,1371.62,1377.1,1380.64,1382.02,1383.36,1377.45,1378,1378.76,1374.98,1375.95,1375.23,1379.21,1375.46,1373.64,1378.43,1380.46,1382.77,1379.55,1383.11,1386.37,1378.88,1373.41,1374.85,1378.24,1377.34,1371,1378.2,1378.68,1372.58,1378.72,1374.14,1379.03,1382.22,1381.55,1372.3,1378.96,1375.47,1378.42,1388.1,1380.14,1386.21,1383.56,1380.73,1378.17,1374.38,1366.74,1375.91,1378.79,1377.01,1374.1,1381.19,1379.59,1377.81,1379.67,1381.1
1449.18,1448.83,1449.64,1448.38,1448.54,1446.93,1448.24,1446.44,1450.46,1443.66,1447.88,1447.59,1445.76,1447.1,1449.03,1445.44,1449.46,1450.85,1449.92,1446.04,1445.71,1448.76,1450.75,1454.56,1449.77,1453.17,1447.29,1443.29,1440.2,1445.66,1446.3,1444.59,1451.04,1447.95,1444,1446.75,1449.24,1447.56,1440.58,1444.38,1448.64,1446.55,1448.71,1446.06,1454.12,1458.98,1452.03,1440.96,1449.91,1448.97,1450.17,1449.33,1449.33,1445.68,1451.53,1449.27,1442.58,1452.36,1447.17,1448.15,1444.78,1445.85,1444.14,1447.35,1455.44,1450.52,1451.49,1443.63,1442.02,1450.81,1447,1446.08,1449.76,1446.57,1442.72,1447.37,1449.45,1448.82,1452.7,1443.59,1451.78,1453.43,1443.02,1445.17,1442.72,1449.45,1449.23,1445.34,1447.46,1448.09,1444.77,1446.41,1443.2,1448.84,1450.83,1451.67,1440.68,1452.01,1443.78,1446.67,1456.1,1450.85,1454.98,1453.23,1447.33,1445.43,1441.42,1436.86,1450.09,1448.68,1448.82,1444.51,1448.93,1449.42,1448.91,1451.41,1450.27
1258.6,1261.48,1262.53,1259.9,1258.29,1259.62,1260.21,1256.05,1258.98,1259.69,1260.19,1259.96,1258.31,1261.79,1260.39,1261.37,1262.61,1261.22,1260.27,1260.63,1261.75,1258.66,1260.22,1260.73,1259.75,1261.65,1261.1,1261.79,1258.45,1260.46,1256.82,1257.35,1260.51,1259.47,1258.44,1260.9,1259.46,1260.81,1260.34,1257.78,1260.54,1258.48,1257.12,1258.97,1260.89,1262.03,1262.81,1259.96,1260.48,1259.8,1259.4,1258.75,1262.16,1261.39,1258.95,1260.38,1261.95,1260.54,1264.07,1262.44,1261.97,1259.56,1260.74,1259.57,1261.22,1261.41,1261.72,1258.68,1259.14,1259.12,1259.06,1259.77,1260.81,1260.16,1260.55,1257.18,1258.54,1260.83,1261.38,1259.4,1260.62,1258.89,1258.15,1257.05,1259.5,1262.8,1262.1,1262.57,1261.81,1263.62,1258.34,1259.25,1258.71,1260.44,1262.39,1259.11,1258.42,1260.11,1260.98,1257.89,1258.01,1258.38,1260.76,1260.31,1260.4,1260.97,1260.19,1258.83,1259.79,1261.09,1259.27,1259.37,1258.65,1260.05,1260.49,1262.86,1259.17
1347.96,1349.17,1351.15,1348.61,1348.82,1347.95,1346.95,1345.21,1347.91,1349.09,1351.22,1349.51,1346.86,1350.45,1347.1,1349.44,1350.4,1350.27,1349.78,1349.57,1351.85,1346.16,1349.26,1350.72,1352.22,1348.46,1349.81,1350.68,1347.36,1351.61,1343.5,1347.27,1348.94,1349.4,1348.39,1348.94,1347.62,1351.55,1348.25,1345.66,1349.41,1348.13,1346.24,1346.76,1352.23,1351.41,1351.26,1348.93,1348.68,1347.43,1347.82,1346.45,1349.06,1349.5,1347.74,1347.94,1349.92,1348.12,1353.3,1351.84,1349.27,1349.68,1351.61,1349.52,1349.47,1350.93,1351.12,1348.42,1348.15,1350.2,1348.1,1348.86,1349.73,1349.85,1347.3,1346.39,1348.11,1350.02,1350.74,1346.31,1348.46,1346.71,1346.82,1345.66,1350.64,1352.06,1348.69,1351.91,1350.34,1351.09,1349.33,1347.44,1347.38,1350.55,1350.19,1349,1346.66,1349.12,1350.09,1346.41,1346.25,1348.74,1349.26,1349.73,1349.54,1349.5,1349.1,1348.39,1349.41,1349.79,1347.17,1348.74,1348.73,1348.89,1348.73,1351.74,1346.57
1283.62,1286.66,1287.78,1284.21,1283.43,1284.47,1285.93,1283.75,1285.82,1276.67,1279.41,1283.07,1281.5,1280.64,1278.93,1283.9,1289.53,1289.13,1284.26,1280.79,1285.74,1283.74,1287.03,1288.42,1286.29,1286.17,1286.04,1283.84,1280.44,1283.41,1280.31,1284.18,1289.12,1283.58,1278.87,1281.06,1282.92,1289.04,1284.67,1280.78,1288.17,1283.34,1284.22,1284.3,1286.2,1285.14,1291.49,1283.36,1282.19,1285.83,1283.46,1280.94,1283.67,1282.57,1282.85,1281.85,1281.93,1282.65,1284.32,1286.07,1284.34,1284.45,1280.89,1283.29,1285.3,1288.05,1290.92,1287.61,1286.14,1286.33,1286.19,1281.47,1281.09,1282.54,1281.64,1281.3,1283.97,1288.17,1285.57,1281.69,1282.22,1287.19,1284.46,1278.47,1280.75,1287.45,1285.38,1281.12,1280.57,1283.18,1281.69,1283.82,1282.46,1285.9,1284.25,1283.89,1281.6,1285.34,1282.41,1280.63,1287.04,1287.33,1287.17,1287.96,1285.8,1284.36,1286.57,1278.85,1284.46,1284.96,1281.5,1280.27,1285.39,1281.53,1285.99,1287.07,1286.04
1275.93,1274.57,1277.96,1272.72,1276.88,1273.59,1273.07,1274.84,1274.98,1271.46,1270.25,1275.81,1271.36,1274.77,1273.98,1279.51,1279.48,1276.46,1270.07,1276.41,1276.35,1275.48,1278.07,1278.15,1275.61,1275.61,1274.78,1274.72,1273.43,1271.11,1269.79,1274.23,1276.49,1271.39,1272.11,1273.92,1276.02,1272.69,1268.35,1274.02,1279.35,1276.47,1276.32,1278.43,1278.64,1279.11,1280.98,1274.84,1273.65,1275.96,1272.92,1272.13,1276.23,1271.98,1278.29,1272.49,1271.98,1276.12,1275.75,1272.32,1273.49,1273.31,1273.78,1274.85,1280.11,1277.69,1279.83,1272.71,1272.39,1276.18,1272.32,1273.44,1274.08,1281.73,1272,1280.15,1279.33,1275.02,1273.98,1276.33,1274.29,1274.8,1274.88,1270.12,1272.58,1276.81,1279.64,1271.8,1276,1273.34,1273.36,1274.98,1270.77,1274.09,1276.65,1282.02,1276.73,1276.24,1272.11,1276.63,1276.84,1276.6,1274.34,1270.45,1272.2,1274.84,1274.39,1269.74,1276.93,1271.23,1271.59,1272.66,1278.01,1276.27,1277.74,1277.27,1272.41
