1440.67,1441.52,1443.81,1438.78,1443.57,1442.78,1440.4,1441.07,1443.66,1446.72,1444.57,1442.52,1440.43,1438.91,1440.78,1443.97,1438.84,1435.83,1440.76,1438.01,1442.38,1438.24,1444.7,1441.7,1442.5,1440.6,1444.63,1441.41,1438.29,1440.42,1443.42,1443.44,1448.6,1441.98,1444.74,1443.55,1442.45,1443.22,1441.13,1436.93,1443.48,1442.63,1440.22,1445.79,1438.67,1438.92,1438.13,1440.58,1444.03,1438.45,1441,1443.13,1437.66,1441.69,1439.93,1442.85,1437.45,1443.3,1442.55,1442.95,1443.24,1440.68,1439.65,1446.31,1442.08,1447.09,1440.56,1442.59,1444.32,1439.68,1443.16,1443.72,1443.89,1445.5,1443.07,1439.99,1437.14,1441.05,1441.21,1443.69,1439.19,1439.99,1437.76,1442.96,1442.3,1438.74,1441.65,1440.32,1442.23,1438.32,1440.14,1439.26,1437.47,1437.61,1438.14,1446.29,1443.31,1440.48,1440.84,1441.13,1441.67,1439.56,1442.47,1442.79,1447.78,1442.68,1440.03,1439.94,1441.84,1444.45,1441.82,1441.53,1443.5,1441.64,1443.84,1441.85,1444.02
1441.25,1443.06,1444.66,1438.25,1434.8,1436.61,1439.03,1443.59,1443.03,1442.96,1443.47,1439.98,1437.58,1437.97,1435.69,1442.53,1434.65,1435.27,1438.06,1440.03,1441.98,1439.61,1440.52,1438.91,1443.7,1443.34,1443.76,1441.39,1438.03,1440.55,1441.81,1445.78,1443.23,1446.36,1446.78,1446.29,1444.52,1444.4,1439.73,1436.13,1439.25,1440.92,1437.24,1443.27,1435.59,1436.95,1436.39,1438.62,1439.24,1435.85,1436.06,1438.54,1442.07,1440.57,1438.17,1441.73,1436.93,1443.47,1439.38,1442.62,1439.66,1443.79,1440.45,1440.82,1438.39,1445.65,1446.33,1444.77,1443.31,1444.78,1444.87,1447.91,1446.44,1445.97,1441.92,1439.35,1435.39,1441.13,1443.56,1443.39,1438.9,1439.43,1437.67,1441.22,1441.5,1439.43,1441.17,1441.45,1438.58,1433.37,1435.98,1434.37,1431.97,1438.39,1438.47,1442.78,1439.7,1442.47,1444.85,1438.75,1440.2,1438.28,1435.04,1435.08,1441.69,1442.56,1438.54,1442.05,1437.49,1442.28,1440.96,1439.06,1438.84,1446.02,1444.89,1445.16,1442.88
1331.11,1331.02,1330.51,1333.15,1331.41,1332.73,1331.95,1332.81,1331.83,1333.84,1333.45,1331.72,1331.83,1332.54,1331.15,1330.74,1330.56,1329.58,1332.81,1330.56,1334.37,1329.91,1333.15,1333.11,1334.43,1332.79,1335.05,1332.96,1331.74,1334.56,1332.63,1332.61,1333.12,1333.38,1332.53,1331.49,1332.24,1332.74,1331.57,1329.35,1331.97,1334.41,1331.14,1331.58,1332.21,1330.04,1330.41,1333.32,1330.95,1331.72,1330.32,1330.88,1331.84,1331.22,1330.44,1331.04,1329.54,1332.27,1332.93,1334.36,1332.6,1332.55,1330.47,1334.98,1330.47,1332.65,1333.24,1333.21,1335.36,1331.83,1332.71,1332.66,1335.46,1331.74,1331.92,1330.83,1330.1,1330.46,1331.03,1329.94,1330.67,1328.46,1329.93,1329.82,1331.84,1330.65,1330.87,1329.22,1331.29,1330.92,1328.08,1331.5,1325.87,1329.31,1331.6,1331.31,1334.12,1335.01,1335.4,1334,1329.76,1334.42,1333.13,1333.64,1334.06,1333.02,1330.65,1332.22,1331.86,1332.88,1332,1331.99,1329.64,1332.76,1337.62,1333.53,1334.29
1610.27,1607.46,1609.22,1605.38,1612.06,1604.75,1608.41,1611.39,1610.22,1606.88,1606.77,1608.29,1608.27,1610.8,1608.9,1604.19,1607.36,1608.57,1612.39,1612.73,1607.71,1610.59,1609.1,1609.93,1612.14,1610.83,1613.62,1610.05,1612.25,1612.04,1610.52,1608.68,1604.96,1607.99,1607.36,1609.79,1610.83,1609.99,1608.56,1608.35,1607.55,1608.32,1610.77,1607.3,1608.18,1609.67,1609.4,1605.25,1608.04,1606.39,1608.18,1604.51,1609.12,1611.06,1607.35,1608.15,1605.66,1609.77,1611.86,1609.83,1607.67,1612.06,1609.39,1605.86,1605.83,1608.48,1613.5,1610.7,1610.95,1609.96,1612.27,1612.79,1610.31,1607.55,1609.22,1608.14,1606.94,1605.85,1608.76,1605.45,1608.84,1606.53,1607.7,1605.9,1608.61,1609.65,1608.5,1609.15,1610.07,1606.18,1608.21,1606.24,1603.46,1610.21,1610.43,1605.7,1613.31,1608.93,1612.04,1611.43,1611.59,1608.17,1607.62,1607.72,1604.94,1609.27,1608.99,1611.57,1607.19,1607.43,1609.24,1607.47,1606.25,1610.57,1612.56,1611.01,1614.82
1431.81,1432.01,1431.59,1430.25,1430,1426.55,1433.37,1438.78,1431.4,1429.34,1435.92,1431.87,1429.75,1429.18,1429.64,1427.7,1430.48,1429.83,1435.6,1433.24,1429.69,1434.93,1428.59,1430.01,1430.85,1434.03,1430.05,1436.33,1432.93,1432.06,1432.01,1429.74,1425.79,1430.6,1430.57,1423.67,1432.45,1436.09,1431.31,1429.88,1429.24,1429.53,1431.98,1428.76,1429.6,1434.85,1433.29,1432.28,1428.46,1432.09,1430.74,1430.16,1433.55,1432.9,1428.89,1430.85,1427.32,1429.67,1429.86,1430.82,1428.09,1433.23,1433.36,1429.82,1432.12,1433.28,1435.06,1433.61,1431.43,1432.41,1433.58,1431.57,1432.85,1429.49,1432.3,1429.96,1432.21,1436.32,1431.72,1427.28,1431,1427.91,1432.13,1432.3,1432.86,1437.06,1434.55,1432.1,1431.95,1431.3,1431.46,1429.78,1428.5,1438.2,1429.63,1427.49,1429.75,1425.75,1430.16,1427.76,1433.35,1429.99,1428.2,1427.85,1426.98,1430.95,1433.02,1434.23,1428.34,1427.96,1431.91,1431.41,1428.28,1436.83,1431.66,1434.94,1435.76
1416.77,1415.43,1413.61,1418.26,1414.02,1413.71,1414.77,1416.52,1415.91,1417.5,1419.01,1414.73,1414.54,1415.96,1414.16,1414.29,1414.59,1410.93,1415.7,1415.28,1415.97,1416.61,1414.73,1415.9,1417.43,1416.84,1417.92,1414.87,1414.12,1419.32,1416.4,1419.2,1415.36,1418.64,1418.01,1417.87,1417.64,1416.75,1415.21,1413.3,1415.44,1416.89,1413.63,1417.29,1414.2,1414.18,1413.61,1414.26,1417.37,1411.81,1414.05,1414.85,1415.7,1414.91,1414.19,1415.65,1412.25,1417.52,1416.73,1416.97,1416.03,1416.81,1414.66,1417,1413.61,1418.16,1418.07,1417.5,1418.04,1417.78,1418.01,1416.79,1418.65,1416.5,1417.63,1415.37,1412.25,1415.44,1416.72,1413.72,1417.73,1412.4,1414.13,1414.55,1416.13,1413.89,1418.14,1410.06,1415.52,1415.06,1411.67,1412.01,1412.63,1413.14,1414.54,1416.33,1417.12,1419.23,1419.01,1415.99,1413.54,1417.55,1414.58,1412.51,1417.3,1415.97,1414.67,1415.91,1415.08,1417.05,1415.96,1414.97,1415.42,1414.35,1422.35,1415.75,1418.23
1449.15,1445.88,1446.05,1450.81,1448.99,1449,1447.86,1453.08,1452.19,1449.5,1451.71,1449.25,1448.15,1447.46,1446.32,1445.85,1448.91,1445.95,1447.82,1451.31,1447.22,1445.11,1450.24,1452.59,1449.32,1451.45,1454.27,1451.46,1452.13,1452.59,1448.05,1445.74,1447.19,1448.27,1444.7,1445.93,1449.09,1451.04,1447.95,1446.18,1448.12,1447.66,1449.47,1449.96,1447.62,1450.96,1448.7,1446.03,1448.11,1446.24,1448.39,1444.8,1449.18,1447.72,1448.57,1448.39,1445.41,1448.75,1450.12,1448.23,1447.2,1450.75,1450.94,1447.95,1449.26,1448.6,1452.87,1449.53,1448.75,1449.07,1450.78,1448.85,1448.67,1446.41,1452.31,1447.45,1446.29,1450.29,1450.11,1445.25,1449.76,1447.74,1451.47,1449.6,1449.84,1446.95,1452.94,1447.5,1452.84,1449.03,1446.59,1447.2,1447.93,1449.76,1448.36,1444.65,1451.79,1446.38,1447.41,1450.02,1449.55,1448.13,1446.36,1444.39,1446.06,1446.09,1451.37,1450.24,1446.42,1448.48,1449.52,1447.51,1450.62,1448.27,1454.7,1450.64,1451.29
1471.59,1468.85,1467.86,1471.4,1468.23,1467.36,1465.78,1466.35,1463.8,1469.65,1465.44,1464.3,1471.38,1469.49,1467.51,1471.57,1471.54,1468.97,1472.12,1470.96,1471.74,1470.79,1468.06,1469.73,1472.42,1472.53,1473.91,1470.13,1470.62,1468.33,1470.32,1471.82,1469.27,1471.83,1469.59,1473,1472.6,1471.01,1468.47,1474.2,1468.2,1470.09,1467.12,1468.81,1470.96,1469.55,1468.78,1465.08,1466.2,1468.62,1466.99,1465.1,1468.11,1469.92,1474.01,1469.98,1474.97,1471.5,1470.38,1469.83,1469.07,1473.68,1468.24,1465.56,1462.07,1464.76,1473.75,1470.79,1471.07,1470.56,1469.9,1472.67,1471.65,1467.71,1468.93,1471.22,1468.1,1468.32,1469.66,1471.24,1474.5,1470.62,1469.33,1470.37,1468.72,1469.6,1467.42,1464.65,1468.3,1466.69,1465.88,1469.85,1463.32,1468.31,1472.1,1472.19,1471.89,1476.71,1477.58,1475.05,1470.65,1471.36,1465.4,1466.32,1464.91,1469.64,1468.04,1471.17,1469.03,1470.47,1469.05,1467.09,1468.48,1469.88,1469.84,1466.85,1467.66
1372.36,1371.93,1372.86,1375.58,1371.09,1374.81,1374.77,1378.5,1374.22,1376.88,1376.44,1374.51,1374.52,1369.6,1375.65,1370.68,1369.05,1373.84,1372.03,1375.53,1373.37,1373.53,1374.83,1372.73,1375.55,1375.16,1376.11,1376.78,1377,1375.01,1374.08,1372.06,1375.01,1373.19,1374.2,1372.36,1371.91,1375.54,1373.46,1369.26,1373.26,1373.76,1374.22,1373.79,1373.22,1373.83,1372.51,1374.64,1371.37,1376.18,1371.49,1373.08,1375.96,1371.82,1370.67,1371.48,1369.35,1372.99,1373.74,1375.39,1373.1,1374.51,1373.72,1375.16,1376.18,1375.52,1375.76,1375.4,1375.76,1375.78,1375.69,1374.71,1376.78,1371.91,1373.85,1371.89,1372.48,1373.61,1374.11,1369.67,1370.27,1369.64,1373.16,1373.52,1372.77,1374.08,1372.96,1372.7,1373.93,1373.12,1369.65,1373.26,1369.64,1372.08,1372.79,1373.06,1375.09,1373,1373.5,1374.79,1372.96,1374.97,1371.92,1373.37,1375.36,1373.91,1373.84,1374.7,1372.46,1373.3,1374.12,1374.09,1371.7,1375.71,1378.02,1379.79,1377.79
1406.22,1404.07,1407.76,1407.34,1409.78,1404.21,1404.77,1405.73,1405.19,1408.99,1407.36,1405.36,1405.39,1407.11,1406.12,1405.07,1405.46,1406,1405.79,1406.97,1406,1407.67,1408.19,1408.9,1409.87,1410.93,1417.95,1410.57,1405.62,1406.22,1406.61,1409.08,1410.17,1410.04,1406.84,1407.02,1409.55,1411.06,1404.87,1408.09,1407.19,1406.48,1405.91,1409.41,1405.8,1404.91,1402.34,1404.37,1405.76,1404.18,1403.29,1398.77,1403.13,1407.2,1412.86,1407.68,1413.67,1409.68,1406.5,1408.49,1406.54,1411.49,1406.99,1407.21,1402.94,1402.1,1410.85,1408.85,1406.63,1409.36,1404.85,1410.58,1405.55,1406.82,1408.86,1409.56,1405.65,1408.16,1407.86,1411.44,1411.34,1409.69,1408.59,1412.05,1408.24,1405.82,1401.4,1404.57,1408.81,1403.62,1399.15,1402.58,1401.34,1407.1,1408.87,1406.86,1408.61,1411.11,1417.75,1413.63,1404.23,1403.85,1405.25,1403.34,1404.14,1405.15,1407.43,1408.01,1404.57,1410.74,1407.71,1403.66,1407.4,1410.14,1409.52,1405.79,1405.05
1481.28,1480.04,1479.03,1476.22,1481.65,1473.01,1476.06,1479.6,1477.33,1481.36,1476.42,1474.67,1478.5,1480.5,1476.22,1478.59,1478.77,1476.59,1482.2,1481.92,1480.27,1480.57,1478.18,1481.08,1483.26,1484.87,1490.5,1480.78,1478.49,1481.1,1481.97,1481.23,1477.5,1480.4,1478.3,1480.78,1483.53,1483.63,1477.77,1482.38,1477.08,1476.85,1479.81,1478.09,1479.42,1480.74,1475.68,1474.51,1476.54,1475.44,1474.32,1473.16,1478.98,1479.83,1483.45,1480.03,1485.65,1481.02,1479.16,1479.75,1476.91,1486.32,1480.42,1472.53,1474,1475.19,1486.32,1482.66,1479,1484.36,1479.06,1482.65,1480.01,1478.16,1481.65,1481.41,1477.63,1481.5,1479.82,1481.37,1484.5,1480.97,1478.1,1482.37,1482.45,1478.84,1480.2,1476.1,1479.8,1475.93,1476.27,1474.3,1470.95,1480.93,1481.75,1477.63,1481.54,1482,1489.33,1486.09,1480.72,1477.82,1474.27,1474.81,1470.87,1478.5,1479.97,1483.23,1475.57,1479.64,1479.72,1475.78,1477.32,1484.52,1482.53,1481.25,1476.4
1439.48,1439.35,1438.13,1440.08,1445.39,1439.45,1438.05,1437.21,1439.02,1442.97,1438.08,1438.66,1441.3,1441.12,1438.4,1440.46,1442.11,1438.08,1442.36,1440.22,1441.46,1440.6,1440.72,1440.76,1443.2,1442.89,1448.49,1440.64,1440.61,1439.86,1441.05,1441.11,1442.75,1439.94,1436.16,1440.79,1440.94,1441.8,1439.01,1442.46,1440.5,1440.14,1440.13,1441.31,1441.69,1441.35,1438.26,1437.51,1439.86,1437.99,1438.51,1436.42,1437,1439.43,1444.61,1441.03,1444.27,1441.38,1442.03,1440.58,1440.45,1442.9,1439.91,1438.43,1437.1,1437.71,1441.23,1440.98,1440.27,1440.74,1437.8,1440.12,1439.15,1437.21,1440.99,1443.38,1438.69,1441.56,1438.65,1442.4,1443.94,1441.92,1439.88,1442.3,1441.06,1440.24,1441.15,1433.86,1441.38,1440.42,1436.54,1439.87,1436.77,1439.96,1442.99,1439.61,1442.08,1443.49,1446.63,1444.97,1441.29,1441.08,1440.14,1439.36,1437.51,1438.78,1440.89,1441,1439.58,1442.12,1440.39,1438.42,1440.71,1441.08,1442.09,1437.76,1438.54
1494.48,1497.28,1492.3,1494.17,1492.73,1490.53,1493.34,1489.84,1487.6,1491.7,1490.67,1489.56,1494.78,1498.99,1494.99,1495.54,1493,1492.23,1499.62,1492.65,1496.7,1496.14,1496.47,1493.86,1497.64,1495.32,1498.9,1494.1,1489.74,1495.11,1496.34,1496.86,1491.97,1496.74,1495.14,1498.76,1497.16,1494.54,1493.97,1498.47,1492.35,1494.34,1492.34,1493.04,1496.45,1493.39,1491.8,1494.83,1492.41,1491.44,1490.03,1492.99,1494.95,1494.06,1495.84,1494.12,1500.34,1495.32,1494.84,1495.5,1494.14,1497.71,1492.29,1488.79,1488.42,1490.45,1496.93,1495.98,1494.9,1498.03,1494.99,1495.37,1498.22,1493.95,1493.81,1494.28,1493.23,1492.81,1492.09,1494.31,1497.59,1491.28,1490.56,1489.07,1495.33,1493.84,1494.61,1490.89,1489.86,1491.87,1494.64,1489.75,1488.57,1492.74,1497.28,1496.18,1497.04,1500.11,1500.96,1501.4,1492.81,1495.9,1493.19,1496.48,1489.71,1496.26,1491.48,1496.29,1494,1494.05,1493.57,1492.29,1490.02,1495.57,1495.34,1494.98,1490.67
1626.13,1627.21,1627.21,1629,1629.11,1627.56,1626.92,1629.6,1627.54,1630.78,1627.94,1629.79,1628.77,1627.82,1625.8,1625.82,1625.97,1625.47,1629.04,1631.21,1629.45,1628.18,1628.81,1628.93,1631.45,1631.82,1636.59,1633.21,1630.78,1627.24,1627.98,1629.13,1631.02,1630.34,1626.51,1629.02,1629.47,1630.95,1626.81,1626.07,1627.8,1627.69,1627.44,1630.86,1626.94,1630.86,1628.76,1623.93,1623.64,1627.09,1625.1,1623.7,1625.7,1628.78,1627.94,1627.55,1625.35,1632.09,1629.8,1629.39,1627.88,1631.65,1628.33,1625.98,1629.18,1627.14,1632,1630.76,1630.51,1629.76,1633.15,1632.96,1629.25,1626.65,1627.83,1629.44,1623.12,1625.9,1630.34,1626.25,1625.92,1627.14,1628.1,1628.55,1628.34,1624.49,1630.52,1626.01,1626.55,1625.47,1622.08,1623.41,1623.2,1629.57,1629.89,1626,1629.28,1632.42,1634.23,1633.84,1627.48,1625.59,1628.77,1626.84,1626.42,1628.28,1628.09,1630.34,1626.19,1629.43,1628.87,1626.1,1627.28,1631.01,1630.67,1631.96,1634.68
