1348.49,1346.25,1353.36,1352.21,1355.5,1349.96,1349.82,1354.65,1343.9,1343.66,1356.24,1353.31,1363.19,1358.69,1359.3,1354.33,1360.45,1363.19,1352.5,1356.15,1352.44,1348.26,1347.02,1353.38,1355.64,1362,1354.41,1362.77,1357.45,1358.43,1358.03,1359.75,1354.92,1349.06,1352.22,1355.44,1361.08,1358.68,1361.86,1361.91,1353.09,1353.46,1359.68,1355.87,1359.52,1362.07,1363.77,1354.61,1363.66,1363.36,1359.64,1349.96,1352.1,1351.96,1355.01,1355.46,1339.84,1350.44,1360.23,1358.3,1351.39,1348.54,1354.14,1359.35,1361.01,1356.55,1353.71,1348.79,1352.09,1357.85,1358.31,1357.99,1356.42,1352.14,1351.54,1351.82,1355.76,1349.86,1345.37,1351.15,1353.41,1351.28,1360.87,1365.44,1355.01,1350.58,1348.97,1341.62,1353.39,1356.11,1353.39,1357.66,1360.75,1359.29,1343.91,1346.95,1358.78,1353.01,1356.33,1355.31,1362.98,1358.77,1361.68,1361.14,1360.76,1360.04,1358.01,1353.77,1347.03,1353.38,1348.44,1351.26,1354.23,1354.07,1354.88,1355.06,1350.63
1319.84,1316.3,1322.02,1324.82,1328.66,1323.68,1320.65,1330.13,1317.69,1320.79,1326.26,1328.02,1333.48,1330.88,1328.64,1331.08,1333.32,1332.01,1324.6,1324.6,1322.66,1321.14,1324.47,1328.74,1325.36,1328.9,1329.27,1332.48,1330.45,1322.58,1325.65,1326.25,1327.54,1325.44,1323.36,1325.98,1327.92,1329.97,1333,1331.77,1327.41,1326.11,1331.91,1326.08,1329.65,1326.01,1328.33,1325.81,1331.58,1323.45,1327.36,1324.11,1325.28,1324.78,1322.99,1323.61,1319.36,1323.33,1330.35,1328.46,1322.58,1324.05,1326.99,1327.82,1328.09,1325.49,1323.52,1323.72,1326.49,1327.52,1326.99,1327.66,1328.87,1325.18,1325.43,1326.59,1327.61,1324.63,1322.9,1326.08,1328.34,1323.46,1333.61,1331.95,1325.64,1322.78,1320.21,1313.06,1324.23,1326.64,1331.11,1326.32,1330.97,1329.34,1320.76,1317.98,1323.36,1322.28,1327.48,1325.24,1330.07,1327.05,1331.24,1330.94,1331.26,1331.7,1330.1,1330.78,1321.68,1326.99,1320.35,1322.15,1326.28,1322.93,1323.1,1330.8,1324.01
1335.1,1330.36,1334.29,1334.04,1329.15,1332.35,1329.21,1323.51,1330.9,1322.84,1321.82,1327.01,1338.58,1338.66,1340.75,1342.28,1341.6,1345.24,1339.79,1343.66,1338.82,1332.45,1332.75,1336.67,1338.43,1336.91,1336.78,1342.02,1339.61,1343.49,1340.22,1343.04,1336.43,1328.99,1322.44,1330.61,1339.35,1340.39,1341.88,1343.89,1336.27,1322.9,1326.05,1334.51,1337.71,1334.89,1330.35,1335.59,1341.46,1344.35,1343.45,1333,1330.81,1326.93,1339.5,1338.04,1330.16,1337.3,1339.84,1343.82,1339.94,1339.54,1336.74,1340.47,1343.48,1340.91,1338.14,1334.34,1328.16,1333.27,1334.7,1334.76,1334.09,1328.19,1325.16,1329.32,1333.74,1332.47,1329.26,1328.12,1330.63,1331.81,1335.18,1339.82,1333.42,1335.8,1332.9,1328.2,1330.32,1334.11,1338.44,1336.29,1340.32,1340.12,1338.76,1327.44,1321.43,1326.95,1334.7,1333.53,1338.37,1338.83,1342.23,1348.65,1350.05,1342.88,1342.14,1332.85,1333.21,1329.62,1329.41,1325.31,1327.17,1337.82,1332.15,1337.17,1338.91
1568.15,1564.9,1586.57,1588.9,1578.81,1583.26,1575.25,1579.66,1585.09,1579.63,1575.87,1580.7,1590.05,1589.99,1590.51,1586.16,1579.9,1579.35,1588.63,1591.59,1585.47,1579.14,1579.01,1591.97,1593.95,1571.32,1569.71,1575.59,1578.25,1585.26,1588.54,1588.14,1587.72,1573.26,1563.68,1566.09,1573.22,1579.72,1574.83,1581.17,1585.53,1581.75,1581.22,1582.76,1580.62,1569.93,1572.78,1578.44,1583.46,1581.88,1578.71,1581.53,1580.13,1579.92,1574.69,1577.37,1585.77,1594.52,1587.3,1593.25,1589.92,1581.67,1584.55,1572.16,1581.87,1575.7,1579.31,1583.41,1579.41,1583.36,1580.98,1572.16,1576.72,1574.47,1576.61,1583.44,1579.4,1579.6,1584.46,1581.05,1589.29,1582.26,1580.53,1572.64,1576.89,1582.26,1577.72,1573.91,1578.34,1579.49,1589.02,1580.73,1587.37,1586.21,1568.4,1557.89,1566.16,1575.48,1579.41,1579.28,1583.97,1577.92,1585.35,1590.5,1599.77,1591.24,1595.48,1585.66,1587.93,1583.59,1574.92,1568.75,1569.68,1578.44,1584.38,1585.93,1583.18
1463.7,1460.33,1477.33,1483.23,1475.1,1476.06,1469.11,1476.84,1477.11,1472.49,1468.84,1472.72,1479.01,1480.9,1480.23,1478.07,1474.57,1475.86,1475.69,1478.72,1476.87,1475.25,1476.24,1481.28,1485.16,1468.35,1475.15,1473.85,1471.2,1471.68,1475.48,1474.25,1477.34,1474.67,1466.35,1459.95,1473.47,1475.73,1470.92,1477.09,1477.92,1471.85,1477.7,1476.34,1477.42,1474.35,1475.37,1475.28,1481.94,1485.97,1482.32,1471.99,1472.01,1473.6,1468.25,1479.87,1472.09,1474.08,1476.62,1478.18,1474.99,1471.89,1475.94,1469.76,1475.03,1472.86,1473.49,1472.69,1471.55,1475.5,1473.39,1471.6,1473.65,1472.5,1471.74,1473.44,1476.36,1475.75,1472.06,1476.98,1474.81,1469.71,1472.73,1473.35,1473.74,1477.05,1478.8,1464.16,1471,1472.49,1477.35,1476.56,1479.55,1476.13,1462.85,1463.1,1465.53,1470.84,1474.17,1470.44,1474.57,1475.85,1483.21,1486.79,1485.26,1486.02,1482.1,1479.34,1475.62,1475.69,1472.18,1469.82,1465.1,1474.69,1476.27,1473.05,1477.06
1365.06,1358.36,1363.19,1365.74,1358.26,1366.39,1359.03,1357.02,1362.9,1353.13,1356.18,1361.95,1369.59,1370.77,1369.34,1368.56,1368.41,1371.59,1366.27,1372.66,1369.41,1362.98,1365,1366.68,1369.47,1362.83,1365.21,1372.89,1369.5,1373.85,1367.19,1369.06,1365.68,1360.94,1356.45,1359.26,1368.22,1368.42,1365.95,1373.64,1366.15,1354.14,1361.13,1366.26,1369.42,1363.57,1361.2,1365.57,1369.61,1372.91,1372.81,1364.21,1361.28,1358.87,1368.98,1367.64,1357.26,1368.07,1369.13,1370.4,1367.02,1367.77,1361.71,1368.02,1373.27,1375.2,1368.59,1363.47,1355.79,1362.65,1365.2,1365.61,1364.79,1360.66,1357.52,1361.3,1361.51,1361.25,1358.4,1360,1362.6,1365.52,1367.82,1367.01,1361.94,1368.58,1363.15,1362.37,1361.48,1367.26,1372.73,1364.76,1368.47,1370.14,1367.59,1357.42,1354.24,1357.79,1361.86,1362.84,1366.3,1366.08,1368.72,1376.96,1376.5,1372.42,1368.85,1364.77,1361.55,1362.36,1360.31,1360.35,1361.4,1364.1,1361.75,1366.71,1368.95
1422.54,1415.69,1433.11,1433.65,1426.18,1431.44,1423.18,1425.39,1433.2,1418.78,1418.68,1427.66,1442.09,1443.75,1440.41,1436.79,1433.35,1440.1,1433.88,1436.92,1432.86,1422.55,1431.22,1434.46,1440.85,1426.86,1433.54,1441.44,1438.25,1435.91,1431.74,1438.01,1440.59,1421.07,1415.78,1417.4,1436.04,1440.2,1435.74,1443.17,1433.87,1417.81,1428.84,1434.62,1437.49,1428.53,1429.46,1431.88,1439.67,1445.63,1438.81,1427.26,1426.94,1424.39,1434.2,1431.21,1423.97,1434.1,1442.92,1444.34,1438.37,1431.53,1429.01,1430.96,1439.15,1440.73,1427.59,1427.16,1418.38,1429.79,1435.91,1431.57,1435.97,1426.36,1416.97,1433.22,1426.65,1430.73,1424.52,1430.25,1430.39,1428.8,1432.91,1433.98,1428.8,1434.28,1429.15,1417.72,1426.01,1432.58,1441.26,1431.66,1437.89,1438.65,1431.9,1414.91,1410.98,1419.21,1428.17,1427.59,1434.37,1439.88,1447.37,1452.08,1451.91,1442.83,1439.78,1435.3,1425.95,1425.63,1419.71,1421.96,1418.28,1429.5,1428.6,1434.56,1438.02
1461.2,1448.31,1458.49,1462.34,1459.24,1461.17,1452.6,1457.45,1461.44,1457.23,1448.95,1460.52,1465.05,1467.11,1470.44,1469.56,1463.59,1466.35,1467.2,1463.94,1466.72,1461.74,1461.01,1464.09,1462.08,1459.58,1461.46,1464.15,1465.41,1464.66,1464.1,1460.85,1460.13,1454.04,1451.59,1454.35,1457.55,1462.05,1464.06,1466.71,1464.4,1451.86,1462.39,1456.35,1458.14,1450.65,1451.73,1458.82,1464.75,1459.62,1462.03,1462.77,1461.2,1461.78,1465.55,1453.71,1457.27,1462.3,1461.58,1466.45,1462.18,1460.02,1459.26,1459.96,1466.19,1468.52,1459,1455.84,1451.62,1456.73,1463.06,1463.2,1464.92,1460.06,1454.42,1461.1,1462.42,1461.97,1463.8,1456.39,1460.76,1458.85,1459.39,1465.59,1461.4,1463.05,1460.84,1450.94,1457.47,1459.45,1469.52,1459.07,1464.79,1464.16,1458.41,1451.7,1444.94,1450.5,1458.78,1458.17,1460.84,1463.17,1465.82,1470.13,1469.84,1469.28,1470.9,1469.42,1462.28,1458.19,1458.98,1455.55,1454.45,1461.34,1453.57,1466.81,1457.66
1400.12,1390.32,1399.61,1404.85,1400.79,1404.87,1396.75,1396.25,1401.15,1390.23,1385.09,1393.08,1404.79,1404.45,1406.9,1402.37,1405.41,1408.86,1400.98,1402.4,1402.96,1392.65,1397.58,1403.26,1407.61,1397.7,1402.01,1406.37,1406.12,1406.72,1403.66,1408.68,1414.01,1401.18,1397.49,1392.71,1403.79,1403.14,1403.65,1408.61,1403.21,1392.82,1396.26,1400.37,1405.5,1405.11,1401.35,1404.17,1408.68,1413.08,1413.31,1395.96,1396.23,1397.13,1404.05,1401.07,1391.21,1400.23,1405.7,1410.34,1405.44,1402.04,1397.04,1404.55,1412.36,1412.17,1404.86,1399.58,1393.27,1401.54,1402.59,1402.16,1401.09,1397.39,1388.49,1397.57,1398.7,1396.94,1393.08,1396.75,1399.42,1397.93,1404.2,1402.5,1397.21,1400.73,1400.27,1398.2,1394.99,1401.1,1406.11,1403.47,1404.24,1406.44,1405.26,1393.07,1388.84,1392.1,1399.54,1395.84,1406.36,1405.06,1414.16,1417.58,1414.96,1408.78,1403.71,1401.09,1399.12,1396.1,1390.51,1394.6,1391.87,1403.32,1399.89,1403.08,1404.06
1419.49,1416.27,1430.69,1424.2,1421.82,1429.56,1422.36,1425.09,1428.44,1424.65,1409.56,1425.39,1434.69,1435.68,1433,1440,1434.28,1433.99,1431.91,1436.6,1422.63,1423.14,1425.46,1430.23,1432.34,1426.25,1430.37,1431.84,1432.11,1430.26,1434.38,1431.76,1429.32,1419.48,1404.8,1409.61,1425.64,1435.2,1435.24,1439.87,1437.94,1415.18,1422.31,1421.59,1420.44,1417.64,1417.91,1424.97,1433.01,1431.36,1430.12,1427.35,1423.6,1416.71,1429.09,1429.44,1426.71,1430.61,1436.61,1437.33,1438.05,1427.84,1431.18,1429.35,1433.51,1431.87,1426.88,1423.56,1412.55,1424.71,1430.87,1428.38,1430.14,1423.09,1418.34,1423.59,1423.88,1427.35,1427.68,1422.23,1420.72,1427.55,1431.62,1431.28,1422.27,1432.5,1424.55,1411.64,1420.48,1425.17,1432.44,1428.43,1432.9,1426.32,1423.2,1416.78,1416.65,1417.99,1422.47,1421.46,1427.56,1434,1437.44,1447.83,1448.76,1443.95,1439.87,1431.31,1422.78,1418.64,1412.1,1418.29,1415.9,1431.76,1422.37,1431.25,1431.29
1352.09,1349.27,1351.44,1354.45,1350.05,1356.15,1350.65,1350.27,1352.4,1353.31,1342.1,1361.87,1356.92,1353.81,1357.11,1359.29,1350.45,1350.98,1352.83,1355.86,1348.72,1350.1,1355.6,1356.22,1352.33,1345.73,1351.77,1354.52,1352.8,1349.3,1352.76,1354.61,1358.08,1353.35,1338.4,1342.43,1352.44,1350.41,1358.7,1363.33,1361.08,1347.48,1348.4,1343.51,1341.05,1339.12,1339.06,1349.72,1347.07,1343.58,1348.15,1357.77,1350.61,1348.48,1351.72,1349.22,1352.95,1360.69,1358.36,1356.35,1363.05,1356.08,1352.41,1350.49,1356.73,1355.76,1357.1,1351.06,1347.47,1353.24,1346.29,1351.49,1353.95,1349.86,1349.83,1353.58,1350.35,1350.42,1353.09,1350.79,1351.76,1355.28,1356.24,1350.86,1350.93,1356.23,1350.32,1350.15,1348.34,1355.21,1364.4,1348.41,1352.43,1353.42,1355.84,1350.07,1346.14,1350.22,1349.28,1343.19,1347.8,1348.61,1348.75,1356.1,1360.99,1361.55,1361.23,1355.84,1353.38,1345.58,1341.63,1348.93,1347.2,1353.34,1347.08,1358.22,1356.86
1289.14,1281.36,1278.61,1285.18,1283.31,1283.51,1277.97,1279.36,1280.28,1281.34,1282.85,1289.27,1284.58,1285,1285.74,1281.98,1280.95,1280.52,1281.89,1286.78,1283.26,1285.3,1284.37,1285.49,1283.11,1285.15,1282.05,1283.06,1281.69,1278.05,1278.86,1282.66,1285.91,1284.5,1278.06,1284.92,1278.84,1278.2,1283.12,1282.53,1286.03,1279.25,1282.02,1277.13,1277.49,1277.62,1274.97,1281.23,1277.72,1280.75,1283.87,1285.05,1284.38,1283.46,1283.78,1280.1,1280.82,1288.81,1286.38,1287.93,1283.99,1283.35,1279.65,1281.27,1288.53,1287.51,1289.88,1281.3,1278.14,1280.7,1275.08,1280.38,1282.58,1280.82,1285.31,1279.51,1278.58,1277.59,1280.46,1283.2,1284.37,1285.51,1286.39,1282.65,1283.22,1286.11,1280.19,1286.15,1282.25,1284.77,1293.35,1278.56,1281.74,1284.94,1285.75,1281.98,1281.11,1280.69,1280.02,1278.96,1280.56,1276.94,1274.19,1277.36,1285.04,1280.44,1287.32,1285.2,1285.44,1281.67,1281.87,1282.98,1283.07,1281.55,1281.89,1288.5,1286.05
1475.35,1467.39,1474.24,1475.6,1471.37,1481.81,1474.03,1477.06,1478.28,1475.81,1470.08,1482.03,1483.73,1485.3,1485.98,1486.25,1489.32,1485,1483.1,1482.81,1482.36,1477.85,1476.85,1479.99,1479.24,1482.25,1479.93,1484.89,1483.75,1481.22,1476.99,1476.81,1475.45,1470.11,1463.48,1466.63,1473.93,1485.43,1484.51,1489.72,1482.59,1469.33,1478.52,1475.84,1474.25,1469.2,1467.08,1473.66,1481.8,1475.08,1477.51,1481.84,1477.53,1479.34,1484.82,1472.15,1476,1481.08,1484.58,1483.74,1481.99,1478.14,1474.77,1476.76,1482.07,1486.09,1478.54,1467.12,1462.34,1474.99,1485.25,1482.85,1482.46,1478.34,1475.24,1477.54,1480.1,1475.81,1484.38,1472.03,1476.17,1478.15,1483.8,1487.7,1477.86,1485.24,1473.66,1468.17,1476.76,1480.11,1489.03,1475.11,1481.96,1480.8,1475.43,1469.91,1467.79,1469.16,1473.46,1476.08,1475.95,1480.15,1484.58,1492.64,1490.54,1490.93,1489.56,1485.47,1478.13,1466.8,1466.13,1473.74,1473.72,1478.03,1472.81,1484.47,1477.04
1493.6,1485.34,1508.73,1517.34,1512.01,1520.26,1499.28,1524.4,1518.47,1511.12,1521.82,1535.84,1523.76,1525.44,1524.97,1518.77,1506.6,1504.21,1511.15,1515.29,1528.04,1514.85,1516.79,1526.83,1518.23,1501.22,1506.79,1516.86,1506.58,1502.71,1512.25,1512.02,1506.27,1501.67,1496.22,1506.88,1497.69,1510.78,1505.56,1507.59,1508.78,1520.04,1535.42,1526.42,1509.57,1490.5,1509.22,1507.75,1517.61,1506.15,1510.34,1512.31,1515.21,1524.2,1505.06,1500.25,1505.43,1526.71,1516.58,1517.41,1514.88,1500.55,1506.78,1496.34,1509.83,1513.57,1508.19,1505.06,1504.44,1520.2,1510.62,1508.3,1514.66,1507.73,1512.85,1517.1,1518.31,1515.28,1519.96,1517.58,1528.6,1513.74,1511.3,1516.16,1516.26,1511.55,1506.91,1498.45,1513.92,1517.62,1533.02,1505.4,1516.95,1523.22,1498.33,1474.12,1486.03,1508.9,1512.95,1513.18,1511.61,1506.29,1511.64,1514.46,1516.5,1511.58,1530.76,1527.05,1524.11,1519.95,1519.04,1508.5,1518.61,1491.53,1518.57,1521.15,1501.6
