"V1","V2","Stability"
"R_V1_ROI","R_PFt_ROI",0.200201977157766
"R_V1_ROI","R_AIP_ROI",0.163838967045913
"R_V1_ROI","R_EC_ROI",-0.0130925311735161
"R_V1_ROI","R_PreS_ROI",0.0379726732162859
"R_V1_ROI","R_H_ROI",0.293183254429672
"R_V1_ROI","R_ProS_ROI",0.089298394949117
"R_V1_ROI","R_PeEc_ROI",0.211870663190616
"R_V1_ROI","R_STGa_ROI",0.0901669740280932
"R_V1_ROI","R_PBelt_ROI",0.361328765884744
"R_V1_ROI","R_A5_ROI",0.255565443777994
"R_V1_ROI","R_PHA1_ROI",0.128840817676193
"R_V1_ROI","R_PHA3_ROI",0.0254488907296172
"R_V1_ROI","R_STSda_ROI",0.175341429920307
"R_V1_ROI","R_STSdp_ROI",0.175561788322824
"R_V1_ROI","R_STSvp_ROI",0.200610312193259
"R_V1_ROI","R_TGd_ROI",0.247219357397193
"R_V1_ROI","R_TE1a_ROI",0.0864591613966067
"R_V1_ROI","R_TE1p_ROI",0.00718409108889283
"R_V1_ROI","R_TE2a_ROI",0.0403685736000479
"R_V1_ROI","R_TF_ROI",0.445556361200167
"R_V1_ROI","R_TE2p_ROI",0.168228898167278
"R_V1_ROI","R_PHT_ROI",0.0801410622964028
"R_V1_ROI","R_PH_ROI",0.18514066559847
"R_V1_ROI","R_TPOJ1_ROI",0.260447469729527
"R_V1_ROI","R_TPOJ2_ROI",0.116810444650034
"R_V1_ROI","R_TPOJ3_ROI",0.252052545155993
"R_V1_ROI","R_DVT_ROI",0.0101467756344702
"R_V1_ROI","R_PGp_ROI",0.301660677231645
"R_V1_ROI","R_IP2_ROI",0.039252030513631
"R_V1_ROI","R_IP1_ROI",0.10838406073284
"R_V1_ROI","R_IP0_ROI",0.177545418355346
"R_V1_ROI","R_PFop_ROI",0.0567795780299317
"R_V1_ROI","R_PF_ROI",0.113229905586864
"R_V1_ROI","R_PFm_ROI",0.0162400895688829
"R_V1_ROI","R_PGi_ROI",0.213459941859832
"R_V1_ROI","R_PGs_ROI",0.233690732819294
"R_V1_ROI","R_V6A_ROI",-0.0420538830072183
"R_V1_ROI","R_VMV1_ROI",-0.0654862413536042
"R_V1_ROI","R_VMV3_ROI",0.166932755198107
"R_V1_ROI","R_PHA2_ROI",0.0833235745395932
"R_V1_ROI","R_V4t_ROI",0.3476229997113
"R_V1_ROI","R_FST_ROI",0.19545242872378
"R_V1_ROI","R_V3CD_ROI",0.252575704349995
"R_V1_ROI","R_LO3_ROI",0.326880765328978
"R_V1_ROI","R_VMV2_ROI",0.067106996708793
"R_V1_ROI","R_31pd_ROI",0.0416921633972274
"R_V1_ROI","R_31a_ROI",-0.0440654878004746
"R_V1_ROI","R_VVC_ROI",0.122173534461022
"R_V1_ROI","R_25_ROI",0.134532416623441
"R_V1_ROI","R_s32_ROI",0.341241931984064
"R_V1_ROI","R_pOFC_ROI",-0.0456325879765953
"R_V1_ROI","R_PoI1_ROI",0.0781962264555834
"R_V1_ROI","R_Ig_ROI",0.0988674889433599
"R_V1_ROI","R_FOP5_ROI",0.234196908165924
"R_V1_ROI","R_p10p_ROI",0.108740916575128
"R_V1_ROI","R_p47r_ROI",0.0520746874698951
"R_V1_ROI","R_TGv_ROI",0.442595009607874
"R_V1_ROI","R_MBelt_ROI",0.141129900706947
"R_V1_ROI","R_LBelt_ROI",0.149839966171129
"R_V1_ROI","R_A4_ROI",0.26913731287474
"R_V1_ROI","R_STSva_ROI",0.330061159105099
"R_V1_ROI","R_TE1m_ROI",0.36081857711732
"R_V1_ROI","R_PI_ROI",0.0680914250458416
"R_V1_ROI","R_a32pr_ROI",0.132072102133051
"R_V1_ROI","R_p24_ROI",0.166828445452156
"R_V1_ROI","L_V1_ROI",0.203794212704275
"R_V1_ROI","L_MST_ROI",0.0805781599000112
"R_V1_ROI","L_V6_ROI",0.316923967020283
"R_V1_ROI","L_V2_ROI",0.113161598470504
"R_V1_ROI","L_V3_ROI",0.156858783691415
"R_V1_ROI","L_V4_ROI",0.304841038088746
"R_V1_ROI","L_V8_ROI",0.0799399977686037
"R_V1_ROI","L_4_ROI",0.252227122705132
"R_V1_ROI","L_3b_ROI",0.0583432128460934
"R_V1_ROI","L_FEF_ROI",0.030491964877686
"R_V1_ROI","L_PEF_ROI",0.244803892550779
"R_V1_ROI","L_55b_ROI",0.0659261302678015
"R_V1_ROI","L_V3A_ROI",0.197748424011552
"R_V1_ROI","L_RSC_ROI",0.0837293334370208
"R_V1_ROI","L_POS2_ROI",0.0097467498048391
"R_V1_ROI","L_V7_ROI",0.15042330372379
"R_V1_ROI","L_IPS1_ROI",0.222175812016747
"R_V1_ROI","L_FFC_ROI",0.0553389543455969
"R_V1_ROI","L_V3B_ROI",0.1633798572736
"R_V1_ROI","L_LO1_ROI",0.221998480744618
"R_V1_ROI","L_LO2_ROI",0.294566882086639
"R_V1_ROI","L_PIT_ROI",0.00572424262422797
"R_V1_ROI","L_MT_ROI",0.178127284136119
"R_V1_ROI","L_A1_ROI",0.158910848001189
"R_V1_ROI","L_PSL_ROI",0.200541475612991
"R_V1_ROI","L_SFL_ROI",0.173069987162979
"R_V1_ROI","L_PCV_ROI",0.0765026195209761
"R_V1_ROI","L_STV_ROI",0.153532164655821
"R_V1_ROI","L_7Pm_ROI",0.084491911657932
"R_V1_ROI","L_7m_ROI",0.0115679075471181
"R_V1_ROI","L_POS1_ROI",0.114550592869742
"R_V1_ROI","L_23d_ROI",0.237020017167644
"R_V1_ROI","L_v23ab_ROI",0.0845732840959854
"R_V1_ROI","L_d23ab_ROI",0.0205249834907838
"R_V1_ROI","L_31pv_ROI",0.296799754619271
"R_V1_ROI","L_5m_ROI",0.0468305890971267
"R_V1_ROI","L_5mv_ROI",0.00926465665027686
"R_V1_ROI","L_23c_ROI",-0.0631537341494456
"R_V1_ROI","L_5L_ROI",0.0702871417065299
"R_V1_ROI","L_24dd_ROI",0.306849545752962
"R_V1_ROI","L_24dv_ROI",0.0691072974232702
"R_V1_ROI","L_7AL_ROI",0.179915028529928
"R_V1_ROI","L_SCEF_ROI",0.132675184859071
"R_V1_ROI","L_6ma_ROI",0.0568060514205075
"R_V1_ROI","L_7Am_ROI",-0.0513873162651857
"R_V1_ROI","L_7PL_ROI",-0.011929379620121
"R_V1_ROI","L_7PC_ROI",0.241626347328443
"R_V1_ROI","L_LIPv_ROI",-0.00836024981081345
"R_V1_ROI","L_VIP_ROI",0.160528988914555
"R_V1_ROI","L_MIP_ROI",0.216665851887531
"R_V1_ROI","L_1_ROI",0.145459023016295
"R_V1_ROI","L_2_ROI",-0.0143831069102775
"R_V1_ROI","L_3a_ROI",0.281846528786087
"R_V1_ROI","L_6d_ROI",0.0243112974762824
"R_V1_ROI","L_6mp_ROI",-0.0113215279856531
"R_V1_ROI","L_6v_ROI",0.0432343541101571
"R_V1_ROI","L_p24pr_ROI",-0.0538485302174881
"R_V1_ROI","L_33pr_ROI",0.169171321891924
"R_V1_ROI","L_a24pr_ROI",0.137502786591959
"R_V1_ROI","L_p32pr_ROI",0.199306921379818
"R_V1_ROI","L_a24_ROI",0.214524758854284
"R_V1_ROI","L_d32_ROI",0.143496667179204
"R_V1_ROI","L_8BM_ROI",0.0561644772932081
"R_V1_ROI","L_p32_ROI",0.245817674394039
"R_V1_ROI","L_10r_ROI",0.0617164874646521
"R_V1_ROI","L_47m_ROI",0.0705328755113452
"R_V1_ROI","L_8Av_ROI",0.382618274212823
"R_V1_ROI","L_8Ad_ROI",0.341613540260915
"R_V1_ROI","L_9m_ROI",0.231588151657283
"R_V1_ROI","L_8BL_ROI",0.144564737740004
"R_V1_ROI","L_9p_ROI",0.0549539201116097
"R_V1_ROI","L_10d_ROI",0.165084525753609
"R_V1_ROI","L_8C_ROI",0.0530023122477144
"R_V1_ROI","L_44_ROI",-0.00874052944577249
"R_V1_ROI","L_45_ROI",0.0237118751907399
"R_V1_ROI","L_47l_ROI",0.204804697032061
"R_V1_ROI","L_a47r_ROI",0.225805447044944
"R_V1_ROI","L_6r_ROI",-0.0309156275422083
"R_V1_ROI","L_IFJa_ROI",0.339191653084131
"R_V1_ROI","L_IFJp_ROI",0.120939875720363
"R_V1_ROI","L_IFSp_ROI",0.0609290627880816
"R_V1_ROI","L_IFSa_ROI",0.0455292935004985
"R_V1_ROI","L_p9-46v_ROI",0.158832195625513
"R_V1_ROI","L_46_ROI",0.131599152000639
"R_V1_ROI","L_a9-46v_ROI",0.0814069648063514
"R_V1_ROI","L_9-46d_ROI",-0.00729018710672606
"R_V1_ROI","L_9a_ROI",0.204970121208236
"R_V1_ROI","L_10v_ROI",-0.0380921110496134
"R_V1_ROI","L_a10p_ROI",0.0975579059959755
"R_V1_ROI","L_10pp_ROI",0.0763274277287703
"R_V1_ROI","L_11l_ROI",0.0123831588609693
"R_V1_ROI","L_13l_ROI",0.307492399948079
"R_V1_ROI","L_OFC_ROI",0.128864979026156
"R_V1_ROI","L_47s_ROI",0.0974591747181888
"R_V1_ROI","L_LIPd_ROI",-0.00400799417197712
"R_V1_ROI","L_6a_ROI",0.0626803964899391
"R_V1_ROI","L_i6-8_ROI",0.123120459426707
"R_V1_ROI","L_s6-8_ROI",0.0931978775819009
"R_V1_ROI","L_43_ROI",0.108090798771202
"R_V1_ROI","L_OP4_ROI",0.125834924407986
"R_V1_ROI","L_OP1_ROI",0.181387201942658
"R_V1_ROI","L_OP2-3_ROI",0.227890241132538
"R_V1_ROI","L_52_ROI",0.0251685558587187
"R_V1_ROI","L_RI_ROI",0.103144281088981
"R_V1_ROI","L_PFcm_ROI",0.267274606203033
"R_V1_ROI","L_PoI2_ROI",0.124798867443487
"R_V1_ROI","L_TA2_ROI",0.200746253638068
"R_V1_ROI","L_FOP4_ROI",0.0714607865424102
"R_V1_ROI","L_MI_ROI",0.0867182565275537
"R_V1_ROI","L_Pir_ROI",0.125907797458862
"R_V1_ROI","L_AVI_ROI",0.287414536109488
"R_V1_ROI","L_AAIC_ROI",0.202489531621242
"R_V1_ROI","L_FOP1_ROI",0.250639106880487
"R_V1_ROI","L_FOP3_ROI",0.180197021665334
"R_V1_ROI","L_FOP2_ROI",0.0380106324820258
"R_V1_ROI","L_PFt_ROI",0.470615800624291
"R_V1_ROI","L_AIP_ROI",0.232160208303508
"R_V1_ROI","L_EC_ROI",0.107932304912592
"R_V1_ROI","L_PreS_ROI",0.00814538772870257
"R_V1_ROI","L_H_ROI",0.224852831321868
"R_V1_ROI","L_ProS_ROI",0.0985389657281841
"R_V1_ROI","L_PeEc_ROI",0.0935342601344321
"R_V1_ROI","L_STGa_ROI",0.0293661920149776
"R_V1_ROI","L_PBelt_ROI",0.175984099273967
"R_V1_ROI","L_A5_ROI",0.409771055968057
"R_V1_ROI","L_PHA1_ROI",0.135447910086072
"R_V1_ROI","L_PHA3_ROI",0.477197311176559
"R_V1_ROI","L_STSda_ROI",0.0183789596909995
"R_V1_ROI","L_STSdp_ROI",0.154560876241829
"R_V1_ROI","L_STSvp_ROI",0.22279296320315
"R_V1_ROI","L_TGd_ROI",0.288123198297526
"R_V1_ROI","L_TE1a_ROI",-0.00962778216659565
"R_V1_ROI","L_TE1p_ROI",0.317538142739479
"R_V1_ROI","L_TE2a_ROI",0.13529771942288
"R_V1_ROI","L_TF_ROI",0.11409586835552
"R_V1_ROI","L_TE2p_ROI",0.319292078534797
"R_V1_ROI","L_PHT_ROI",0.137557094125398
"R_V1_ROI","L_PH_ROI",0.0815442213514678
"R_V1_ROI","L_TPOJ1_ROI",0.370984590705393
"R_V1_ROI","L_TPOJ2_ROI",0.0805726271146922
"R_V1_ROI","L_TPOJ3_ROI",-0.00231251050942733
"R_V1_ROI","L_DVT_ROI",0.0840657111353406
"R_V1_ROI","L_PGp_ROI",0.246660642774963
"R_V1_ROI","L_IP2_ROI",0.158515410644898
"R_V1_ROI","L_IP1_ROI",0.0835777332739934
"R_V1_ROI","L_IP0_ROI",0.143490970604287
"R_V1_ROI","L_PFop_ROI",0.288351763890886
"R_V1_ROI","L_PF_ROI",0.282344251607123
"R_V1_ROI","L_PFm_ROI",0.0320063599525245
"R_V1_ROI","L_PGi_ROI",0.351774089403658
"R_V1_ROI","L_PGs_ROI",0.251901133105194
"R_V1_ROI","L_V6A_ROI",0.176673434061675
"R_V1_ROI","L_VMV1_ROI",0.25322704333801
"R_V1_ROI","L_VMV3_ROI",0.116802261375757
"R_V1_ROI","L_PHA2_ROI",0.153971204653768
"R_V1_ROI","L_V4t_ROI",-0.0165953462266738
"R_V1_ROI","L_FST_ROI",0.0471388472589057
"R_V1_ROI","L_V3CD_ROI",0.422408384499669
"R_V1_ROI","L_LO3_ROI",0.264435518481513
"R_V1_ROI","L_VMV2_ROI",0.194362698964553
"R_V1_ROI","L_31pd_ROI",0.0276213426861218
"R_V1_ROI","L_31a_ROI",0.0115746832771621
"R_V1_ROI","L_VVC_ROI",0.201725364888623
"R_V1_ROI","L_25_ROI",-0.0430059498685866
"R_V1_ROI","L_s32_ROI",0.309718384419492
"R_V1_ROI","L_pOFC_ROI",0.153075249884015
"R_V1_ROI","L_PoI1_ROI",-0.0651833561405604
"R_V1_ROI","L_Ig_ROI",0.0903934595843135
"R_V1_ROI","L_FOP5_ROI",0.284458329942248
"R_V1_ROI","L_p10p_ROI",0.0455878709431624
"R_V1_ROI","L_p47r_ROI",0.211622975644356
"R_V1_ROI","L_TGv_ROI",0.176136826044809
"R_V1_ROI","L_MBelt_ROI",0.170032860097501
"R_V1_ROI","L_LBelt_ROI",0.268172481531139
"R_V1_ROI","L_A4_ROI",0.172154507307692
"R_V1_ROI","L_STSva_ROI",0.0546650043189413
"R_V1_ROI","L_TE1m_ROI",0.262955799328229
"R_V1_ROI","L_PI_ROI",0.142804638107075
"R_V1_ROI","L_a32pr_ROI",0.334041034224943
"R_V1_ROI","L_p24_ROI",0.195737695391264
"R_MST_ROI","R_V6_ROI",0.269057826106235
"R_MST_ROI","R_V2_ROI",0.28229100534798
"R_MST_ROI","R_V3_ROI",0.391776289823672
"R_MST_ROI","R_V4_ROI",0.226799376939279
"R_MST_ROI","R_V8_ROI",0.0923550458281119
"R_MST_ROI","R_4_ROI",0.143418003779545
"R_MST_ROI","R_3b_ROI",0.28115539745743
"R_MST_ROI","R_FEF_ROI",0.0896541048068085
"R_MST_ROI","R_PEF_ROI",0.298104606368925
"R_MST_ROI","R_55b_ROI",0.120554675476641
"R_MST_ROI","R_V3A_ROI",0.22597041521252
"R_MST_ROI","R_RSC_ROI",0.080148727807742
"R_MST_ROI","R_POS2_ROI",0.0125094730101905
"R_MST_ROI","R_V7_ROI",0.160688156734095
"R_MST_ROI","R_IPS1_ROI",0.14876710087074
"R_MST_ROI","R_FFC_ROI",0.102432536895303
"R_MST_ROI","R_V3B_ROI",0.362096792829192
"R_MST_ROI","R_LO1_ROI",0.279712928724179
"R_MST_ROI","R_LO2_ROI",0.248469549045015
"R_MST_ROI","R_PIT_ROI",0.163778374041099
"R_MST_ROI","R_MT_ROI",-0.0184599219710513
"R_MST_ROI","R_A1_ROI",0.500536613897727
"R_MST_ROI","R_PSL_ROI",0.169503566453296
"R_MST_ROI","R_SFL_ROI",0.420646170936261
"R_MST_ROI","R_PCV_ROI",0.351176074392344
"R_MST_ROI","R_STV_ROI",0.1244536392305
"R_MST_ROI","R_7Pm_ROI",0.127809779341162
"R_MST_ROI","R_7m_ROI",0.0781070174873887
"R_MST_ROI","R_POS1_ROI",0.142252778176874
"R_MST_ROI","R_23d_ROI",0.15656702950443
"R_MST_ROI","R_v23ab_ROI",0.049920624708494
"R_MST_ROI","R_d23ab_ROI",0.300287187710323
"R_MST_ROI","R_31pv_ROI",0.140772912849567
"R_MST_ROI","R_5m_ROI",0.0768184442007905
"R_MST_ROI","R_5mv_ROI",0.204665138194415
"R_MST_ROI","R_23c_ROI",0.0585209287976149
"R_MST_ROI","R_5L_ROI",0.0912895832849197
"R_MST_ROI","R_24dd_ROI",0.31221322438397
"R_MST_ROI","R_24dv_ROI",0.143226372357387
"R_MST_ROI","R_7AL_ROI",0.274440505464457
"R_MST_ROI","R_SCEF_ROI",0.319514828961366
"R_MST_ROI","R_6ma_ROI",0.139464917281802
"R_MST_ROI","R_7Am_ROI",0.0800409496613326
"R_MST_ROI","R_7PL_ROI",0.0677838135497814
"R_MST_ROI","R_7PC_ROI",0.212785835544189
"R_MST_ROI","R_LIPv_ROI",0.274401246839586
"R_MST_ROI","R_VIP_ROI",0.225706180423646
"R_MST_ROI","R_MIP_ROI",0.199063231850117
"R_MST_ROI","R_1_ROI",-0.00146932045407939
"R_MST_ROI","R_2_ROI",0.0182458904183388
"R_MST_ROI","R_3a_ROI",0.237177236726017
"R_MST_ROI","R_6d_ROI",0.144391274387152
"R_MST_ROI","R_6mp_ROI",0.132704493646977
"R_MST_ROI","R_6v_ROI",0.0957475236647268
"R_MST_ROI","R_p24pr_ROI",0.330826039075022
"R_MST_ROI","R_33pr_ROI",0.215359774777571
"R_MST_ROI","R_a24pr_ROI",0.114138041646082
"R_MST_ROI","R_p32pr_ROI",0.217232486369076
"R_MST_ROI","R_a24_ROI",0.285177957093223
"R_MST_ROI","R_d32_ROI",0.230530241039084
"R_MST_ROI","R_8BM_ROI",0.333502489385493
"R_MST_ROI","R_p32_ROI",-0.000267727324103707
"R_MST_ROI","R_10r_ROI",0.0683987187890521
"R_MST_ROI","R_47m_ROI",0.132067593551923
"R_MST_ROI","R_8Av_ROI",0.136869172220923
"R_MST_ROI","R_8Ad_ROI",0.0490571523110761
"R_MST_ROI","R_9m_ROI",0.106678803394571
"R_MST_ROI","R_8BL_ROI",0.369691588376434
"R_MST_ROI","R_9p_ROI",0.0313311817140414
"R_MST_ROI","R_10d_ROI",0.00900857761510146
"R_MST_ROI","R_8C_ROI",0.188991510416878
"R_MST_ROI","R_44_ROI",0.398197343991014
"R_MST_ROI","R_45_ROI",0.0307761762614912
"R_MST_ROI","R_47l_ROI",0.0446833885909414
"R_MST_ROI","R_a47r_ROI",0.40556219719304
"R_MST_ROI","R_6r_ROI",0.0695407581400881
"R_MST_ROI","R_IFJa_ROI",0.245619179653492
"R_MST_ROI","R_IFJp_ROI",0.218054023023564
"R_MST_ROI","R_IFSp_ROI",0.103844490281521
"R_MST_ROI","R_IFSa_ROI",0.285098021534745
"R_MST_ROI","R_p9-46v_ROI",0.0761440259350745
"R_MST_ROI","R_46_ROI",0.260725992805895
"R_MST_ROI","R_a9-46v_ROI",0.020953719756796
"R_MST_ROI","R_9-46d_ROI",0.250303062526872
"R_MST_ROI","R_9a_ROI",0.342145235335547
"R_MST_ROI","R_10v_ROI",0.0750921893780397
"R_MST_ROI","R_a10p_ROI",-0.0160362800740032
"R_MST_ROI","R_10pp_ROI",0.180556823796059
"R_MST_ROI","R_11l_ROI",0.209481792873937
"R_MST_ROI","R_13l_ROI",0.161292383261649
"R_MST_ROI","R_OFC_ROI",0.206155909414218
"R_MST_ROI","R_47s_ROI",0.106472230029528
"R_MST_ROI","R_LIPd_ROI",0.0921093340017196
"R_MST_ROI","R_6a_ROI",0.142191302034009
"R_MST_ROI","R_i6-8_ROI",0.132039769235337
"R_MST_ROI","R_s6-8_ROI",0.113215685223802
"R_MST_ROI","R_43_ROI",0.205335314615722
"R_MST_ROI","R_OP4_ROI",0.384039410491078
"R_MST_ROI","R_OP1_ROI",0.281975643154387
"R_MST_ROI","R_OP2-3_ROI",0.430391787639005
"R_MST_ROI","R_52_ROI",0.257797148962836
"R_MST_ROI","R_RI_ROI",0.14465744357357
"R_MST_ROI","R_PFcm_ROI",0.0460027084952278
"R_MST_ROI","R_PoI2_ROI",0.144942177698414
"R_MST_ROI","R_TA2_ROI",0.434814812641023
"R_MST_ROI","R_FOP4_ROI",0.273256153196373
"R_MST_ROI","R_MI_ROI",0.0214985856471197
"R_MST_ROI","R_Pir_ROI",0.132476083280434
"R_MST_ROI","R_AVI_ROI",-0.0224066997608406
"R_MST_ROI","R_AAIC_ROI",-0.00635290775074329
"R_MST_ROI","R_FOP1_ROI",0.150607987909651
"R_MST_ROI","R_FOP3_ROI",0.133632645426472
"R_MST_ROI","R_FOP2_ROI",0.296622823416532
"R_MST_ROI","R_PFt_ROI",0.187538715353259
"R_MST_ROI","R_AIP_ROI",0.137424651740988
"R_MST_ROI","R_EC_ROI",0.0652727951740479
"R_MST_ROI","R_PreS_ROI",0.297635485956328
"R_MST_ROI","R_H_ROI",0.366096625031698
"R_MST_ROI","R_ProS_ROI",0.0640699049753657
"R_MST_ROI","R_PeEc_ROI",0.195510433030899
"R_MST_ROI","R_STGa_ROI",0.150957035936698
"R_MST_ROI","R_PBelt_ROI",0.228202868744334
"R_MST_ROI","R_A5_ROI",0.213076628449457
"R_MST_ROI","R_PHA1_ROI",0.0548102722218849
"R_MST_ROI","R_PHA3_ROI",0.0506120985261407
"R_MST_ROI","R_STSda_ROI",0.250899648311365
"R_MST_ROI","R_STSdp_ROI",0.268800217781908
"R_MST_ROI","R_STSvp_ROI",0.349827704742219
"R_MST_ROI","R_TGd_ROI",0.159011991220469
"R_MST_ROI","R_TE1a_ROI",0.172036199541212
"R_MST_ROI","R_TE1p_ROI",0.127592956183792
"R_MST_ROI","R_TE2a_ROI",0.0319256746025013
"R_MST_ROI","R_TF_ROI",0.208174550193242
