1364.45,1364.88,1364.98,1366.92,1368.99,1365.39,1370.84,1365.41,1360.79,1365.69,1364.48,1368.59,1367.1,1365.93,1369.79,1371.42,1362.8,1364.33,1371.32,1366.21,1364.54,1367.63,1366.05,1364.65,1369.21,1366.34,1367.45,1363.74,1367.87,1364.96,1366.4,1366.41,1366.45,1368.98,1365.32,1362.66,1367.61,1362.79,1364.85,1363.08,1367.12,1373.21,1364.66,1372.78,1366.62,1365.94,1364.93,1365.25,1367.13,1366.18,1367.95,1366.52,1373.98,1366.11,1361.43,1367.89,1361.86,1363.4,1370.64,1367.7,1372.52,1369.76,1372.19,1370.04,1370.01,1365.92,1367.37,1368.26,1367.39,1368.29,1367.24,1366.48,1365.07,1362.67,1364.43,1362.23,1363.16,1368.18,1367.08,1365.06,1363.96,1364.67,1362.22,1360.93,1366.88,1366.75,1370.79,1366.08,1363.24,1363.96,1366.73,1360.65,1365.89,1366.22,1363.73,1363.11,1364.32,1368.95,1363.13,1360.38,1360.98,1363.08,1362.16,1359.34,1363.52,1362.99,1361.02,1368.86,1373.76,1369.73,1371.06,1369.61,1371.63,1372.74,1375.02,1371.95,1368.68
1330.41,1333,1336.4,1330.74,1336.29,1334.32,1333.32,1332.29,1331.39,1333.42,1334.61,1338.19,1337.75,1331.86,1333.63,1333.9,1332.37,1332.39,1336.85,1331.6,1330.73,1336.34,1339.42,1333.27,1333.5,1333.52,1331.68,1333.83,1330.08,1332.15,1333.77,1333.76,1334.49,1334.03,1332.38,1331.63,1332.15,1333.61,1334.42,1329.7,1335.11,1337.39,1333.75,1330.46,1332.71,1332.67,1334.32,1340.64,1335.37,1335.11,1334.51,1335.68,1337,1335.93,1335.07,1332.89,1330.98,1334.14,1331.77,1336.54,1340.92,1338.06,1336.58,1336.32,1332.7,1333.98,1330.99,1333.62,1333.78,1334.78,1332.07,1333.6,1332.98,1329.73,1330.8,1332.98,1333.45,1332.67,1332.88,1334.3,1335.37,1331.29,1327.88,1330.95,1333.21,1331.2,1332.95,1332.84,1334.52,1334.36,1331.88,1331.31,1333.09,1337.75,1331.51,1334.14,1333.8,1335.61,1331.67,1332.13,1334.08,1333.57,1332.49,1334.64,1333.57,1331.35,1332.35,1332.39,1332.57,1336.77,1337.01,1337.4,1334.27,1329.39,1336.84,1337.1,1337.02
1272.73,1275.48,1277.49,1273.01,1274.23,1274.15,1269.38,1268.56,1268.48,1269.36,1273.57,1275.51,1277.37,1274.73,1279.59,1275.51,1275.47,1274.45,1277.31,1276.69,1272.47,1274.88,1273.76,1269.28,1272.74,1273.91,1272.95,1270.32,1273.42,1266.13,1273.74,1273.71,1274.11,1275.81,1272.28,1273.01,1273.51,1272.97,1272.23,1268.69,1273.69,1276.86,1274.28,1274.35,1276.43,1274.34,1276.5,1271.63,1271.78,1271.29,1270.04,1273.45,1275.31,1272,1271.87,1271.83,1272.53,1274.98,1276.04,1276.25,1274.21,1278.71,1277.18,1280.27,1277.86,1279.4,1277.89,1271.03,1269.67,1273.45,1273.38,1276.06,1272,1272.62,1272.63,1274.31,1279,1279.87,1272.8,1273.1,1274.29,1272.48,1273.05,1272.69,1274.95,1272.05,1275.92,1276.65,1276.84,1276.16,1275.96,1270.9,1270.47,1271.7,1274.96,1274.92,1273.71,1272.3,1269.87,1267.75,1270.31,1272.06,1270.07,1266.29,1270.3,1271.1,1274.29,1274.8,1274.88,1272.73,1273.05,1276.43,1276.24,1273.23,1275.41,1276.29,1276.57
1573.43,1573.06,1575.96,1577.62,1571.43,1569.78,1566.86,1568.43,1559.28,1564.25,1575.74,1579.53,1572.06,1573.64,1582.28,1574.1,1566.99,1575.46,1584.75,1575.68,1576.61,1578.26,1575.72,1575.14,1569.96,1573.55,1569.62,1552.55,1570.51,1550.3,1572.88,1572.8,1573.26,1576.12,1573.81,1574.29,1566.06,1573.54,1573.6,1567.57,1574.75,1580.95,1570.81,1574.94,1563.15,1560.28,1570.54,1572.5,1575.64,1573.4,1573.09,1573.81,1573.88,1568.86,1580.62,1585.1,1576.08,1579.57,1578.55,1581.36,1574.07,1575.35,1578.3,1576.64,1568.78,1570.29,1576,1572.16,1564.24,1570.61,1572.09,1567.93,1567.89,1572.21,1580.21,1573.95,1574.16,1580.59,1580.36,1578.48,1577.83,1579.56,1578.75,1581.01,1581.48,1581.69,1580.88,1583.93,1578.87,1579.47,1587.45,1575.98,1563.02,1552.18,1566.08,1571.55,1569.94,1570.11,1562.79,1558.72,1566.19,1570.93,1562.31,1559.44,1563.5,1574.52,1574.57,1570.92,1573.8,1581.41,1579,1560.9,1560.47,1562.46,1572.26,1582.45,1586.96
1469.81,1463.54,1475.32,1473.66,1466.75,1467.53,1470.82,1464.03,1446.18,1452.96,1466.56,1477.2,1467.76,1468.31,1470.87,1464.44,1456.12,1463.87,1478.2,1473.48,1476.07,1478.58,1473.57,1469.37,1466.07,1469.3,1463.54,1453.29,1452.16,1447.18,1467.41,1467.35,1469.12,1471.11,1465.38,1463.75,1466.02,1469.99,1467.32,1462.91,1467.77,1473.12,1466.89,1463.32,1467.39,1459.98,1463.38,1467.06,1461.98,1466.2,1467.07,1467.27,1463.82,1466.27,1470.46,1472.14,1472.35,1469.27,1472.83,1469.12,1472.24,1474.34,1471.87,1474.56,1470.53,1470.21,1474.15,1469.97,1455.01,1464.96,1468.67,1467.66,1463.72,1466.02,1474.19,1473.85,1482.05,1479.22,1472.15,1473.72,1475.99,1471.18,1471.52,1472.04,1472.99,1473.32,1475.52,1478.02,1475.78,1474.91,1486.02,1472.96,1458.46,1453.74,1463.3,1464.62,1468.49,1464.82,1457.58,1449.05,1454.07,1461.28,1450.19,1449.04,1455.74,1463.45,1470.76,1457.63,1459.02,1471.65,1476.98,1462.77,1459.88,1462.15,1470.31,1478.41,1479.44
1329.6,1326.56,1333.46,1329.53,1331.99,1328.38,1325.93,1328.48,1327.12,1329.11,1329.78,1332.65,1332.39,1331.43,1326.36,1326.37,1330.22,1328.33,1329.23,1328.95,1327.4,1331.27,1333.43,1326.25,1329.83,1329.4,1328.26,1329.18,1323.98,1328.36,1329.28,1329.27,1329.61,1328.8,1328.93,1328.8,1328.65,1329.9,1329.11,1326.16,1329.91,1331.22,1331.31,1328.35,1329.35,1328.47,1329.02,1331.71,1328.9,1326.79,1327.69,1330.19,1329.54,1328.33,1329.35,1325.54,1326.43,1330.77,1327.14,1331.73,1335.18,1331.8,1332.27,1334.52,1329.46,1332.89,1329.31,1329.56,1330.78,1326.88,1327.54,1326.95,1327.64,1325.98,1330,1333.33,1333.55,1327.97,1327.09,1328.97,1333.38,1324.64,1323.34,1328.52,1328.56,1330.97,1328.88,1333.46,1332.63,1331.36,1331.93,1329.55,1329.18,1333.26,1328.66,1326.34,1330.02,1328.68,1331.85,1326.74,1328.03,1328.04,1327.42,1327.33,1328.36,1325.5,1329.9,1327.53,1328.25,1328.38,1332.79,1330.27,1328.86,1328.72,1328.43,1331.53,1328.31
1378.01,1371.18,1374.54,1366.38,1370.48,1368.46,1373.83,1378.83,1376.3,1373.37,1375.28,1377.08,1375.68,1379.14,1375.5,1375.22,1371.36,1372.01,1371.64,1369.21,1378.03,1378.87,1375.01,1372.81,1371.21,1373.98,1374.91,1374.23,1374.54,1379.02,1373.91,1373.99,1375.02,1370.83,1373.26,1375.25,1373.65,1374.62,1376.06,1370.21,1373.8,1378.1,1374.4,1366.64,1374.02,1371.18,1376.58,1382.49,1375.5,1370.97,1373.83,1376.95,1379.77,1379.26,1382.42,1376.55,1375.1,1381.11,1376.05,1380.4,1377.38,1371.43,1368.19,1371.82,1367.03,1363.77,1365,1365.43,1364.87,1366.76,1369.79,1368.46,1371.25,1368.65,1370.29,1373.61,1376.35,1370.52,1371.68,1372.78,1378.42,1371.07,1366.15,1375.15,1368.84,1371.14,1368.38,1376.72,1379.71,1372.17,1375.42,1375.73,1379.44,1381.2,1370.63,1373.13,1379.37,1376.38,1381.18,1383.28,1383.7,1379.83,1380.73,1381.72,1380.24,1376.79,1379.99,1371.33,1371.04,1374.86,1377.63,1369.07,1365.13,1364.56,1365.24,1371.49,1373.31
1402.32,1401.16,1404.4,1405.16,1408.08,1405.03,1407.28,1409.8,1406.59,1407.3,1405.35,1408.68,1415.01,1407.73,1408.3,1405.92,1403.04,1402.46,1413.42,1406.23,1402.02,1415.09,1412.15,1405.89,1408.65,1406.29,1405.15,1398.89,1403.69,1395.42,1406.72,1406.67,1406.89,1410.05,1405.61,1403.5,1401.64,1403.29,1408.74,1403.37,1407.25,1413.15,1405.21,1407.55,1405.4,1401.57,1407.15,1413.11,1408.81,1405.94,1405.17,1408.95,1412.59,1406.62,1406.7,1409.45,1404.5,1409.52,1410.37,1408.43,1410.68,1412.14,1411.2,1411.56,1409.55,1408.22,1408.18,1408.2,1407.74,1409.49,1408.07,1406.13,1409.03,1405.04,1404.11,1400.88,1405.11,1408.18,1405.6,1408.3,1409.85,1406.39,1404.37,1402.45,1407,1405.8,1405.93,1408.74,1405.62,1407.56,1407.64,1403.31,1408.61,1406.79,1404.62,1403.75,1404.81,1408.14,1405.47,1398.96,1402.31,1404.6,1401.58,1398.72,1398.64,1399.16,1401.94,1406.93,1408.57,1407.3,1411.84,1412.59,1407.6,1407.57,1411.3,1411.95,1414.93
1392.85,1387.62,1390.19,1388.73,1391.4,1391.54,1393.31,1392.92,1391.13,1388.46,1393.27,1392.57,1396.6,1395.5,1393.28,1393.35,1388.88,1393.53,1391.25,1385.62,1393.65,1396.84,1393.7,1385.87,1391.41,1391.64,1393.24,1393.58,1390.82,1399.06,1391.71,1391.8,1392.84,1391.21,1388.64,1391.04,1392.22,1390.09,1393.33,1387.54,1391.25,1395.73,1391.75,1389.53,1397.89,1392.36,1393.42,1395.85,1391.41,1387.49,1391.87,1395.73,1395.26,1396.33,1393.21,1393.4,1393.22,1393.1,1395.59,1395.69,1400.29,1395.63,1386.99,1388.97,1388.12,1389.11,1385.03,1383.71,1388.7,1387.6,1387.27,1391.33,1388.93,1386.37,1388.39,1391.47,1397.28,1385.51,1386.37,1388.56,1391.76,1386.85,1386.54,1385.58,1391.35,1384.7,1389.12,1391.43,1392.3,1393.01,1389.94,1393.03,1392.28,1396.34,1388.68,1392.39,1397.42,1391.93,1395.4,1398.28,1396.18,1394.23,1393.38,1393.34,1394.82,1393.76,1397.22,1390.71,1390.75,1393.84,1398.04,1396.21,1387.78,1388.3,1390.07,1392.07,1389.4
1384.52,1392.52,1396.66,1387.05,1389.32,1393.48,1387.42,1392.54,1386.81,1390,1387.13,1385.27,1386.89,1384.66,1382.83,1380.2,1379.63,1385.96,1389.3,1389.53,1389.05,1396.4,1399.99,1385.26,1389.66,1387.68,1386.44,1389.22,1373.82,1386.04,1388.34,1388.3,1388.99,1387.03,1385.98,1387.52,1387.79,1389.95,1390.4,1386.24,1387.14,1391.63,1388.97,1378.33,1391.78,1387.97,1387.95,1396.06,1387.27,1385.91,1384.93,1385.74,1386.19,1387,1387.58,1386.18,1392.75,1389.28,1385.37,1391.62,1405.21,1395.91,1390.66,1389.7,1384.79,1387.81,1387.49,1389.35,1388.53,1384.71,1381.94,1392.71,1390.55,1384.43,1390.56,1397.37,1391.87,1381.29,1384.42,1393.5,1391.3,1385.25,1385.77,1389.36,1385.74,1387.68,1387.36,1390.68,1392.6,1397.06,1392.67,1393.41,1387.1,1389.41,1384.55,1389.97,1390.3,1391.79,1387.57,1386.71,1386.33,1387.68,1380.85,1381.87,1386.01,1385,1391.58,1386.25,1382.61,1392.17,1394.11,1391.24,1388.78,1384.53,1386.69,1385.69,1383.6
1357.83,1364.87,1366.59,1358.06,1363.55,1367.29,1359.68,1365.23,1360.57,1364.3,1361.21,1360.18,1363.63,1359.6,1360.97,1357.17,1360.17,1361.91,1361.57,1366.37,1363.69,1365.06,1368.52,1357.28,1363.44,1361.48,1360.86,1363.61,1352.1,1356.23,1362.25,1362.21,1362.57,1361.93,1359.19,1363,1361.13,1365.75,1361.55,1356.15,1360.96,1364.99,1363.68,1356.35,1368.3,1366.29,1362.2,1365.14,1359.11,1358.85,1356.67,1360.03,1362.04,1360.53,1360.24,1360.94,1361.98,1360.99,1361.69,1365.08,1371.93,1369.56,1365.87,1364.89,1360.74,1363.97,1363.73,1363.21,1359.62,1359.94,1358.02,1366.22,1366.85,1360.81,1364.1,1367.48,1363.69,1359.69,1361.16,1367.88,1365.59,1359.76,1363.39,1368.5,1358.29,1361.94,1360.47,1366.36,1361.18,1371.41,1363.21,1361.37,1362.47,1362.8,1361.74,1362.21,1365.02,1363.25,1360.41,1360.98,1358.09,1361.83,1356.61,1360.8,1357.36,1359.73,1366.1,1363.54,1358.38,1357.68,1365.15,1366.19,1363.73,1356.07,1360.6,1361.99,1357.77
1214.8,1217.25,1220.16,1221.32,1225.04,1221.5,1218.72,1225.28,1219.39,1221.31,1220.04,1218.65,1225.03,1214.1,1218.25,1215.59,1221.52,1220.52,1229.62,1224.5,1216.73,1224.66,1230.96,1220.09,1224.13,1220.27,1217.85,1208.42,1212.36,1201.13,1220.67,1220.59,1220.91,1223.26,1219.09,1223.03,1213.43,1218.58,1219.36,1215,1221.28,1230.18,1221.26,1217.65,1218.78,1212.92,1221.46,1225.78,1222.66,1219.03,1219.03,1219.61,1223.03,1215.44,1219.29,1221.19,1222.99,1220.49,1223.88,1222.97,1225.93,1233.85,1226.79,1228.86,1222.19,1224.22,1225.67,1225.43,1218.55,1218.15,1221.4,1224.42,1224.03,1217.37,1219.63,1220.92,1217.9,1222.63,1220.46,1223.49,1225.2,1223.76,1221.31,1222.04,1222.85,1225.84,1224.1,1230.89,1224.52,1227.17,1226.99,1220.89,1220.16,1217.32,1215.96,1216.03,1219.02,1225.38,1215.17,1213.19,1211.15,1219.68,1213.17,1213.76,1208.27,1214.69,1215.77,1221.23,1221,1221.1,1223.46,1223.6,1216.57,1215.02,1221.56,1224.24,1223.53
1469.31,1473.73,1473.61,1473.59,1480.9,1472.69,1468.12,1472.01,1470.91,1472.77,1472.51,1474.56,1474.37,1468.78,1475.92,1471.65,1467.21,1470.11,1480.21,1473.59,1472.53,1477.32,1475.44,1463.86,1475.08,1472.42,1472.55,1471.88,1464.08,1471,1472.71,1472.68,1472.72,1473.99,1470.86,1469.89,1471.8,1472.13,1470.05,1467,1474.25,1479.34,1477.32,1474.27,1476.79,1470.13,1471.26,1474.55,1472.49,1466.57,1472.64,1473.12,1473.47,1468.2,1466.97,1466.93,1467.93,1466.16,1476.12,1481.02,1491.01,1484.2,1479.9,1481.22,1475.08,1476.65,1472.73,1472.19,1472.4,1472.15,1472.56,1472.01,1471.71,1463.95,1470.22,1481.08,1476.06,1474.27,1470.97,1475.74,1472.14,1467.48,1468.05,1464.53,1472.24,1470.62,1475.13,1477.84,1474.64,1476.23,1472.25,1471.66,1470.67,1474.73,1465.32,1465.6,1475.42,1472.13,1473.71,1467.75,1470.09,1466.4,1465.99,1465.88,1465.87,1463.18,1471.77,1472.32,1476.5,1477.55,1481.03,1477.51,1476.6,1479.68,1476.71,1474.52,1472.24
1557.25,1556.63,1561.79,1559.08,1569.03,1570.42,1558.64,1563,1550.78,1552.84,1563.61,1566.79,1566.6,1555.83,1557.04,1559.04,1560.75,1562.49,1563.79,1559.04,1562,1566.91,1569.04,1559.66,1562.15,1561.64,1560.19,1561.28,1549.04,1558.16,1561.06,1561.09,1562.26,1562.28,1558.52,1556.86,1557.58,1562.05,1563.99,1556.39,1565.04,1563.03,1562.28,1558.94,1559.21,1557.6,1564.34,1567.54,1561.18,1557.71,1560.31,1566.18,1566.16,1560.76,1555.49,1554.5,1552.24,1560.11,1563.34,1566.41,1569.07,1572.75,1563.44,1565.19,1567.14,1565.33,1557.65,1565.39,1563.44,1554.88,1560.96,1560.21,1566.65,1556.72,1563.03,1563.54,1567.16,1565.75,1560.68,1561,1565.51,1559.54,1556.79,1561.04,1558.07,1560.84,1561.12,1557.04,1561.7,1558.6,1556.58,1557.58,1564.79,1567.05,1558.49,1555,1561.51,1555.5,1554.18,1555.05,1554,1556.14,1555.65,1559.22,1555.33,1557.78,1553.23,1558.12,1558.02,1563.85,1570.57,1566.94,1567.95,1568.37,1571.65,1563.65,1560.94
