1411.64,1412.11,1407.79,1413.83,1410.08,1406.94,1408.97,1413.38,1413.16,1410.21,1407.88,1413.22,1408.24,1406.77,1408.62,1409.21,1415.01,1413.19,1408.85,1409.17,1409,1411.53,1412.15,1413.01,1408.94,1407.94,1414.1,1413.89,1410.52,1406.37,1410.04,1410.7,1414.27,1411.32,1411.43,1415.19,1410.2,1411.25,1410.85,1414.95,1412.79,1410.51,1407.11,1412.76,1413.52,1406.63,1409.48,1408.01,1409.52,1406.85,1405.52,1410.66,1410.76,1411.95,1408.8,1406.61,1407.3,1408.31,1413.53,1414.69,1406.91,1409.88,1412.37,1415.53,1412.39,1407.41,1407.27,1411.08,1412.08,1408.44,1413.33,1409.4,1409.71,1410.25,1414.88,1409.61,1408.38,1409.77,1412.46,1412.93,1411.39,1409.18,1410.52,1407.29,1409.75,1408.49,1408.91,1416.32,1413.63,1411.65,1411.01,1413.85,1415.52,1411.38,1408.5,1408.79,1409.86,1413.3,1410.09,1414.67,1412.68,1411.76,1407.04,1409.39,1409.85,1407.98,1406.46,1406.27,1411.46,1410.22,1410.85,1406.72,1412.09,1412.13,1413.38,1411.58,1410.37
1444.48,1441.84,1437.96,1444.2,1436.92,1433.62,1438.95,1444.92,1445.38,1438.03,1434.61,1438.76,1438.39,1434.25,1437.34,1436.92,1443.6,1444.78,1441.96,1440.14,1436.66,1438.35,1434.13,1440.59,1440.86,1442.51,1441.21,1442.81,1440.39,1436.44,1445.39,1439.33,1447.25,1441.92,1442.89,1442.25,1441.91,1444.17,1443.68,1443.7,1441.33,1436.65,1436.36,1436.42,1442.79,1440.09,1435.26,1438.37,1436.87,1439.51,1435.27,1438.59,1440.93,1440.49,1438.23,1436.3,1433.92,1429.5,1441.7,1439.14,1441.07,1445.48,1441.5,1446.68,1445.45,1437.65,1431.32,1439.12,1442.82,1438.67,1440.58,1438.96,1442.28,1437.21,1446.34,1442,1434.82,1441.23,1442.12,1438.93,1435.52,1435.75,1435.18,1439.95,1441.32,1439.63,1441.15,1442.29,1439.69,1443.23,1441.68,1449.11,1449.79,1446.64,1438.2,1436.91,1441.87,1444.19,1441.34,1442.93,1441.53,1443.59,1440.17,1438.66,1438.29,1433.56,1433.41,1432.86,1437.42,1442.81,1437.2,1434.61,1441.47,1440.19,1442.79,1440.53,1440.15
1321.02,1318.5,1315.45,1317.28,1315.9,1317.36,1318.27,1318.52,1322.15,1317.55,1322.42,1318.09,1317.91,1314.18,1318.22,1317.81,1317.21,1319.57,1317.82,1314.72,1317.15,1318.33,1320.91,1312.26,1315.39,1316.41,1321.23,1323.64,1317.71,1320.71,1319.96,1322.67,1316.72,1315.35,1319.6,1319.22,1320.8,1316.77,1315.67,1316.04,1313.66,1314.92,1314.37,1313.39,1319.47,1324.31,1317.77,1319.8,1316.33,1320.78,1318.63,1318.43,1317.21,1320.94,1321.92,1316.03,1312.12,1310.15,1317.26,1314.9,1322.46,1323.32,1317.88,1317.62,1323.13,1323.37,1320.77,1314.04,1316.71,1315.13,1319.14,1316.31,1310.53,1314.39,1319.89,1320.26,1320.61,1321.2,1320.96,1322.65,1321.17,1314.67,1321.17,1324.39,1323.78,1319.34,1318.26,1321.36,1318.94,1319.77,1314.63,1318.77,1314.67,1312.33,1317.41,1317.41,1318.81,1323.67,1316.68,1315,1315.31,1319.06,1318.77,1318.41,1322.94,1318.13,1315.96,1315.44,1311.83,1312.95,1313.19,1317.67,1319.55,1321.31,1320.45,1320.86,1316.94
1580.66,1583.82,1582.87,1580.82,1581.33,1579.69,1581,1580.67,1584.42,1582.83,1583.46,1581.56,1583.06,1578.53,1576.83,1583.17,1586.16,1580.59,1583.46,1582.56,1583.92,1579.56,1580.24,1586.38,1584.32,1583.17,1580.07,1578.22,1583.52,1583.87,1580.23,1579.75,1584.22,1585.89,1582,1583.19,1580.05,1581.9,1582.64,1583.03,1578.54,1581.24,1585.93,1584.51,1584.85,1578.23,1580.94,1586.31,1581.78,1576.69,1575.29,1576.84,1577.08,1577.69,1577.91,1586.99,1588.25,1583.94,1583.19,1580,1580.69,1584.55,1581.93,1584.74,1584.64,1575.59,1575.89,1580.38,1582.3,1585.41,1578.13,1582.12,1582.4,1579.72,1583.79,1578.32,1584.12,1584.21,1579.87,1577.23,1580.54,1586.33,1584.05,1581.87,1583.3,1581.45,1581.12,1579.05,1576.31,1582.42,1587.72,1579.65,1583.05,1580.64,1583.68,1583.52,1583.25,1581.81,1582.17,1581.2,1580.77,1582.91,1584,1579.59,1584.67,1585.68,1583.79,1582.22,1583.32,1575.22,1578.93,1580.53,1587,1585.89,1576.32,1583.51,1580.6
1445.93,1441.79,1442.5,1437.02,1427.13,1427.28,1440.52,1437.11,1446.1,1445.31,1443.38,1438.89,1441.09,1434.78,1432.44,1439.62,1440.26,1439.27,1439.64,1442.24,1437,1436.76,1440.79,1446.89,1441.28,1439.47,1437.72,1439.22,1440.86,1437.32,1438.44,1438.14,1438.8,1441.21,1444.82,1443.07,1441.88,1439.54,1444.44,1444.68,1441.97,1438.71,1440.8,1438.02,1438.93,1435.04,1440.06,1440.45,1438.64,1430.64,1436.44,1438.24,1433.26,1432.12,1439.87,1446.49,1441.61,1439.38,1443.28,1437.83,1436.76,1437.36,1442.31,1444.36,1441,1429.84,1433.08,1440.48,1441.06,1440.77,1436.81,1430.78,1432.9,1438.27,1445.48,1447.49,1447.6,1443.68,1436.51,1435,1438.9,1438.85,1437.67,1438.64,1439.62,1432.23,1434.13,1437.31,1439.68,1442.89,1447.69,1443.59,1439.17,1440.97,1442.91,1440.52,1442.17,1440.44,1437.26,1428.99,1436.39,1444.3,1439.27,1439.51,1441.5,1441.18,1442.34,1438.87,1437,1429.69,1433.95,1438,1449.31,1446.56,1438.16,1439.19,1438.24
1294.3,1290.47,1292.18,1290.53,1289.01,1289.26,1293.64,1294.53,1293.57,1289.41,1292.53,1295.27,1297.98,1291.02,1288.95,1292.24,1292.23,1292.92,1289.8,1288.2,1290.83,1296.71,1300.86,1281.9,1286.96,1290.9,1291.5,1300.39,1290.91,1291.38,1287.49,1293.25,1293.38,1286.81,1293.51,1295.54,1296.62,1291.01,1291.88,1292.51,1293.85,1293.34,1287.02,1287.26,1293.1,1294.27,1297.4,1293.65,1291.12,1294.61,1291.98,1294.01,1297.32,1294.2,1294.14,1291.95,1285.63,1282.18,1287.48,1291.77,1295.82,1292.51,1293.06,1289.56,1297.06,1294.19,1295.65,1293.63,1293.15,1293.32,1293.21,1289.37,1282.83,1291.04,1293.62,1299.04,1299.09,1294.52,1290.11,1295.94,1295.32,1288.86,1291.64,1293.68,1293.02,1288.92,1294.91,1296.13,1293.97,1291.84,1287.12,1289.24,1282.48,1289.04,1290.93,1293.62,1292.43,1293.09,1288.47,1291.09,1288.53,1291.42,1289.51,1293.38,1295.83,1292.52,1292.21,1293.17,1292.92,1282.65,1289.76,1298.24,1296.24,1298.17,1292.16,1294.3,1288.56
1298.5,1296.45,1290.3,1293.06,1292.07,1295.09,1296.51,1295.83,1294.86,1290.77,1294.46,1291.94,1297.38,1295.39,1294.89,1291.63,1296.28,1301.1,1294.7,1288.57,1293.69,1295.13,1295.27,1292.55,1292.52,1295.25,1298.21,1296.67,1294.06,1295.14,1293.32,1293.62,1292.95,1292.21,1294.1,1294.26,1301.32,1295.96,1290.23,1295.43,1299.87,1294.27,1291.25,1292.89,1294.55,1292.03,1295.64,1292.24,1294.87,1295.05,1294.99,1294.5,1297.89,1297.21,1300.48,1296.55,1292.78,1291.14,1295.33,1296.46,1294.57,1290.19,1292.36,1290.89,1290.87,1293.85,1299.29,1303.45,1296.28,1297.33,1293.12,1291.27,1288.15,1291.29,1296.83,1302.11,1300.12,1297.6,1295.21,1293.83,1295.65,1290.84,1295.08,1298.46,1295.83,1290.33,1296.99,1297.47,1295.43,1293.85,1292.34,1290.3,1290.41,1290.93,1297.07,1295.43,1293.49,1292.62,1288.56,1290.26,1296.39,1297.73,1295.91,1287.88,1291.95,1297.31,1298.02,1295.95,1294.35,1295.38,1294.09,1295.4,1299.05,1296.98,1294.9,1294.6,1292.3
1256.5,1256.94,1252.68,1256.37,1254.47,1251.92,1253.91,1257.39,1255.21,1253.69,1256.12,1255.53,1256.87,1254.2,1254.8,1253.13,1256.66,1254.23,1254.34,1253.07,1256.09,1254.13,1257.18,1252.33,1251.32,1255.64,1254.96,1256.51,1254.17,1256.25,1257.79,1254.2,1254.74,1253.95,1254.94,1258.38,1255.22,1254.51,1254.45,1252.51,1252.6,1252.3,1251.9,1252.58,1256.94,1257.86,1256.6,1255.11,1257.15,1255.51,1253.67,1255.65,1259.64,1256.8,1254.74,1254.13,1252.53,1252.91,1255.95,1254.72,1256.74,1254.46,1255.57,1255.83,1257.94,1252.1,1254.77,1252.27,1255.85,1255.21,1252.36,1254.34,1250.6,1254.87,1257.78,1258.62,1256.67,1255.79,1254.12,1253.56,1252.91,1249.81,1255.97,1258.78,1257.67,1255.74,1253.81,1256.01,1255.92,1255.45,1255.03,1252.9,1254.8,1256.25,1255.33,1255.07,1255.18,1254.77,1254.51,1254.16,1254.44,1255.9,1254.17,1254.13,1258.95,1256.01,1255.65,1250.87,1253.9,1256.34,1253.3,1252.62,1256.26,1253.72,1256.75,1255.74,1254.12
1349,1344.11,1342.07,1337.63,1345.12,1344.71,1346.79,1351.84,1348.57,1342.83,1353,1342.25,1347.24,1343.51,1345.68,1344.18,1346.79,1349.58,1345.91,1336.78,1345.56,1346.51,1354.83,1339.6,1336.21,1342.62,1348.2,1352.21,1344.12,1340.87,1341.34,1349.12,1345.73,1342.23,1347.01,1350.71,1347.83,1345.28,1341.48,1339.38,1343.9,1344.6,1339.27,1338.84,1343.29,1348.84,1349.27,1347.1,1344.91,1344.27,1351.59,1347.03,1351.47,1346.26,1348.79,1345.28,1337.92,1339.61,1347.88,1341.99,1347.01,1348.24,1345.94,1340.63,1342.87,1347.47,1347.63,1353.09,1350.06,1344.4,1349.3,1344.09,1332.19,1340.58,1343.91,1348.99,1353.17,1350.9,1346.15,1347.31,1343.9,1337.91,1342.75,1345.18,1348.92,1342.39,1345.85,1347.87,1344.44,1346.31,1339.83,1339.54,1343.06,1345.28,1349.86,1347.07,1343.22,1344.15,1344.96,1349.88,1348.71,1344.03,1348.54,1344.31,1347.14,1348.54,1347.02,1342.45,1340.12,1341.18,1339.48,1346.44,1345.39,1346.57,1347.17,1350.01,1343.61
1406.13,1408.66,1403.34,1407.16,1403.2,1403.06,1408.65,1408.62,1407.52,1403.85,1407.99,1408.02,1407.66,1402.49,1407.62,1404.64,1407.56,1411.68,1404.86,1400.08,1404.87,1403.01,1411.55,1399.1,1400.26,1405.1,1407.04,1414.26,1404.28,1405.85,1409.02,1408.59,1402.19,1404.86,1409.48,1408.07,1409.08,1401.9,1402.39,1408.05,1408.15,1400.85,1399.77,1401.54,1405.04,1410.02,1410.87,1406.61,1407.31,1410.53,1406.43,1409.19,1413.31,1407.86,1409.29,1401.47,1401.3,1397.31,1407.91,1406.66,1409.07,1405.64,1405.19,1405.2,1409.65,1412.05,1406.98,1403.74,1406.1,1404.84,1408.05,1403.01,1395.24,1403.05,1409.25,1413.87,1410.37,1412.27,1406.68,1406.22,1405.11,1398.07,1405.21,1407.41,1409.42,1403.19,1405.42,1412.1,1406.4,1407.43,1404.14,1405.41,1400.03,1403.35,1406.65,1407.38,1405.15,1410.6,1404.59,1405.7,1407.47,1405.46,1404.5,1407.3,1411.17,1408.53,1407.03,1402.87,1399.58,1397.9,1403.26,1407.08,1407.21,1407.9,1410.74,1409.65,1404.51
1370.91,1377.12,1382.1,1379.79,1372,1372.05,1376.47,1379.9,1377.79,1370.77,1373.15,1377.81,1381.46,1374.05,1380.73,1374.07,1375.84,1375.63,1373.71,1373.81,1377.35,1371.78,1373.43,1372.68,1374.1,1379.44,1371.45,1376.69,1374.98,1380.69,1383.9,1379.21,1371.68,1374.31,1373.59,1371.91,1374.7,1373.13,1369.66,1376.88,1379.44,1375.1,1378.02,1372.55,1376.47,1376.16,1379.65,1385.27,1377.73,1379.76,1373.7,1373.5,1378.05,1381.53,1383.63,1373.08,1371.31,1363.47,1370.53,1380.64,1381.06,1381.12,1378.52,1376.67,1375.61,1376.47,1376.62,1373.27,1375.24,1377.22,1369.56,1374.15,1369.97,1374.82,1382.64,1379.45,1385.7,1383.87,1373,1372.12,1372.63,1367.61,1374.25,1384.14,1377.61,1374.73,1379.7,1382.78,1376.29,1373.18,1371.46,1370.58,1374.99,1372.75,1371.21,1376.25,1373.5,1372.17,1377.23,1374.4,1379.04,1373.69,1375.78,1374.6,1375.82,1376.93,1374.4,1371.04,1375.7,1374.68,1376.32,1384.11,1383.87,1380.28,1379.03,1372.11,1370.79
1336.38,1335.53,1336.58,1338.73,1336.22,1334.69,1333.36,1341.19,1336.79,1335.61,1332.46,1334.1,1340.6,1337.43,1338.09,1334.16,1337.97,1332.69,1333.79,1335.76,1336.35,1334.63,1331.75,1336.87,1336.72,1335.47,1335.79,1337.33,1335.36,1337.04,1341.5,1338.81,1339.61,1337.69,1331.18,1333.27,1331.43,1334.61,1335.14,1334.31,1337.37,1335.09,1336.89,1331.09,1334.81,1341.51,1334.27,1341.06,1336.79,1336.16,1334.22,1335.22,1337.9,1338.27,1339.44,1330.21,1330.63,1328.19,1333.5,1341.15,1340.3,1341.84,1342.82,1337.83,1334.66,1332.3,1332.3,1332.95,1338.56,1337.41,1334.17,1337.97,1334.61,1335.35,1339.23,1335.73,1337.38,1336.75,1333.72,1333.79,1332.85,1329.06,1335.2,1342.41,1335.22,1337.36,1337.12,1338.16,1337.37,1335.82,1335.99,1332.33,1340.64,1335.87,1332.12,1335.13,1334.92,1334.3,1341.58,1341.87,1340.36,1333.33,1336.25,1336.36,1335.52,1335.24,1335.01,1334.17,1334.75,1336.74,1335.8,1337.45,1338.78,1335.17,1338.76,1334.2,1331.16
1346.74,1345.47,1340.51,1343.4,1340.46,1342.91,1342.12,1345.27,1342.17,1341.15,1342.96,1342.44,1345.83,1339.08,1344.26,1344.06,1341.19,1339.48,1342.85,1342.5,1345.22,1339.31,1341.5,1340.05,1340.08,1343.46,1346.6,1348.36,1343.62,1343.99,1345.36,1346.65,1343.97,1341.02,1342.49,1344.53,1341.9,1339.84,1340.24,1338.91,1338.22,1340.46,1346.08,1335.48,1342.8,1347.11,1334.93,1345.16,1343.83,1346.23,1340.02,1342.68,1346.87,1349.2,1344.03,1336.53,1334.19,1337.86,1338.54,1347.65,1348.65,1350.1,1346.56,1346.7,1346.28,1345.76,1337.35,1338.5,1340.41,1336.9,1338.49,1339.41,1339.17,1342.83,1348.16,1341.94,1345.32,1345.8,1346.52,1345.57,1344.74,1337.86,1340.85,1346.52,1342.6,1344.51,1341.04,1345.9,1344.57,1346.08,1342.21,1347.58,1345.89,1346.45,1340.96,1341.27,1342.62,1347.99,1345.26,1344.36,1344.83,1343.47,1343.38,1340.66,1346.85,1338.76,1337.79,1335.43,1336.06,1342.64,1336.01,1338.08,1346.41,1345.21,1343.29,1342.75,1345.97
1631.52,1630.83,1641.71,1638.92,1633.64,1635.72,1637.44,1636.59,1637.24,1642.12,1639.85,1634.99,1637.48,1634.33,1638.82,1636.41,1636.46,1635.44,1636.27,1636.27,1640.29,1636.21,1636.72,1641.2,1632.17,1638.43,1631.12,1631.71,1637.39,1636.83,1634.14,1641.43,1638.7,1638.87,1638.36,1635.2,1633.77,1632.68,1629.93,1637.32,1634.37,1634.04,1636.8,1634.41,1638.71,1640.35,1634.96,1642.69,1633.09,1634.88,1632.52,1632.02,1636.44,1636.55,1635.16,1639.51,1639.62,1632.33,1633.04,1638.23,1641.27,1640.17,1642.15,1638.1,1632.35,1632.06,1632.8,1637.39,1637,1635.14,1631.1,1637.14,1633.12,1637.66,1630.4,1633.72,1639.29,1642.17,1635.36,1631.77,1631.93,1633.42,1636.16,1640.42,1638.84,1638.07,1629.33,1639.4,1634.44,1637.46,1636.34,1640.1,1642.1,1640.67,1632.78,1635.92,1645.59,1641.22,1640.56,1633.9,1635.96,1636.64,1636.57,1634.51,1642.68,1632.55,1631.87,1637.57,1630.75,1635.38,1630.8,1634.9,1640.98,1636.3,1633.89,1635.11,1640.36
