"V1","V2","Stability"
"R_STV_ROI","R_13l_ROI",0.367013954724468
"R_STV_ROI","R_OFC_ROI",0.362224292004688
"R_STV_ROI","R_47s_ROI",0.20450373252805
"R_STV_ROI","R_LIPd_ROI",0.293086689634839
"R_STV_ROI","R_6a_ROI",0.271574325804823
"R_STV_ROI","R_i6-8_ROI",0.324163041979863
"R_STV_ROI","R_s6-8_ROI",0.151139687205744
"R_STV_ROI","R_43_ROI",0.43541191572652
"R_STV_ROI","R_OP4_ROI",0.189925074385823
"R_STV_ROI","R_OP1_ROI",0.220626127840376
"R_STV_ROI","R_OP2-3_ROI",0.391517827784297
"R_STV_ROI","R_52_ROI",0.328215737851996
"R_STV_ROI","R_RI_ROI",0.244790868918794
"R_STV_ROI","R_PFcm_ROI",0.180444111604143
"R_STV_ROI","R_PoI2_ROI",0.437060002636991
"R_STV_ROI","R_TA2_ROI",0.239479901682969
"R_STV_ROI","R_FOP4_ROI",0.309949669462351
"R_STV_ROI","R_MI_ROI",0.433076992910829
"R_STV_ROI","R_Pir_ROI",0.214214632551496
"R_STV_ROI","R_AVI_ROI",0.0462390519587245
"R_STV_ROI","R_AAIC_ROI",0.168673146687984
"R_STV_ROI","R_FOP1_ROI",0.42941890183024
"R_STV_ROI","R_FOP3_ROI",0.164218127808295
"R_STV_ROI","R_FOP2_ROI",0.301140397596753
"R_STV_ROI","R_PFt_ROI",0.422386834433639
"R_STV_ROI","R_AIP_ROI",0.296928638283313
"R_STV_ROI","R_EC_ROI",0.373767665920589
"R_STV_ROI","R_PreS_ROI",0.174752677451888
"R_STV_ROI","R_H_ROI",0.321643388030778
"R_STV_ROI","R_ProS_ROI",0.134406625535498
"R_STV_ROI","R_PeEc_ROI",0.500091456770444
"R_STV_ROI","R_STGa_ROI",-0.0214833017295419
"R_STV_ROI","R_PBelt_ROI",0.357049807624784
"R_STV_ROI","R_A5_ROI",0.107609248148937
"R_STV_ROI","R_PHA1_ROI",0.429991830575598
"R_STV_ROI","R_PHA3_ROI",0.229160245349409
"R_STV_ROI","R_STSda_ROI",0.237026777170194
"R_STV_ROI","R_STSdp_ROI",0.318809983556073
"R_STV_ROI","R_STSvp_ROI",0.25181598062954
"R_STV_ROI","R_TGd_ROI",0.39413207630951
"R_STV_ROI","R_TE1a_ROI",0.40742105624429
"R_STV_ROI","R_TE1p_ROI",0.410988961068578
"R_STV_ROI","R_TE2a_ROI",0.294922298945967
"R_STV_ROI","R_TF_ROI",0.270327018397256
"R_STV_ROI","R_TE2p_ROI",0.340229682469821
"R_STV_ROI","R_PHT_ROI",0.444169756980862
"R_STV_ROI","R_PH_ROI",0.204540918221744
"R_STV_ROI","R_TPOJ1_ROI",0.386167159193179
"R_STV_ROI","R_TPOJ2_ROI",0.0598249816238068
"R_STV_ROI","R_TPOJ3_ROI",0.171525059544068
"R_STV_ROI","R_DVT_ROI",0.0767966591387031
"R_STV_ROI","R_PGp_ROI",0.149766788070798
"R_STV_ROI","R_IP2_ROI",0.186997753208658
"R_STV_ROI","R_IP1_ROI",0.257017065111225
"R_STV_ROI","R_IP0_ROI",0.336782894294301
"R_STV_ROI","R_PFop_ROI",0.205180947341456
"R_STV_ROI","R_PF_ROI",0.203344382395274
"R_STV_ROI","R_PFm_ROI",0.145714144097129
"R_STV_ROI","R_PGi_ROI",0.476249336466202
"R_STV_ROI","R_PGs_ROI",0.382342265018055
"R_STV_ROI","R_V6A_ROI",0.19008050330206
"R_STV_ROI","R_VMV1_ROI",0.148454836326655
"R_STV_ROI","R_VMV3_ROI",0.523348918616308
"R_STV_ROI","R_PHA2_ROI",0.215738709831749
"R_STV_ROI","R_V4t_ROI",0.207530689726556
"R_STV_ROI","R_FST_ROI",0.26843988951176
"R_STV_ROI","R_V3CD_ROI",0.257246939986245
"R_STV_ROI","R_LO3_ROI",0.250986120523167
"R_STV_ROI","R_VMV2_ROI",0.075664968045793
"R_STV_ROI","R_31pd_ROI",-0.0219313051643077
"R_STV_ROI","R_31a_ROI",0.0277060780350006
"R_STV_ROI","R_VVC_ROI",0.297121319841766
"R_STV_ROI","R_25_ROI",0.618617946341061
"R_STV_ROI","R_s32_ROI",0.0442864657868872
"R_STV_ROI","R_pOFC_ROI",0.345622624714332
"R_STV_ROI","R_PoI1_ROI",0.164538986145514
"R_STV_ROI","R_Ig_ROI",0.0772055773137045
"R_STV_ROI","R_FOP5_ROI",0.286102236882064
"R_STV_ROI","R_p10p_ROI",0.414184186634541
"R_STV_ROI","R_p47r_ROI",0.235388354531258
"R_STV_ROI","R_TGv_ROI",0.508877362227684
"R_STV_ROI","R_MBelt_ROI",0.482404316193531
"R_STV_ROI","R_LBelt_ROI",0.398352750612636
"R_STV_ROI","R_A4_ROI",0.397506882929546
"R_STV_ROI","R_STSva_ROI",0.211052721687385
"R_STV_ROI","R_TE1m_ROI",0.372808165144525
"R_STV_ROI","R_PI_ROI",0.230403691207752
"R_STV_ROI","R_a32pr_ROI",0.32895341402089
"R_STV_ROI","R_p24_ROI",0.246268442314185
"R_STV_ROI","L_V1_ROI",0.329131963781035
"R_STV_ROI","L_MST_ROI",0.272263062547838
"R_STV_ROI","L_V6_ROI",0.388664932654885
"R_STV_ROI","L_V2_ROI",0.453086440855232
"R_STV_ROI","L_V3_ROI",0.348301380442574
"R_STV_ROI","L_V4_ROI",0.289044713537044
"R_STV_ROI","L_V8_ROI",0.38396174831741
"R_STV_ROI","L_4_ROI",0.432125097179441
"R_STV_ROI","L_3b_ROI",0.388040325573757
"R_STV_ROI","L_FEF_ROI",0.250455720384593
"R_STV_ROI","L_PEF_ROI",0.532596471222121
"R_STV_ROI","L_55b_ROI",-0.0459890958983785
"R_STV_ROI","L_V3A_ROI",0.315727262097788
"R_STV_ROI","L_RSC_ROI",0.420792957374223
"R_STV_ROI","L_POS2_ROI",0.267361383285906
"R_STV_ROI","L_V7_ROI",0.181588258923299
"R_STV_ROI","L_IPS1_ROI",0.529796800730637
"R_STV_ROI","L_FFC_ROI",0.470159011173203
"R_STV_ROI","L_V3B_ROI",0.0145872592911234
"R_STV_ROI","L_LO1_ROI",0.360406962051948
"R_STV_ROI","L_LO2_ROI",0.102639124822451
"R_STV_ROI","L_PIT_ROI",0.206172193120849
"R_STV_ROI","L_MT_ROI",0.517672899243429
"R_STV_ROI","L_A1_ROI",0.438314880404318
"R_STV_ROI","L_PSL_ROI",0.0774150594003794
"R_STV_ROI","L_SFL_ROI",0.373420637692767
"R_STV_ROI","L_PCV_ROI",0.412692048939079
"R_STV_ROI","L_STV_ROI",0.265922016037195
"R_STV_ROI","L_7Pm_ROI",0.321749066105703
"R_STV_ROI","L_7m_ROI",0.202368083207559
"R_STV_ROI","L_POS1_ROI",0.036768443206103
"R_STV_ROI","L_23d_ROI",0.356914937330879
"R_STV_ROI","L_v23ab_ROI",0.181478891192585
"R_STV_ROI","L_d23ab_ROI",0.311369903787373
"R_STV_ROI","L_31pv_ROI",0.302897276793166
"R_STV_ROI","L_5m_ROI",0.0211311851843895
"R_STV_ROI","L_5mv_ROI",-0.0167484211381593
"R_STV_ROI","L_23c_ROI",0.364960455010762
"R_STV_ROI","L_5L_ROI",0.135641808851862
"R_STV_ROI","L_24dd_ROI",0.247264261902798
"R_STV_ROI","L_24dv_ROI",0.33562005462536
"R_STV_ROI","L_7AL_ROI",0.232875229367656
"R_STV_ROI","L_SCEF_ROI",0.302579944228739
"R_STV_ROI","L_6ma_ROI",-0.0260249594694726
"R_STV_ROI","L_7Am_ROI",0.200939009482204
"R_STV_ROI","L_7PL_ROI",0.332636256613565
"R_STV_ROI","L_7PC_ROI",0.292576893177464
"R_STV_ROI","L_LIPv_ROI",0.113021099540078
"R_STV_ROI","L_VIP_ROI",0.347564649830357
"R_STV_ROI","L_MIP_ROI",0.418053030468306
"R_STV_ROI","L_1_ROI",0.255159455809658
"R_STV_ROI","L_2_ROI",0.298087689205572
"R_STV_ROI","L_3a_ROI",0.253836004002757
"R_STV_ROI","L_6d_ROI",0.389724383218156
"R_STV_ROI","L_6mp_ROI",0.272942448451153
"R_STV_ROI","L_6v_ROI",0.355311511665251
"R_STV_ROI","L_p24pr_ROI",0.134723128781945
"R_STV_ROI","L_33pr_ROI",0.222241477701123
"R_STV_ROI","L_a24pr_ROI",0.251814454414167
"R_STV_ROI","L_p32pr_ROI",0.329577778152753
"R_STV_ROI","L_a24_ROI",0.315350275669608
"R_STV_ROI","L_d32_ROI",0.251224577566929
"R_STV_ROI","L_8BM_ROI",0.345669765128096
"R_STV_ROI","L_p32_ROI",0.00452519711903185
"R_STV_ROI","L_10r_ROI",0.369267337425899
"R_STV_ROI","L_47m_ROI",0.237862534715581
"R_STV_ROI","L_8Av_ROI",0.0161546344920196
"R_STV_ROI","L_8Ad_ROI",0.267447055646093
"R_STV_ROI","L_9m_ROI",0.197493955510294
"R_STV_ROI","L_8BL_ROI",0.3274571941722
"R_STV_ROI","L_9p_ROI",0.223277535101153
"R_STV_ROI","L_10d_ROI",0.58595912041977
"R_STV_ROI","L_8C_ROI",0.463434327816717
"R_STV_ROI","L_44_ROI",0.023917132975508
"R_STV_ROI","L_45_ROI",0.158586369288564
"R_STV_ROI","L_47l_ROI",0.406841594652487
"R_STV_ROI","L_a47r_ROI",0.123622368726338
"R_STV_ROI","L_6r_ROI",0.227998170025781
"R_STV_ROI","L_IFJa_ROI",0.0832215063403228
"R_STV_ROI","L_IFJp_ROI",0.109813680161477
"R_STV_ROI","L_IFSp_ROI",0.253320880910693
"R_STV_ROI","L_IFSa_ROI",0.214074113328697
"R_STV_ROI","L_p9-46v_ROI",0.246392249077092
"R_STV_ROI","L_46_ROI",0.375108296281944
"R_STV_ROI","L_a9-46v_ROI",0.289065261237824
"R_STV_ROI","L_9-46d_ROI",0.0213300080657271
"R_STV_ROI","L_9a_ROI",0.204001210791324
"R_STV_ROI","L_10v_ROI",0.489960143348376
"R_STV_ROI","L_a10p_ROI",0.197075884469273
"R_STV_ROI","L_10pp_ROI",0.405295774422802
"R_STV_ROI","L_11l_ROI",0.234582687668212
"R_STV_ROI","L_13l_ROI",0.135851449800402
"R_STV_ROI","L_OFC_ROI",0.106861194284827
"R_STV_ROI","L_47s_ROI",0.0718044962896959
"R_STV_ROI","L_LIPd_ROI",0.425299034440966
"R_STV_ROI","L_6a_ROI",0.327023088656219
"R_STV_ROI","L_i6-8_ROI",-0.0748203141263189
"R_STV_ROI","L_s6-8_ROI",0.111700891102509
"R_STV_ROI","L_43_ROI",0.17146867283547
"R_STV_ROI","L_OP4_ROI",0.409908854269443
"R_STV_ROI","L_OP1_ROI",0.2434115162216
"R_STV_ROI","L_OP2-3_ROI",0.212226816555535
"R_STV_ROI","L_52_ROI",0.323507763783909
"R_STV_ROI","L_RI_ROI",0.355752933262472
"R_STV_ROI","L_PFcm_ROI",0.453731096808138
"R_STV_ROI","L_PoI2_ROI",0.501340207477742
"R_STV_ROI","L_TA2_ROI",0.0928876835317573
"R_STV_ROI","L_FOP4_ROI",0.203775301883884
"R_STV_ROI","L_MI_ROI",0.361261143127981
"R_STV_ROI","L_Pir_ROI",0.350164312065359
"R_STV_ROI","L_AVI_ROI",0.449603226208106
"R_STV_ROI","L_AAIC_ROI",0.171606646498436
"R_STV_ROI","L_FOP1_ROI",0.544155423379072
"R_STV_ROI","L_FOP3_ROI",0.349873994199974
"R_STV_ROI","L_FOP2_ROI",0.296788273291394
"R_STV_ROI","L_PFt_ROI",0.474351576588458
"R_STV_ROI","L_AIP_ROI",0.19977510161612
"R_STV_ROI","L_EC_ROI",0.247274362239226
"R_STV_ROI","L_PreS_ROI",0.528384232872314
"R_STV_ROI","L_H_ROI",0.113138527778257
"R_STV_ROI","L_ProS_ROI",0.335363602219097
"R_STV_ROI","L_PeEc_ROI",0.364935338180984
"R_STV_ROI","L_STGa_ROI",0.0477336388095685
"R_STV_ROI","L_PBelt_ROI",0.354251259944969
"R_STV_ROI","L_A5_ROI",0.138712909244643
"R_STV_ROI","L_PHA1_ROI",0.290339832088509
"R_STV_ROI","L_PHA3_ROI",0.207113967806431
"R_STV_ROI","L_STSda_ROI",0.338263069153129
"R_STV_ROI","L_STSdp_ROI",0.397050935289494
"R_STV_ROI","L_STSvp_ROI",0.340120900514111
"R_STV_ROI","L_TGd_ROI",0.405837595636902
"R_STV_ROI","L_TE1a_ROI",0.506868604470178
"R_STV_ROI","L_TE1p_ROI",0.303791754536744
"R_STV_ROI","L_TE2a_ROI",0.291447921370776
"R_STV_ROI","L_TF_ROI",0.108965384514701
"R_STV_ROI","L_TE2p_ROI",0.508654821578805
"R_STV_ROI","L_PHT_ROI",0.134010606309215
"R_STV_ROI","L_PH_ROI",0.472674558895442
"R_STV_ROI","L_TPOJ1_ROI",0.183776913132619
"R_STV_ROI","L_TPOJ2_ROI",0.0279984663769025
"R_STV_ROI","L_TPOJ3_ROI",0.105253632000529
"R_STV_ROI","L_DVT_ROI",0.14856005702706
"R_STV_ROI","L_PGp_ROI",0.30589321892191
"R_STV_ROI","L_IP2_ROI",0.31462847325633
"R_STV_ROI","L_IP1_ROI",0.203799414242131
"R_STV_ROI","L_IP0_ROI",0.302505438225731
"R_STV_ROI","L_PFop_ROI",0.477803670035226
"R_STV_ROI","L_PF_ROI",0.222764716026965
"R_STV_ROI","L_PFm_ROI",0.515658513432943
"R_STV_ROI","L_PGi_ROI",0.4611834058982
"R_STV_ROI","L_PGs_ROI",0.405722770325832
"R_STV_ROI","L_V6A_ROI",0.311850663041926
"R_STV_ROI","L_VMV1_ROI",0.420058938493697
"R_STV_ROI","L_VMV3_ROI",0.339023270266335
"R_STV_ROI","L_PHA2_ROI",0.560754463630594
"R_STV_ROI","L_V4t_ROI",0.304814309437829
"R_STV_ROI","L_FST_ROI",0.340743615608274
"R_STV_ROI","L_V3CD_ROI",0.227978553578296
"R_STV_ROI","L_LO3_ROI",0.562527033134229
"R_STV_ROI","L_VMV2_ROI",0.22707176554145
"R_STV_ROI","L_31pd_ROI",0.0882158376518519
"R_STV_ROI","L_31a_ROI",0.241128517665364
"R_STV_ROI","L_VVC_ROI",0.152670894464781
"R_STV_ROI","L_25_ROI",0.25720147854288
"R_STV_ROI","L_s32_ROI",0.427248746651859
"R_STV_ROI","L_pOFC_ROI",0.160428489974935
"R_STV_ROI","L_PoI1_ROI",0.464905811570539
"R_STV_ROI","L_Ig_ROI",0.257870285659049
"R_STV_ROI","L_FOP5_ROI",0.364753039144963
"R_STV_ROI","L_p10p_ROI",0.177000311561647
"R_STV_ROI","L_p47r_ROI",0.319575307412755
"R_STV_ROI","L_TGv_ROI",0.391826856816324
"R_STV_ROI","L_MBelt_ROI",0.159408464548236
"R_STV_ROI","L_LBelt_ROI",0.183288378103953
"R_STV_ROI","L_A4_ROI",0.0637785447171088
"R_STV_ROI","L_STSva_ROI",0.158126395218861
"R_STV_ROI","L_TE1m_ROI",0.237404239088443
"R_STV_ROI","L_PI_ROI",0.395382594577777
"R_STV_ROI","L_a32pr_ROI",0.0809606850205463
"R_STV_ROI","L_p24_ROI",0.123192377703228
"R_7Pm_ROI","R_7m_ROI",0.286413125454857
"R_7Pm_ROI","R_POS1_ROI",0.119377608869507
"R_7Pm_ROI","R_23d_ROI",0.19006223244375
"R_7Pm_ROI","R_v23ab_ROI",0.145411187753638
"R_7Pm_ROI","R_d23ab_ROI",0.639811856630068
"R_7Pm_ROI","R_31pv_ROI",0.445811202106688
"R_7Pm_ROI","R_5m_ROI",0.480447717320205
"R_7Pm_ROI","R_5mv_ROI",0.249778314138843
"R_7Pm_ROI","R_23c_ROI",0.448611932118187
"R_7Pm_ROI","R_5L_ROI",0.176711467904729
"R_7Pm_ROI","R_24dd_ROI",0.439315893330316
"R_7Pm_ROI","R_24dv_ROI",0.230396031926247
"R_7Pm_ROI","R_7AL_ROI",0.395519097571555
"R_7Pm_ROI","R_SCEF_ROI",0.335192146708284
"R_7Pm_ROI","R_6ma_ROI",0.0655169305423234
"R_7Pm_ROI","R_7Am_ROI",0.228869229497228
"R_7Pm_ROI","R_7PL_ROI",0.24775707384403
"R_7Pm_ROI","R_7PC_ROI",0.342451259122745
"R_7Pm_ROI","R_LIPv_ROI",0.363378986669523
"R_7Pm_ROI","R_VIP_ROI",0.121677407667668
"R_7Pm_ROI","R_MIP_ROI",0.274762926373804
"R_7Pm_ROI","R_1_ROI",0.307713199132353
"R_7Pm_ROI","R_2_ROI",0.36549775809447
"R_7Pm_ROI","R_3a_ROI",0.239095251244705
"R_7Pm_ROI","R_6d_ROI",0.303398278973195
"R_7Pm_ROI","R_6mp_ROI",0.359931402756187
"R_7Pm_ROI","R_6v_ROI",0.340974509406757
"R_7Pm_ROI","R_p24pr_ROI",0.603145810121931
"R_7Pm_ROI","R_33pr_ROI",0.258816559092749
"R_7Pm_ROI","R_a24pr_ROI",0.41652442444915
"R_7Pm_ROI","R_p32pr_ROI",0.644820864238
"R_7Pm_ROI","R_a24_ROI",0.357062548044112
"R_7Pm_ROI","R_d32_ROI",0.260472612654005
"R_7Pm_ROI","R_8BM_ROI",0.212917855651293
"R_7Pm_ROI","R_p32_ROI",0.290583724960514
"R_7Pm_ROI","R_10r_ROI",0.209324762832655
"R_7Pm_ROI","R_47m_ROI",0.297017653622426
"R_7Pm_ROI","R_8Av_ROI",0.395595886138851
"R_7Pm_ROI","R_8Ad_ROI",0.288761056582608
"R_7Pm_ROI","R_9m_ROI",0.411649504934114
"R_7Pm_ROI","R_8BL_ROI",0.458004239460632
"R_7Pm_ROI","R_9p_ROI",0.548262417878793
"R_7Pm_ROI","R_10d_ROI",0.257142546755375
"R_7Pm_ROI","R_8C_ROI",0.145917130817021
"R_7Pm_ROI","R_44_ROI",0.356366824954043
"R_7Pm_ROI","R_45_ROI",0.182398085140534
"R_7Pm_ROI","R_47l_ROI",0.277779639788317
"R_7Pm_ROI","R_a47r_ROI",0.45912818752484
"R_7Pm_ROI","R_6r_ROI",0.283991139427694
"R_7Pm_ROI","R_IFJa_ROI",0.290249743627431
"R_7Pm_ROI","R_IFJp_ROI",0.301991338484953
"R_7Pm_ROI","R_IFSp_ROI",0.439410499719299
"R_7Pm_ROI","R_IFSa_ROI",0.567688638734083
"R_7Pm_ROI","R_p9-46v_ROI",0.114330747326034
"R_7Pm_ROI","R_46_ROI",0.0839580826463969
"R_7Pm_ROI","R_a9-46v_ROI",0.385291349776706
"R_7Pm_ROI","R_9-46d_ROI",0.0945356865976531
"R_7Pm_ROI","R_9a_ROI",0.276627497169917
"R_7Pm_ROI","R_10v_ROI",0.293612904110863
"R_7Pm_ROI","R_a10p_ROI",0.0939408060391803
"R_7Pm_ROI","R_10pp_ROI",0.681721931291044
"R_7Pm_ROI","R_11l_ROI",0.294833232572735
"R_7Pm_ROI","R_13l_ROI",0.354761770402736
"R_7Pm_ROI","R_OFC_ROI",0.28120654126568
"R_7Pm_ROI","R_47s_ROI",0.0307026665909939
"R_7Pm_ROI","R_LIPd_ROI",0.201242864417449
"R_7Pm_ROI","R_6a_ROI",0.405590625493639
"R_7Pm_ROI","R_i6-8_ROI",0.359984855658316
"R_7Pm_ROI","R_s6-8_ROI",0.283931139199337
"R_7Pm_ROI","R_43_ROI",0.625102312655794
"R_7Pm_ROI","R_OP4_ROI",0.0961852191400126
"R_7Pm_ROI","R_OP1_ROI",0.583533299334336
"R_7Pm_ROI","R_OP2-3_ROI",0.504433208547476
"R_7Pm_ROI","R_52_ROI",0.43523829175134
"R_7Pm_ROI","R_RI_ROI",0.389722686580193
"R_7Pm_ROI","R_PFcm_ROI",0.460676291039112
"R_7Pm_ROI","R_PoI2_ROI",0.165784556587539
"R_7Pm_ROI","R_TA2_ROI",0.430375741257457
"R_7Pm_ROI","R_FOP4_ROI",0.407304944498044
"R_7Pm_ROI","R_MI_ROI",0.128474635584848
"R_7Pm_ROI","R_Pir_ROI",0.399904128818088
"R_7Pm_ROI","R_AVI_ROI",0.0600469842962388
"R_7Pm_ROI","R_AAIC_ROI",0.50919503370457
"R_7Pm_ROI","R_FOP1_ROI",0.125883726456641
"R_7Pm_ROI","R_FOP3_ROI",0.457719890588612
"R_7Pm_ROI","R_FOP2_ROI",0.291993272804371
"R_7Pm_ROI","R_PFt_ROI",0.190211809329643
"R_7Pm_ROI","R_AIP_ROI",0.170524367805335
"R_7Pm_ROI","R_EC_ROI",0.214926534317041
"R_7Pm_ROI","R_PreS_ROI",0.426112935769645
"R_7Pm_ROI","R_H_ROI",0.439380223738385
"R_7Pm_ROI","R_ProS_ROI",0.334493889336709
"R_7Pm_ROI","R_PeEc_ROI",0.579064139005705
"R_7Pm_ROI","R_STGa_ROI",0.336979708925738
"R_7Pm_ROI","R_PBelt_ROI",0.50467409953233
"R_7Pm_ROI","R_A5_ROI",0.0541222574795777
"R_7Pm_ROI","R_PHA1_ROI",0.0536692262794121
"R_7Pm_ROI","R_PHA3_ROI",0.133613184677064
"R_7Pm_ROI","R_STSda_ROI",0.393975507522156
"R_7Pm_ROI","R_STSdp_ROI",0.578193076418115
"R_7Pm_ROI","R_STSvp_ROI",0.149427728313855
"R_7Pm_ROI","R_TGd_ROI",0.490807475977404
"R_7Pm_ROI","R_TE1a_ROI",0.267412644747494
"R_7Pm_ROI","R_TE1p_ROI",0.407088948479176
"R_7Pm_ROI","R_TE2a_ROI",0.165286064815422
"R_7Pm_ROI","R_TF_ROI",0.324522626240184
"R_7Pm_ROI","R_TE2p_ROI",0.649241581778684
"R_7Pm_ROI","R_PHT_ROI",0.269255296416573
"R_7Pm_ROI","R_PH_ROI",0.316137053142272
"R_7Pm_ROI","R_TPOJ1_ROI",0.228924472071176
"R_7Pm_ROI","R_TPOJ2_ROI",0.0925421614934411
"R_7Pm_ROI","R_TPOJ3_ROI",0.302805023370361
"R_7Pm_ROI","R_DVT_ROI",0.336610258289532
"R_7Pm_ROI","R_PGp_ROI",0.0829235707896957
"R_7Pm_ROI","R_IP2_ROI",0.320637390969086
"R_7Pm_ROI","R_IP1_ROI",0.176933579012709
"R_7Pm_ROI","R_IP0_ROI",0.180264709440657
"R_7Pm_ROI","R_PFop_ROI",0.363534312892089
"R_7Pm_ROI","R_PF_ROI",0.327315159252296
"R_7Pm_ROI","R_PFm_ROI",0.555074440411856
"R_7Pm_ROI","R_PGi_ROI",0.245075675026658
"R_7Pm_ROI","R_PGs_ROI",0.360338065505857
"R_7Pm_ROI","R_V6A_ROI",0.472965542240032
"R_7Pm_ROI","R_VMV1_ROI",0.217044568243322
"R_7Pm_ROI","R_VMV3_ROI",0.379768498585153
"R_7Pm_ROI","R_PHA2_ROI",0.412701937599071
"R_7Pm_ROI","R_V4t_ROI",0.222041955030614
"R_7Pm_ROI","R_FST_ROI",0.524274245397025
"R_7Pm_ROI","R_V3CD_ROI",0.296190652016914
"R_7Pm_ROI","R_LO3_ROI",0.351667352858318
"R_7Pm_ROI","R_VMV2_ROI",0.0891034703971822
"R_7Pm_ROI","R_31pd_ROI",0.460586336283367
"R_7Pm_ROI","R_31a_ROI",0.285309004555221
"R_7Pm_ROI","R_VVC_ROI",0.346951087614386
"R_7Pm_ROI","R_25_ROI",0.61719426409126
"R_7Pm_ROI","R_s32_ROI",0.238519298442555
"R_7Pm_ROI","R_pOFC_ROI",0.494042557003057
"R_7Pm_ROI","R_PoI1_ROI",0.287416479144541
"R_7Pm_ROI","R_Ig_ROI",0.440491451616513
"R_7Pm_ROI","R_FOP5_ROI",0.383364626592661
"R_7Pm_ROI","R_p10p_ROI",0.211976150144129
"R_7Pm_ROI","R_p47r_ROI",0.234727187629727
"R_7Pm_ROI","R_TGv_ROI",0.357832855473013
"R_7Pm_ROI","R_MBelt_ROI",0.325657665058024
"R_7Pm_ROI","R_LBelt_ROI",0.327636821258687
"R_7Pm_ROI","R_A4_ROI",0.301419346437826
"R_7Pm_ROI","R_STSva_ROI",0.222971739042146
"R_7Pm_ROI","R_TE1m_ROI",0.360603546394081
"R_7Pm_ROI","R_PI_ROI",0.3975538757134
"R_7Pm_ROI","R_a32pr_ROI",0.519802147300146
"R_7Pm_ROI","R_p24_ROI",0.153689747262008
"R_7Pm_ROI","L_V1_ROI",0.349042288558031
"R_7Pm_ROI","L_MST_ROI",0.23189250276667
"R_7Pm_ROI","L_V6_ROI",0.526177846337298
"R_7Pm_ROI","L_V2_ROI",0.636787685338041
"R_7Pm_ROI","L_V3_ROI",0.443114717007013
"R_7Pm_ROI","L_V4_ROI",0.344064231256548
"R_7Pm_ROI","L_V8_ROI",-0.00108048566306153
"R_7Pm_ROI","L_4_ROI",0.474880825285818
"R_7Pm_ROI","L_3b_ROI",0.292926041433226
"R_7Pm_ROI","L_FEF_ROI",0.529954031073908
"R_7Pm_ROI","L_PEF_ROI",0.278549034491153
"R_7Pm_ROI","L_55b_ROI",0.262836400072232
"R_7Pm_ROI","L_V3A_ROI",0.349107206238856
"R_7Pm_ROI","L_RSC_ROI",0.238178206901965
"R_7Pm_ROI","L_POS2_ROI",0.0922772890880873
"R_7Pm_ROI","L_V7_ROI",0.473397006149157
"R_7Pm_ROI","L_IPS1_ROI",0.60108743906551
"R_7Pm_ROI","L_FFC_ROI",0.499063054455317
"R_7Pm_ROI","L_V3B_ROI",0.367542862151849
"R_7Pm_ROI","L_LO1_ROI",0.384512657726292
"R_7Pm_ROI","L_LO2_ROI",0.173978735751251
"R_7Pm_ROI","L_PIT_ROI",0.299116729743327
"R_7Pm_ROI","L_MT_ROI",0.692963587247386
"R_7Pm_ROI","L_A1_ROI",0.304742736898359
"R_7Pm_ROI","L_PSL_ROI",0.2680688906605
"R_7Pm_ROI","L_SFL_ROI",0.290282234120885
"R_7Pm_ROI","L_PCV_ROI",0.524990018528443
"R_7Pm_ROI","L_STV_ROI",0.218601517059248
"R_7Pm_ROI","L_7Pm_ROI",0.561401488528616
"R_7Pm_ROI","L_7m_ROI",0.0584541572700003
"R_7Pm_ROI","L_POS1_ROI",0.089506553180197
"R_7Pm_ROI","L_23d_ROI",0.107485682897747
"R_7Pm_ROI","L_v23ab_ROI",0.171249491421295
"R_7Pm_ROI","L_d23ab_ROI",0.319839425890195
"R_7Pm_ROI","L_31pv_ROI",0.433026461235354
"R_7Pm_ROI","L_5m_ROI",0.475109902135178
"R_7Pm_ROI","L_5mv_ROI",0.318429629793799
"R_7Pm_ROI","L_23c_ROI",0.432950324064114
"R_7Pm_ROI","L_5L_ROI",0.24048540077349
"R_7Pm_ROI","L_24dd_ROI",0.303134891247555
"R_7Pm_ROI","L_24dv_ROI",0.297850840583857
"R_7Pm_ROI","L_7AL_ROI",0.370443545988258
"R_7Pm_ROI","L_SCEF_ROI",0.309148784850576
"R_7Pm_ROI","L_6ma_ROI",0.317777497607241
"R_7Pm_ROI","L_7Am_ROI",0.137061248049313
"R_7Pm_ROI","L_7PL_ROI",0.205674094627118
"R_7Pm_ROI","L_7PC_ROI",0.252174588852176
"R_7Pm_ROI","L_LIPv_ROI",0.364335904544638
"R_7Pm_ROI","L_VIP_ROI",0.22566321010314
"R_7Pm_ROI","L_MIP_ROI",0.303480425647079
"R_7Pm_ROI","L_1_ROI",0.161310680264997
"R_7Pm_ROI","L_2_ROI",0.295100696723358
"R_7Pm_ROI","L_3a_ROI",0.323945159049129
"R_7Pm_ROI","L_6d_ROI",0.393201033797406
"R_7Pm_ROI","L_6mp_ROI",0.313172726430531
"R_7Pm_ROI","L_6v_ROI",0.146333184261043
"R_7Pm_ROI","L_p24pr_ROI",0.509731992513956
"R_7Pm_ROI","L_33pr_ROI",0.204042333161807
"R_7Pm_ROI","L_a24pr_ROI",0.263623032017034
"R_7Pm_ROI","L_p32pr_ROI",0.168441332010909
"R_7Pm_ROI","L_a24_ROI",0.234711656813262
"R_7Pm_ROI","L_d32_ROI",0.285077060897295
