"V1","V2","Stability"
"R_FFC_ROI","R_9m_ROI",0.134070686902413
"R_FFC_ROI","R_8BL_ROI",0.108433009047777
"R_FFC_ROI","R_9p_ROI",0.290543472144563
"R_FFC_ROI","R_10d_ROI",0.175670612232095
"R_FFC_ROI","R_8C_ROI",0.0832639625201032
"R_FFC_ROI","R_44_ROI",0.344214388476689
"R_FFC_ROI","R_45_ROI",0.217314161995555
"R_FFC_ROI","R_47l_ROI",0.190268827716671
"R_FFC_ROI","R_a47r_ROI",0.277175359790071
"R_FFC_ROI","R_6r_ROI",0.120401788344811
"R_FFC_ROI","R_IFJa_ROI",0.0277493810494656
"R_FFC_ROI","R_IFJp_ROI",0.0623449740120135
"R_FFC_ROI","R_IFSp_ROI",0.409011299669719
"R_FFC_ROI","R_IFSa_ROI",-0.0378355753178621
"R_FFC_ROI","R_p9-46v_ROI",0.243519725415831
"R_FFC_ROI","R_46_ROI",0.382141000624965
"R_FFC_ROI","R_a9-46v_ROI",0.384503687558748
"R_FFC_ROI","R_9-46d_ROI",0.174344023490893
"R_FFC_ROI","R_9a_ROI",0.337155010293842
"R_FFC_ROI","R_10v_ROI",0.43058451994926
"R_FFC_ROI","R_a10p_ROI",0.309906722475274
"R_FFC_ROI","R_10pp_ROI",0.364372637337296
"R_FFC_ROI","R_11l_ROI",0.282211284341583
"R_FFC_ROI","R_13l_ROI",0.332828059748905
"R_FFC_ROI","R_OFC_ROI",0.256712375284176
"R_FFC_ROI","R_47s_ROI",0.416305701462454
"R_FFC_ROI","R_LIPd_ROI",0.50942125796155
"R_FFC_ROI","R_6a_ROI",0.213502483899108
"R_FFC_ROI","R_i6-8_ROI",0.237838265913126
"R_FFC_ROI","R_s6-8_ROI",0.295447004155371
"R_FFC_ROI","R_43_ROI",0.173342006472994
"R_FFC_ROI","R_OP4_ROI",0.391001624310109
"R_FFC_ROI","R_OP1_ROI",0.358283262776716
"R_FFC_ROI","R_OP2-3_ROI",0.0388931588234456
"R_FFC_ROI","R_52_ROI",0.334615916964586
"R_FFC_ROI","R_RI_ROI",0.179361555608567
"R_FFC_ROI","R_PFcm_ROI",0.679230369865781
"R_FFC_ROI","R_PoI2_ROI",0.28380175970341
"R_FFC_ROI","R_TA2_ROI",0.357949771597913
"R_FFC_ROI","R_FOP4_ROI",0.165930947130848
"R_FFC_ROI","R_MI_ROI",0.0426544209813154
"R_FFC_ROI","R_Pir_ROI",0.595665526725842
"R_FFC_ROI","R_AVI_ROI",0.505555880079639
"R_FFC_ROI","R_AAIC_ROI",0.399705613374284
"R_FFC_ROI","R_FOP1_ROI",0.545536558949923
"R_FFC_ROI","R_FOP3_ROI",0.37175213578081
"R_FFC_ROI","R_FOP2_ROI",0.527600639578301
"R_FFC_ROI","R_PFt_ROI",0.46474942768919
"R_FFC_ROI","R_AIP_ROI",0.331255737393351
"R_FFC_ROI","R_EC_ROI",0.272226916273659
"R_FFC_ROI","R_PreS_ROI",0.0364522582657643
"R_FFC_ROI","R_H_ROI",0.262530517865444
"R_FFC_ROI","R_ProS_ROI",0.347955595394721
"R_FFC_ROI","R_PeEc_ROI",0.124769676928633
"R_FFC_ROI","R_STGa_ROI",0.199926273913174
"R_FFC_ROI","R_PBelt_ROI",0.317959081225839
"R_FFC_ROI","R_A5_ROI",0.471294609855431
"R_FFC_ROI","R_PHA1_ROI",0.379453332680954
"R_FFC_ROI","R_PHA3_ROI",0.184410026061308
"R_FFC_ROI","R_STSda_ROI",0.2420844619855
"R_FFC_ROI","R_STSdp_ROI",0.287643764423906
"R_FFC_ROI","R_STSvp_ROI",0.636665094157971
"R_FFC_ROI","R_TGd_ROI",0.511476370917056
"R_FFC_ROI","R_TE1a_ROI",0.29970226021383
"R_FFC_ROI","R_TE1p_ROI",0.396907686611549
"R_FFC_ROI","R_TE2a_ROI",0.0289590643193177
"R_FFC_ROI","R_TF_ROI",0.0642257584276644
"R_FFC_ROI","R_TE2p_ROI",0.308856676841353
"R_FFC_ROI","R_PHT_ROI",0.202958902404593
"R_FFC_ROI","R_PH_ROI",0.351570121032347
"R_FFC_ROI","R_TPOJ1_ROI",0.483089513804167
"R_FFC_ROI","R_TPOJ2_ROI",0.406801849028826
"R_FFC_ROI","R_TPOJ3_ROI",0.451365076657026
"R_FFC_ROI","R_DVT_ROI",0.399076283343615
"R_FFC_ROI","R_PGp_ROI",0.241221839350504
"R_FFC_ROI","R_IP2_ROI",0.589741295483447
"R_FFC_ROI","R_IP1_ROI",0.113058406352815
"R_FFC_ROI","R_IP0_ROI",0.248752364315768
"R_FFC_ROI","R_PFop_ROI",0.468360489305798
"R_FFC_ROI","R_PF_ROI",0.177275914934699
"R_FFC_ROI","R_PFm_ROI",0.286989028794045
"R_FFC_ROI","R_PGi_ROI",0.288193561303953
"R_FFC_ROI","R_PGs_ROI",0.410679116627518
"R_FFC_ROI","R_V6A_ROI",0.409950907254653
"R_FFC_ROI","R_VMV1_ROI",0.0601943428498187
"R_FFC_ROI","R_VMV3_ROI",0.440326386737397
"R_FFC_ROI","R_PHA2_ROI",0.349374182020457
"R_FFC_ROI","R_V4t_ROI",0.537992200472081
"R_FFC_ROI","R_FST_ROI",0.616415780617721
"R_FFC_ROI","R_V3CD_ROI",0.174710667057166
"R_FFC_ROI","R_LO3_ROI",0.307438043907078
"R_FFC_ROI","R_VMV2_ROI",0.11873259571391
"R_FFC_ROI","R_31pd_ROI",0.197397607481709
"R_FFC_ROI","R_31a_ROI",0.354153871486471
"R_FFC_ROI","R_VVC_ROI",0.327044071189612
"R_FFC_ROI","R_25_ROI",0.375685383216895
"R_FFC_ROI","R_s32_ROI",0.148412684137822
"R_FFC_ROI","R_pOFC_ROI",0.266391804402784
"R_FFC_ROI","R_PoI1_ROI",0.0276921919079903
"R_FFC_ROI","R_Ig_ROI",0.247649339105747
"R_FFC_ROI","R_FOP5_ROI",0.168340962399078
"R_FFC_ROI","R_p10p_ROI",0.111130848926587
"R_FFC_ROI","R_p47r_ROI",0.387457883413226
"R_FFC_ROI","R_TGv_ROI",0.245886220806324
"R_FFC_ROI","R_MBelt_ROI",0.185854881794512
"R_FFC_ROI","R_LBelt_ROI",0.55634623423811
"R_FFC_ROI","R_A4_ROI",0.451670274014166
"R_FFC_ROI","R_STSva_ROI",0.538156759244827
"R_FFC_ROI","R_TE1m_ROI",0.430712859407946
"R_FFC_ROI","R_PI_ROI",0.120347414049237
"R_FFC_ROI","R_a32pr_ROI",0.599115486137397
"R_FFC_ROI","R_p24_ROI",0.185183151891203
"R_FFC_ROI","L_V1_ROI",0.244261577444183
"R_FFC_ROI","L_MST_ROI",0.2105381809657
"R_FFC_ROI","L_V6_ROI",0.162937233258754
"R_FFC_ROI","L_V2_ROI",0.331275545924213
"R_FFC_ROI","L_V3_ROI",0.352221808878879
"R_FFC_ROI","L_V4_ROI",0.216299777779741
"R_FFC_ROI","L_V8_ROI",0.170301644967188
"R_FFC_ROI","L_4_ROI",0.251289686329418
"R_FFC_ROI","L_3b_ROI",0.358690866080936
"R_FFC_ROI","L_FEF_ROI",0.313956083732464
"R_FFC_ROI","L_PEF_ROI",0.0996787290019359
"R_FFC_ROI","L_55b_ROI",0.485319286547432
"R_FFC_ROI","L_V3A_ROI",0.361816787600188
"R_FFC_ROI","L_RSC_ROI",0.123347464959295
"R_FFC_ROI","L_POS2_ROI",0.0337191120488317
"R_FFC_ROI","L_V7_ROI",0.0911649852760613
"R_FFC_ROI","L_IPS1_ROI",0.125386815491952
"R_FFC_ROI","L_FFC_ROI",0.340970472815111
"R_FFC_ROI","L_V3B_ROI",0.0704796288632488
"R_FFC_ROI","L_LO1_ROI",0.129416386749111
"R_FFC_ROI","L_LO2_ROI",0.30152423832626
"R_FFC_ROI","L_PIT_ROI",0.49304029607576
"R_FFC_ROI","L_MT_ROI",0.414202906499061
"R_FFC_ROI","L_A1_ROI",0.216692035328849
"R_FFC_ROI","L_PSL_ROI",0.248005892733079
"R_FFC_ROI","L_SFL_ROI",0.61808725903607
"R_FFC_ROI","L_PCV_ROI",0.192344331667299
"R_FFC_ROI","L_STV_ROI",0.43752535450559
"R_FFC_ROI","L_7Pm_ROI",0.15786986465514
"R_FFC_ROI","L_7m_ROI",0.110227642277001
"R_FFC_ROI","L_POS1_ROI",0.24418206361878
"R_FFC_ROI","L_23d_ROI",0.387899775260733
"R_FFC_ROI","L_v23ab_ROI",0.345439455740907
"R_FFC_ROI","L_d23ab_ROI",0.226848292284544
"R_FFC_ROI","L_31pv_ROI",0.197716726606238
"R_FFC_ROI","L_5m_ROI",0.306821089231535
"R_FFC_ROI","L_5mv_ROI",0.222408409918364
"R_FFC_ROI","L_23c_ROI",0.128486905440854
"R_FFC_ROI","L_5L_ROI",0.232477674222537
"R_FFC_ROI","L_24dd_ROI",0.0682894431062396
"R_FFC_ROI","L_24dv_ROI",0.234471446197096
"R_FFC_ROI","L_7AL_ROI",0.11399982159653
"R_FFC_ROI","L_SCEF_ROI",0.231175086587026
"R_FFC_ROI","L_6ma_ROI",0.12582109422117
"R_FFC_ROI","L_7Am_ROI",0.079036346834161
"R_FFC_ROI","L_7PL_ROI",0.177572637071221
"R_FFC_ROI","L_7PC_ROI",0.23576105606537
"R_FFC_ROI","L_LIPv_ROI",0.202239814873724
"R_FFC_ROI","L_VIP_ROI",0.0555105992845219
"R_FFC_ROI","L_MIP_ROI",0.272458631336979
"R_FFC_ROI","L_1_ROI",0.116427023098998
"R_FFC_ROI","L_2_ROI",0.216530869885033
"R_FFC_ROI","L_3a_ROI",0.259600325881464
"R_FFC_ROI","L_6d_ROI",0.418971567319455
"R_FFC_ROI","L_6mp_ROI",0.116196821427354
"R_FFC_ROI","L_6v_ROI",-0.0224984490872383
"R_FFC_ROI","L_p24pr_ROI",0.239059244227577
"R_FFC_ROI","L_33pr_ROI",0.197942191517171
"R_FFC_ROI","L_a24pr_ROI",0.504090137455835
"R_FFC_ROI","L_p32pr_ROI",0.062298034932724
"R_FFC_ROI","L_a24_ROI",0.313788823575527
"R_FFC_ROI","L_d32_ROI",0.34887771154718
"R_FFC_ROI","L_8BM_ROI",0.121408152802808
"R_FFC_ROI","L_p32_ROI",0.530660913099303
"R_FFC_ROI","L_10r_ROI",0.350132602651738
"R_FFC_ROI","L_47m_ROI",0.260815962616607
"R_FFC_ROI","L_8Av_ROI",0.290010736770199
"R_FFC_ROI","L_8Ad_ROI",0.46953367286603
"R_FFC_ROI","L_9m_ROI",-0.0470423450828697
"R_FFC_ROI","L_8BL_ROI",0.170944073036348
"R_FFC_ROI","L_9p_ROI",0.248564345802403
"R_FFC_ROI","L_10d_ROI",0.25338007735562
"R_FFC_ROI","L_8C_ROI",0.420750482748765
"R_FFC_ROI","L_44_ROI",0.363893557346063
"R_FFC_ROI","L_45_ROI",0.188353149968473
"R_FFC_ROI","L_47l_ROI",0.112017146299542
"R_FFC_ROI","L_a47r_ROI",0.342215834956907
"R_FFC_ROI","L_6r_ROI",0.141615800503832
"R_FFC_ROI","L_IFJa_ROI",0.265064271134792
"R_FFC_ROI","L_IFJp_ROI",0.220995948477996
"R_FFC_ROI","L_IFSp_ROI",0.700974902578464
"R_FFC_ROI","L_IFSa_ROI",0.162408154311015
"R_FFC_ROI","L_p9-46v_ROI",0.33253862074186
"R_FFC_ROI","L_46_ROI",0.0122981227000717
"R_FFC_ROI","L_a9-46v_ROI",0.392698425948568
"R_FFC_ROI","L_9-46d_ROI",0.237362937367004
"R_FFC_ROI","L_9a_ROI",0.112133922794075
"R_FFC_ROI","L_10v_ROI",0.344667213482653
"R_FFC_ROI","L_a10p_ROI",0.142555715680735
"R_FFC_ROI","L_10pp_ROI",0.225051553872001
"R_FFC_ROI","L_11l_ROI",0.391598926606331
"R_FFC_ROI","L_13l_ROI",0.273810944515194
"R_FFC_ROI","L_OFC_ROI",0.192523346609925
"R_FFC_ROI","L_47s_ROI",0.0673514180654786
"R_FFC_ROI","L_LIPd_ROI",0.255568756165462
"R_FFC_ROI","L_6a_ROI",0.226523034138881
"R_FFC_ROI","L_i6-8_ROI",0.135909234730504
"R_FFC_ROI","L_s6-8_ROI",0.135829204880447
"R_FFC_ROI","L_43_ROI",0.211384534476917
"R_FFC_ROI","L_OP4_ROI",0.0893445656187787
"R_FFC_ROI","L_OP1_ROI",0.100700577254608
"R_FFC_ROI","L_OP2-3_ROI",0.0891776016303307
"R_FFC_ROI","L_52_ROI",0.196486542401544
"R_FFC_ROI","L_RI_ROI",0.136472085863625
"R_FFC_ROI","L_PFcm_ROI",0.236947236815641
"R_FFC_ROI","L_PoI2_ROI",0.288220379864713
"R_FFC_ROI","L_TA2_ROI",0.220070094159486
"R_FFC_ROI","L_FOP4_ROI",0.215115118125333
"R_FFC_ROI","L_MI_ROI",0.244555976759673
"R_FFC_ROI","L_Pir_ROI",0.179696059058746
"R_FFC_ROI","L_AVI_ROI",0.396746827617144
"R_FFC_ROI","L_AAIC_ROI",0.515862535310759
"R_FFC_ROI","L_FOP1_ROI",0.208016251865659
"R_FFC_ROI","L_FOP3_ROI",0.209459410008836
"R_FFC_ROI","L_FOP2_ROI",0.33422533604544
"R_FFC_ROI","L_PFt_ROI",0.440959767476212
"R_FFC_ROI","L_AIP_ROI",0.306662000703815
"R_FFC_ROI","L_EC_ROI",-0.0268588424282149
"R_FFC_ROI","L_PreS_ROI",0.20083314489529
"R_FFC_ROI","L_H_ROI",0.135669120686826
"R_FFC_ROI","L_ProS_ROI",0.0186825192426271
"R_FFC_ROI","L_PeEc_ROI",0.410828065058318
"R_FFC_ROI","L_STGa_ROI",0.576450629360222
"R_FFC_ROI","L_PBelt_ROI",0.296234699298254
"R_FFC_ROI","L_A5_ROI",0.33804693380427
"R_FFC_ROI","L_PHA1_ROI",0.247972090428906
"R_FFC_ROI","L_PHA3_ROI",0.253911395858892
"R_FFC_ROI","L_STSda_ROI",0.205146711789171
"R_FFC_ROI","L_STSdp_ROI",0.348806421337402
"R_FFC_ROI","L_STSvp_ROI",0.489958083968255
"R_FFC_ROI","L_TGd_ROI",0.35453452863627
"R_FFC_ROI","L_TE1a_ROI",0.36410160498605
"R_FFC_ROI","L_TE1p_ROI",0.385609063161029
"R_FFC_ROI","L_TE2a_ROI",0.385160200819187
"R_FFC_ROI","L_TF_ROI",0.31281783290451
"R_FFC_ROI","L_TE2p_ROI",0.225142193394771
"R_FFC_ROI","L_PHT_ROI",0.134264083585031
"R_FFC_ROI","L_PH_ROI",0.617735664883676
"R_FFC_ROI","L_TPOJ1_ROI",0.466340777108871
"R_FFC_ROI","L_TPOJ2_ROI",0.141977211695377
"R_FFC_ROI","L_TPOJ3_ROI",0.51516219788434
"R_FFC_ROI","L_DVT_ROI",0.425767227570028
"R_FFC_ROI","L_PGp_ROI",0.355431522309058
"R_FFC_ROI","L_IP2_ROI",0.578991169316247
"R_FFC_ROI","L_IP1_ROI",0.402863235570166
"R_FFC_ROI","L_IP0_ROI",0.44508739178159
"R_FFC_ROI","L_PFop_ROI",0.461238801020723
"R_FFC_ROI","L_PF_ROI",0.246801881650949
"R_FFC_ROI","L_PFm_ROI",0.23777065389853
"R_FFC_ROI","L_PGi_ROI",0.455089733239892
"R_FFC_ROI","L_PGs_ROI",0.25791721198271
"R_FFC_ROI","L_V6A_ROI",0.111001365101406
"R_FFC_ROI","L_VMV1_ROI",0.1662765502886
"R_FFC_ROI","L_VMV3_ROI",0.29987470922259
"R_FFC_ROI","L_PHA2_ROI",0.234082073552447
"R_FFC_ROI","L_V4t_ROI",0.470941825235614
"R_FFC_ROI","L_FST_ROI",0.520956626189282
"R_FFC_ROI","L_V3CD_ROI",0.35383642742184
"R_FFC_ROI","L_LO3_ROI",0.198679830579068
"R_FFC_ROI","L_VMV2_ROI",0.383843463952522
"R_FFC_ROI","L_31pd_ROI",0.292620954542979
"R_FFC_ROI","L_31a_ROI",0.340383134028661
"R_FFC_ROI","L_VVC_ROI",0.406470717246224
"R_FFC_ROI","L_25_ROI",0.271640103053337
"R_FFC_ROI","L_s32_ROI",0.193675333235673
"R_FFC_ROI","L_pOFC_ROI",0.23841289384518
"R_FFC_ROI","L_PoI1_ROI",0.0927432529543681
"R_FFC_ROI","L_Ig_ROI",0.369343808056219
"R_FFC_ROI","L_FOP5_ROI",0.357684546300709
"R_FFC_ROI","L_p10p_ROI",0.0412779437349349
"R_FFC_ROI","L_p47r_ROI",0.150177519907781
"R_FFC_ROI","L_TGv_ROI",0.185018407868104
"R_FFC_ROI","L_MBelt_ROI",0.227038024494437
"R_FFC_ROI","L_LBelt_ROI",0.556261449515804
"R_FFC_ROI","L_A4_ROI",0.419064259933695
"R_FFC_ROI","L_STSva_ROI",0.270444207266967
"R_FFC_ROI","L_TE1m_ROI",0.199048103152024
"R_FFC_ROI","L_PI_ROI",0.372653184045383
"R_FFC_ROI","L_a32pr_ROI",0.54786834597827
"R_FFC_ROI","L_p24_ROI",0.159763030262183
"R_V3B_ROI","R_LO1_ROI",0.269388978890737
"R_V3B_ROI","R_LO2_ROI",0.241244847259889
"R_V3B_ROI","R_PIT_ROI",0.143778925656457
"R_V3B_ROI","R_MT_ROI",0.162395066761553
"R_V3B_ROI","R_A1_ROI",0.176470331744432
"R_V3B_ROI","R_PSL_ROI",0.332951229315904
"R_V3B_ROI","R_SFL_ROI",0.371365156417326
"R_V3B_ROI","R_PCV_ROI",0.189188155583084
"R_V3B_ROI","R_STV_ROI",0.391087050061069
"R_V3B_ROI","R_7Pm_ROI",0.0800864356461603
"R_V3B_ROI","R_7m_ROI",0.260044259541522
"R_V3B_ROI","R_POS1_ROI",0.28147948737198
"R_V3B_ROI","R_23d_ROI",-0.0329435046346241
"R_V3B_ROI","R_v23ab_ROI",0.440991081278693
"R_V3B_ROI","R_d23ab_ROI",0.219417880060757
"R_V3B_ROI","R_31pv_ROI",0.246594965245503
"R_V3B_ROI","R_5m_ROI",0.131268199092015
"R_V3B_ROI","R_5mv_ROI",-0.0320885347940915
"R_V3B_ROI","R_23c_ROI",0.157393635594296
"R_V3B_ROI","R_5L_ROI",0.319174001579518
"R_V3B_ROI","R_24dd_ROI",0.100095819904431
"R_V3B_ROI","R_24dv_ROI",-0.0508857333450869
"R_V3B_ROI","R_7AL_ROI",0.134563618493373
"R_V3B_ROI","R_SCEF_ROI",0.172528553741644
"R_V3B_ROI","R_6ma_ROI",0.127153514180484
"R_V3B_ROI","R_7Am_ROI",0.29778631348445
"R_V3B_ROI","R_7PL_ROI",-0.00882186968893392
"R_V3B_ROI","R_7PC_ROI",0.155010220086941
"R_V3B_ROI","R_LIPv_ROI",0.21077673192634
"R_V3B_ROI","R_VIP_ROI",0.412857717029944
"R_V3B_ROI","R_MIP_ROI",0.265543198114845
"R_V3B_ROI","R_1_ROI",0.339777141872076
"R_V3B_ROI","R_2_ROI",0.145468187619514
"R_V3B_ROI","R_3a_ROI",0.364526881862532
"R_V3B_ROI","R_6d_ROI",0.212471009681969
"R_V3B_ROI","R_6mp_ROI",0.130036879949
"R_V3B_ROI","R_6v_ROI",0.310648780618469
"R_V3B_ROI","R_p24pr_ROI",0.107655374860408
"R_V3B_ROI","R_33pr_ROI",0.212274958911457
"R_V3B_ROI","R_a24pr_ROI",0.120874836171852
"R_V3B_ROI","R_p32pr_ROI",0.299800495266677
"R_V3B_ROI","R_a24_ROI",0.285969556608865
"R_V3B_ROI","R_d32_ROI",0.112894489127301
"R_V3B_ROI","R_8BM_ROI",0.227847145591634
"R_V3B_ROI","R_p32_ROI",0.435580834755177
"R_V3B_ROI","R_10r_ROI",0.328659318206618
"R_V3B_ROI","R_47m_ROI",0.0728728815066672
"R_V3B_ROI","R_8Av_ROI",0.235646010171327
"R_V3B_ROI","R_8Ad_ROI",0.171234007455435
"R_V3B_ROI","R_9m_ROI",0.254234921351011
"R_V3B_ROI","R_8BL_ROI",0.224844808237979
"R_V3B_ROI","R_9p_ROI",0.0841522802296266
"R_V3B_ROI","R_10d_ROI",0.296214785556347
"R_V3B_ROI","R_8C_ROI",0.109078048031272
"R_V3B_ROI","R_44_ROI",0.289811009789679
"R_V3B_ROI","R_45_ROI",0.168911076326507
"R_V3B_ROI","R_47l_ROI",0.290493352158866
"R_V3B_ROI","R_a47r_ROI",0.131971463268633
"R_V3B_ROI","R_6r_ROI",0.385649999994507
"R_V3B_ROI","R_IFJa_ROI",-0.0443834779398815
"R_V3B_ROI","R_IFJp_ROI",0.233337435353598
"R_V3B_ROI","R_IFSp_ROI",0.332969709191486
"R_V3B_ROI","R_IFSa_ROI",0.452621525268572
"R_V3B_ROI","R_p9-46v_ROI",0.305218677439151
"R_V3B_ROI","R_46_ROI",0.436132420273884
"R_V3B_ROI","R_a9-46v_ROI",0.243764015489115
"R_V3B_ROI","R_9-46d_ROI",0.122763925204008
"R_V3B_ROI","R_9a_ROI",0.264810952391212
"R_V3B_ROI","R_10v_ROI",0.315540824090877
"R_V3B_ROI","R_a10p_ROI",0.118412417854733
"R_V3B_ROI","R_10pp_ROI",0.29754204442331
"R_V3B_ROI","R_11l_ROI",0.312679458396035
"R_V3B_ROI","R_13l_ROI",0.293673209822929
"R_V3B_ROI","R_OFC_ROI",0.170170103792424
"R_V3B_ROI","R_47s_ROI",0.175827282005706
"R_V3B_ROI","R_LIPd_ROI",0.186418825523027
"R_V3B_ROI","R_6a_ROI",0.408527771845241
"R_V3B_ROI","R_i6-8_ROI",0.00793691464670754
"R_V3B_ROI","R_s6-8_ROI",0.202459077703084
"R_V3B_ROI","R_43_ROI",0.148382530700977
"R_V3B_ROI","R_OP4_ROI",0.216084467823331
"R_V3B_ROI","R_OP1_ROI",0.47277507504259
"R_V3B_ROI","R_OP2-3_ROI",0.0723177490503562
"R_V3B_ROI","R_52_ROI",0.0976203949511355
"R_V3B_ROI","R_RI_ROI",-0.00802839931674257
"R_V3B_ROI","R_PFcm_ROI",0.245523768685611
"R_V3B_ROI","R_PoI2_ROI",0.0666477621390836
"R_V3B_ROI","R_TA2_ROI",0.172420466426552
"R_V3B_ROI","R_FOP4_ROI",0.226097104998424
"R_V3B_ROI","R_MI_ROI",0.21036077352004
"R_V3B_ROI","R_Pir_ROI",0.0762219143328325
"R_V3B_ROI","R_AVI_ROI",0.343537067781857
"R_V3B_ROI","R_AAIC_ROI",0.211935017099351
"R_V3B_ROI","R_FOP1_ROI",0.243792673178385
"R_V3B_ROI","R_FOP3_ROI",0.158903467789467
"R_V3B_ROI","R_FOP2_ROI",0.309802215214182
"R_V3B_ROI","R_PFt_ROI",-0.00980301072344913
"R_V3B_ROI","R_AIP_ROI",0.162583470359084
"R_V3B_ROI","R_EC_ROI",0.525398054371446
"R_V3B_ROI","R_PreS_ROI",0.186686333363373
"R_V3B_ROI","R_H_ROI",0.51766079786198
"R_V3B_ROI","R_ProS_ROI",0.419508587258072
"R_V3B_ROI","R_PeEc_ROI",0.0717884971694673
"R_V3B_ROI","R_STGa_ROI",0.289091024374002
"R_V3B_ROI","R_PBelt_ROI",0.307264977976107
"R_V3B_ROI","R_A5_ROI",0.120265814140978
"R_V3B_ROI","R_PHA1_ROI",0.279015006789741
"R_V3B_ROI","R_PHA3_ROI",0.29263427687515
"R_V3B_ROI","R_STSda_ROI",0.320981966505617
"R_V3B_ROI","R_STSdp_ROI",0.606724133863928
"R_V3B_ROI","R_STSvp_ROI",0.157507153314943
"R_V3B_ROI","R_TGd_ROI",0.172973449684065
"R_V3B_ROI","R_TE1a_ROI",0.3324304421179
"R_V3B_ROI","R_TE1p_ROI",0.309560049269642
"R_V3B_ROI","R_TE2a_ROI",0.359612092845172
"R_V3B_ROI","R_TF_ROI",0.248942404257063
"R_V3B_ROI","R_TE2p_ROI",0.304109615464632
"R_V3B_ROI","R_PHT_ROI",0.408652499812631
"R_V3B_ROI","R_PH_ROI",0.130101540541692
"R_V3B_ROI","R_TPOJ1_ROI",0.0994763465265896
"R_V3B_ROI","R_TPOJ2_ROI",0.100425805667543
"R_V3B_ROI","R_TPOJ3_ROI",0.14602990390984
"R_V3B_ROI","R_DVT_ROI",0.00438220624441516
"R_V3B_ROI","R_PGp_ROI",0.205118881701157
"R_V3B_ROI","R_IP2_ROI",0.0718241848982971
"R_V3B_ROI","R_IP1_ROI",0.151660212078181
"R_V3B_ROI","R_IP0_ROI",0.0996672650878008
"R_V3B_ROI","R_PFop_ROI",0.309159732839977
"R_V3B_ROI","R_PF_ROI",0.408981988900961
"R_V3B_ROI","R_PFm_ROI",0.421455989519403
"R_V3B_ROI","R_PGi_ROI",0.506926516030147
"R_V3B_ROI","R_PGs_ROI",0.146463226332757
"R_V3B_ROI","R_V6A_ROI",0.192869153331709
"R_V3B_ROI","R_VMV1_ROI",0.118701373121949
"R_V3B_ROI","R_VMV3_ROI",0.471190415675542
"R_V3B_ROI","R_PHA2_ROI",0.362817619685673
"R_V3B_ROI","R_V4t_ROI",0.0352764293266036
"R_V3B_ROI","R_FST_ROI",0.136013471330006
"R_V3B_ROI","R_V3CD_ROI",0.0593126070936956
"R_V3B_ROI","R_LO3_ROI",0.109620408209783
"R_V3B_ROI","R_VMV2_ROI",0.0172082213979971
"R_V3B_ROI","R_31pd_ROI",0.176344641870009
"R_V3B_ROI","R_31a_ROI",0.131842720295751
"R_V3B_ROI","R_VVC_ROI",0.321460475286198
"R_V3B_ROI","R_25_ROI",0.172674696389823
"R_V3B_ROI","R_s32_ROI",0.30200961878826
"R_V3B_ROI","R_pOFC_ROI",0.342873318725825
"R_V3B_ROI","R_PoI1_ROI",0.0361168254674154
"R_V3B_ROI","R_Ig_ROI",0.0802757882098776
"R_V3B_ROI","R_FOP5_ROI",0.279010219956565
"R_V3B_ROI","R_p10p_ROI",0.0729141325391673
"R_V3B_ROI","R_p47r_ROI",0.118818253022066
"R_V3B_ROI","R_TGv_ROI",0.284939514218298
"R_V3B_ROI","R_MBelt_ROI",0.290069762378366
"R_V3B_ROI","R_LBelt_ROI",0.0526635039490929
"R_V3B_ROI","R_A4_ROI",0.0183964392348831
"R_V3B_ROI","R_STSva_ROI",0.398624384998744
"R_V3B_ROI","R_TE1m_ROI",0.135501782224049
"R_V3B_ROI","R_PI_ROI",0.396399804285445
"R_V3B_ROI","R_a32pr_ROI",0.105012876978868
"R_V3B_ROI","R_p24_ROI",0.335012250315059
"R_V3B_ROI","L_V1_ROI",0.423839067424113
"R_V3B_ROI","L_MST_ROI",0.498343393694379
"R_V3B_ROI","L_V6_ROI",0.157666437366589
"R_V3B_ROI","L_V2_ROI",0.176244170247533
"R_V3B_ROI","L_V3_ROI",0.145344598311629
"R_V3B_ROI","L_V4_ROI",0.02240883993713
"R_V3B_ROI","L_V8_ROI",0.298684829460942
"R_V3B_ROI","L_4_ROI",0.233508471264774
"R_V3B_ROI","L_3b_ROI",0.270446240955895
"R_V3B_ROI","L_FEF_ROI",0.368753788332933
"R_V3B_ROI","L_PEF_ROI",0.0870187627764107
"R_V3B_ROI","L_55b_ROI",0.356292296855443
"R_V3B_ROI","L_V3A_ROI",0.411178768572941
"R_V3B_ROI","L_RSC_ROI",0.209290617526354
"R_V3B_ROI","L_POS2_ROI",0.0967272900371485
"R_V3B_ROI","L_V7_ROI",0.327158577226478
"R_V3B_ROI","L_IPS1_ROI",0.211496491501572
"R_V3B_ROI","L_FFC_ROI",0.111957100398642
"R_V3B_ROI","L_V3B_ROI",0.285613056101005
"R_V3B_ROI","L_LO1_ROI",0.308482741424719
"R_V3B_ROI","L_LO2_ROI",0.158309975959273
"R_V3B_ROI","L_PIT_ROI",0.158779957682108
"R_V3B_ROI","L_MT_ROI",0.236699875674294
"R_V3B_ROI","L_A1_ROI",0.0998386659032881
"R_V3B_ROI","L_PSL_ROI",0.326118389457703
"R_V3B_ROI","L_SFL_ROI",0.19904617370301
"R_V3B_ROI","L_PCV_ROI",0.400703433248411
