1560.05,1557.74,1559,1566.24,1561.22,1561.2,1562.29,1561.69,1556.72,1556.1,1559.64,1557.72,1561.49,1564.87,1558.2,1550.08,1563.09,1558.86,1563.72,1560.12,1561.73,1556.13,1561.25,1563.1,1561,1558.98,1553.03,1556.61,1559.77,1560.1,1559.02,1559.2,1563.89,1564.62,1566.63,1556.38,1558.69,1559.36,1560.88,1562.06,1560.47,1561.92,1561.81,1559.82,1555.32,1558.4,1557.73,1563.19,1565.67,1563.98,1559.01,1551.97,1561.53,1552.47,1561.54,1556.09,1557.61,1561.65,1558.59,1555.53,1563.72,1561.66,1562.87,1566.31,1569.74,1562.36,1557.76,1556.83,1558.95,1561.86,1558.7,1564.26,1562.04,1560.01,1561,1559.92,1557.07,1560.78,1564.44,1558.33,1560.87,1559.17,1561.22,1562.26,1556.36,1561.16,1560.67,1560.09,1558.4,1560.08,1563.97,1557.53,1560.28,1561.32,1562.69,1561.4,1566.39,1560.87,1567.59,1556.77,1561.47,1555.24,1552.57,1554.76,1555.44,1560.65,1560.78,1562.68,1559.18,1557.76,1557.99,1555.3,1561.22,1560.86,1565.21,1562.36,1556.85
1485.36,1481.69,1478.11,1487.41,1484.18,1481.47,1481.3,1477.36,1481.78,1479.4,1484.06,1484.55,1481.64,1480.34,1478.72,1477.05,1479.91,1482.96,1488.71,1483.32,1482.84,1480.51,1485.81,1487.84,1483.68,1482.34,1478.1,1480.62,1482.31,1483.95,1481.94,1484.55,1483.77,1484.91,1487.46,1480.9,1482.97,1481.97,1481.71,1483.79,1482.87,1483.83,1488.29,1482.72,1478.59,1477.98,1480.51,1487.97,1486.04,1480.35,1475.67,1470.2,1484.78,1474.83,1478.18,1476.86,1478.83,1481.57,1481.85,1477.28,1488.02,1482.32,1483.35,1490.8,1487.24,1481.37,1477.65,1478.48,1484.56,1484.47,1484.35,1484.93,1482.41,1484.31,1484.27,1484.04,1478.47,1482.93,1484.04,1480.93,1478.38,1480.04,1484.71,1484.19,1479.67,1483.02,1481.77,1483.41,1479.73,1481.34,1486.07,1482.19,1484.75,1482.68,1482.97,1482.38,1491.85,1484.81,1489.03,1478.8,1480.86,1475.35,1476.67,1480.1,1484.01,1483.21,1484.05,1478.54,1477.42,1478.72,1481.52,1480.39,1484.91,1485.92,1483.89,1483.74,1481.68
1321.7,1319.18,1319.36,1325.71,1326.11,1323.03,1324.88,1319.57,1317.35,1318.91,1321.67,1327.08,1321.12,1320.34,1322.18,1320.26,1323,1324.95,1323.13,1325.13,1323.4,1320.27,1322.87,1323.43,1319.93,1322.71,1325,1323.93,1321.45,1325.59,1321.24,1322.35,1324.37,1324.78,1324.54,1321.92,1322.6,1316.61,1320.08,1322.11,1320.9,1323.34,1324.73,1323.8,1322.31,1326.72,1324.06,1320.77,1320.23,1319.74,1316.25,1318.91,1321.94,1321.13,1316.97,1321.75,1321.07,1323.56,1323.28,1319.76,1321,1323.4,1323.45,1324.79,1320.6,1322.09,1320.14,1320.87,1318.43,1315.61,1315.03,1322.26,1323.31,1326.59,1323.03,1325.05,1322.27,1324.16,1321.8,1322.71,1323.84,1325.17,1323.02,1319.92,1318.25,1320.52,1322.97,1320.87,1321.15,1323.71,1322.6,1324.28,1324.74,1321.37,1324.15,1320.49,1321.66,1318.01,1324.56,1320.76,1325.13,1325.25,1325.44,1325.03,1324.12,1323.44,1326.22,1323.91,1320.35,1319.07,1321.53,1320.56,1318.59,1322.39,1321.38,1320.02,1323.1
1417.99,1418.26,1413.15,1426.01,1422.14,1420.3,1424.27,1418.15,1415.67,1411.23,1418.03,1428.51,1419.41,1420.97,1420.13,1417.97,1417.95,1423.33,1421.33,1421.77,1421.24,1416.07,1419.31,1420.99,1417.9,1417.43,1427.58,1423.1,1417.47,1424.55,1417.31,1424.29,1421.43,1423.45,1419.88,1419.45,1419.18,1410.24,1416.35,1421.63,1419.16,1419.04,1422.98,1420.31,1418.34,1426.61,1423.91,1419.49,1417.48,1414.83,1414.71,1417.6,1419.92,1414.89,1411.95,1417.79,1418.84,1422.41,1420.56,1414.26,1420.51,1421.14,1421.43,1422.85,1422.2,1419.15,1410.55,1415.18,1409.92,1408.19,1411.81,1420.77,1421.93,1423.23,1423.54,1425.61,1427.64,1427.34,1422.67,1419.53,1422.06,1422.09,1420.58,1414.31,1416.15,1417.08,1419.73,1416.86,1416.15,1421.64,1423.3,1425.12,1427.39,1421.28,1424.32,1419.5,1418.43,1412.5,1423.79,1424.34,1423.5,1419.54,1422.41,1425.97,1426.04,1423.25,1429.18,1418.89,1411.64,1413.42,1413.95,1417.94,1416.21,1420.09,1413.76,1417.39,1417.11
1422.25,1425.19,1422.29,1431.99,1428.94,1434.36,1426.27,1421.98,1424.09,1417.35,1422.24,1431.16,1433.37,1428.93,1431.77,1431.15,1429.89,1422.24,1428.86,1429.73,1422.74,1422.43,1428.83,1430.61,1420.17,1423.87,1432.26,1432.14,1425.28,1423.78,1422.71,1426.57,1430.29,1426.75,1422.45,1418.12,1422.94,1422.26,1422.47,1426.81,1428.29,1423.17,1430.21,1428.9,1432.3,1431.27,1431.27,1422.46,1421.99,1423.71,1426.78,1432.49,1424.89,1424.58,1421.26,1427.87,1427.09,1430.17,1421.21,1425.97,1431.1,1427.43,1428.05,1427.24,1428.62,1426.3,1426.85,1425.63,1418.58,1415.11,1417.33,1426.16,1427.83,1432.09,1433.22,1432.33,1428.28,1433.39,1430.84,1426.64,1433.94,1427.71,1424.45,1423.71,1422.33,1423.3,1431.5,1424.45,1429.62,1424.34,1425.44,1429.25,1428.93,1425.68,1431.16,1424.66,1420.31,1415.37,1423.7,1430.81,1435.56,1429.95,1431.92,1427.01,1429.25,1433.44,1434.36,1424.47,1421.57,1422.52,1423.26,1421.87,1422.2,1424.94,1423.88,1424.99,1428.02
1346.73,1348.53,1344.6,1351.41,1349.26,1351.33,1348.98,1345.37,1345.04,1342.41,1344.34,1355.21,1351.83,1350.52,1351.67,1345.48,1350.1,1346.12,1348.21,1349.4,1346.1,1345.94,1348.5,1346.37,1346.36,1346.13,1354.35,1351.56,1346.69,1348.48,1346.44,1347.69,1349.76,1351.3,1346.62,1346.22,1345.47,1345.27,1347.22,1348.48,1350.13,1345.24,1348.08,1350.12,1348.09,1352.31,1353.08,1345.23,1344.79,1348.23,1346.1,1351.04,1346.7,1347.37,1344.33,1348.35,1347.91,1349.98,1344.92,1344.59,1351.62,1350.23,1348.34,1349.69,1349.92,1347.03,1344.38,1344.8,1341.78,1338.71,1343.9,1352.64,1351.5,1350.28,1349.56,1352.09,1355.13,1354.33,1352.19,1350.56,1350.53,1347.51,1346.8,1344.63,1348.51,1345.32,1352.12,1347.62,1346.43,1348.39,1346.02,1348.66,1352.57,1348.31,1348.51,1349.2,1344.88,1342.02,1347.92,1349.62,1349.4,1352.12,1352.56,1354.23,1348.86,1348.62,1352.03,1346.74,1346.74,1344.13,1346.58,1345.08,1347.98,1346.82,1343.94,1347.22,1346.22
1324.28,1328.23,1329.71,1329.82,1329.66,1334.01,1328.14,1329,1327.42,1327.4,1326.2,1330.02,1332.49,1330.49,1334.36,1335.17,1333.41,1326.02,1326.96,1332.2,1328.03,1326.53,1327.96,1328.39,1326,1328.82,1334.88,1331.49,1328.66,1327.05,1324.99,1326.3,1330.64,1327.95,1323.82,1325.36,1325.58,1327.98,1326.49,1328.98,1329.05,1325.84,1328.03,1332.89,1332.96,1332.33,1332.58,1325.19,1324.92,1328.9,1331.8,1338.74,1327.33,1331.17,1327.87,1331.85,1330.59,1331.41,1326.73,1332.47,1330.53,1330.13,1326.69,1327.33,1330.4,1332.26,1330.64,1328.04,1324.18,1320.87,1323.5,1327.44,1330.18,1331.64,1331.7,1329.02,1332.78,1326.36,1329.35,1331.86,1332.92,1331.63,1324.68,1328.74,1328.63,1327.47,1331.71,1327.92,1330.91,1329.36,1326.15,1330.33,1330.16,1330.62,1330.45,1328.16,1321.92,1322.19,1323.16,1333.56,1332.79,1336.63,1331.12,1331.94,1329.11,1332.11,1332.93,1329.65,1328.8,1329.18,1329.7,1328.51,1328.81,1324.47,1326.59,1328.07,1327.64
1398.19,1398.84,1398.48,1403.15,1402.82,1402.12,1392.48,1393.63,1396.1,1398.18,1399.53,1407.45,1400.23,1399.14,1403.14,1402.06,1400.87,1398.61,1399.95,1404.21,1400.76,1398.9,1398.45,1402.75,1396.37,1399.55,1406.41,1404.1,1398.92,1398.6,1395.11,1397.15,1399.38,1396.4,1395.6,1397.64,1397.83,1397.01,1399,1397.37,1402.89,1397.05,1404.05,1402.08,1406.58,1400.83,1403.22,1396.64,1391.5,1396.26,1396.06,1402.94,1398,1399.28,1394.94,1400.5,1399.45,1399.4,1396.42,1403.16,1402.01,1397.27,1401.94,1399.35,1399.89,1395.87,1400.9,1397.96,1394.02,1394.1,1397.2,1398.73,1404.52,1401.05,1403.46,1401.75,1400.52,1401.92,1403.75,1401.13,1403.52,1395.45,1396.94,1398.69,1397.51,1397.86,1402.22,1399.57,1400.02,1400.03,1398.31,1400.96,1400.18,1397.65,1400.15,1399.57,1395.49,1389.2,1395.23,1402.17,1398.25,1407.52,1406.98,1403.24,1402.91,1403.33,1401.75,1394.85,1399.4,1398.52,1401.54,1399.17,1399.21,1394.53,1398.54,1399.94,1399.32
1293.18,1297.91,1290.37,1303.61,1296.13,1306.6,1293.11,1290.51,1292.53,1288.65,1291.3,1305.05,1305.22,1302.07,1305.19,1301.63,1302.89,1290.34,1297.25,1299.79,1291.23,1293.7,1301.32,1298.65,1287.11,1296.06,1302.53,1303.66,1294.9,1292.9,1287.49,1296.1,1300.77,1298.02,1289.35,1287.11,1290.37,1291.8,1291.81,1299.1,1301.97,1290.57,1299.72,1303.52,1297.17,1300.41,1305.91,1294.35,1287.67,1295.09,1298.62,1309.7,1293.16,1291.61,1291.73,1297.58,1296.8,1300.5,1288.26,1297.05,1304.31,1301.63,1295.76,1298.43,1299.9,1297.88,1298.17,1292.99,1287.59,1284.71,1288.24,1298.3,1299.05,1304.41,1305.02,1300.67,1298.37,1309.9,1302.66,1299.27,1305.1,1291.9,1291.77,1300.44,1292.29,1292.14,1303.14,1295.31,1297.77,1295.38,1295.87,1297.75,1303.03,1295.71,1300.51,1296.26,1289.09,1284.07,1293.15,1301.23,1302.66,1299.86,1301.93,1300.31,1303.97,1304.14,1299.73,1290.93,1294.55,1290.44,1292.99,1290.12,1295.01,1294.03,1293.97,1294.84,1297.72
1427.64,1428.54,1426.32,1431.13,1431.25,1432.7,1430.44,1424.93,1425.69,1425.32,1429.04,1434.99,1429.02,1427.05,1430.91,1431.47,1427.78,1429.47,1428.49,1432.64,1432.91,1426.38,1431.05,1429.56,1427.05,1428.72,1433.55,1431.96,1428.23,1429.96,1427.43,1429.31,1429.55,1427.4,1426.23,1428.41,1427.66,1427.63,1425.15,1427.9,1429,1428.57,1431.92,1432.47,1431.28,1433.32,1431.6,1428.12,1426.28,1426.12,1426.22,1429.69,1429.55,1428.38,1422.18,1430.3,1428.15,1430.27,1427.87,1432.35,1426.8,1427.92,1430.43,1428.59,1428.69,1427.86,1426.37,1430.74,1426.04,1422.34,1422.48,1430.47,1429.5,1431.42,1430.37,1433.51,1433.39,1431.91,1432.61,1427.53,1430.64,1432.29,1426.75,1423.98,1429.35,1426.8,1430.27,1428.19,1429.65,1430.11,1429.72,1431.95,1429.47,1428.82,1431.82,1427.12,1424.42,1423.8,1426.25,1431.39,1434.11,1430.7,1434.14,1432.94,1436.62,1432.02,1435.88,1424.16,1425.48,1425.33,1427,1428.41,1427.51,1427.68,1426.64,1429.5,1427.54
1588.9,1588.4,1591.8,1591.16,1586.51,1595.9,1589.49,1586.49,1587.4,1584.71,1586.06,1594.79,1593.47,1587.85,1589.77,1584.76,1588.16,1587.54,1590.84,1588.7,1589.44,1591.92,1593.62,1588.43,1591.51,1587.08,1587.01,1590.25,1588.57,1584.36,1587.33,1589.42,1591.47,1588.19,1586.33,1587.98,1589.25,1589.1,1589.74,1591.97,1592.94,1588.83,1589.68,1589.83,1586.78,1588.18,1592.75,1590.53,1589.03,1590.55,1590.13,1590.18,1588.53,1585.24,1588.57,1588.01,1588.94,1589.08,1587.14,1586.99,1589.01,1591.69,1588.06,1590.18,1594.44,1588.73,1589.47,1591.81,1590.3,1592.85,1590.67,1596.03,1589.75,1588.39,1592.42,1588.68,1590.1,1595.29,1594.87,1590.24,1584.6,1590.75,1585.55,1587.74,1593.13,1588.41,1591.79,1590.32,1590.03,1590.91,1590.6,1590.01,1584.02,1586.61,1589.65,1591.08,1591.43,1588.54,1593.13,1589.75,1587.82,1586.98,1589.13,1585.71,1588.19,1586.31,1590.29,1593.02,1579.68,1587.22,1586.7,1588.29,1589.23,1597.7,1590.59,1589.28,1585.87
