"V1","V2","Stability"
"R_V1_ROI","L_p32_ROI",0.0869641751288601
"R_V1_ROI","L_10r_ROI",0.196286530453979
"R_V1_ROI","L_47m_ROI",0.102966979822636
"R_V1_ROI","L_8Av_ROI",0.302544252055244
"R_V1_ROI","L_8Ad_ROI",0.107921034306413
"R_V1_ROI","L_9m_ROI",0.098104576143311
"R_V1_ROI","L_8BL_ROI",0.129104773101818
"R_V1_ROI","L_9p_ROI",0.331370981106829
"R_V1_ROI","L_10d_ROI",0.283227655829681
"R_V1_ROI","L_8C_ROI",0.305294562497171
"R_V1_ROI","L_44_ROI",0.23788012037843
"R_V1_ROI","L_45_ROI",0.22276599030622
"R_V1_ROI","L_47l_ROI",0.427123151609283
"R_V1_ROI","L_a47r_ROI",0.110265780694237
"R_V1_ROI","L_6r_ROI",0.279313433445831
"R_V1_ROI","L_IFJa_ROI",0.164437317482381
"R_V1_ROI","L_IFJp_ROI",0.171301005900884
"R_V1_ROI","L_IFSp_ROI",0.103487656734538
"R_V1_ROI","L_IFSa_ROI",0.134370671654343
"R_V1_ROI","L_p9-46v_ROI",0.18703368259424
"R_V1_ROI","L_46_ROI",0.216780249268039
"R_V1_ROI","L_a9-46v_ROI",0.178898669344668
"R_V1_ROI","L_9-46d_ROI",0.435641834954689
"R_V1_ROI","L_9a_ROI",0.260835806961141
"R_V1_ROI","L_10v_ROI",0.188012717681943
"R_V1_ROI","L_a10p_ROI",0.533438127563352
"R_V1_ROI","L_10pp_ROI",0.222789146389113
"R_V1_ROI","L_11l_ROI",0.190744114196842
"R_V1_ROI","L_13l_ROI",0.415226807158661
"R_V1_ROI","L_OFC_ROI",0.329004736264745
"R_V1_ROI","L_47s_ROI",0.347907306454691
"R_V1_ROI","L_LIPd_ROI",0.00935750021073323
"R_V1_ROI","L_6a_ROI",0.400674666958935
"R_V1_ROI","L_i6-8_ROI",0.019409753869401
"R_V1_ROI","L_s6-8_ROI",0.127507170751933
"R_V1_ROI","L_43_ROI",0.310997997280289
"R_V1_ROI","L_OP4_ROI",0.183795696212639
"R_V1_ROI","L_OP1_ROI",0.203608657849182
"R_V1_ROI","L_OP2-3_ROI",0.302508645767169
"R_V1_ROI","L_52_ROI",0.138360815291758
"R_V1_ROI","L_RI_ROI",0.342252748669919
"R_V1_ROI","L_PFcm_ROI",0.0281269104113048
"R_V1_ROI","L_PoI2_ROI",0.231112452784898
"R_V1_ROI","L_TA2_ROI",0.470299538689607
"R_V1_ROI","L_FOP4_ROI",0.0311315210939442
"R_V1_ROI","L_MI_ROI",0.22721159900264
"R_V1_ROI","L_Pir_ROI",0.239219146305043
"R_V1_ROI","L_AVI_ROI",0.140187482228287
"R_V1_ROI","L_AAIC_ROI",0.10084475152723
"R_V1_ROI","L_FOP1_ROI",0.087174289167521
"R_V1_ROI","L_FOP3_ROI",-0.00456603653512793
"R_V1_ROI","L_FOP2_ROI",0.0714096525236116
"R_V1_ROI","L_PFt_ROI",0.32519154845163
"R_V1_ROI","L_AIP_ROI",0.0545954710650361
"R_V1_ROI","L_EC_ROI",0.113899166468835
"R_V1_ROI","L_PreS_ROI",0.364084122290221
"R_V1_ROI","L_H_ROI",0.175585207016026
"R_V1_ROI","L_ProS_ROI",0.109415937192386
"R_V1_ROI","L_PeEc_ROI",0.297291420499922
"R_V1_ROI","L_STGa_ROI",0.562606958265941
"R_V1_ROI","L_PBelt_ROI",0.102003589324374
"R_V1_ROI","L_A5_ROI",0.206887081440014
"R_V1_ROI","L_PHA1_ROI",0.243293082579629
"R_V1_ROI","L_PHA3_ROI",0.145346814595608
"R_V1_ROI","L_STSda_ROI",0.586681280595695
"R_V1_ROI","L_STSdp_ROI",0.161196484728498
"R_V1_ROI","L_STSvp_ROI",0.0713183822957788
"R_V1_ROI","L_TGd_ROI",0.366560062341301
"R_V1_ROI","L_TE1a_ROI",0.181548080100545
"R_V1_ROI","L_TE1p_ROI",0.306834814592369
"R_V1_ROI","L_TE2a_ROI",0.459322485091295
"R_V1_ROI","L_TF_ROI",0.249396640542955
"R_V1_ROI","L_TE2p_ROI",0.315907886939719
"R_V1_ROI","L_PHT_ROI",0.415348062086426
"R_V1_ROI","L_PH_ROI",0.225737944995716
"R_V1_ROI","L_TPOJ1_ROI",0.408897560541771
"R_V1_ROI","L_TPOJ2_ROI",0.280390582361404
"R_V1_ROI","L_TPOJ3_ROI",0.174130939300009
"R_V1_ROI","L_DVT_ROI",0.194080343491045
"R_V1_ROI","L_PGp_ROI",0.118075177753785
"R_V1_ROI","L_IP2_ROI",-7.81418908128616e-05
"R_V1_ROI","L_IP1_ROI",0.256954098148963
"R_V1_ROI","L_IP0_ROI",0.0327818261045219
"R_V1_ROI","L_PFop_ROI",0.168353495444487
"R_V1_ROI","L_PF_ROI",0.0637115133808237
"R_V1_ROI","L_PFm_ROI",0.294978629940712
"R_V1_ROI","L_PGi_ROI",0.265692592806723
"R_V1_ROI","L_PGs_ROI",0.30638038046157
"R_V1_ROI","L_V6A_ROI",0.177677710244281
"R_V1_ROI","L_VMV1_ROI",0.103623446508652
"R_V1_ROI","L_VMV3_ROI",0.245348664748598
"R_V1_ROI","L_PHA2_ROI",0.182573946765534
"R_V1_ROI","L_V4t_ROI",0.0618233086778919
"R_V1_ROI","L_FST_ROI",0.0118547574037344
"R_V1_ROI","L_V3CD_ROI",0.243335923633557
"R_V1_ROI","L_LO3_ROI",0.138030772860172
"R_V1_ROI","L_VMV2_ROI",0.0602384250414755
"R_V1_ROI","L_31pd_ROI",0.221248961257165
"R_V1_ROI","L_31a_ROI",0.107189971227192
"R_V1_ROI","L_VVC_ROI",0.480914143141068
"R_V1_ROI","L_25_ROI",0.177403733487547
"R_V1_ROI","L_s32_ROI",0.253599197932107
"R_V1_ROI","L_pOFC_ROI",0.35797335810307
"R_V1_ROI","L_PoI1_ROI",0.119822132473946
"R_V1_ROI","L_Ig_ROI",0.0427582606108927
"R_V1_ROI","L_FOP5_ROI",0.0241174653856112
"R_V1_ROI","L_p10p_ROI",0.187682573564232
"R_V1_ROI","L_p47r_ROI",0.2952203318519
"R_V1_ROI","L_TGv_ROI",0.335538797373571
"R_V1_ROI","L_MBelt_ROI",0.549024603776966
"R_V1_ROI","L_LBelt_ROI",0.0393887059539439
"R_V1_ROI","L_A4_ROI",0.520612227175722
"R_V1_ROI","L_STSva_ROI",0.388004379299238
"R_V1_ROI","L_TE1m_ROI",0.192528787016126
"R_V1_ROI","L_PI_ROI",0.496434717048243
"R_V1_ROI","L_a32pr_ROI",0.36835134311389
"R_V1_ROI","L_p24_ROI",0.291395906905457
"R_MST_ROI","R_V6_ROI",0.0999353936457638
"R_MST_ROI","R_V2_ROI",0.0692702568252964
"R_MST_ROI","R_V3_ROI",0.296307144248992
"R_MST_ROI","R_V4_ROI",0.375346558144512
"R_MST_ROI","R_V8_ROI",0.140308021759291
"R_MST_ROI","R_4_ROI",0.0306862384953452
"R_MST_ROI","R_3b_ROI",0.200631701166021
"R_MST_ROI","R_FEF_ROI",0.24770566186302
"R_MST_ROI","R_PEF_ROI",0.337079210868132
"R_MST_ROI","R_55b_ROI",0.264285626372881
"R_MST_ROI","R_V3A_ROI",0.0897240145507577
"R_MST_ROI","R_RSC_ROI",0.268155479281263
"R_MST_ROI","R_POS2_ROI",0.169716160529247
"R_MST_ROI","R_V7_ROI",0.350846812905366
"R_MST_ROI","R_IPS1_ROI",0.0553362106831302
"R_MST_ROI","R_FFC_ROI",0.157917039317349
"R_MST_ROI","R_V3B_ROI",0.0206805080361861
"R_MST_ROI","R_LO1_ROI",0.188083242778486
"R_MST_ROI","R_LO2_ROI",0.0483189061297777
"R_MST_ROI","R_PIT_ROI",0.303111011165915
"R_MST_ROI","R_MT_ROI",0.275052449106874
"R_MST_ROI","R_A1_ROI",0.371379796152346
"R_MST_ROI","R_PSL_ROI",-0.0222268812778982
"R_MST_ROI","R_SFL_ROI",0.0809613936066058
"R_MST_ROI","R_PCV_ROI",0.340092938571861
"R_MST_ROI","R_STV_ROI",0.121469007367798
"R_MST_ROI","R_7Pm_ROI",0.207424808473501
"R_MST_ROI","R_7m_ROI",0.324545441208155
"R_MST_ROI","R_POS1_ROI",0.389716804870785
"R_MST_ROI","R_23d_ROI",0.0900162217992281
"R_MST_ROI","R_v23ab_ROI",0.201758104479678
"R_MST_ROI","R_d23ab_ROI",0.330957178325406
"R_MST_ROI","R_31pv_ROI",0.333216445142282
"R_MST_ROI","R_5m_ROI",0.0893646779261765
"R_MST_ROI","R_5mv_ROI",0.102524373548117
"R_MST_ROI","R_23c_ROI",0.389082874262037
"R_MST_ROI","R_5L_ROI",0.192129566149465
"R_MST_ROI","R_24dd_ROI",0.342276033639463
"R_MST_ROI","R_24dv_ROI",0.420554629533652
"R_MST_ROI","R_7AL_ROI",0.148286521497224
"R_MST_ROI","R_SCEF_ROI",0.418085507328486
"R_MST_ROI","R_6ma_ROI",0.205263297449195
"R_MST_ROI","R_7Am_ROI",0.290217063656004
"R_MST_ROI","R_7PL_ROI",0.207434708099636
"R_MST_ROI","R_7PC_ROI",0.152468286475599
"R_MST_ROI","R_LIPv_ROI",0.412979747308305
"R_MST_ROI","R_VIP_ROI",0.324235385156513
"R_MST_ROI","R_MIP_ROI",0.198250728862974
"R_MST_ROI","R_1_ROI",0.136163074236857
"R_MST_ROI","R_2_ROI",0.426924854938266
"R_MST_ROI","R_3a_ROI",0.0575407398190484
"R_MST_ROI","R_6d_ROI",0.176075078537971
"R_MST_ROI","R_6mp_ROI",0.303212123786347
"R_MST_ROI","R_6v_ROI",0.0965396872163757
"R_MST_ROI","R_p24pr_ROI",0.305532891956913
"R_MST_ROI","R_33pr_ROI",0.131646158309956
"R_MST_ROI","R_a24pr_ROI",0.37385838195905
"R_MST_ROI","R_p32pr_ROI",0.274524213205819
"R_MST_ROI","R_a24_ROI",0.450692249744096
"R_MST_ROI","R_d32_ROI",0.29917214851016
"R_MST_ROI","R_8BM_ROI",0.313967000315913
"R_MST_ROI","R_p32_ROI",0.384749332923002
"R_MST_ROI","R_10r_ROI",0.354336145195423
"R_MST_ROI","R_47m_ROI",0.418422536276232
"R_MST_ROI","R_8Av_ROI",0.112823371824956
"R_MST_ROI","R_8Ad_ROI",0.625454317829585
"R_MST_ROI","R_9m_ROI",0.451657861686641
"R_MST_ROI","R_8BL_ROI",0.3271780630493
"R_MST_ROI","R_9p_ROI",0.466393437621383
"R_MST_ROI","R_10d_ROI",0.224640209318774
"R_MST_ROI","R_8C_ROI",0.145333896105915
"R_MST_ROI","R_44_ROI",0.148710693621452
"R_MST_ROI","R_45_ROI",0.378425047007243
"R_MST_ROI","R_47l_ROI",0.299310237815841
"R_MST_ROI","R_a47r_ROI",0.179459228107492
"R_MST_ROI","R_6r_ROI",0.0877441132746373
"R_MST_ROI","R_IFJa_ROI",0.496745847235394
"R_MST_ROI","R_IFJp_ROI",0.240543771193854
"R_MST_ROI","R_IFSp_ROI",0.33474827027284
"R_MST_ROI","R_IFSa_ROI",0.37893062871257
"R_MST_ROI","R_p9-46v_ROI",0.363194352952498
"R_MST_ROI","R_46_ROI",0.320608781633582
"R_MST_ROI","R_a9-46v_ROI",0.120337931487617
"R_MST_ROI","R_9-46d_ROI",0.11538923389193
"R_MST_ROI","R_9a_ROI",0.407120436127179
"R_MST_ROI","R_10v_ROI",0.220024350949253
"R_MST_ROI","R_a10p_ROI",0.395976000719185
"R_MST_ROI","R_10pp_ROI",0.465432708909304
"R_MST_ROI","R_11l_ROI",0.120568473977476
"R_MST_ROI","R_13l_ROI",-0.0424046130610319
"R_MST_ROI","R_OFC_ROI",0.361075694208891
"R_MST_ROI","R_47s_ROI",0.220147716826793
"R_MST_ROI","R_LIPd_ROI",0.141787641651535
"R_MST_ROI","R_6a_ROI",0.122871680803696
"R_MST_ROI","R_i6-8_ROI",0.47098523923139
"R_MST_ROI","R_s6-8_ROI",0.303698998403534
"R_MST_ROI","R_43_ROI",0.158718050529602
"R_MST_ROI","R_OP4_ROI",0.305715499928704
"R_MST_ROI","R_OP1_ROI",0.207135783432425
"R_MST_ROI","R_OP2-3_ROI",0.189320470627826
"R_MST_ROI","R_52_ROI",0.406296984481511
"R_MST_ROI","R_RI_ROI",0.348295042614458
"R_MST_ROI","R_PFcm_ROI",0.347652597445589
"R_MST_ROI","R_PoI2_ROI",0.505009649509114
"R_MST_ROI","R_TA2_ROI",0.196874101603381
"R_MST_ROI","R_FOP4_ROI",0.00465147640134037
"R_MST_ROI","R_MI_ROI",0.228194463178532
"R_MST_ROI","R_Pir_ROI",0.216616902849051
"R_MST_ROI","R_AVI_ROI",0.0568751182947167
"R_MST_ROI","R_AAIC_ROI",0.157344783742009
"R_MST_ROI","R_FOP1_ROI",-0.00595644637739401
"R_MST_ROI","R_FOP3_ROI",0.177093930849356
"R_MST_ROI","R_FOP2_ROI",0.381273802829019
"R_MST_ROI","R_PFt_ROI",0.144912630762684
"R_MST_ROI","R_AIP_ROI",0.132780113792005
"R_MST_ROI","R_EC_ROI",0.111923283490478
"R_MST_ROI","R_PreS_ROI",0.390308697348346
"R_MST_ROI","R_H_ROI",0.348278603812234
"R_MST_ROI","R_ProS_ROI",0.37418390794462
"R_MST_ROI","R_PeEc_ROI",0.0509549789752994
"R_MST_ROI","R_STGa_ROI",0.0636046060335202
"R_MST_ROI","R_PBelt_ROI",0.349411892574477
"R_MST_ROI","R_A5_ROI",0.0892301074390175
"R_MST_ROI","R_PHA1_ROI",0.167417909286682
"R_MST_ROI","R_PHA3_ROI",0.158497049782708
"R_MST_ROI","R_STSda_ROI",0.175801481294316
"R_MST_ROI","R_STSdp_ROI",0.245022841352611
"R_MST_ROI","R_STSvp_ROI",0.540585550447824
"R_MST_ROI","R_TGd_ROI",0.161899330182204
"R_MST_ROI","R_TE1a_ROI",0.52343014524393
"R_MST_ROI","R_TE1p_ROI",0.239486958740735
"R_MST_ROI","R_TE2a_ROI",0.103986657613824
"R_MST_ROI","R_TF_ROI",0.390207238820383
"R_MST_ROI","R_TE2p_ROI",0.137111344042624
"R_MST_ROI","R_PHT_ROI",0.0450616096903386
"R_MST_ROI","R_PH_ROI",0.384966906486285
"R_MST_ROI","R_TPOJ1_ROI",0.318108503057129
"R_MST_ROI","R_TPOJ2_ROI",0.284443335006825
