"V1","V2","Stability"
"R_3b_ROI","L_PIT_ROI",0.18893753692226
"R_3b_ROI","L_MT_ROI",0.20491426193602
"R_3b_ROI","L_A1_ROI",0.00850691571803582
"R_3b_ROI","L_PSL_ROI",0.242061267831015
"R_3b_ROI","L_SFL_ROI",0.284332893186351
"R_3b_ROI","L_PCV_ROI",0.000207063568127069
"R_3b_ROI","L_STV_ROI",0.117808082932057
"R_3b_ROI","L_7Pm_ROI",0.0288755819671931
"R_3b_ROI","L_7m_ROI",0.200512026422727
"R_3b_ROI","L_POS1_ROI",0.238080981928693
"R_3b_ROI","L_23d_ROI",0.17126417906951
"R_3b_ROI","L_v23ab_ROI",0.0233952292312238
"R_3b_ROI","L_d23ab_ROI",0.0176409476323276
"R_3b_ROI","L_31pv_ROI",0.292137418330413
"R_3b_ROI","L_5m_ROI",0.0717299298693951
"R_3b_ROI","L_5mv_ROI",0.261354337386134
"R_3b_ROI","L_23c_ROI",0.130801239788937
"R_3b_ROI","L_5L_ROI",0.0994226295642161
"R_3b_ROI","L_24dd_ROI",0.238282896608879
"R_3b_ROI","L_24dv_ROI",0.280743902645134
"R_3b_ROI","L_7AL_ROI",0.217932885822095
"R_3b_ROI","L_SCEF_ROI",0.101715947107839
"R_3b_ROI","L_6ma_ROI",0.201160253484221
"R_3b_ROI","L_7Am_ROI",0.203060711846381
"R_3b_ROI","L_7PL_ROI",0.17249934525867
"R_3b_ROI","L_7PC_ROI",0.088113447262874
"R_3b_ROI","L_LIPv_ROI",0.00206306504095336
"R_3b_ROI","L_VIP_ROI",0.105393072017998
"R_3b_ROI","L_MIP_ROI",0.0332815316874744
"R_3b_ROI","L_1_ROI",0.241992094093015
"R_3b_ROI","L_2_ROI",0.317360447115968
"R_3b_ROI","L_3a_ROI",0.18982137435612
"R_3b_ROI","L_6d_ROI",0.0541986399975135
"R_3b_ROI","L_6mp_ROI",0.433146953291533
"R_3b_ROI","L_6v_ROI",0.135217451474664
"R_3b_ROI","L_p24pr_ROI",0.0879615662060061
"R_3b_ROI","L_33pr_ROI",0.096705711676515
"R_3b_ROI","L_a24pr_ROI",0.0788978210641335
"R_3b_ROI","L_p32pr_ROI",0.0175975408777937
"R_3b_ROI","L_a24_ROI",0.11651996138412
"R_3b_ROI","L_d32_ROI",0.199054489998805
"R_3b_ROI","L_8BM_ROI",-0.0684306736460171
"R_3b_ROI","L_p32_ROI",0.194854745895989
"R_3b_ROI","L_10r_ROI",0.271981820868646
"R_3b_ROI","L_47m_ROI",-0.00276903566340517
"R_3b_ROI","L_8Av_ROI",0.208290979295448
"R_3b_ROI","L_8Ad_ROI",0.0184407454016344
"R_3b_ROI","L_9m_ROI",-0.0900232015644363
"R_3b_ROI","L_8BL_ROI",0.236415387490217
"R_3b_ROI","L_9p_ROI",0.336208978279903
"R_3b_ROI","L_10d_ROI",0.00885605508733151
"R_3b_ROI","L_8C_ROI",0.00391662406161577
"R_3b_ROI","L_44_ROI",0.0279972936507185
"R_3b_ROI","L_45_ROI",0.0787744210137286
"R_3b_ROI","L_47l_ROI",0.261263123104005
"R_3b_ROI","L_a47r_ROI",0.11443717008908
"R_3b_ROI","L_6r_ROI",0.216674682427126
"R_3b_ROI","L_IFJa_ROI",0.0712092870483561
"R_3b_ROI","L_IFJp_ROI",0.196958522045453
"R_3b_ROI","L_IFSp_ROI",0.0883290242607734
"R_3b_ROI","L_IFSa_ROI",0.211592755440449
"R_3b_ROI","L_p9-46v_ROI",0.143686376834582
"R_3b_ROI","L_46_ROI",0.0321661502732259
"R_3b_ROI","L_a9-46v_ROI",0.308250016376947
"R_3b_ROI","L_9-46d_ROI",0.175830087479971
"R_3b_ROI","L_9a_ROI",0.132167311057857
"R_3b_ROI","L_10v_ROI",0.173247029928325
"R_3b_ROI","L_a10p_ROI",0.0637342203407643
"R_3b_ROI","L_10pp_ROI",0.0997694789463612
"R_3b_ROI","L_11l_ROI",0.143928685369104
"R_3b_ROI","L_13l_ROI",0.278249002348298
"R_3b_ROI","L_OFC_ROI",0.332314519377773
"R_3b_ROI","L_47s_ROI",0.0840873455108592
"R_3b_ROI","L_LIPd_ROI",0.181754152069488
"R_3b_ROI","L_6a_ROI",0.366457214470089
"R_3b_ROI","L_i6-8_ROI",0.27328699379448
"R_3b_ROI","L_s6-8_ROI",0.302037157408064
"R_3b_ROI","L_43_ROI",0.0606979715403422
"R_3b_ROI","L_OP4_ROI",-0.0137926327752484
"R_3b_ROI","L_OP1_ROI",0.172313123546949
"R_3b_ROI","L_OP2-3_ROI",0.148337378925083
"R_3b_ROI","L_52_ROI",0.254162278570958
"R_3b_ROI","L_RI_ROI",0.186006997743721
"R_3b_ROI","L_PFcm_ROI",0.0322015070025991
"R_3b_ROI","L_PoI2_ROI",0.382948519782237
"R_3b_ROI","L_TA2_ROI",0.263829013309572
"R_3b_ROI","L_FOP4_ROI",0.0667741238086472
"R_3b_ROI","L_MI_ROI",0.0464695064055018
"R_3b_ROI","L_Pir_ROI",0.0869696486721266
"R_3b_ROI","L_AVI_ROI",0.304084428522239
"R_3b_ROI","L_AAIC_ROI",0.236200252289944
"R_3b_ROI","L_FOP1_ROI",0.266097013003146
"R_3b_ROI","L_FOP3_ROI",0.256573005045588
"R_3b_ROI","L_FOP2_ROI",0.40468818898125
"R_3b_ROI","L_PFt_ROI",0.098556556400018
"R_3b_ROI","L_AIP_ROI",0.181333168247696
"R_3b_ROI","L_EC_ROI",0.428891763776722
"R_3b_ROI","L_PreS_ROI",0.188144976841575
"R_3b_ROI","L_H_ROI",0.186066034895645
"R_3b_ROI","L_ProS_ROI",0.330245221327357
"R_3b_ROI","L_PeEc_ROI",0.135187478155947
"R_3b_ROI","L_STGa_ROI",0.104549964463339
"R_3b_ROI","L_PBelt_ROI",0.181207123303791
"R_3b_ROI","L_A5_ROI",0.0731849675526312
"R_3b_ROI","L_PHA1_ROI",0.0148598778978463
"R_3b_ROI","L_PHA3_ROI",0.220381278302002
"R_3b_ROI","L_STSda_ROI",0.341239496459496
"R_3b_ROI","L_STSdp_ROI",0.124121397078067
"R_3b_ROI","L_STSvp_ROI",0.280122376744897
"R_3b_ROI","L_TGd_ROI",0.0970658450044869
"R_3b_ROI","L_TE1a_ROI",0.236291421120069
"R_3b_ROI","L_TE1p_ROI",0.171014129570816
"R_3b_ROI","L_TE2a_ROI",0.0444104035950573
"R_3b_ROI","L_TF_ROI",0.272290988447004
"R_3b_ROI","L_TE2p_ROI",0.054737376436971
"R_3b_ROI","L_PHT_ROI",0.0543840306876963
"R_3b_ROI","L_PH_ROI",0.101075103158868
"R_3b_ROI","L_TPOJ1_ROI",0.27816640133012
"R_3b_ROI","L_TPOJ2_ROI",0.244985168222851
"R_3b_ROI","L_TPOJ3_ROI",-0.0432314210473989
"R_3b_ROI","L_DVT_ROI",0.0042620244658017
"R_3b_ROI","L_PGp_ROI",0.509239988788525
"R_3b_ROI","L_IP2_ROI",0.202783951126886
"R_3b_ROI","L_IP1_ROI",0.169799191896018
"R_3b_ROI","L_IP0_ROI",0.196562133223305
"R_3b_ROI","L_PFop_ROI",0.252650697858358
"R_3b_ROI","L_PF_ROI",0.084434501203979
"R_3b_ROI","L_PFm_ROI",-0.018407504291565
"R_3b_ROI","L_PGi_ROI",0.249856289086811
"R_3b_ROI","L_PGs_ROI",0.0837509472317183
"R_3b_ROI","L_V6A_ROI",0.24108329176208
"R_3b_ROI","L_VMV1_ROI",0.176461799777662
"R_3b_ROI","L_VMV3_ROI",0.144790093627084
"R_3b_ROI","L_PHA2_ROI",0.403321707769514
"R_3b_ROI","L_V4t_ROI",0.093427850158484
"R_3b_ROI","L_FST_ROI",0.0905238176968372
"R_3b_ROI","L_V3CD_ROI",-0.0474977764749302
"R_3b_ROI","L_LO3_ROI",0.194192583295176
"R_3b_ROI","L_VMV2_ROI",0.283929893436495
"R_3b_ROI","L_31pd_ROI",0.106316360097027
"R_3b_ROI","L_31a_ROI",0.0626119445348043
"R_3b_ROI","L_VVC_ROI",0.0456552011784461
"R_3b_ROI","L_25_ROI",0.191015310809679
"R_3b_ROI","L_s32_ROI",0.108102073957038
"R_3b_ROI","L_pOFC_ROI",0.0301359663390349
"R_3b_ROI","L_PoI1_ROI",0.0728081746044471
"R_3b_ROI","L_Ig_ROI",0.147513047270581
"R_3b_ROI","L_FOP5_ROI",0.209161516185713
"R_3b_ROI","L_p10p_ROI",0.102281646061732
"R_3b_ROI","L_p47r_ROI",0.0630436707914222
"R_3b_ROI","L_TGv_ROI",0.157106517449772
"R_3b_ROI","L_MBelt_ROI",0.0120004905621853
"R_3b_ROI","L_LBelt_ROI",0.0824857386712149
"R_3b_ROI","L_A4_ROI",0.245148410779912
"R_3b_ROI","L_STSva_ROI",0.178322596353415
"R_3b_ROI","L_TE1m_ROI",0.227258073925931
"R_3b_ROI","L_PI_ROI",0.103152227994022
"R_3b_ROI","L_a32pr_ROI",0.0511697562704407
"R_3b_ROI","L_p24_ROI",0.144921842742755
"R_FEF_ROI","R_PEF_ROI",0.399371472048181
"R_FEF_ROI","R_55b_ROI",0.124304135752074
"R_FEF_ROI","R_V3A_ROI",0.252458549438717
"R_FEF_ROI","R_RSC_ROI",0.304261014209461
"R_FEF_ROI","R_POS2_ROI",0.378078262684788
"R_FEF_ROI","R_V7_ROI",0.249996686028127
"R_FEF_ROI","R_IPS1_ROI",0.277552801150692
"R_FEF_ROI","R_FFC_ROI",0.180994393359974
"R_FEF_ROI","R_V3B_ROI",0.19979741359877
"R_FEF_ROI","R_LO1_ROI",0.206809489830567
"R_FEF_ROI","R_LO2_ROI",0.210012334724689
"R_FEF_ROI","R_PIT_ROI",0.0642238114272702
"R_FEF_ROI","R_MT_ROI",0.325863634823877
"R_FEF_ROI","R_A1_ROI",0.350191107882657
"R_FEF_ROI","R_PSL_ROI",0.124173158691714
"R_FEF_ROI","R_SFL_ROI",0.23983781890707
"R_FEF_ROI","R_PCV_ROI",0.272531477368862
"R_FEF_ROI","R_STV_ROI",0.191466282835247
"R_FEF_ROI","R_7Pm_ROI",0.184690158836601
"R_FEF_ROI","R_7m_ROI",0.338044884977624
"R_FEF_ROI","R_POS1_ROI",0.370166542574566
"R_FEF_ROI","R_23d_ROI",0.56184168634689
"R_FEF_ROI","R_v23ab_ROI",0.0704018394856048
"R_FEF_ROI","R_d23ab_ROI",0.215525945895787
"R_FEF_ROI","R_31pv_ROI",0.503418256893211
"R_FEF_ROI","R_5m_ROI",0.185408156164162
"R_FEF_ROI","R_5mv_ROI",0.147157531354687
"R_FEF_ROI","R_23c_ROI",0.128648316662105
"R_FEF_ROI","R_5L_ROI",0.0824222157213185
"R_FEF_ROI","R_24dd_ROI",0.084378668594269
"R_FEF_ROI","R_24dv_ROI",0.183478219005615
"R_FEF_ROI","R_7AL_ROI",0.427891443544188
"R_FEF_ROI","R_SCEF_ROI",0.348838307201474
"R_FEF_ROI","R_6ma_ROI",0.464969515203911
"R_FEF_ROI","R_7Am_ROI",0.442438347591277
"R_FEF_ROI","R_7PL_ROI",0.263295188106721
"R_FEF_ROI","R_7PC_ROI",0.381885803531884
"R_FEF_ROI","R_LIPv_ROI",0.426436426742479
"R_FEF_ROI","R_VIP_ROI",0.0566985314755567
"R_FEF_ROI","R_MIP_ROI",0.242665521234338
"R_FEF_ROI","R_1_ROI",0.565250598278512
"R_FEF_ROI","R_2_ROI",-0.000478245409467087
"R_FEF_ROI","R_3a_ROI",0.197462885842667
"R_FEF_ROI","R_6d_ROI",0.40046911371237
"R_FEF_ROI","R_6mp_ROI",0.167896886564315
"R_FEF_ROI","R_6v_ROI",0.54294393477404
"R_FEF_ROI","R_p24pr_ROI",0.21744488629202
"R_FEF_ROI","R_33pr_ROI",0.35123329865635
"R_FEF_ROI","R_a24pr_ROI",0.169273582799577
"R_FEF_ROI","R_p32pr_ROI",0.14142044774834
"R_FEF_ROI","R_a24_ROI",0.226484936817416
"R_FEF_ROI","R_d32_ROI",0.249730742850237
"R_FEF_ROI","R_8BM_ROI",0.506400008854753
"R_FEF_ROI","R_p32_ROI",0.193529261146341
"R_FEF_ROI","R_10r_ROI",0.31420558338306
"R_FEF_ROI","R_47m_ROI",0.26818699207487
"R_FEF_ROI","R_8Av_ROI",0.237083534652088
"R_FEF_ROI","R_8Ad_ROI",0.0492673637554943
"R_FEF_ROI","R_9m_ROI",0.323411805870175
"R_FEF_ROI","R_8BL_ROI",0.3506681585684
"R_FEF_ROI","R_9p_ROI",0.0802337889898417
"R_FEF_ROI","R_10d_ROI",0.0668663495539714
"R_FEF_ROI","R_8C_ROI",0.282372138859651
"R_FEF_ROI","R_44_ROI",0.158712485242175
"R_FEF_ROI","R_45_ROI",0.121053938372786
"R_FEF_ROI","R_47l_ROI",0.276712077805829
"R_FEF_ROI","R_a47r_ROI",0.145116711337738
"R_FEF_ROI","R_6r_ROI",0.494108008377177
"R_FEF_ROI","R_IFJa_ROI",0.168650789196961
"R_FEF_ROI","R_IFJp_ROI",0.157652937980716
"R_FEF_ROI","R_IFSp_ROI",0.182201831830566
"R_FEF_ROI","R_IFSa_ROI",0.26637079585042
"R_FEF_ROI","R_p9-46v_ROI",0.170133917393872
"R_FEF_ROI","R_46_ROI",0.238462055736902
"R_FEF_ROI","R_a9-46v_ROI",0.0809285425558043
"R_FEF_ROI","R_9-46d_ROI",0.26250338947669
"R_FEF_ROI","R_9a_ROI",0.294549732504541
"R_FEF_ROI","R_10v_ROI",0.102589094709391
"R_FEF_ROI","R_a10p_ROI",0.211481521074329
"R_FEF_ROI","R_10pp_ROI",0.192419373135922
"R_FEF_ROI","R_11l_ROI",0.249269193159849
"R_FEF_ROI","R_13l_ROI",0.141601892847485
"R_FEF_ROI","R_OFC_ROI",0.222001604833236
"R_FEF_ROI","R_47s_ROI",0.23326878531235
"R_FEF_ROI","R_LIPd_ROI",0.33129415629882
"R_FEF_ROI","R_6a_ROI",0.269990665385245
"R_FEF_ROI","R_i6-8_ROI",0.237130484744698
"R_FEF_ROI","R_s6-8_ROI",0.148490755829323
"R_FEF_ROI","R_43_ROI",0.0938981787873988
"R_FEF_ROI","R_OP4_ROI",0.265001733108753
"R_FEF_ROI","R_OP1_ROI",0.156137791990632
"R_FEF_ROI","R_OP2-3_ROI",0.170419513092566
"R_FEF_ROI","R_52_ROI",0.353590136330219
"R_FEF_ROI","R_RI_ROI",0.26350018021899
"R_FEF_ROI","R_PFcm_ROI",0.307577551104116
"R_FEF_ROI","R_PoI2_ROI",0.3451720533395
"R_FEF_ROI","R_TA2_ROI",0.0586995886578742
"R_FEF_ROI","R_FOP4_ROI",0.119750682773433
"R_FEF_ROI","R_MI_ROI",0.418530845927675
"R_FEF_ROI","R_Pir_ROI",0.0509573822430623
"R_FEF_ROI","R_AVI_ROI",0.257965016075611
"R_FEF_ROI","R_AAIC_ROI",0.0843583256788819
"R_FEF_ROI","R_FOP1_ROI",0.335144502383512
"R_FEF_ROI","R_FOP3_ROI",0.277391513898719
"R_FEF_ROI","R_FOP2_ROI",0.153687320535565
"R_FEF_ROI","R_PFt_ROI",0.0632798402689775
"R_FEF_ROI","R_AIP_ROI",0.143121200681334
"R_FEF_ROI","R_EC_ROI",0.292025243832473
"R_FEF_ROI","R_PreS_ROI",0.199508673872621
"R_FEF_ROI","R_H_ROI",0.160455101599472
"R_FEF_ROI","R_ProS_ROI",0.274650801565152
"R_FEF_ROI","R_PeEc_ROI",0.294540582701473
"R_FEF_ROI","R_STGa_ROI",0.139909125143844
"R_FEF_ROI","R_PBelt_ROI",0.357110959488878
"R_FEF_ROI","R_A5_ROI",0.208890206068722
"R_FEF_ROI","R_PHA1_ROI",0.342301106159796
"R_FEF_ROI","R_PHA3_ROI",0.110051295610742
"R_FEF_ROI","R_STSda_ROI",0.251091146156582
"R_FEF_ROI","R_STSdp_ROI",0.305081020624899
"R_FEF_ROI","R_STSvp_ROI",0.163403840063793
"R_FEF_ROI","R_TGd_ROI",0.427447278124512
"R_FEF_ROI","R_TE1a_ROI",0.42926391179954
"R_FEF_ROI","R_TE1p_ROI",0.22436868082067
"R_FEF_ROI","R_TE2a_ROI",0.240978678767114
"R_FEF_ROI","R_TF_ROI",0.244673137390148
"R_FEF_ROI","R_TE2p_ROI",0.310612243836954
"R_FEF_ROI","R_PHT_ROI",0.221697361926975
"R_FEF_ROI","R_PH_ROI",0.151129623886793
"R_FEF_ROI","R_TPOJ1_ROI",0.123499838604819
"R_FEF_ROI","R_TPOJ2_ROI",0.107860625384351
"R_FEF_ROI","R_TPOJ3_ROI",0.2713877483372
"R_FEF_ROI","R_DVT_ROI",0.266321706532852
"R_FEF_ROI","R_PGp_ROI",0.238336199677522
"R_FEF_ROI","R_IP2_ROI",0.167461281653097
"R_FEF_ROI","R_IP1_ROI",0.544408757856401
"R_FEF_ROI","R_IP0_ROI",0.0974820114296432
"R_FEF_ROI","R_PFop_ROI",-0.0437481470705867
"R_FEF_ROI","R_PF_ROI",0.241116395094706
"R_FEF_ROI","R_PFm_ROI",0.18971190327106
"R_FEF_ROI","R_PGi_ROI",0.149813088264234
"R_FEF_ROI","R_PGs_ROI",0.378678957754898
"R_FEF_ROI","R_V6A_ROI",0.276061938299383
"R_FEF_ROI","R_VMV1_ROI",0.190271490354894
"R_FEF_ROI","R_VMV3_ROI",0.177759179468773
"R_FEF_ROI","R_PHA2_ROI",0.0936863984162016
"R_FEF_ROI","R_V4t_ROI",0.142733015461002
"R_FEF_ROI","R_FST_ROI",0.278575437085183
"R_FEF_ROI","R_V3CD_ROI",0.25834388736365
"R_FEF_ROI","R_LO3_ROI",0.31277273787385
"R_FEF_ROI","R_VMV2_ROI",0.316580230029243
"R_FEF_ROI","R_31pd_ROI",0.047565310230824
"R_FEF_ROI","R_31a_ROI",0.300883883694989
"R_FEF_ROI","R_VVC_ROI",0.23612037485467
"R_FEF_ROI","R_25_ROI",0.434534481966581
"R_FEF_ROI","R_s32_ROI",0.140464881365555
"R_FEF_ROI","R_pOFC_ROI",-0.0100124551258338
"R_FEF_ROI","R_PoI1_ROI",0.22508008681207
"R_FEF_ROI","R_Ig_ROI",0.350574039537176
"R_FEF_ROI","R_FOP5_ROI",0.173168965503099
"R_FEF_ROI","R_p10p_ROI",0.317614842932922
"R_FEF_ROI","R_p47r_ROI",0.295480772219835
"R_FEF_ROI","R_TGv_ROI",0.336600086113354
"R_FEF_ROI","R_MBelt_ROI",0.163400340440985
"R_FEF_ROI","R_LBelt_ROI",0.288560002628145
"R_FEF_ROI","R_A4_ROI",0.306339784621617
"R_FEF_ROI","R_STSva_ROI",0.279644378703069
"R_FEF_ROI","R_TE1m_ROI",0.247073937588767
"R_FEF_ROI","R_PI_ROI",-0.0191937440659977
"R_FEF_ROI","R_a32pr_ROI",0.110097229138894
"R_FEF_ROI","R_p24_ROI",0.372071030499118
"R_FEF_ROI","L_V1_ROI",0.298557168073085
"R_FEF_ROI","L_MST_ROI",0.341102719537166
"R_FEF_ROI","L_V6_ROI",0.278019273348555
"R_FEF_ROI","L_V2_ROI",0.335368862815768
"R_FEF_ROI","L_V3_ROI",0.465065433223901
"R_FEF_ROI","L_V4_ROI",0.182512072554244
"R_FEF_ROI","L_V8_ROI",0.212610011296621
"R_FEF_ROI","L_4_ROI",0.218857218104993
"R_FEF_ROI","L_3b_ROI",0.324106889725833
"R_FEF_ROI","L_FEF_ROI",0.195305170728422
"R_FEF_ROI","L_PEF_ROI",0.283855099226191
"R_FEF_ROI","L_55b_ROI",0.271508831262173
"R_FEF_ROI","L_V3A_ROI",0.221339189505674
"R_FEF_ROI","L_RSC_ROI",0.320842456178415
"R_FEF_ROI","L_POS2_ROI",0.226803344454689
"R_FEF_ROI","L_V7_ROI",0.355691097289933
"R_FEF_ROI","L_IPS1_ROI",0.411600539100422
"R_FEF_ROI","L_FFC_ROI",0.36985750670225
"R_FEF_ROI","L_V3B_ROI",0.347726024994262
"R_FEF_ROI","L_LO1_ROI",0.334375196642882
"R_FEF_ROI","L_LO2_ROI",0.31657842734456
"R_FEF_ROI","L_PIT_ROI",0.25009784682629
"R_FEF_ROI","L_MT_ROI",0.218588053523291
"R_FEF_ROI","L_A1_ROI",0.127419753200246
"R_FEF_ROI","L_PSL_ROI",0.608629941999129
"R_FEF_ROI","L_SFL_ROI",0.196810573063499
"R_FEF_ROI","L_PCV_ROI",0.292299342113858
"R_FEF_ROI","L_STV_ROI",0.102682936982485
"R_FEF_ROI","L_7Pm_ROI",0.24620928927086
"R_FEF_ROI","L_7m_ROI",0.159965554889772
"R_FEF_ROI","L_POS1_ROI",0.178397773441838
"R_FEF_ROI","L_23d_ROI",0.301868845434879
"R_FEF_ROI","L_v23ab_ROI",0.300460345293981
"R_FEF_ROI","L_d23ab_ROI",0.321765178398131
"R_FEF_ROI","L_31pv_ROI",0.140577158516819
"R_FEF_ROI","L_5m_ROI",0.190201087083805
"R_FEF_ROI","L_5mv_ROI",0.261124887057656
"R_FEF_ROI","L_23c_ROI",0.137710637976206
"R_FEF_ROI","L_5L_ROI",0.173354998873174
"R_FEF_ROI","L_24dd_ROI",0.203542447221665
"R_FEF_ROI","L_24dv_ROI",0.177600591364746
"R_FEF_ROI","L_7AL_ROI",0.12932404104186
"R_FEF_ROI","L_SCEF_ROI",0.121667354021245
"R_FEF_ROI","L_6ma_ROI",0.14787804354297
"R_FEF_ROI","L_7Am_ROI",0.575973513370068
"R_FEF_ROI","L_7PL_ROI",0.245050934968758
"R_FEF_ROI","L_7PC_ROI",0.34587605291813
"R_FEF_ROI","L_LIPv_ROI",0.26456312270921
"R_FEF_ROI","L_VIP_ROI",0.197819926651081
"R_FEF_ROI","L_MIP_ROI",0.28587290035501
"R_FEF_ROI","L_1_ROI",0.492651092001461
"R_FEF_ROI","L_2_ROI",0.209713813677154
"R_FEF_ROI","L_3a_ROI",0.25380520361837
"R_FEF_ROI","L_6d_ROI",0.0613029627230736
"R_FEF_ROI","L_6mp_ROI",0.516450656391847
"R_FEF_ROI","L_6v_ROI",0.411261146169932
"R_FEF_ROI","L_p24pr_ROI",0.306345479779664
"R_FEF_ROI","L_33pr_ROI",0.231260831137317
"R_FEF_ROI","L_a24pr_ROI",0.297147971486614
"R_FEF_ROI","L_p32pr_ROI",0.179242832720492
"R_FEF_ROI","L_a24_ROI",0.190424234111837
"R_FEF_ROI","L_d32_ROI",0.250506751376313
"R_FEF_ROI","L_8BM_ROI",0.303410146183711
"R_FEF_ROI","L_p32_ROI",0.151674552728899
"R_FEF_ROI","L_10r_ROI",0.302697530311084
"R_FEF_ROI","L_47m_ROI",0.134267569827932
"R_FEF_ROI","L_8Av_ROI",0.0468540250239492
"R_FEF_ROI","L_8Ad_ROI",0.170185146211487
"R_FEF_ROI","L_9m_ROI",0.163097427194433
"R_FEF_ROI","L_8BL_ROI",0.430916801382738
"R_FEF_ROI","L_9p_ROI",0.208034601619936
"R_FEF_ROI","L_10d_ROI",0.315415370139132
"R_FEF_ROI","L_8C_ROI",0.285876445118729
"R_FEF_ROI","L_44_ROI",0.121544849050434
"R_FEF_ROI","L_45_ROI",0.024040094474252
"R_FEF_ROI","L_47l_ROI",0.37155601929134
"R_FEF_ROI","L_a47r_ROI",0.200397196274195
"R_FEF_ROI","L_6r_ROI",0.370893703672636
"R_FEF_ROI","L_IFJa_ROI",0.125259373851845
"R_FEF_ROI","L_IFJp_ROI",0.395979699354488
"R_FEF_ROI","L_IFSp_ROI",0.164976298298837
"R_FEF_ROI","L_IFSa_ROI",0.530512081177935
"R_FEF_ROI","L_p9-46v_ROI",0.079173071467552
"R_FEF_ROI","L_46_ROI",0.274143386084903
"R_FEF_ROI","L_a9-46v_ROI",0.195807290541766
"R_FEF_ROI","L_9-46d_ROI",0.199607992347227
"R_FEF_ROI","L_9a_ROI",0.272232035631826
"R_FEF_ROI","L_10v_ROI",0.166297898400982
"R_FEF_ROI","L_a10p_ROI",0.234739966735584
"R_FEF_ROI","L_10pp_ROI",0.315931153217349
"R_FEF_ROI","L_11l_ROI",0.116272728991716
"R_FEF_ROI","L_13l_ROI",0.224034887880858
"R_FEF_ROI","L_OFC_ROI",0.172550124484356
"R_FEF_ROI","L_47s_ROI",0.190700041595546
"R_FEF_ROI","L_LIPd_ROI",0.294688906299332
"R_FEF_ROI","L_6a_ROI",0.308374145656828
"R_FEF_ROI","L_i6-8_ROI",0.168272278365077
"R_FEF_ROI","L_s6-8_ROI",0.0472459940116189
"R_FEF_ROI","L_43_ROI",0.0723983038873911
"R_FEF_ROI","L_OP4_ROI",0.208442153495601
"R_FEF_ROI","L_OP1_ROI",0.144917481839441
"R_FEF_ROI","L_OP2-3_ROI",0.18339205313535
"R_FEF_ROI","L_52_ROI",0.167147187628226
"R_FEF_ROI","L_RI_ROI",0.262157741917862
"R_FEF_ROI","L_PFcm_ROI",0.433340147423567
"R_FEF_ROI","L_PoI2_ROI",0.227414857852048
"R_FEF_ROI","L_TA2_ROI",0.206863602208271
"R_FEF_ROI","L_FOP4_ROI",0.166729531353886
"R_FEF_ROI","L_MI_ROI",0.240717113768312
"R_FEF_ROI","L_Pir_ROI",0.20627705031365
"R_FEF_ROI","L_AVI_ROI",0.237496049600032
"R_FEF_ROI","L_AAIC_ROI",0.229312336166764
"R_FEF_ROI","L_FOP1_ROI",0.328519389775322
"R_FEF_ROI","L_FOP3_ROI",0.0867168607309432
"R_FEF_ROI","L_FOP2_ROI",0.425374455481215
"R_FEF_ROI","L_PFt_ROI",0.105550730607504
"R_FEF_ROI","L_AIP_ROI",0.165107985931683
"R_FEF_ROI","L_EC_ROI",0.313580681823465
"R_FEF_ROI","L_PreS_ROI",0.057694886458706
"R_FEF_ROI","L_H_ROI",0.338750141860555
"R_FEF_ROI","L_ProS_ROI",0.191411692570812
"R_FEF_ROI","L_PeEc_ROI",0.226081740874627
"R_FEF_ROI","L_STGa_ROI",0.143647094683162
"R_FEF_ROI","L_PBelt_ROI",0.300096735044479
"R_FEF_ROI","L_A5_ROI",0.284499997899246
"R_FEF_ROI","L_PHA1_ROI",0.249755492559747
"R_FEF_ROI","L_PHA3_ROI",0.358745999294001
"R_FEF_ROI","L_STSda_ROI",0.0841527014533225
"R_FEF_ROI","L_STSdp_ROI",0.110555201107145
"R_FEF_ROI","L_STSvp_ROI",0.286949808116744
"R_FEF_ROI","L_TGd_ROI",0.188272388355241
"R_FEF_ROI","L_TE1a_ROI",0.265453982833546
"R_FEF_ROI","L_TE1p_ROI",0.180999494430529
"R_FEF_ROI","L_TE2a_ROI",0.394554319031892
"R_FEF_ROI","L_TF_ROI",0.36235937163061
"R_FEF_ROI","L_TE2p_ROI",0.00904986985354951
"R_FEF_ROI","L_PHT_ROI",0.362609329933876
"R_FEF_ROI","L_PH_ROI",0.0296939302363462
"R_FEF_ROI","L_TPOJ1_ROI",0.155550703522069
"R_FEF_ROI","L_TPOJ2_ROI",0.155704844345196
"R_FEF_ROI","L_TPOJ3_ROI",0.176866443255599
"R_FEF_ROI","L_DVT_ROI",0.244297890826167
"R_FEF_ROI","L_PGp_ROI",0.346433710769098
"R_FEF_ROI","L_IP2_ROI",0.137574661250997
"R_FEF_ROI","L_IP1_ROI",0.342482212561835
"R_FEF_ROI","L_IP0_ROI",0.176987728489769
"R_FEF_ROI","L_PFop_ROI",0.218749817084115
"R_FEF_ROI","L_PF_ROI",0.217993795113183
"R_FEF_ROI","L_PFm_ROI",0.269575462557878
"R_FEF_ROI","L_PGi_ROI",0.0587461204166857
"R_FEF_ROI","L_PGs_ROI",0.287677911870326
"R_FEF_ROI","L_V6A_ROI",0.354297569240678
"R_FEF_ROI","L_VMV1_ROI",0.144519555709389
"R_FEF_ROI","L_VMV3_ROI",0.246608988005896
"R_FEF_ROI","L_PHA2_ROI",0.13580902157379
