"V1","V2","Stability"
"R_V1_ROI","R_IFSp_ROI",0.225567043322283
"R_V1_ROI","R_IFSa_ROI",0.43374596255197
"R_V1_ROI","R_p9-46v_ROI",0.238529342755905
"R_V1_ROI","R_46_ROI",0.421107992206765
"R_V1_ROI","R_a9-46v_ROI",0.227463798572037
"R_V1_ROI","R_9-46d_ROI",0.158780062216874
"R_V1_ROI","R_9a_ROI",0.100130801201046
"R_V1_ROI","R_10v_ROI",0.491002208981487
"R_V1_ROI","R_a10p_ROI",0.244561720370824
"R_V1_ROI","R_10pp_ROI",0.622706832535856
"R_V1_ROI","R_11l_ROI",0.258510275390779
"R_V1_ROI","R_13l_ROI",0.140879373173301
"R_V1_ROI","R_OFC_ROI",0.310026168216098
"R_V1_ROI","R_47s_ROI",0.14030528821799
"R_V1_ROI","R_LIPd_ROI",0.183062894251257
"R_V1_ROI","R_6a_ROI",0.374606129192752
"R_V1_ROI","R_i6-8_ROI",0.259737294112689
"R_V1_ROI","R_s6-8_ROI",0.33591273977307
"R_V1_ROI","R_43_ROI",0.351215140993543
"R_V1_ROI","R_OP4_ROI",0.273931437379931
"R_V1_ROI","R_OP1_ROI",0.302694835716468
"R_V1_ROI","R_OP2-3_ROI",0.195501980001405
"R_V1_ROI","R_52_ROI",0.244866954059893
"R_V1_ROI","R_RI_ROI",0.324789756924563
"R_V1_ROI","R_PFcm_ROI",0.307379800246271
"R_V1_ROI","R_PoI2_ROI",0.219965411478115
"R_V1_ROI","R_TA2_ROI",0.227311086007573
"R_V1_ROI","R_FOP4_ROI",0.24445964423141
"R_V1_ROI","R_MI_ROI",0.445588076404322
"R_V1_ROI","R_Pir_ROI",0.418879087140716
"R_V1_ROI","R_AVI_ROI",0.277569059651302
"R_V1_ROI","R_AAIC_ROI",0.0595238162983621
"R_V1_ROI","R_FOP1_ROI",0.388869278611181
"R_V1_ROI","R_FOP3_ROI",0.0807396789326658
"R_V1_ROI","R_FOP2_ROI",0.193961513885278
"R_V1_ROI","R_PFt_ROI",0.46087038960723
"R_V1_ROI","R_AIP_ROI",0.213702474230037
"R_V1_ROI","R_EC_ROI",0.370723312608241
"R_V1_ROI","R_PreS_ROI",0.205925553917612
"R_V1_ROI","R_H_ROI",0.359794596218615
"R_V1_ROI","R_ProS_ROI",0.594379708471372
"R_V1_ROI","R_PeEc_ROI",0.387141782130805
"R_V1_ROI","R_STGa_ROI",0.234059715284647
"R_V1_ROI","R_PBelt_ROI",0.104861841054415
"R_V1_ROI","R_A5_ROI",0.219818659012537
"R_V1_ROI","R_PHA1_ROI",0.425633872589117
"R_V1_ROI","R_PHA3_ROI",0.121115016628663
"R_V1_ROI","R_STSda_ROI",0.354585246896166
"R_V1_ROI","R_STSdp_ROI",0.190213862984995
"R_V1_ROI","R_STSvp_ROI",0.324132540722672
"R_V1_ROI","R_TGd_ROI",0.29412821501027
"R_V1_ROI","R_TE1a_ROI",0.269210683121473
"R_V1_ROI","R_TE1p_ROI",0.0749774282447027
"R_V1_ROI","R_TE2a_ROI",0.213912176764922
"R_V1_ROI","R_TF_ROI",0.231888967397911
"R_V1_ROI","R_TE2p_ROI",0.219521860292968
"R_V1_ROI","R_PHT_ROI",0.120606764908645
"R_V1_ROI","R_PH_ROI",0.0470882551412386
"R_V1_ROI","R_TPOJ1_ROI",0.0397052214645861
"R_V1_ROI","R_TPOJ2_ROI",0.391408579398485
"R_V1_ROI","R_TPOJ3_ROI",0.19047619047619
"R_V1_ROI","R_DVT_ROI",0.178676573347992
"R_V1_ROI","R_PGp_ROI",0.376043506324533
"R_V1_ROI","R_IP2_ROI",0.357445560783979
"R_V1_ROI","R_IP1_ROI",0.201858571118428
"R_V1_ROI","R_IP0_ROI",0.0309484452902808
"R_V1_ROI","R_PFop_ROI",0.189554182538326
"R_V1_ROI","R_PF_ROI",0.337263542827014
"R_V1_ROI","R_PFm_ROI",0.391290840888582
"R_V1_ROI","R_PGi_ROI",0.336223212831961
"R_V1_ROI","R_PGs_ROI",0.146114611227409
"R_V1_ROI","R_V6A_ROI",0.132936808680879
"R_V1_ROI","R_VMV1_ROI",0.290077833008792
"R_V1_ROI","R_VMV3_ROI",0.363231871602352
"R_V1_ROI","R_PHA2_ROI",0.298146277927998
"R_V1_ROI","R_V4t_ROI",0.275673950970438
"R_V1_ROI","R_FST_ROI",0.153719588125161
"R_V1_ROI","R_V3CD_ROI",0.426271999214437
"R_V1_ROI","R_LO3_ROI",0.307976096125755
"R_V1_ROI","R_VMV2_ROI",0.346210051000779
"R_V1_ROI","R_31pd_ROI",0.298707152235591
"R_V1_ROI","R_31a_ROI",0.324133175435737
"R_V1_ROI","R_VVC_ROI",0.165858150907154
"R_V1_ROI","R_25_ROI",0.320277455608734
"R_V1_ROI","R_s32_ROI",0.448811763745287
"R_V1_ROI","R_pOFC_ROI",0.269609291274402
"R_V1_ROI","R_PoI1_ROI",0.356685731482262
"R_V1_ROI","R_Ig_ROI",0.286007165454812
"R_V1_ROI","R_FOP5_ROI",0.0767110751346852
"R_V1_ROI","R_p10p_ROI",0.26779997105702
"R_V1_ROI","R_p47r_ROI",0.354036831733422
"R_V1_ROI","R_TGv_ROI",0.136918817706515
"R_V1_ROI","R_MBelt_ROI",0.482124191371025
"R_V1_ROI","R_LBelt_ROI",0.0728303581710318
"R_V1_ROI","R_A4_ROI",0.509953846350324
"R_V1_ROI","R_STSva_ROI",0.377985692887035
"R_V1_ROI","R_TE1m_ROI",0.136084681557926
"R_V1_ROI","R_PI_ROI",0.256097438565659
"R_V1_ROI","R_a32pr_ROI",0.268284542353188
"R_V1_ROI","R_p24_ROI",0.384459366269767
"R_V1_ROI","L_V1_ROI",0.0646409595275972
"R_V1_ROI","L_MST_ROI",0.290713398032868
"R_V1_ROI","L_V6_ROI",0.262949935770249
"R_V1_ROI","L_V2_ROI",0.271467749851174
"R_V1_ROI","L_V3_ROI",0.408747267032687
"R_V1_ROI","L_V4_ROI",0.106479993811352
"R_V1_ROI","L_V8_ROI",0.460977340737907
"R_V1_ROI","L_4_ROI",0.433490737634294
"R_V1_ROI","L_3b_ROI",0.205755980159071
"R_V1_ROI","L_FEF_ROI",0.28985051868587
"R_V1_ROI","L_PEF_ROI",0.403238685463352
"R_V1_ROI","L_55b_ROI",0.192223695084237
"R_V1_ROI","L_V3A_ROI",0.136840635325589
"R_V1_ROI","L_RSC_ROI",0.584776811137507
"R_V1_ROI","L_POS2_ROI",0.234792105607459
"R_V1_ROI","L_V7_ROI",0.477111998262803
"R_V1_ROI","L_IPS1_ROI",0.459439852099286
"R_V1_ROI","L_FFC_ROI",0.453313990410005
"R_V1_ROI","L_V3B_ROI",0.301503484686573
"R_V1_ROI","L_LO1_ROI",0.211397362569206
"R_V1_ROI","L_LO2_ROI",0.052523289906334
"R_V1_ROI","L_PIT_ROI",0.429400260304776
"R_V1_ROI","L_MT_ROI",-0.00914025063281956
"R_V1_ROI","L_A1_ROI",0.285471630968569
"R_V1_ROI","L_PSL_ROI",0.270848034125729
"R_V1_ROI","L_SFL_ROI",0.402673956686446
"R_V1_ROI","L_PCV_ROI",0.167958737813479
"R_V1_ROI","L_STV_ROI",0.37933018707211
"R_V1_ROI","L_7Pm_ROI",0.438344601253954
"R_V1_ROI","L_7m_ROI",0.322551819061897
"R_V1_ROI","L_POS1_ROI",0.0826601995418656
"R_V1_ROI","L_23d_ROI",0.269921929284016
"R_V1_ROI","L_v23ab_ROI",0.219933625151445
"R_V1_ROI","L_d23ab_ROI",0.146723305836949
"R_V1_ROI","L_31pv_ROI",0.395307377187449
"R_V1_ROI","L_5m_ROI",0.462296422562647
"R_V1_ROI","L_5mv_ROI",0.214808753952927
"R_V1_ROI","L_23c_ROI",0.0648737591946403
"R_V1_ROI","L_5L_ROI",0.55135871230846
"R_V1_ROI","L_24dd_ROI",0.34718688085026
"R_V1_ROI","L_24dv_ROI",0.154321783670462
"R_V1_ROI","L_7AL_ROI",0.206490373829366
"R_V1_ROI","L_SCEF_ROI",0.233095643523937
"R_V1_ROI","L_6ma_ROI",0.243509051996658
"R_V1_ROI","L_7Am_ROI",0.334566016103426
"R_V1_ROI","L_7PL_ROI",0.240716570393054
"R_V1_ROI","L_7PC_ROI",0.427433471685702
"R_V1_ROI","L_LIPv_ROI",0.265129231537596
"R_V1_ROI","L_VIP_ROI",0.326418101893291
"R_V1_ROI","L_MIP_ROI",0.304409761038753
"R_V1_ROI","L_1_ROI",0.348197905428695
"R_V1_ROI","L_2_ROI",0.28768498723145
"R_V1_ROI","L_3a_ROI",0.404922862387873
"R_V1_ROI","L_6d_ROI",0.370618509966385
"R_V1_ROI","L_6mp_ROI",0.326520886085168
"R_V1_ROI","L_6v_ROI",0.483014053097669
"R_V1_ROI","L_p24pr_ROI",0.323455633428744
"R_V1_ROI","L_33pr_ROI",0.150893460380834
"R_V1_ROI","L_a24pr_ROI",0.364953376454253
"R_V1_ROI","L_p32pr_ROI",0.34494197045892
"R_V1_ROI","L_a24_ROI",0.107321908116747
"R_V1_ROI","L_d32_ROI",0.259226494746661
"R_V1_ROI","L_8BM_ROI",0.439655198515265
"R_V1_ROI","L_p32_ROI",0.435220222555515
"R_V1_ROI","L_10r_ROI",0.398561124832621
"R_V1_ROI","L_47m_ROI",0.365513703302724
"R_V1_ROI","L_8Av_ROI",0.0553654648715927
"R_V1_ROI","L_8Ad_ROI",0.126110579381729
"R_V1_ROI","L_9m_ROI",0.267424415505496
"R_V1_ROI","L_8BL_ROI",0.258111515139039
"R_V1_ROI","L_9p_ROI",0.0809245455010588
"R_V1_ROI","L_10d_ROI",0.0901446425060863
"R_V1_ROI","L_8C_ROI",-0.0125025615294228
"R_V1_ROI","L_44_ROI",0.207642666812672
"R_V1_ROI","L_45_ROI",0.443785524799524
"R_V1_ROI","L_47l_ROI",0.300370060613525
"R_V1_ROI","L_a47r_ROI",0.299672133080848
"R_V1_ROI","L_6r_ROI",0.353574565866052
"R_V1_ROI","L_IFJa_ROI",0.300127927767487
"R_V1_ROI","L_IFJp_ROI",0.398473368462336
"R_V1_ROI","L_IFSp_ROI",0.252058388932353
"R_V1_ROI","L_IFSa_ROI",0.340167004777238
"R_V1_ROI","L_p9-46v_ROI",0.308646752521107
"R_V1_ROI","L_46_ROI",0.439741992113219
"R_V1_ROI","L_a9-46v_ROI",0.330236894874072
"R_V1_ROI","L_9-46d_ROI",0.0185306607345258
"R_V1_ROI","L_9a_ROI",0.187553009718052
"R_V1_ROI","L_10v_ROI",0.363156481260665
"R_V1_ROI","L_a10p_ROI",0.281702717473358
"R_V1_ROI","L_10pp_ROI",0.29552777703402
"R_V1_ROI","L_11l_ROI",0.137778151809656
"R_V1_ROI","L_13l_ROI",0.15170377029708
"R_V1_ROI","L_OFC_ROI",0.35088032470989
"R_V1_ROI","L_47s_ROI",0.168128134740214
"R_V1_ROI","L_LIPd_ROI",0.445889898383764
"R_V1_ROI","L_6a_ROI",0.432620047346585
"R_V1_ROI","L_i6-8_ROI",0.310769264914025
"R_V1_ROI","L_s6-8_ROI",0.159165032647622
"R_V1_ROI","L_43_ROI",0.0904472999279261
"R_V1_ROI","L_OP4_ROI",0.228342987297329
"R_V1_ROI","L_OP1_ROI",0.123198916876164
"R_V1_ROI","L_OP2-3_ROI",0.220730027170673
"R_V1_ROI","L_52_ROI",0.512520909022734
"R_V1_ROI","L_RI_ROI",0.415990310666082
"R_V1_ROI","L_PFcm_ROI",0.259546256132135
"R_V1_ROI","L_PoI2_ROI",0.0306058301430399
"R_V1_ROI","L_TA2_ROI",0.342995067592978
"R_V1_ROI","L_FOP4_ROI",0.320614356662622
"R_V1_ROI","L_MI_ROI",0.293658543438203
"R_V1_ROI","L_Pir_ROI",0.417202318558839
"R_V1_ROI","L_AVI_ROI",0.287159964718091
"R_V1_ROI","L_AAIC_ROI",0.331642965803228
"R_V1_ROI","L_FOP1_ROI",0.490816077918946
"R_V1_ROI","L_FOP3_ROI",0.250465324440633
"R_V1_ROI","L_FOP2_ROI",0.143607515923003
"R_V1_ROI","L_PFt_ROI",0.310124259983374
"R_V1_ROI","L_AIP_ROI",0.450159599116701
"R_V1_ROI","L_EC_ROI",0.499386866993235
"R_V1_ROI","L_PreS_ROI",0.534940485588019
"R_V1_ROI","L_H_ROI",0.389194923545935
"R_V1_ROI","L_ProS_ROI",0.391536421396486
"R_V1_ROI","L_PeEc_ROI",0.421331832379638
"R_V1_ROI","L_STGa_ROI",0.30175200732627
"R_V1_ROI","L_PBelt_ROI",0.129704535723818
"R_V1_ROI","L_A5_ROI",0.361419748036606
"R_V1_ROI","L_PHA1_ROI",0.299398615405621
"R_V1_ROI","L_PHA3_ROI",0.319402300025538
"R_V1_ROI","L_STSda_ROI",0.158750746712287
"R_V1_ROI","L_STSdp_ROI",0.11585121348906
"R_V1_ROI","L_STSvp_ROI",0.305618718474359
"R_V1_ROI","L_TGd_ROI",0.0891619338124015
"R_V1_ROI","L_TE1a_ROI",0.236629242540063
"R_V1_ROI","L_TE1p_ROI",0.0971745639513054
"R_V1_ROI","L_TE2a_ROI",0.269044385150187
"R_V1_ROI","L_TF_ROI",0.271362306466296
"R_V1_ROI","L_TE2p_ROI",0.103985211935952
"R_V1_ROI","L_PHT_ROI",0.111396912605439
"R_V1_ROI","L_PH_ROI",0.329503855144051
"R_V1_ROI","L_TPOJ1_ROI",0.0655378728113053
"R_V1_ROI","L_TPOJ2_ROI",0.14750938845416
"R_V1_ROI","L_TPOJ3_ROI",0.0310483260004984
"R_V1_ROI","L_DVT_ROI",0.386269197452712
"R_V1_ROI","L_PGp_ROI",0.352246994086743
"R_V1_ROI","L_IP2_ROI",0.361633886695672
"R_V1_ROI","L_IP1_ROI",0.158139627884657
"R_V1_ROI","L_IP0_ROI",0.406066332230933
"R_V1_ROI","L_PFop_ROI",0.0842464750378684
"R_V1_ROI","L_PF_ROI",0.229297879135783
"R_V1_ROI","L_PFm_ROI",0.325841268476239
"R_V1_ROI","L_PGi_ROI",0.366122176584371
"R_V1_ROI","L_PGs_ROI",0.242370225102588
"R_V1_ROI","L_V6A_ROI",0.231176216020847
"R_V1_ROI","L_VMV1_ROI",0.400582497386751
"R_V1_ROI","L_VMV3_ROI",0.278573273313194
"R_V1_ROI","L_PHA2_ROI",0.356125313860605
"R_V1_ROI","L_V4t_ROI",0.211213350637345
"R_V1_ROI","L_FST_ROI",0.143234371544206
"R_V1_ROI","L_V3CD_ROI",-0.0199308999895301
"R_V1_ROI","L_LO3_ROI",0.0934936692213351
"R_V1_ROI","L_VMV2_ROI",0.477116571483462
"R_V1_ROI","L_31pd_ROI",0.316839419374685
"R_V1_ROI","L_31a_ROI",0.271956893281223
"R_V1_ROI","L_VVC_ROI",0.413408318353347
"R_V1_ROI","L_25_ROI",0.0520904663160498
"R_V1_ROI","L_s32_ROI",0.363162880449704
"R_V1_ROI","L_pOFC_ROI",0.407760237123737
"R_V1_ROI","L_PoI1_ROI",0.360073733435118
"R_V1_ROI","L_Ig_ROI",0.0662657564084791
"R_V1_ROI","L_FOP5_ROI",0.237773121123875
"R_V1_ROI","L_p10p_ROI",0.477495980705205
"R_V1_ROI","L_p47r_ROI",0.291621841901256
"R_V1_ROI","L_TGv_ROI",0.45116177126948
"R_V1_ROI","L_MBelt_ROI",0.471164451214066
"R_V1_ROI","L_LBelt_ROI",0.316984118291998
"R_V1_ROI","L_A4_ROI",0.468985846724298
"R_V1_ROI","L_STSva_ROI",0.435964942829555
"R_V1_ROI","L_TE1m_ROI",0.246203804846529
"R_V1_ROI","L_PI_ROI",0.209554783188878
"R_V1_ROI","L_a32pr_ROI",0.355352359860879
"R_V1_ROI","L_p24_ROI",0.347720571886472
"R_MST_ROI","R_V6_ROI",0.346826602931049
"R_MST_ROI","R_V2_ROI",0.586996560090181
"R_MST_ROI","R_V3_ROI",0.28406519701787
"R_MST_ROI","R_V4_ROI",0.235596687372802
"R_MST_ROI","R_V8_ROI",0.210537854065467
"R_MST_ROI","R_4_ROI",0.227861022465589
"R_MST_ROI","R_3b_ROI",0.15633655468696
"R_MST_ROI","R_FEF_ROI",0.282639746879332
"R_MST_ROI","R_PEF_ROI",0.225000638507014
"R_MST_ROI","R_55b_ROI",0.114871763420684
"R_MST_ROI","R_V3A_ROI",0.482706577981911
"R_MST_ROI","R_RSC_ROI",0.295720122464835
"R_MST_ROI","R_POS2_ROI",0.253041960693367
"R_MST_ROI","R_V7_ROI",0.33056295968625
"R_MST_ROI","R_IPS1_ROI",0.174958460411819
"R_MST_ROI","R_FFC_ROI",0.222846242517553
"R_MST_ROI","R_V3B_ROI",0.272603483443612
"R_MST_ROI","R_LO1_ROI",0.446601076112628
"R_MST_ROI","R_LO2_ROI",-0.0479200454377283
"R_MST_ROI","R_PIT_ROI",0.212919038557
"R_MST_ROI","R_MT_ROI",0.43727665188198
"R_MST_ROI","R_A1_ROI",0.431365437768186
"R_MST_ROI","R_PSL_ROI",-0.0369072638652862
"R_MST_ROI","R_SFL_ROI",0.189711233311603
"R_MST_ROI","R_PCV_ROI",0.177424479951231
"R_MST_ROI","R_STV_ROI",0.240703097546538
"R_MST_ROI","R_7Pm_ROI",0.292565323015216
"R_MST_ROI","R_7m_ROI",0.343460533739473
"R_MST_ROI","R_POS1_ROI",0.188207996559668
"R_MST_ROI","R_23d_ROI",0.197108655682046
"R_MST_ROI","R_v23ab_ROI",0.176512323794418
"R_MST_ROI","R_d23ab_ROI",0.436054803253353
"R_MST_ROI","R_31pv_ROI",0.172514456201285
"R_MST_ROI","R_5m_ROI",0.28350500812199
"R_MST_ROI","R_5mv_ROI",0.141582126265842
"R_MST_ROI","R_23c_ROI",0.147955236300939
"R_MST_ROI","R_5L_ROI",0.406982242176626
"R_MST_ROI","R_24dd_ROI",0.0734779207475377
"R_MST_ROI","R_24dv_ROI",0.0669793502165668
"R_MST_ROI","R_7AL_ROI",0.368303962894575
"R_MST_ROI","R_SCEF_ROI",0.254088719843698
"R_MST_ROI","R_6ma_ROI",0.250256790824518
"R_MST_ROI","R_7Am_ROI",0.232617499956121
"R_MST_ROI","R_7PL_ROI",0.392457359640476
"R_MST_ROI","R_7PC_ROI",0.298067810900611
"R_MST_ROI","R_LIPv_ROI",0.391691830383623
"R_MST_ROI","R_VIP_ROI",0.302795666401686
"R_MST_ROI","R_MIP_ROI",0.292626728110599
"R_MST_ROI","R_1_ROI",0.15279049704321
"R_MST_ROI","R_2_ROI",0.155929872340611
"R_MST_ROI","R_3a_ROI",0.295889618875324
"R_MST_ROI","R_6d_ROI",0.112838646955304
"R_MST_ROI","R_6mp_ROI",0.289182228490849
"R_MST_ROI","R_6v_ROI",0.267227656712209
"R_MST_ROI","R_p24pr_ROI",0.232552047569188
"R_MST_ROI","R_33pr_ROI",0.217380109680342
"R_MST_ROI","R_a24pr_ROI",0.295234398272314
"R_MST_ROI","R_p32pr_ROI",0.163429977716445
"R_MST_ROI","R_a24_ROI",0.301422599883179
"R_MST_ROI","R_d32_ROI",0.187087101055391
"R_MST_ROI","R_8BM_ROI",0.165576369337037
"R_MST_ROI","R_p32_ROI",0.415324181852283
"R_MST_ROI","R_10r_ROI",0.0921375555080974
"R_MST_ROI","R_47m_ROI",0.178030689535646
"R_MST_ROI","R_8Av_ROI",0.175207881460419
"R_MST_ROI","R_8Ad_ROI",0.217251823591579
"R_MST_ROI","R_9m_ROI",0.456347964744323
"R_MST_ROI","R_8BL_ROI",0.313621966432736
"R_MST_ROI","R_9p_ROI",0.133545311154665
"R_MST_ROI","R_10d_ROI",0.271015507860293
"R_MST_ROI","R_8C_ROI",0.0805103036358563
"R_MST_ROI","R_44_ROI",0.325193165060003
"R_MST_ROI","R_45_ROI",0.501993677202585
"R_MST_ROI","R_47l_ROI",0.186378775878342
"R_MST_ROI","R_a47r_ROI",0.438253705470909
"R_MST_ROI","R_6r_ROI",0.295879165804404
"R_MST_ROI","R_IFJa_ROI",0.124465765792298
"R_MST_ROI","R_IFJp_ROI",0.165106110475075
"R_MST_ROI","R_IFSp_ROI",0.2789469626344
"R_MST_ROI","R_IFSa_ROI",0.316878987469376
"R_MST_ROI","R_p9-46v_ROI",0.311955564452654
"R_MST_ROI","R_46_ROI",0.361016023884928
"R_MST_ROI","R_a9-46v_ROI",0.232268076596928
"R_MST_ROI","R_9-46d_ROI",0.0477780812462889
"R_MST_ROI","R_9a_ROI",0.227414595223238
"R_MST_ROI","R_10v_ROI",0.245873598027038
"R_MST_ROI","R_a10p_ROI",0.321062417655995
"R_MST_ROI","R_10pp_ROI",0.268672561883242
"R_MST_ROI","R_11l_ROI",0.234614996794087
"R_MST_ROI","R_13l_ROI",0.446942615887057
"R_MST_ROI","R_OFC_ROI",0.384637855915811
"R_MST_ROI","R_47s_ROI",0.23354831225733
"R_MST_ROI","R_LIPd_ROI",0.176461015507546
"R_MST_ROI","R_6a_ROI",0.181451398666756
"R_MST_ROI","R_i6-8_ROI",0.194924337048502
"R_MST_ROI","R_s6-8_ROI",0.476073405024801
"R_MST_ROI","R_43_ROI",0.47125835920169
"R_MST_ROI","R_OP4_ROI",0.319134195418761
"R_MST_ROI","R_OP1_ROI",0.326761484659743
"R_MST_ROI","R_OP2-3_ROI",0.17699979824928
"R_MST_ROI","R_52_ROI",0.265891820127084
"R_MST_ROI","R_RI_ROI",0.217956851604893
"R_MST_ROI","R_PFcm_ROI",0.304298382039084
"R_MST_ROI","R_PoI2_ROI",-0.00767102468479021
"R_MST_ROI","R_TA2_ROI",0.284735524410025
"R_MST_ROI","R_FOP4_ROI",0.267052656611904
"R_MST_ROI","R_MI_ROI",0.271410101707944
"R_MST_ROI","R_Pir_ROI",0.327833561420771
"R_MST_ROI","R_AVI_ROI",0.189506493584924
"R_MST_ROI","R_AAIC_ROI",0.162945381354788
"R_MST_ROI","R_FOP1_ROI",0.220267617358992
"R_MST_ROI","R_FOP3_ROI",0.241263567120961
"R_MST_ROI","R_FOP2_ROI",0.235673138718107
"R_MST_ROI","R_PFt_ROI",0.212080814294624
"R_MST_ROI","R_AIP_ROI",-0.032446902621097
"R_MST_ROI","R_EC_ROI",0.270447740098279
"R_MST_ROI","R_PreS_ROI",0.0625572888497264
"R_MST_ROI","R_H_ROI",0.349312767336467
"R_MST_ROI","R_ProS_ROI",0.25251793201344
"R_MST_ROI","R_PeEc_ROI",0.490267951171081
"R_MST_ROI","R_STGa_ROI",0.0872516930402772
"R_MST_ROI","R_PBelt_ROI",0.114405221042162
"R_MST_ROI","R_A5_ROI",0.300214301598085
"R_MST_ROI","R_PHA1_ROI",0.26961573218184
"R_MST_ROI","R_PHA3_ROI",0.245437899400156
"R_MST_ROI","R_STSda_ROI",0.122472606047698
"R_MST_ROI","R_STSdp_ROI",0.360950574086743
"R_MST_ROI","R_STSvp_ROI",0.233658580097411
"R_MST_ROI","R_TGd_ROI",0.0985683272987432
"R_MST_ROI","R_TE1a_ROI",0.302001906864209
"R_MST_ROI","R_TE1p_ROI",0.333687957077846
"R_MST_ROI","R_TE2a_ROI",0.44009960629703
"R_MST_ROI","R_TF_ROI",0.134900405817337
"R_MST_ROI","R_TE2p_ROI",0.425909671599972
"R_MST_ROI","R_PHT_ROI",0.537426793130925
"R_MST_ROI","R_PH_ROI",0.34145235791583
"R_MST_ROI","R_TPOJ1_ROI",0.288184730262784
"R_MST_ROI","R_TPOJ2_ROI",0.378768580955848
"R_MST_ROI","R_TPOJ3_ROI",0.142119435943403
