1315.83,1313.89,1319.35,1306.1,1310.04,1314.89,1313.05,1315.79,1309.34,1308.08,1306.63,1308.13,1312.67,1310.97,1318.37,1318.23,1317.39,1311.63,1311.08,1301.12,1302.09,1316.98,1325.9,1318.8,1306.06,1294.09,1295.11,1316.7,1323.29,1313.88,1316.24,1310.38,1308.17,1313.86,1317.06,1317.72,1309.77,1303.09,1311.69,1320.19,1316.64,1317.19,1311.98,1308.8,1317,1310.96,1310.25,1316.27,1308.31,1305.32,1306.97,1309.32,1307.77,1310.92,1314.39,1307.97,1307.91,1300.17,1307.39,1315.82,1306.06,1310.94,1311.45,1305.48,1307.99,1325.83,1316.94,1319.93,1311.31,1297.36,1296.29,1304.06,1306.53,1310.02,1309.82,1311.71,1319.24,1321.38,1313.81,1317.72,1316.39,1309.72,1307.23,1300.14,1303.27,1319.44,1309.49,1301.33,1306.46,1310.69,1305.23,1313.01,1321.97,1316.68,1314.59,1314.21,1309.21,1322.39,1313.31,1312.44,1316.99,1307.94,1313.05,1307.76,1308.77,1309.31,1304.58,1307.58,1307.71,1308.8,1306.23,1318.34,1321.69,1321.43,1327.57,1311.65,1306.68
1311.66,1313.03,1312.9,1313.08,1316.39,1315.11,1312.54,1308.15,1311.24,1308.37,1312.16,1310.93,1308.05,1310.72,1315.08,1316.76,1313.19,1311.11,1307.36,1309.12,1313.19,1310.38,1314.2,1314.63,1318.33,1318.17,1313.5,1307,1309.45,1316.31,1311.82,1317.9,1309.09,1308.16,1300.72,1308.96,1312.74,1309.3,1315.27,1317.62,1320.23,1317.12,1311.85,1309.17,1309.48,1313.43,1315.41,1315.64,1311.83,1309.88,1305.63,1306.03,1307.48,1314.89,1307.78,1311.62,1307.51,1309.92,1307.48,1307.85,1315.88,1312.21,1313.06,1318.38,1316.91,1317.83,1308.23,1311.53,1311.24,1310.23,1306.51,1310.2,1311.56,1309.17,1313.72,1312.18,1310.66,1314.5,1315.39,1312.49,1317.78,1312.29,1311.92,1319.07,1316.75,1315,1314.4,1311.18,1313.6,1317.84,1306.29,1312.12,1313.7,1312.34,1318.62,1313.98,1311.48,1310.59,1309.69,1317.74,1315.73,1318.57,1320.57,1310.74,1313.66,1312.7,1313.82,1302.48,1299.94,1311.02,1309.16,1313.49,1311.88,1313.09,1309.32,1308.98,1307.37
1433.8,1439.43,1432.93,1428.32,1431.72,1432.01,1429.82,1431.96,1431.93,1437.29,1435.66,1432.75,1437.18,1441.46,1435.77,1433.31,1425.18,1425.04,1427.74,1429,1432.9,1441.56,1447.52,1444.49,1442.77,1424.78,1421.09,1429.27,1433.77,1426.39,1427.88,1423.47,1425.48,1430.04,1434.82,1432.63,1431.84,1431.56,1436.73,1436.38,1427.18,1431.83,1435.09,1437.95,1445,1444.35,1440.26,1443.13,1433.3,1422.54,1415.57,1422.99,1419.02,1421.79,1438.36,1437.22,1438.51,1436.02,1441.31,1441.3,1432.45,1436.42,1425.46,1414.85,1426.17,1438.63,1434.39,1433.92,1429.25,1438.42,1432.32,1430.33,1429.5,1430.84,1437.76,1438.89,1436.09,1441.24,1439.03,1437.03,1427.61,1431.31,1428.59,1432,1438.57,1438.98,1432.62,1430.27,1424.73,1430.62,1425.53,1431.96,1438.23,1434.86,1439.57,1439.69,1432.87,1433.95,1438,1441.9,1433.62,1430.24,1432.69,1433.34,1430.76,1425.47,1423.71,1424.48,1424.19,1426.9,1427.15,1426.2,1429.73,1435.54,1447.65,1442.91,1439.45
1321.15,1322.05,1327.07,1320.82,1320.87,1321.83,1326.44,1328.77,1322.78,1317.55,1323.72,1319.33,1324.42,1321.57,1329.44,1328.89,1326.06,1322.78,1323.17,1315.99,1316.64,1327.33,1334.46,1322.49,1312.59,1306.11,1308.2,1322.78,1329.08,1321.43,1319.6,1319.46,1317.91,1323.34,1326.47,1331.23,1321.01,1314.99,1320.77,1329.72,1325.37,1326.06,1321.21,1321.03,1327.37,1319.39,1319.95,1325.93,1320.89,1315.15,1314.66,1319.06,1318.08,1326.78,1323.23,1320.27,1318.97,1310.33,1322.1,1324.53,1317.83,1320.16,1320.33,1319.51,1321.8,1338.08,1327.56,1330.25,1321.5,1315.94,1309.64,1315.86,1316.29,1317.52,1319,1325.63,1326.18,1327.24,1329.19,1327.35,1325.19,1323.09,1322.27,1314.43,1319.68,1326.96,1316.64,1314.44,1315.85,1320.43,1317.13,1322.85,1330.91,1330.25,1330.53,1324.4,1317.96,1329.12,1319.9,1320.29,1324.82,1313.89,1325.49,1317.09,1321.37,1323.01,1323.4,1322.18,1319.87,1319.68,1319.43,1324.36,1328.1,1324.01,1335.13,1320.26,1314.85
1314.55,1317.92,1324.56,1315.86,1313.55,1313.97,1317.23,1320.88,1319.63,1312.33,1317.86,1311.94,1315.55,1313.19,1322.1,1321.39,1320.07,1318.57,1317.39,1313.19,1311.36,1316.24,1322.12,1313.11,1308.08,1308.18,1306.65,1317.04,1319.12,1317.9,1316.07,1314.73,1314.27,1320.46,1321.82,1322.74,1316.38,1313.28,1314.45,1318.55,1318.93,1319.41,1316.1,1314.98,1316.16,1309.62,1311.49,1315.25,1312.19,1312.07,1311.39,1315.41,1318.05,1320.27,1317.76,1314.11,1312.38,1308.31,1313.89,1317.84,1311.79,1315.5,1318.3,1317.81,1320.65,1326.05,1321.47,1320.82,1317.08,1311.09,1306.98,1313.17,1311.62,1311.31,1314.04,1318.8,1318.37,1318.38,1317.3,1316.91,1316.71,1316.59,1317.2,1310.27,1311.58,1316.07,1311.99,1313.5,1314.28,1315.17,1311.84,1314.19,1321.82,1320.99,1321.62,1316.11,1312.84,1320.04,1310.36,1311.2,1314.38,1309.4,1317.42,1312.19,1317.17,1320.37,1322.2,1321.05,1317.07,1314.98,1314.05,1319.68,1323.59,1316.93,1324.13,1313.4,1311.46
1329.71,1333.86,1338.49,1331.28,1329.95,1327.84,1331.14,1334.51,1335.28,1323.81,1330.53,1325.35,1326.38,1327.52,1338.63,1337.38,1336.55,1336.74,1331.58,1329.65,1327.13,1325.64,1333.66,1325.39,1323.1,1323.74,1321.6,1331.1,1333.95,1334.53,1332.33,1332.12,1332.33,1335.65,1336.69,1338.5,1331.02,1327.54,1328.33,1332.62,1333.64,1333.75,1330.57,1328.64,1326.8,1318.93,1322.37,1327.17,1329.86,1330,1330.04,1333.21,1334.97,1338.56,1330.23,1328.31,1325.63,1321.75,1326.19,1331.05,1326.72,1330.37,1335.61,1337.94,1334.98,1339.78,1333.97,1332.76,1331.58,1327.44,1324.59,1327.73,1326.35,1326.82,1329.57,1332.41,1330.01,1330.91,1328.02,1331.38,1334.94,1333.77,1333.71,1326.1,1323.97,1328.66,1323.04,1328.09,1331.57,1332.11,1331.53,1331.15,1339.21,1337.73,1335.22,1328.76,1326.22,1332.85,1321.98,1322.94,1329.39,1324.32,1333.31,1327.32,1333.25,1334.02,1337.99,1335.85,1333.66,1330.21,1329.79,1337.86,1340.5,1331.75,1333.65,1324.65,1321.91
1259.68,1266.15,1272.98,1263.41,1265.56,1264.21,1268.13,1262.25,1260.17,1255.34,1260.55,1249.98,1254.93,1261.41,1273.8,1267.25,1268.77,1271.5,1260.7,1261.75,1257.04,1255.28,1261.25,1253.54,1250.18,1256.61,1259.22,1267.78,1267.28,1266.14,1269.5,1267.17,1267.1,1270.38,1273.19,1268.22,1263.85,1262.06,1254.95,1258.78,1263.67,1265.36,1261.51,1263.25,1259.94,1248.31,1257.21,1254.77,1261.14,1262.99,1259.73,1262.79,1262.35,1271.02,1258.58,1260.11,1259.41,1249.09,1254.08,1257.85,1260.09,1270.02,1274.31,1270.78,1266.97,1270.6,1261.27,1264.37,1261.88,1255.19,1257.02,1258.19,1260.11,1258.21,1265.75,1264.63,1261.11,1265.72,1259.51,1263.32,1273.68,1269.41,1260.67,1252.8,1258.42,1259.27,1253.72,1258.81,1267.06,1266.83,1267.11,1267.29,1276.52,1270.09,1263.88,1257.01,1257.41,1265.82,1249.37,1252.03,1264.26,1257.6,1268.51,1260.56,1264.1,1264.93,1269.43,1264.78,1259.15,1263.27,1261.46,1270.92,1273.93,1263.56,1261.79,1253.2,1254.34
1261.59,1258.64,1260.26,1257.66,1258.32,1258.69,1258.94,1253.86,1250.05,1258.62,1259.56,1253.75,1260.92,1262.06,1264.6,1262.77,1258.76,1258.53,1261.26,1251.53,1256.19,1259.12,1264.48,1265.34,1266.35,1259.45,1262.72,1256.33,1262.99,1255.36,1254.88,1257.23,1260.23,1257.12,1256.6,1250.34,1250.5,1258.5,1265,1261.82,1254.29,1251.84,1257.51,1257.73,1262.99,1264.41,1269.93,1270.58,1268.31,1256.85,1247.24,1247.5,1247.22,1252.72,1257.84,1260.86,1260.52,1257.95,1255.83,1254.82,1254.8,1261.43,1256.54,1254.38,1250.71,1255.46,1254.87,1256.37,1255.96,1257.62,1250.18,1250.22,1254.37,1261.64,1264.61,1271.26,1265.57,1269.78,1269.39,1270.48,1267.18,1260.04,1263.33,1264.14,1264.2,1260.38,1252.27,1252.33,1257.62,1265.21,1265.17,1256.77,1257.7,1258.79,1265.21,1264.48,1264.62,1265.78,1265,1263.86,1267.2,1264.39,1268.06,1255.38,1258.88,1251.6,1245.64,1246.38,1247.89,1253.46,1250.85,1251.02,1248.1,1263.15,1262.45,1258.1,1257.88
1294.91,1291.17,1295.44,1289.29,1292.57,1288.57,1288.54,1284.81,1280.51,1286.35,1288.54,1283.19,1292.76,1297.85,1296.27,1293.65,1290.12,1289.15,1292.34,1284.14,1289.97,1292.72,1297.12,1298.13,1302.46,1289.23,1293.01,1282.19,1294.59,1285.22,1284.9,1284.72,1290.7,1290.14,1290.36,1285.87,1280.86,1291.99,1297.68,1292.69,1283.53,1280.44,1289.96,1289.77,1296.07,1299.06,1305.5,1303.35,1299.51,1283.87,1271.81,1278,1277.4,1283.86,1290.45,1294.67,1294.01,1293.83,1289.67,1289.15,1285.93,1290.77,1287.04,1282.86,1281.88,1288.2,1285.18,1283.68,1284.59,1291.29,1285.7,1285.19,1286.14,1292.23,1301.58,1304.12,1298.29,1302.55,1302.39,1300.53,1295.58,1292.74,1295.45,1295.5,1295.91,1293.67,1283.99,1286.2,1287.76,1294.89,1297.88,1289.39,1289.66,1293.65,1298.67,1295.15,1296.22,1295.78,1295.74,1295.75,1299.09,1294.03,1297.8,1287.54,1289.73,1284.12,1277.3,1279.97,1283.08,1286.83,1284.58,1280.16,1274.8,1291.44,1292.39,1289.46,1289.67
1228.1,1223.5,1225.92,1227.74,1225.8,1226.41,1229.03,1230.45,1227.92,1226.85,1229.17,1226.89,1224.88,1225.95,1228.97,1228.57,1230.14,1230.15,1231.62,1227.82,1225.73,1222.95,1227.47,1226.12,1223.32,1226.48,1225.5,1224.31,1225.15,1228.98,1227,1229.66,1227.64,1227.36,1225.57,1230.07,1227.88,1227.83,1226.11,1228.23,1227.58,1228.34,1226.75,1223.76,1223.83,1224.04,1228.23,1227.55,1226.72,1224.05,1224.15,1224.41,1227.66,1230.71,1225.37,1230.83,1228.76,1226.48,1226.6,1224.85,1226.86,1221.75,1226.78,1228.89,1228.77,1231.76,1227.54,1227.35,1227.24,1227.36,1227.23,1225.61,1225.76,1224.84,1228.31,1226.46,1226.38,1224.8,1232.17,1229.29,1229.4,1227.89,1228.41,1228.75,1226.14,1221.55,1222.34,1226.51,1227.59,1226.62,1228.03,1230.02,1231.61,1231.21,1232,1227.29,1225.16,1222.79,1223.62,1224.85,1226.69,1229.09,1230.54,1225.07,1230.26,1227.65,1228.87,1227.74,1231.39,1227.19,1229.17,1229.05,1231.42,1225.87,1222.47,1220.99,1220.74
