"V1","V2","Stability"
"R_V1_ROI","R_TE1p_ROI",0.302966596601049
"R_V1_ROI","R_TE2a_ROI",0.0602759206010977
"R_V1_ROI","R_TF_ROI",0.23417641598123
"R_V1_ROI","R_TE2p_ROI",0.175970977245871
"R_V1_ROI","R_PHT_ROI",0.189769307950158
"R_V1_ROI","R_PH_ROI",0.430187376441596
"R_V1_ROI","R_TPOJ1_ROI",0.230257924238041
"R_V1_ROI","R_TPOJ2_ROI",0.0834811006441935
"R_V1_ROI","R_TPOJ3_ROI",0.261437908496732
"R_V1_ROI","R_DVT_ROI",0.0977734096653643
"R_V1_ROI","R_PGp_ROI",0.166329296671891
"R_V1_ROI","R_IP2_ROI",0.103840116335537
"R_V1_ROI","R_IP1_ROI",0.212936063043609
"R_V1_ROI","R_IP0_ROI",0.0776807506135682
"R_V1_ROI","R_PFop_ROI",0.429639093108388
"R_V1_ROI","R_PF_ROI",0.11424373323851
"R_V1_ROI","R_PFm_ROI",0.0600975507939455
"R_V1_ROI","R_PGi_ROI",0.177719308536888
"R_V1_ROI","R_PGs_ROI",0.0317284136779006
"R_V1_ROI","R_V6A_ROI",0.310395101669272
"R_V1_ROI","R_VMV1_ROI",0.196772707843586
"R_V1_ROI","R_VMV3_ROI",0.334404612891161
"R_V1_ROI","R_PHA2_ROI",0.155854881859716
"R_V1_ROI","R_V4t_ROI",0.00199622398128743
"R_V1_ROI","R_FST_ROI",0.161196193196433
"R_V1_ROI","R_V3CD_ROI",0.3447651456278
"R_V1_ROI","R_LO3_ROI",0.0321623961459841
"R_V1_ROI","R_VMV2_ROI",0.332169787811828
"R_V1_ROI","R_31pd_ROI",0.0932707383910662
"R_V1_ROI","R_31a_ROI",0.158907990965312
"R_V1_ROI","R_VVC_ROI",0.0727079719364565
"R_V1_ROI","R_25_ROI",0.237049340733824
"R_V1_ROI","R_s32_ROI",0.443789213964075
"R_V1_ROI","R_pOFC_ROI",0.224485491148965
"R_V1_ROI","R_PoI1_ROI",0.267853249549667
"R_V1_ROI","R_Ig_ROI",0.458027945856417
"R_V1_ROI","R_FOP5_ROI",0.298046487911343
"R_V1_ROI","R_p10p_ROI",0.200127710983009
"R_V1_ROI","R_p47r_ROI",0.27140710632191
"R_V1_ROI","R_TGv_ROI",0.322521240517762
"R_V1_ROI","R_MBelt_ROI",0.170852555771531
"R_V1_ROI","R_LBelt_ROI",0.0201444375149363
"R_V1_ROI","R_A4_ROI",0.165943344315594
"R_V1_ROI","R_STSva_ROI",-0.0616133895814928
"R_V1_ROI","R_TE1m_ROI",0.350361952691219
"R_V1_ROI","R_PI_ROI",0.0561887018441525
"R_V1_ROI","R_a32pr_ROI",0.37035990800161
"R_V1_ROI","R_p24_ROI",-0.00623045313619223
"R_V1_ROI","L_V1_ROI",0.132582932121678
"R_V1_ROI","L_MST_ROI",0.340884304985287
"R_V1_ROI","L_V6_ROI",0.229575815338643
"R_V1_ROI","L_V2_ROI",0.00585122377731124
"R_V1_ROI","L_V3_ROI",0.381423746517917
"R_V1_ROI","L_V4_ROI",0.20376095333337
"R_V1_ROI","L_V8_ROI",0.0678416431317182
"R_V1_ROI","L_4_ROI",0.22632929016421
"R_V1_ROI","L_3b_ROI",0.115300392057877
"R_V1_ROI","L_FEF_ROI",0.164547600026136
"R_V1_ROI","L_PEF_ROI",0.142728662725237
"R_V1_ROI","L_55b_ROI",0.239388895798201
"R_V1_ROI","L_V3A_ROI",0.188182171424809
"R_V1_ROI","L_RSC_ROI",0.116914936541903
"R_V1_ROI","L_POS2_ROI",0.303362164844532
"R_V1_ROI","L_V7_ROI",0.0653636154799322
"R_V1_ROI","L_IPS1_ROI",0.200896096499159
"R_V1_ROI","L_FFC_ROI",0.235150600196827
"R_V1_ROI","L_V3B_ROI",0.286410702090899
"R_V1_ROI","L_LO1_ROI",0.239434034507536
"R_V1_ROI","L_LO2_ROI",0.354879829971104
"R_V1_ROI","L_PIT_ROI",0.224173016097245
"R_V1_ROI","L_MT_ROI",0.240589902411699
"R_V1_ROI","L_A1_ROI",0.20687730643562
"R_V1_ROI","L_PSL_ROI",0.276403885146277
"R_V1_ROI","L_SFL_ROI",0.224310575793713
"R_V1_ROI","L_PCV_ROI",0.181976538780194
"R_V1_ROI","L_STV_ROI",0.368699180198096
"R_V1_ROI","L_7Pm_ROI",0.255363407356728
"R_V1_ROI","L_7m_ROI",0.210814008915152
"R_V1_ROI","L_POS1_ROI",0.0779188660624767
"R_V1_ROI","L_23d_ROI",0.110565513013547
"R_V1_ROI","L_v23ab_ROI",0.106415556587383
"R_V1_ROI","L_d23ab_ROI",0.280495585746157
"R_V1_ROI","L_31pv_ROI",0.175474012596144
"R_V1_ROI","L_5m_ROI",0.185854879235284
"R_V1_ROI","L_5mv_ROI",0.292903024142258
"R_V1_ROI","L_23c_ROI",0.421022394493676
"R_V1_ROI","L_5L_ROI",0.435983800192625
"R_V1_ROI","L_24dd_ROI",0.260527370857143
"R_V1_ROI","L_24dv_ROI",0.142771449259985
"R_V1_ROI","L_7AL_ROI",0.108248576431631
"R_V1_ROI","L_SCEF_ROI",0.247505267182004
"R_V1_ROI","L_6ma_ROI",0.318005153304802
"R_V1_ROI","L_7Am_ROI",0.0636404480595122
"R_V1_ROI","L_7PL_ROI",0.281465327481726
"R_V1_ROI","L_7PC_ROI",0.288090338198539
"R_V1_ROI","L_LIPv_ROI",0.162498218758584
"R_V1_ROI","L_VIP_ROI",0.150320718200863
"R_V1_ROI","L_MIP_ROI",0.30953320801862
"R_V1_ROI","L_1_ROI",0.419320018188518
"R_V1_ROI","L_2_ROI",0.330297548125948
"R_V1_ROI","L_3a_ROI",0.342295047696019
"R_V1_ROI","L_6d_ROI",-0.037259459966648
"R_V1_ROI","L_6mp_ROI",0.436559446449742
"R_V1_ROI","L_6v_ROI",0.285449835615478
"R_V1_ROI","L_p24pr_ROI",0.270763779850557
"R_V1_ROI","L_33pr_ROI",0.216832702400293
"R_V1_ROI","L_a24pr_ROI",0.212441336611935
"R_V1_ROI","L_p32pr_ROI",0.221027365770937
"R_V1_ROI","L_a24_ROI",0.156815301891169
"R_V1_ROI","L_d32_ROI",0.141796404551982
"R_V1_ROI","L_8BM_ROI",0.077280693337176
"R_V1_ROI","L_p32_ROI",0.154553196317511
"R_V1_ROI","L_10r_ROI",0.519724281943911
"R_V1_ROI","L_47m_ROI",0.352190106367464
"R_V1_ROI","L_8Av_ROI",0.146218965086204
"R_V1_ROI","L_8Ad_ROI",0.422011887364689
"R_V1_ROI","L_9m_ROI",0.103903871066348
"R_V1_ROI","L_8BL_ROI",0.15701391605644
"R_V1_ROI","L_9p_ROI",0.341174961688025
"R_V1_ROI","L_10d_ROI",0.300915218840843
"R_V1_ROI","L_8C_ROI",0.381553123806041
"R_V1_ROI","L_44_ROI",0.428012934311175
"R_V1_ROI","L_45_ROI",0.145365799135411
"R_V1_ROI","L_47l_ROI",0.214375785083742
"R_V1_ROI","L_a47r_ROI",0.151297006678929
"R_V1_ROI","L_6r_ROI",0.095395967644677
"R_V1_ROI","L_IFJa_ROI",-0.00100851852664499
"R_V1_ROI","L_IFJp_ROI",0.0173591213666723
"R_V1_ROI","L_IFSp_ROI",0.0940852524105232
"R_V1_ROI","L_IFSa_ROI",0.250344396322316
"R_V1_ROI","L_p9-46v_ROI",-0.045509443713664
"R_V1_ROI","L_46_ROI",0.247928032184802
"R_V1_ROI","L_a9-46v_ROI",0.0660671501196405
"R_V1_ROI","L_9-46d_ROI",0.233286029115441
"R_V1_ROI","L_9a_ROI",0.449819379774081
"R_V1_ROI","L_10v_ROI",0.182226602131431
"R_V1_ROI","L_a10p_ROI",0.337056852928316
"R_V1_ROI","L_10pp_ROI",0.0951075237152466
"R_V1_ROI","L_11l_ROI",0.247940855947866
"R_V1_ROI","L_13l_ROI",0.315901153621666
"R_V1_ROI","L_OFC_ROI",0.182302282954063
"R_V1_ROI","L_47s_ROI",0.39368803033684
"R_V1_ROI","L_LIPd_ROI",0.29812068547062
"R_V1_ROI","L_6a_ROI",0.266278200068006
"R_V1_ROI","L_i6-8_ROI",0.170529096016239
"R_V1_ROI","L_s6-8_ROI",0.524920554729376
"R_V1_ROI","L_43_ROI",0.145467425758343
"R_V1_ROI","L_OP4_ROI",0.167488656964557
"R_V1_ROI","L_OP1_ROI",0.220384185212644
"R_V1_ROI","L_OP2-3_ROI",0.337238646279138
"R_V1_ROI","L_52_ROI",0.162219812558825
"R_V1_ROI","L_RI_ROI",0.343609640086217
"R_V1_ROI","L_PFcm_ROI",0.307202560660981
"R_V1_ROI","L_PoI2_ROI",0.171042633594665
"R_V1_ROI","L_TA2_ROI",0.361744396479208
"R_V1_ROI","L_FOP4_ROI",0.340369863018113
"R_V1_ROI","L_MI_ROI",0.161800909045227
"R_V1_ROI","L_Pir_ROI",0.192077273910589
"R_V1_ROI","L_AVI_ROI",0.284869781066574
"R_V1_ROI","L_AAIC_ROI",0.199074120981024
"R_V1_ROI","L_FOP1_ROI",0.224251044629547
"R_V1_ROI","L_FOP3_ROI",0.126823859520953
"R_V1_ROI","L_FOP2_ROI",0.199858665605178
"R_V1_ROI","L_PFt_ROI",0.51005025874919
"R_V1_ROI","L_AIP_ROI",0.0756809327859867
"R_V1_ROI","L_EC_ROI",0.0268170932171447
"R_V1_ROI","L_PreS_ROI",0.241183655855445
"R_V1_ROI","L_H_ROI",0.34132638865496
"R_V1_ROI","L_ProS_ROI",0.304150134805452
"R_V1_ROI","L_PeEc_ROI",0.176511216865939
"R_V1_ROI","L_STGa_ROI",0.357717772261727
"R_V1_ROI","L_PBelt_ROI",0.273908741380253
"R_V1_ROI","L_A5_ROI",0.044523753169411
"R_V1_ROI","L_PHA1_ROI",0.129072482545854
"R_V1_ROI","L_PHA3_ROI",0.33266363135496
"R_V1_ROI","L_STSda_ROI",0.254036316294344
"R_V1_ROI","L_STSdp_ROI",0.191540076613637
"R_V1_ROI","L_STSvp_ROI",0.248622560835514
"R_V1_ROI","L_TGd_ROI",0.146955603698668
"R_V1_ROI","L_TE1a_ROI",0.100695644198084
"R_V1_ROI","L_TE1p_ROI",0.177583377681496
"R_V1_ROI","L_TE2a_ROI",0.204533167743047
"R_V1_ROI","L_TF_ROI",0.377806288269297
"R_V1_ROI","L_TE2p_ROI",0.168502142348568
"R_V1_ROI","L_PHT_ROI",0.235979371196283
"R_V1_ROI","L_PH_ROI",0.195598580904666
"R_V1_ROI","L_TPOJ1_ROI",0.407736761322048
"R_V1_ROI","L_TPOJ2_ROI",0.394515666132844
"R_V1_ROI","L_TPOJ3_ROI",0.254371037532362
"R_V1_ROI","L_DVT_ROI",0.249995500348042
"R_V1_ROI","L_PGp_ROI",0.0587965343039262
"R_V1_ROI","L_IP2_ROI",0.453220870148491
"R_V1_ROI","L_IP1_ROI",0.409767269397298
"R_V1_ROI","L_IP0_ROI",0.472469894526581
"R_V1_ROI","L_PFop_ROI",0.28781923842794
"R_V1_ROI","L_PF_ROI",0.119528360927699
"R_V1_ROI","L_PFm_ROI",0.389284693394583
"R_V1_ROI","L_PGi_ROI",0.0734654880199579
"R_V1_ROI","L_PGs_ROI",0.0664385726396605
"R_V1_ROI","L_V6A_ROI",0.0530167417839556
"R_V1_ROI","L_VMV1_ROI",0.189055139891635
"R_V1_ROI","L_VMV3_ROI",0.25515014425806
"R_V1_ROI","L_PHA2_ROI",0.0284262526716103
"R_V1_ROI","L_V4t_ROI",0.146783570169985
"R_V1_ROI","L_FST_ROI",0.367529029506461
"R_V1_ROI","L_V3CD_ROI",0.287202312516848
"R_V1_ROI","L_LO3_ROI",0.107071729143274
"R_V1_ROI","L_VMV2_ROI",0.20185333868318
"R_V1_ROI","L_31pd_ROI",0.183453962923986
"R_V1_ROI","L_31a_ROI",0.396519262980088
"R_V1_ROI","L_VVC_ROI",0.0341099442695713
"R_V1_ROI","L_25_ROI",0.198078224435162
"R_V1_ROI","L_s32_ROI",0.248661352334091
"R_V1_ROI","L_pOFC_ROI",0.0253358733819067
"R_V1_ROI","L_PoI1_ROI",0.176417836552234
"R_V1_ROI","L_Ig_ROI",0.340378107423727
"R_V1_ROI","L_FOP5_ROI",0.13841949746181
"R_V1_ROI","L_p10p_ROI",0.225190772394127
"R_V1_ROI","L_p47r_ROI",0.30881378553346
"R_V1_ROI","L_TGv_ROI",0.21657272267555
"R_V1_ROI","L_MBelt_ROI",0.163041210789048
"R_V1_ROI","L_LBelt_ROI",0.0937992442996182
"R_V1_ROI","L_A4_ROI",0.106329246626633
"R_V1_ROI","L_STSva_ROI",0.17190381731442
"R_V1_ROI","L_TE1m_ROI",0.33117855345837
"R_V1_ROI","L_PI_ROI",0.0985145927348717
"R_V1_ROI","L_a32pr_ROI",0.393701269065217
"R_V1_ROI","L_p24_ROI",0.237092214417542
"R_MST_ROI","R_V6_ROI",0.287905360125971
"R_MST_ROI","R_V2_ROI",0.271634757873664
"R_MST_ROI","R_V3_ROI",0.0973212416498932
"R_MST_ROI","R_V4_ROI",0.179802726613935
"R_MST_ROI","R_V8_ROI",0.276009073678234
"R_MST_ROI","R_4_ROI",0.211799256448355
"R_MST_ROI","R_3b_ROI",0.303963774581756
"R_MST_ROI","R_FEF_ROI",0.346237444365341
"R_MST_ROI","R_PEF_ROI",0.246929841416422
"R_MST_ROI","R_55b_ROI",0.150162926835951
"R_MST_ROI","R_V3A_ROI",0.535391723901763
"R_MST_ROI","R_RSC_ROI",0.109347943779274
"R_MST_ROI","R_POS2_ROI",0.147851150902033
"R_MST_ROI","R_V7_ROI",0.364301525694193
"R_MST_ROI","R_IPS1_ROI",0.1572034208181
"R_MST_ROI","R_FFC_ROI",0.124748478614085
"R_MST_ROI","R_V3B_ROI",0.350903866013444
"R_MST_ROI","R_LO1_ROI",0.383191173298079
"R_MST_ROI","R_LO2_ROI",0.32460040025867
"R_MST_ROI","R_PIT_ROI",0.199765269151382
"R_MST_ROI","R_MT_ROI",0.353675241650842
"R_MST_ROI","R_A1_ROI",0.200073839266191
"R_MST_ROI","R_PSL_ROI",0.33391048629605
"R_MST_ROI","R_SFL_ROI",0.211815509825333
"R_MST_ROI","R_PCV_ROI",0.388776813476205
"R_MST_ROI","R_STV_ROI",0.00203957840758787
"R_MST_ROI","R_7Pm_ROI",0.195211162697108
"R_MST_ROI","R_7m_ROI",0.138855127309184
"R_MST_ROI","R_POS1_ROI",0.183125834109236
"R_MST_ROI","R_23d_ROI",0.240654814605232
"R_MST_ROI","R_v23ab_ROI",0.166502326280052
"R_MST_ROI","R_d23ab_ROI",0.12664365501618
"R_MST_ROI","R_31pv_ROI",0.275649487754604
"R_MST_ROI","R_5m_ROI",0.142125565597572
"R_MST_ROI","R_5mv_ROI",0.0543209697055465
"R_MST_ROI","R_23c_ROI",0.214273751853195
"R_MST_ROI","R_5L_ROI",0.182582649368214
"R_MST_ROI","R_24dd_ROI",0.139726593858505
"R_MST_ROI","R_24dv_ROI",0.110101176108265
"R_MST_ROI","R_7AL_ROI",0.28666283566478
"R_MST_ROI","R_SCEF_ROI",0.151369938053149
"R_MST_ROI","R_6ma_ROI",0.197253300264663
"R_MST_ROI","R_7Am_ROI",0.21621762473222
"R_MST_ROI","R_7PL_ROI",0.142357205683167
"R_MST_ROI","R_7PC_ROI",0.18254655982749
"R_MST_ROI","R_LIPv_ROI",0.226380479762721
"R_MST_ROI","R_VIP_ROI",0.435686322628994
"R_MST_ROI","R_MIP_ROI",0.249350649350649
"R_MST_ROI","R_1_ROI",0.199238943442775
"R_MST_ROI","R_2_ROI",0.361091495654669
"R_MST_ROI","R_3a_ROI",0.267221763778775
"R_MST_ROI","R_6d_ROI",0.199832057953739
"R_MST_ROI","R_6mp_ROI",0.351240037135558
"R_MST_ROI","R_6v_ROI",0.0903493627900974
"R_MST_ROI","R_p24pr_ROI",0.216736205041534
"R_MST_ROI","R_33pr_ROI",0.47032337486304
"R_MST_ROI","R_a24pr_ROI",0.132803631428523
"R_MST_ROI","R_p32pr_ROI",0.382817008259887
"R_MST_ROI","R_a24_ROI",0.364039645198497
"R_MST_ROI","R_d32_ROI",0.157019353704125
"R_MST_ROI","R_8BM_ROI",0.363049358799657
"R_MST_ROI","R_p32_ROI",0.31290987758885
"R_MST_ROI","R_10r_ROI",0.339798271904878
"R_MST_ROI","R_47m_ROI",0.0419184305407174
"R_MST_ROI","R_8Av_ROI",0.328112192790656
"R_MST_ROI","R_8Ad_ROI",0.39952909436954
"R_MST_ROI","R_9m_ROI",0.211717968959686
"R_MST_ROI","R_8BL_ROI",0.155434001255357
"R_MST_ROI","R_9p_ROI",0.302623640504817
"R_MST_ROI","R_10d_ROI",0.259784801247091
"R_MST_ROI","R_8C_ROI",0.374140711722792
"R_MST_ROI","R_44_ROI",0.154298903075676
"R_MST_ROI","R_45_ROI",0.184947312676616
"R_MST_ROI","R_47l_ROI",0.277859065398614
"R_MST_ROI","R_a47r_ROI",0.32678140183985
"R_MST_ROI","R_6r_ROI",0.17155381019149
"R_MST_ROI","R_IFJa_ROI",0.288523884783304
"R_MST_ROI","R_IFJp_ROI",0.128529982350338
"R_MST_ROI","R_IFSp_ROI",0.219836771126719
"R_MST_ROI","R_IFSa_ROI",0.306608789742009
"R_MST_ROI","R_p9-46v_ROI",0.461304882555497
"R_MST_ROI","R_46_ROI",0.312214335198985
"R_MST_ROI","R_a9-46v_ROI",0.0922633313084446
"R_MST_ROI","R_9-46d_ROI",0.130445484950484
"R_MST_ROI","R_9a_ROI",0.145341118839612
"R_MST_ROI","R_10v_ROI",0.363037041774938
"R_MST_ROI","R_a10p_ROI",0.151100940933653
"R_MST_ROI","R_10pp_ROI",0.172460806783866
"R_MST_ROI","R_11l_ROI",0.263964768106632
"R_MST_ROI","R_13l_ROI",0.213978727116506
"R_MST_ROI","R_OFC_ROI",0.206130769558727
"R_MST_ROI","R_47s_ROI",0.0156786366204903
"R_MST_ROI","R_LIPd_ROI",0.480491754070586
"R_MST_ROI","R_6a_ROI",0.0641816710845315
"R_MST_ROI","R_i6-8_ROI",0.257658602258677
"R_MST_ROI","R_s6-8_ROI",0.304549806471919
"R_MST_ROI","R_43_ROI",0.452026730410131
"R_MST_ROI","R_OP4_ROI",0.45804822307621
"R_MST_ROI","R_OP1_ROI",0.395108490364746
"R_MST_ROI","R_OP2-3_ROI",0.371388526613651
"R_MST_ROI","R_52_ROI",-0.0280435377368804
"R_MST_ROI","R_RI_ROI",0.380416863054451
"R_MST_ROI","R_PFcm_ROI",0.127590180374527
"R_MST_ROI","R_PoI2_ROI",0.0154835156612147
"R_MST_ROI","R_TA2_ROI",0.259814523945133
"R_MST_ROI","R_FOP4_ROI",0.192469137653407
"R_MST_ROI","R_MI_ROI",0.490563810824701
"R_MST_ROI","R_Pir_ROI",0.422158503076805
"R_MST_ROI","R_AVI_ROI",0.329218364307747
"R_MST_ROI","R_AAIC_ROI",0.106586546340834
"R_MST_ROI","R_FOP1_ROI",0.117703532672419
"R_MST_ROI","R_FOP3_ROI",0.189080387071063
"R_MST_ROI","R_FOP2_ROI",0.276180980279705
"R_MST_ROI","R_PFt_ROI",0.25151123432385
"R_MST_ROI","R_AIP_ROI",0.258504466486493
"R_MST_ROI","R_EC_ROI",0.12058886319266
"R_MST_ROI","R_PreS_ROI",0.320470530244431
"R_MST_ROI","R_H_ROI",0.332274707966819
"R_MST_ROI","R_ProS_ROI",0.232210339916218
"R_MST_ROI","R_PeEc_ROI",0.279064889522401
"R_MST_ROI","R_STGa_ROI",0.273227971393102
"R_MST_ROI","R_PBelt_ROI",0.199062431519545
"R_MST_ROI","R_A5_ROI",0.154517372462247
"R_MST_ROI","R_PHA1_ROI",0.211640535182055
"R_MST_ROI","R_PHA3_ROI",0.354826422932528
"R_MST_ROI","R_STSda_ROI",0.346600646464813
"R_MST_ROI","R_STSdp_ROI",0.179233124378832
"R_MST_ROI","R_STSvp_ROI",0.300380819787373
"R_MST_ROI","R_TGd_ROI",0.165580593968043
"R_MST_ROI","R_TE1a_ROI",0.260741742030103
"R_MST_ROI","R_TE1p_ROI",0.417047291721586
"R_MST_ROI","R_TE2a_ROI",0.0952248536606902
"R_MST_ROI","R_TF_ROI",0.361944000521084
"R_MST_ROI","R_TE2p_ROI",0.172146664894711
"R_MST_ROI","R_PHT_ROI",0.283533231902992
"R_MST_ROI","R_PH_ROI",0.235059526308434
"R_MST_ROI","R_TPOJ1_ROI",0.252452941162089
"R_MST_ROI","R_TPOJ2_ROI",0.125405624290002
