"V1","V2","Stability"
"R_PSL_ROI","L_IPS1_ROI",0.129545411789763
"R_PSL_ROI","L_FFC_ROI",0.172075650319091
"R_PSL_ROI","L_V3B_ROI",0.424473312429084
"R_PSL_ROI","L_LO1_ROI",0.484601475493908
"R_PSL_ROI","L_LO2_ROI",0.501862600229476
"R_PSL_ROI","L_PIT_ROI",0.385972128788781
"R_PSL_ROI","L_MT_ROI",0.229640412455858
"R_PSL_ROI","L_A1_ROI",0.291578907506984
"R_PSL_ROI","L_PSL_ROI",0.383155054083978
"R_PSL_ROI","L_SFL_ROI",0.431047191895926
"R_PSL_ROI","L_PCV_ROI",0.458473831266295
"R_PSL_ROI","L_STV_ROI",0.282879882755554
"R_PSL_ROI","L_7Pm_ROI",0.426994172868668
"R_PSL_ROI","L_7m_ROI",0.420984089206202
"R_PSL_ROI","L_POS1_ROI",0.506483733125816
"R_PSL_ROI","L_23d_ROI",0.0723939582556369
"R_PSL_ROI","L_v23ab_ROI",0.375585749598778
"R_PSL_ROI","L_d23ab_ROI",0.404604683538754
"R_PSL_ROI","L_31pv_ROI",0.501930515858983
"R_PSL_ROI","L_5m_ROI",0.058793448553194
"R_PSL_ROI","L_5mv_ROI",0.389828163671169
"R_PSL_ROI","L_23c_ROI",0.365512323138335
"R_PSL_ROI","L_5L_ROI",0.433407474596979
"R_PSL_ROI","L_24dd_ROI",0.384569759946998
"R_PSL_ROI","L_24dv_ROI",0.00324014983285166
"R_PSL_ROI","L_7AL_ROI",0.285277558946347
"R_PSL_ROI","L_SCEF_ROI",0.328472164761458
"R_PSL_ROI","L_6ma_ROI",0.590102539317109
"R_PSL_ROI","L_7Am_ROI",0.370008167344674
"R_PSL_ROI","L_7PL_ROI",0.302382539134243
"R_PSL_ROI","L_7PC_ROI",0.238449034570917
"R_PSL_ROI","L_LIPv_ROI",0.350836793659999
"R_PSL_ROI","L_VIP_ROI",0.117555091921853
"R_PSL_ROI","L_MIP_ROI",0.262767772704908
"R_PSL_ROI","L_1_ROI",0.545970867672796
"R_PSL_ROI","L_2_ROI",0.227499994531146
"R_PSL_ROI","L_3a_ROI",0.317958640375357
"R_PSL_ROI","L_6d_ROI",0.33463049905866
"R_PSL_ROI","L_6mp_ROI",0.263965248121526
"R_PSL_ROI","L_6v_ROI",0.440995075199598
"R_PSL_ROI","L_p24pr_ROI",0.191340688859461
"R_PSL_ROI","L_33pr_ROI",0.0694257294400051
"R_PSL_ROI","L_a24pr_ROI",0.435154262353715
"R_PSL_ROI","L_p32pr_ROI",0.430531610995156
"R_PSL_ROI","L_a24_ROI",0.387917101337002
"R_PSL_ROI","L_d32_ROI",0.0940687622362449
"R_PSL_ROI","L_8BM_ROI",0.339409794706233
"R_PSL_ROI","L_p32_ROI",0.17188273595274
"R_PSL_ROI","L_10r_ROI",0.0978389761793388
"R_PSL_ROI","L_47m_ROI",0.286078219102231
"R_PSL_ROI","L_8Av_ROI",0.477298320548398
"R_PSL_ROI","L_8Ad_ROI",0.422999237268952
"R_PSL_ROI","L_9m_ROI",0.285625292680729
"R_PSL_ROI","L_8BL_ROI",0.170700934695534
"R_PSL_ROI","L_9p_ROI",0.344087759452089
"R_PSL_ROI","L_10d_ROI",0.431311585049356
"R_PSL_ROI","L_8C_ROI",0.306195190972967
"R_PSL_ROI","L_44_ROI",0.062477815147269
"R_PSL_ROI","L_45_ROI",0.293183480392455
"R_PSL_ROI","L_47l_ROI",0.118913219511663
"R_PSL_ROI","L_a47r_ROI",0.42875223275853
"R_PSL_ROI","L_6r_ROI",0.4053495078957
"R_PSL_ROI","L_IFJa_ROI",0.576426121389384
"R_PSL_ROI","L_IFJp_ROI",0.245806785350011
"R_PSL_ROI","L_IFSp_ROI",0.183599183744164
"R_PSL_ROI","L_IFSa_ROI",0.0863448684330921
"R_PSL_ROI","L_p9-46v_ROI",0.490085154987855
"R_PSL_ROI","L_46_ROI",0.396421892108502
"R_PSL_ROI","L_a9-46v_ROI",0.55682783307879
"R_PSL_ROI","L_9-46d_ROI",0.514088164799464
"R_PSL_ROI","L_9a_ROI",0.243224554568821
"R_PSL_ROI","L_10v_ROI",0.465179281118171
"R_PSL_ROI","L_a10p_ROI",0.242937732226107
"R_PSL_ROI","L_10pp_ROI",0.622918434525094
"R_PSL_ROI","L_11l_ROI",-0.0669696632488871
"R_PSL_ROI","L_13l_ROI",0.245841578142765
"R_PSL_ROI","L_OFC_ROI",0.464484589283158
"R_PSL_ROI","L_47s_ROI",0.475498964193083
"R_PSL_ROI","L_LIPd_ROI",0.412096081747764
"R_PSL_ROI","L_6a_ROI",0.411416306199451
"R_PSL_ROI","L_i6-8_ROI",0.36221516323131
"R_PSL_ROI","L_s6-8_ROI",0.135838668814806
"R_PSL_ROI","L_43_ROI",0.076869657092181
"R_PSL_ROI","L_OP4_ROI",0.0217029966663342
"R_PSL_ROI","L_OP1_ROI",0.539240048587866
"R_PSL_ROI","L_OP2-3_ROI",0.43870527616822
"R_PSL_ROI","L_52_ROI",0.170296619342075
"R_PSL_ROI","L_RI_ROI",0.0399108604498003
"R_PSL_ROI","L_PFcm_ROI",0.341128762994546
"R_PSL_ROI","L_PoI2_ROI",0.441771832876853
"R_PSL_ROI","L_TA2_ROI",-0.00172522995233206
"R_PSL_ROI","L_FOP4_ROI",0.148154694742273
"R_PSL_ROI","L_MI_ROI",0.150476215595739
"R_PSL_ROI","L_Pir_ROI",0.37233992827145
"R_PSL_ROI","L_AVI_ROI",-0.000605198815540519
"R_PSL_ROI","L_AAIC_ROI",0.284469361467904
"R_PSL_ROI","L_FOP1_ROI",0.458592335920521
"R_PSL_ROI","L_FOP3_ROI",0.404498261125294
"R_PSL_ROI","L_FOP2_ROI",0.342259163090109
"R_PSL_ROI","L_PFt_ROI",0.301999025832315
"R_PSL_ROI","L_AIP_ROI",0.0140682212058009
"R_PSL_ROI","L_EC_ROI",0.467961491916489
"R_PSL_ROI","L_PreS_ROI",0.390462821093813
"R_PSL_ROI","L_H_ROI",0.511176742483584
"R_PSL_ROI","L_ProS_ROI",0.363619171256309
"R_PSL_ROI","L_PeEc_ROI",0.203850184105925
"R_PSL_ROI","L_STGa_ROI",0.402841116523239
"R_PSL_ROI","L_PBelt_ROI",0.304768533402048
"R_PSL_ROI","L_A5_ROI",0.470477127593089
"R_PSL_ROI","L_PHA1_ROI",0.410401364783059
"R_PSL_ROI","L_PHA3_ROI",0.476320551430835
"R_PSL_ROI","L_STSda_ROI",0.254572974828794
"R_PSL_ROI","L_STSdp_ROI",0.248405418197515
"R_PSL_ROI","L_STSvp_ROI",0.239905987617902
"R_PSL_ROI","L_TGd_ROI",0.322850224420869
"R_PSL_ROI","L_TE1a_ROI",0.584252229639769
"R_PSL_ROI","L_TE1p_ROI",0.340630832366368
"R_PSL_ROI","L_TE2a_ROI",0.289524077632815
"R_PSL_ROI","L_TF_ROI",0.457156249276641
"R_PSL_ROI","L_TE2p_ROI",0.384150180272335
"R_PSL_ROI","L_PHT_ROI",0.217201764310332
"R_PSL_ROI","L_PH_ROI",0.330381178414134
"R_PSL_ROI","L_TPOJ1_ROI",0.351770857957732
"R_PSL_ROI","L_TPOJ2_ROI",0.305005485271854
"R_PSL_ROI","L_TPOJ3_ROI",0.593788392618345
"R_PSL_ROI","L_DVT_ROI",0.0986687753866219
"R_PSL_ROI","L_PGp_ROI",0.315546895255218
"R_PSL_ROI","L_IP2_ROI",0.128187774266876
"R_PSL_ROI","L_IP1_ROI",0.542731530819279
"R_PSL_ROI","L_IP0_ROI",0.327680118255557
"R_PSL_ROI","L_PFop_ROI",0.45780310405255
"R_PSL_ROI","L_PF_ROI",0.350901073644383
"R_PSL_ROI","L_PFm_ROI",0.391296384266332
"R_PSL_ROI","L_PGi_ROI",0.38017782832713
"R_PSL_ROI","L_PGs_ROI",0.249729801146086
"R_PSL_ROI","L_V6A_ROI",0.230328596423986
"R_PSL_ROI","L_VMV1_ROI",0.353317248824962
"R_PSL_ROI","L_VMV3_ROI",0.277558664083741
"R_PSL_ROI","L_PHA2_ROI",0.35706373522015
"R_PSL_ROI","L_V4t_ROI",0.205732061171896
"R_PSL_ROI","L_FST_ROI",0.065427511972986
"R_PSL_ROI","L_V3CD_ROI",0.102716850704141
"R_PSL_ROI","L_LO3_ROI",0.438993930145925
"R_PSL_ROI","L_VMV2_ROI",0.46150053582327
"R_PSL_ROI","L_31pd_ROI",0.191091099267601
"R_PSL_ROI","L_31a_ROI",0.322732275963439
"R_PSL_ROI","L_VVC_ROI",0.299013823865324
"R_PSL_ROI","L_25_ROI",0.423535292288164
"R_PSL_ROI","L_s32_ROI",0.319012515319361
"R_PSL_ROI","L_pOFC_ROI",0.466496376250638
"R_PSL_ROI","L_PoI1_ROI",0.453206048724721
"R_PSL_ROI","L_Ig_ROI",0.547939818076865
"R_PSL_ROI","L_FOP5_ROI",0.394731015882736
"R_PSL_ROI","L_p10p_ROI",0.490127868896313
"R_PSL_ROI","L_p47r_ROI",0.19443861029248
"R_PSL_ROI","L_TGv_ROI",0.383168437854398
"R_PSL_ROI","L_MBelt_ROI",0.37624211748122
"R_PSL_ROI","L_LBelt_ROI",0.390280483595119
"R_PSL_ROI","L_A4_ROI",0.464596864584475
"R_PSL_ROI","L_STSva_ROI",0.328641371969037
"R_PSL_ROI","L_TE1m_ROI",0.325936788379906
"R_PSL_ROI","L_PI_ROI",0.513543405768136
"R_PSL_ROI","L_a32pr_ROI",0.503785358390863
"R_PSL_ROI","L_p24_ROI",0.353498823893199
"R_SFL_ROI","R_PCV_ROI",0.262339808756492
"R_SFL_ROI","R_STV_ROI",0.031331207500961
"R_SFL_ROI","R_7Pm_ROI",0.212013889246915
"R_SFL_ROI","R_7m_ROI",0.465042885522436
"R_SFL_ROI","R_POS1_ROI",0.429625024131951
"R_SFL_ROI","R_23d_ROI",0.184035109039882
"R_SFL_ROI","R_v23ab_ROI",0.285768521294615
"R_SFL_ROI","R_d23ab_ROI",0.339250496418976
"R_SFL_ROI","R_31pv_ROI",0.490272056129043
"R_SFL_ROI","R_5m_ROI",0.366770588156728
"R_SFL_ROI","R_5mv_ROI",0.457357247620613
"R_SFL_ROI","R_23c_ROI",0.355879301020351
"R_SFL_ROI","R_5L_ROI",0.152698844763826
"R_SFL_ROI","R_24dd_ROI",0.267923556164734
"R_SFL_ROI","R_24dv_ROI",0.311163976896212
"R_SFL_ROI","R_7AL_ROI",0.382525067514318
"R_SFL_ROI","R_SCEF_ROI",0.218864468864469
"R_SFL_ROI","R_6ma_ROI",0.289708339659006
"R_SFL_ROI","R_7Am_ROI",0.517621351827383
"R_SFL_ROI","R_7PL_ROI",0.239023849801796
"R_SFL_ROI","R_7PC_ROI",0.42218387228904
"R_SFL_ROI","R_LIPv_ROI",0.271435851494591
"R_SFL_ROI","R_VIP_ROI",0.464305835184808
"R_SFL_ROI","R_MIP_ROI",0.20941966062988
"R_SFL_ROI","R_1_ROI",0.311378960777558
"R_SFL_ROI","R_2_ROI",0.288373702480963
"R_SFL_ROI","R_3a_ROI",0.239059337063797
"R_SFL_ROI","R_6d_ROI",0.277354216630137
"R_SFL_ROI","R_6mp_ROI",0.429270635974816
"R_SFL_ROI","R_6v_ROI",0.336248222492066
"R_SFL_ROI","R_p24pr_ROI",0.316980255415139
"R_SFL_ROI","R_33pr_ROI",0.470015416518218
"R_SFL_ROI","R_a24pr_ROI",0.395298690079416
"R_SFL_ROI","R_p32pr_ROI",0.396883142062443
"R_SFL_ROI","R_a24_ROI",0.0620035649488182
"R_SFL_ROI","R_d32_ROI",0.324271616613394
"R_SFL_ROI","R_8BM_ROI",0.297762308417932
"R_SFL_ROI","R_p32_ROI",0.174062698609588
"R_SFL_ROI","R_10r_ROI",0.186302206104032
"R_SFL_ROI","R_47m_ROI",0.260288977484233
"R_SFL_ROI","R_8Av_ROI",0.0150788139331124
"R_SFL_ROI","R_8Ad_ROI",0.351157634533782
"R_SFL_ROI","R_9m_ROI",0.231221175332363
"R_SFL_ROI","R_8BL_ROI",0.223929571264809
"R_SFL_ROI","R_9p_ROI",0.400420038129448
"R_SFL_ROI","R_10d_ROI",0.391201709901349
"R_SFL_ROI","R_8C_ROI",0.383410332590571
"R_SFL_ROI","R_44_ROI",0.453504823651358
"R_SFL_ROI","R_45_ROI",0.40990273148079
"R_SFL_ROI","R_47l_ROI",0.240228945872937
"R_SFL_ROI","R_a47r_ROI",0.102748736260534
"R_SFL_ROI","R_6r_ROI",0.317546288428949
"R_SFL_ROI","R_IFJa_ROI",0.031146052356179
"R_SFL_ROI","R_IFJp_ROI",0.273247946884936
"R_SFL_ROI","R_IFSp_ROI",0.244439940651114
"R_SFL_ROI","R_IFSa_ROI",0.206053089563927
"R_SFL_ROI","R_p9-46v_ROI",0.469169231180905
"R_SFL_ROI","R_46_ROI",0.25983901412783
"R_SFL_ROI","R_a9-46v_ROI",0.249349150536515
"R_SFL_ROI","R_9-46d_ROI",0.49803816553432
"R_SFL_ROI","R_9a_ROI",0.381609574146637
"R_SFL_ROI","R_10v_ROI",0.256534624167455
"R_SFL_ROI","R_a10p_ROI",0.330316491114098
"R_SFL_ROI","R_10pp_ROI",0.579450164018064
"R_SFL_ROI","R_11l_ROI",0.562771501113186
"R_SFL_ROI","R_13l_ROI",0.0247812488033389
"R_SFL_ROI","R_OFC_ROI",0.107753235681484
"R_SFL_ROI","R_47s_ROI",0.212936406703621
"R_SFL_ROI","R_LIPd_ROI",0.336329201823285
"R_SFL_ROI","R_6a_ROI",0.1326819042622
"R_SFL_ROI","R_i6-8_ROI",0.214406003521567
"R_SFL_ROI","R_s6-8_ROI",0.22492332259768
"R_SFL_ROI","R_43_ROI",0.191338169315579
"R_SFL_ROI","R_OP4_ROI",0.319658890851044
"R_SFL_ROI","R_OP1_ROI",0.144693389470392
"R_SFL_ROI","R_OP2-3_ROI",0.230241285238164
"R_SFL_ROI","R_52_ROI",0.263357106709803
"R_SFL_ROI","R_RI_ROI",0.401725555804047
"R_SFL_ROI","R_PFcm_ROI",0.414983557002517
"R_SFL_ROI","R_PoI2_ROI",0.338406040694762
"R_SFL_ROI","R_TA2_ROI",0.273956977014839
"R_SFL_ROI","R_FOP4_ROI",0.368200298767128
"R_SFL_ROI","R_MI_ROI",0.115950661720239
"R_SFL_ROI","R_Pir_ROI",0.440391591440788
"R_SFL_ROI","R_AVI_ROI",0.454623467054662
"R_SFL_ROI","R_AAIC_ROI",0.301126919336582
"R_SFL_ROI","R_FOP1_ROI",0.443010048957067
"R_SFL_ROI","R_FOP3_ROI",0.450169880676758
"R_SFL_ROI","R_FOP2_ROI",0.24342124923209
"R_SFL_ROI","R_PFt_ROI",0.165713415851015
"R_SFL_ROI","R_AIP_ROI",0.257709947682592
"R_SFL_ROI","R_EC_ROI",0.179512029166906
"R_SFL_ROI","R_PreS_ROI",0.427671451761451
"R_SFL_ROI","R_H_ROI",0.116654084521434
"R_SFL_ROI","R_ProS_ROI",0.287930938297326
"R_SFL_ROI","R_PeEc_ROI",0.313201468279418
"R_SFL_ROI","R_STGa_ROI",0.477868724154148
"R_SFL_ROI","R_PBelt_ROI",0.24699088164439
"R_SFL_ROI","R_A5_ROI",0.17788318993715
"R_SFL_ROI","R_PHA1_ROI",0.206599084722313
"R_SFL_ROI","R_PHA3_ROI",0.441069793253259
"R_SFL_ROI","R_STSda_ROI",0.061672611663261
"R_SFL_ROI","R_STSdp_ROI",0.506980581709644
"R_SFL_ROI","R_STSvp_ROI",0.405735475510061
"R_SFL_ROI","R_TGd_ROI",0.111529690352505
"R_SFL_ROI","R_TE1a_ROI",0.134170551753864
"R_SFL_ROI","R_TE1p_ROI",0.156419662017502
"R_SFL_ROI","R_TE2a_ROI",0.282657146336271
"R_SFL_ROI","R_TF_ROI",0.343245023180345
"R_SFL_ROI","R_TE2p_ROI",0.397456123695054
"R_SFL_ROI","R_PHT_ROI",0.261262993147816
"R_SFL_ROI","R_PH_ROI",0.355968701492341
"R_SFL_ROI","R_TPOJ1_ROI",0.391710269515421
"R_SFL_ROI","R_TPOJ2_ROI",0.197099190753221
"R_SFL_ROI","R_TPOJ3_ROI",0.206038585169891
"R_SFL_ROI","R_DVT_ROI",0.53627675985493
"R_SFL_ROI","R_PGp_ROI",0.479069182808839
"R_SFL_ROI","R_IP2_ROI",0.490397322783723
"R_SFL_ROI","R_IP1_ROI",0.350651888859903
"R_SFL_ROI","R_IP0_ROI",0.282863110651154
"R_SFL_ROI","R_PFop_ROI",0.288586212681714
"R_SFL_ROI","R_PF_ROI",0.296541997392965
"R_SFL_ROI","R_PFm_ROI",0.491358128360463
"R_SFL_ROI","R_PGi_ROI",-0.00119664074135779
"R_SFL_ROI","R_PGs_ROI",0.36425985260045
"R_SFL_ROI","R_V6A_ROI",0.494393237651758
"R_SFL_ROI","R_VMV1_ROI",0.166787203830001
"R_SFL_ROI","R_VMV3_ROI",0.365584196446811
"R_SFL_ROI","R_PHA2_ROI",0.409920048031843
"R_SFL_ROI","R_V4t_ROI",0.388144998397487
"R_SFL_ROI","R_FST_ROI",0.291220700238907
"R_SFL_ROI","R_V3CD_ROI",0.256246092385467
"R_SFL_ROI","R_LO3_ROI",0.315131103235099
"R_SFL_ROI","R_VMV2_ROI",0.410678433758918
"R_SFL_ROI","R_31pd_ROI",0.387769985537848
"R_SFL_ROI","R_31a_ROI",0.163013895242939
"R_SFL_ROI","R_VVC_ROI",0.438689368414437
"R_SFL_ROI","R_25_ROI",0.399493488534694
"R_SFL_ROI","R_s32_ROI",0.314456394255876
"R_SFL_ROI","R_pOFC_ROI",0.348286654752621
"R_SFL_ROI","R_PoI1_ROI",0.317091266827662
"R_SFL_ROI","R_Ig_ROI",0.101174423585602
"R_SFL_ROI","R_FOP5_ROI",0.359270397944318
"R_SFL_ROI","R_p10p_ROI",0.249052844333519
"R_SFL_ROI","R_p47r_ROI",0.260400718353064
"R_SFL_ROI","R_TGv_ROI",0.311453594074981
"R_SFL_ROI","R_MBelt_ROI",0.596940018529146
"R_SFL_ROI","R_LBelt_ROI",0.276834790053432
"R_SFL_ROI","R_A4_ROI",0.249896001813599
"R_SFL_ROI","R_STSva_ROI",0.446028656036566
"R_SFL_ROI","R_TE1m_ROI",0.448204749332939
"R_SFL_ROI","R_PI_ROI",0.257324066126604
"R_SFL_ROI","R_a32pr_ROI",0.394133058873967
"R_SFL_ROI","R_p24_ROI",0.220528974860809
"R_SFL_ROI","L_V1_ROI",0.318702382725782
"R_SFL_ROI","L_MST_ROI",0.399151456713093
"R_SFL_ROI","L_V6_ROI",0.37101034256444
"R_SFL_ROI","L_V2_ROI",0.412150529592214
"R_SFL_ROI","L_V3_ROI",0.285774282054323
"R_SFL_ROI","L_V4_ROI",0.382854674148511
"R_SFL_ROI","L_V8_ROI",0.336961471404613
"R_SFL_ROI","L_4_ROI",0.422626213341087
"R_SFL_ROI","L_3b_ROI",0.374975784796434
"R_SFL_ROI","L_FEF_ROI",0.221332614791356
"R_SFL_ROI","L_PEF_ROI",0.3264967423912
"R_SFL_ROI","L_55b_ROI",0.29303306364113
"R_SFL_ROI","L_V3A_ROI",0.141462373866311
"R_SFL_ROI","L_RSC_ROI",0.314175804400813
"R_SFL_ROI","L_POS2_ROI",0.279922671952161
"R_SFL_ROI","L_V7_ROI",0.444467098587095
"R_SFL_ROI","L_IPS1_ROI",0.26424988748795
"R_SFL_ROI","L_FFC_ROI",0.321077711003004
"R_SFL_ROI","L_V3B_ROI",0.49903034643545
"R_SFL_ROI","L_LO1_ROI",0.518689201330076
"R_SFL_ROI","L_LO2_ROI",0.538754271360984
"R_SFL_ROI","L_PIT_ROI",0.408504143345388
"R_SFL_ROI","L_MT_ROI",0.0731784111254119
"R_SFL_ROI","L_A1_ROI",0.346223184811404
"R_SFL_ROI","L_PSL_ROI",0.35540136705519
"R_SFL_ROI","L_SFL_ROI",0.357804834545895
"R_SFL_ROI","L_PCV_ROI",0.476741847611161
"R_SFL_ROI","L_STV_ROI",0.34024404533594
"R_SFL_ROI","L_7Pm_ROI",0.334150719246368
"R_SFL_ROI","L_7m_ROI",0.461350889568343
"R_SFL_ROI","L_POS1_ROI",0.313896851578606
"R_SFL_ROI","L_23d_ROI",0.124198269675727
"R_SFL_ROI","L_v23ab_ROI",0.496816199032266
"R_SFL_ROI","L_d23ab_ROI",0.401496067749802
"R_SFL_ROI","L_31pv_ROI",0.265891245109375
"R_SFL_ROI","L_5m_ROI",0.101278133001275
"R_SFL_ROI","L_5mv_ROI",0.489755013710922
"R_SFL_ROI","L_23c_ROI",0.312377440169788
"R_SFL_ROI","L_5L_ROI",0.245473550927943
"R_SFL_ROI","L_24dd_ROI",0.386427292507304
"R_SFL_ROI","L_24dv_ROI",0.0710662585017927
"R_SFL_ROI","L_7AL_ROI",0.308907901896362
"R_SFL_ROI","L_SCEF_ROI",0.391461577397067
"R_SFL_ROI","L_6ma_ROI",0.383634489326279
"R_SFL_ROI","L_7Am_ROI",0.364782857353202
"R_SFL_ROI","L_7PL_ROI",0.280811430216241
"R_SFL_ROI","L_7PC_ROI",0.312428141992865
"R_SFL_ROI","L_LIPv_ROI",0.443453805561483
"R_SFL_ROI","L_VIP_ROI",0.255029040310033
"R_SFL_ROI","L_MIP_ROI",0.295934734075765
"R_SFL_ROI","L_1_ROI",0.380644942450704
"R_SFL_ROI","L_2_ROI",0.355779439945651
"R_SFL_ROI","L_3a_ROI",0.342326504389081
"R_SFL_ROI","L_6d_ROI",0.161870278394403
"R_SFL_ROI","L_6mp_ROI",0.306251389244422
"R_SFL_ROI","L_6v_ROI",0.376110530541862
"R_SFL_ROI","L_p24pr_ROI",0.307544553454306
"R_SFL_ROI","L_33pr_ROI",0.0920388006338535
"R_SFL_ROI","L_a24pr_ROI",0.459385476844964
"R_SFL_ROI","L_p32pr_ROI",0.25591955156724
"R_SFL_ROI","L_a24_ROI",0.333747253224092
"R_SFL_ROI","L_d32_ROI",0.22783358007821
"R_SFL_ROI","L_8BM_ROI",0.440636462219403
"R_SFL_ROI","L_p32_ROI",0.0643689678325189
"R_SFL_ROI","L_10r_ROI",0.151359762748018
"R_SFL_ROI","L_47m_ROI",0.322131643034214
"R_SFL_ROI","L_8Av_ROI",0.36696845283321
"R_SFL_ROI","L_8Ad_ROI",0.188210638801561
"R_SFL_ROI","L_9m_ROI",0.290030123263576
"R_SFL_ROI","L_8BL_ROI",0.268782447250238
"R_SFL_ROI","L_9p_ROI",0.320409471453367
"R_SFL_ROI","L_10d_ROI",0.032476626006014
"R_SFL_ROI","L_8C_ROI",0.460182990908955
"R_SFL_ROI","L_44_ROI",0.301671047183437
"R_SFL_ROI","L_45_ROI",0.309056348854483
"R_SFL_ROI","L_47l_ROI",0.108064575411888
"R_SFL_ROI","L_a47r_ROI",0.396115465819125
"R_SFL_ROI","L_6r_ROI",0.338099718477294
"R_SFL_ROI","L_IFJa_ROI",0.563850428341448
"R_SFL_ROI","L_IFJp_ROI",0.204209834599568
"R_SFL_ROI","L_IFSp_ROI",0.258576265800988
"R_SFL_ROI","L_IFSa_ROI",0.141262125479045
"R_SFL_ROI","L_p9-46v_ROI",0.314359328929183
"R_SFL_ROI","L_46_ROI",0.336618116280192
"R_SFL_ROI","L_a9-46v_ROI",0.553963365229069
"R_SFL_ROI","L_9-46d_ROI",0.549804309884532
"R_SFL_ROI","L_9a_ROI",0.329349120606339
"R_SFL_ROI","L_10v_ROI",0.379224875714259
"R_SFL_ROI","L_a10p_ROI",0.357817334785242
"R_SFL_ROI","L_10pp_ROI",0.432349186538203
"R_SFL_ROI","L_11l_ROI",-0.0232062929496829
"R_SFL_ROI","L_13l_ROI",0.2678443037777
"R_SFL_ROI","L_OFC_ROI",0.395630688571561
"R_SFL_ROI","L_47s_ROI",0.232192633218344
"R_SFL_ROI","L_LIPd_ROI",0.473323744952883
"R_SFL_ROI","L_6a_ROI",0.349202473556682
"R_SFL_ROI","L_i6-8_ROI",0.471977633177676
"R_SFL_ROI","L_s6-8_ROI",0.190958018371591
"R_SFL_ROI","L_43_ROI",0.121940282346633
"R_SFL_ROI","L_OP4_ROI",0.0646707016704474
"R_SFL_ROI","L_OP1_ROI",0.514004663159279
"R_SFL_ROI","L_OP2-3_ROI",0.402322406016283
"R_SFL_ROI","L_52_ROI",0.116072159847032
"R_SFL_ROI","L_RI_ROI",0.0729370342423823
"R_SFL_ROI","L_PFcm_ROI",0.269593782735056
"R_SFL_ROI","L_PoI2_ROI",0.401790632475128
"R_SFL_ROI","L_TA2_ROI",0.151395359791319
"R_SFL_ROI","L_FOP4_ROI",0.286792224855972
"R_SFL_ROI","L_MI_ROI",0.185446683807302
"R_SFL_ROI","L_Pir_ROI",0.321728643268225
"R_SFL_ROI","L_AVI_ROI",0.11475856549635
"R_SFL_ROI","L_AAIC_ROI",0.329306343972037
"R_SFL_ROI","L_FOP1_ROI",0.350671725066576
"R_SFL_ROI","L_FOP3_ROI",0.505945065319993
"R_SFL_ROI","L_FOP2_ROI",0.394224182453131
"R_SFL_ROI","L_PFt_ROI",0.395703499576008
"R_SFL_ROI","L_AIP_ROI",0.301282246717801
"R_SFL_ROI","L_EC_ROI",0.501620025831111
"R_SFL_ROI","L_PreS_ROI",0.424108611335734
"R_SFL_ROI","L_H_ROI",0.515757222614405
"R_SFL_ROI","L_ProS_ROI",0.261726028704151
"R_SFL_ROI","L_PeEc_ROI",0.287560347085083
"R_SFL_ROI","L_STGa_ROI",0.357650617325432
"R_SFL_ROI","L_PBelt_ROI",0.168770016821073
"R_SFL_ROI","L_A5_ROI",0.424557232072696
"R_SFL_ROI","L_PHA1_ROI",0.294247733159177
"R_SFL_ROI","L_PHA3_ROI",0.473663822092273
"R_SFL_ROI","L_STSda_ROI",0.12118646094952
"R_SFL_ROI","L_STSdp_ROI",0.155220192515782
"R_SFL_ROI","L_STSvp_ROI",0.438531633667769
"R_SFL_ROI","L_TGd_ROI",0.524381692178068
"R_SFL_ROI","L_TE1a_ROI",0.536990343876479
"R_SFL_ROI","L_TE1p_ROI",0.327096351725903
"R_SFL_ROI","L_TE2a_ROI",0.248360143085979
"R_SFL_ROI","L_TF_ROI",0.292234305960816
"R_SFL_ROI","L_TE2p_ROI",0.275775674265379
"R_SFL_ROI","L_PHT_ROI",0.122761495594262
"R_SFL_ROI","L_PH_ROI",0.394238826605301
"R_SFL_ROI","L_TPOJ1_ROI",0.235624655338339
"R_SFL_ROI","L_TPOJ2_ROI",0.246068575009551
"R_SFL_ROI","L_TPOJ3_ROI",0.405173017841921
"R_SFL_ROI","L_DVT_ROI",0.220269750741136
"R_SFL_ROI","L_PGp_ROI",0.365456940468471
"R_SFL_ROI","L_IP2_ROI",0.283843978752186
"R_SFL_ROI","L_IP1_ROI",0.597274350542376
"R_SFL_ROI","L_IP0_ROI",0.368593667456787
"R_SFL_ROI","L_PFop_ROI",0.315614550092697
"R_SFL_ROI","L_PF_ROI",0.358430979291831
"R_SFL_ROI","L_PFm_ROI",0.446648387323563
"R_SFL_ROI","L_PGi_ROI",0.341378051208638
"R_SFL_ROI","L_PGs_ROI",0.207947996486072
"R_SFL_ROI","L_V6A_ROI",0.425408591668815
"R_SFL_ROI","L_VMV1_ROI",0.253219932653947
"R_SFL_ROI","L_VMV3_ROI",0.302221619046773
"R_SFL_ROI","L_PHA2_ROI",0.252099077153574
"R_SFL_ROI","L_V4t_ROI",0.372857792122889
"R_SFL_ROI","L_FST_ROI",0.182840913983918
"R_SFL_ROI","L_V3CD_ROI",0.0814806295280974
"R_SFL_ROI","L_LO3_ROI",0.467418569290761
"R_SFL_ROI","L_VMV2_ROI",0.410242733587317
"R_SFL_ROI","L_31pd_ROI",0.215905217768937
"R_SFL_ROI","L_31a_ROI",0.264724052509986
"R_SFL_ROI","L_VVC_ROI",0.409716123618045
