1398.09,1395.84,1399.2,1396.26,1392.08,1391.55,1396.44,1393.79,1395.97,1394.58,1397.66,1398.44,1404.92,1401.27,1401.94,1401.91,1401.66,1395.92,1396.88,1398.06,1389.98,1392.46,1393.05,1390.53,1394.92,1402.71,1396.11,1396.5,1393.23,1394.03,1393.65,1396.46,1394.71,1391.88,1395.76,1389.4,1395.37,1394.65,1397.36,1394.15,1397.73,1395.1,1389.51,1391.82,1389.53,1394.73,1396.4,1401.42,1397.24,1401.08,1397.87,1395.98,1397.06,1397.02,1393.15,1394.38,1395.45,1398.41,1393.75,1391.9,1394.16,1395.31,1396.33,1392.87,1392.39,1401.14,1400.73,1392.74,1395.73,1398.2,1397.63,1396.11,1395.94,1395.17,1398.58,1393.33,1390.11,1391.86,1395.98,1394.21,1395.62,1398.96,1402.69,1393.75,1396.55,1395.3,1400.51,1391.39,1397.04,1403.5,1400.14,1397,1395.36,1397.04,1396.45,1398.17,1393.44,1395.91,1403.13,1404.52,1399.43,1391.05,1391.36,1396.72,1398.05,1391.75,1390.19,1388.22,1391.38,1397.38,1394.1,1402.86,1396.84,1395.41,1397.49,1399.99,1393.26
1266.47,1270.71,1267.42,1269.06,1266.71,1264.79,1267.3,1264.62,1265.04,1260.06,1263.74,1265.1,1272.89,1272.28,1268.74,1269.34,1271.74,1268.44,1274.53,1267.32,1261.56,1263.45,1262.79,1257.88,1261.82,1271.83,1267.33,1270.01,1270.28,1264.51,1266.03,1267.81,1265.83,1265.27,1270.41,1264.8,1266.66,1265.92,1266.99,1269.65,1263.46,1263.51,1266.33,1265.07,1262.89,1265.99,1265.86,1268.32,1266.8,1269.18,1275.24,1267.55,1274.34,1267.68,1264.83,1264.02,1265.31,1268.54,1270,1272.54,1266.06,1262.94,1264.8,1261.84,1263.12,1271.17,1271.53,1268.35,1268.31,1269.22,1266.74,1265.71,1267.63,1265.48,1267.08,1263.48,1264.07,1263.82,1265.69,1263.96,1270.58,1270.77,1277.45,1269.48,1266.06,1267.85,1274.79,1268.35,1259.32,1264.77,1266.15,1266.56,1266.38,1268.03,1266.32,1266.94,1267.79,1265.45,1270.24,1269.8,1272.38,1261.71,1261.93,1268.48,1268.62,1270.03,1268.57,1267.84,1261.32,1269.79,1268.74,1274.29,1265.51,1265.43,1261.69,1262.81,1261.11
1193.96,1202.66,1202.19,1202.12,1197.27,1182.88,1182.14,1195.23,1195.38,1188.71,1192.15,1197.29,1200.87,1206.81,1201.96,1192.33,1201.92,1218.7,1204.81,1194.21,1189.72,1189.12,1183.91,1177.25,1171.69,1183.64,1186.61,1174.98,1187.63,1190.15,1189.82,1187.04,1193.44,1194.18,1189.56,1187.84,1182.32,1197.72,1205.22,1203.98,1190.56,1185.65,1190.59,1190.09,1180.92,1185.09,1194.8,1200.61,1204.39,1197.21,1215.31,1211.53,1204.24,1204.22,1211.43,1183.71,1191.55,1207.17,1210.4,1212.45,1205.51,1196.99,1197.45,1194.2,1192.65,1184.46,1189.94,1192.16,1190.28,1194.1,1189.94,1197.62,1195.19,1196.27,1199.21,1196.41,1187.42,1186.33,1192.56,1190.71,1197.94,1196.08,1201.66,1202.37,1189.82,1195.78,1201.4,1197.62,1177.46,1182.58,1191.56,1191.11,1185.75,1191.85,1193.58,1189.43,1202.4,1182.39,1180.88,1188.73,1197.26,1200.63,1204.79,1186.63,1190.07,1199.08,1206.09,1198.64,1197.18,1218.39,1204.27,1189.22,1188.34,1195.63,1187.94,1184.95,1183.05
1539.89,1542.5,1539.82,1555.04,1565.09,1563.77,1552.58,1545.77,1544.26,1537.48,1545.31,1554.52,1552.9,1559.35,1552.38,1531.38,1541.19,1554.41,1558.96,1557.53,1541.88,1546.42,1542.26,1537.81,1533.1,1529.55,1543.01,1544.42,1559.48,1556.72,1557.58,1557.83,1548.39,1546.24,1548.13,1557.02,1558.43,1555.25,1544.64,1550.75,1553.15,1554.6,1565.7,1568.25,1566.24,1562.03,1556.8,1541.6,1533.15,1530.74,1558.83,1559.84,1550.23,1551.86,1539,1547.67,1549.27,1554.13,1550.49,1565.69,1566.3,1561.56,1546.18,1544.8,1541.81,1534.98,1543.89,1561.44,1557.88,1542.92,1540.4,1543.76,1547.11,1554.37,1554.85,1551.51,1557.22,1544.62,1541.78,1546.18,1549.87,1553.91,1558.68,1553.24,1549.97,1549.86,1552.23,1545.67,1533.11,1537.79,1539.77,1543.15,1550.31,1548.46,1548.76,1548.34,1556.81,1546.31,1547.02,1546.77,1547.43,1551.9,1545.35,1555.06,1552.79,1545.14,1544.07,1551.79,1546.22,1542.81,1552.56,1550.63,1553.7,1563.13,1555.15,1544.65,1553.32
1386.75,1395.44,1391.77,1412.86,1420.79,1412.2,1401.11,1392.87,1381.33,1384.5,1396.18,1410.39,1405.72,1395.88,1386.2,1380.1,1384.6,1402.96,1412.35,1410.7,1386.26,1390.67,1383.65,1395.56,1390.81,1382.35,1396.38,1397.72,1415.82,1410.26,1415.7,1413.76,1401.81,1389.89,1404.24,1415.23,1423.09,1407.21,1399.86,1406.46,1398.97,1403.66,1415.44,1420.25,1421.47,1417.55,1399.66,1376.11,1378.52,1375.33,1412.41,1407.4,1389.48,1393.91,1383.68,1402.48,1395.48,1398.5,1401.18,1422.72,1415.57,1403.6,1387.25,1389.51,1391.18,1390.06,1401.55,1423.7,1405.11,1385.84,1387.95,1391.57,1395.14,1392.96,1405.02,1406.88,1416.03,1396.93,1392.43,1391.21,1400.87,1407.96,1421.82,1409.62,1397.8,1401.28,1407.62,1405.51,1382.89,1388.43,1382.69,1391.08,1400.52,1402.64,1397.54,1403.05,1407.56,1395.47,1397.67,1394.63,1386.79,1394.5,1395.3,1407.18,1416.8,1395.87,1393.34,1394.69,1389.54,1396.24,1414.82,1403.73,1403.81,1414.57,1395.18,1377.93,1407.08
1358.55,1367.13,1368.25,1363.96,1352.25,1339,1346.94,1354.77,1353.22,1344.96,1351.8,1357.73,1361.07,1364.9,1359.19,1355.44,1367.18,1378.24,1367.11,1349.67,1345.86,1351.02,1341.73,1340.47,1339.94,1349.33,1348.28,1339.13,1350.07,1349.64,1352.23,1350.45,1355.58,1359.71,1354.97,1354.66,1350.1,1354.03,1361.06,1361.95,1349.24,1347.83,1353.12,1351.84,1340.21,1348.01,1360.08,1359.48,1363.19,1358.93,1372.67,1366,1363.52,1361.09,1368.37,1341.97,1353.9,1368.87,1374.37,1369.76,1360.87,1355.87,1354.81,1351.91,1353.87,1348.16,1354.3,1352.11,1350.02,1349.36,1350.05,1358.99,1357.86,1359.2,1357.07,1354.52,1348.12,1350.74,1361.59,1354.37,1359.51,1354.59,1361.18,1360.35,1351.7,1355.17,1363.75,1358.67,1343.07,1352.51,1353.83,1347.38,1349.66,1351.61,1355.38,1352.55,1360.65,1347.43,1347.62,1352.93,1359.92,1357.53,1357.71,1348.77,1354.65,1356.36,1361.5,1357.64,1355.59,1376.93,1363.9,1353.48,1351.14,1357.56,1347.02,1345.97,1346.44
1354.27,1360.29,1361.07,1357.85,1351.42,1346.56,1353.79,1351.19,1348.24,1346.44,1347.03,1354.43,1358.34,1358.78,1352.31,1354.66,1358.18,1363.37,1360.52,1347.65,1347.58,1351.52,1342.47,1344.78,1345.71,1351.1,1348.78,1346.92,1356.3,1349.86,1349.5,1353.7,1353.99,1355.91,1355.81,1353.47,1354.61,1353.31,1354.32,1356.52,1347.57,1352.63,1353.49,1349.22,1345.71,1354.62,1359.08,1351.17,1355.28,1353.43,1360.36,1357.33,1354.93,1354.57,1359.01,1347.47,1351.26,1358.01,1362.18,1360.7,1353.31,1354.04,1348.81,1351.72,1348.99,1354.19,1351.95,1356.13,1353.86,1348.71,1350.59,1351.46,1351.11,1351.9,1352.8,1350.1,1351.85,1351.81,1361.05,1354.26,1356.53,1354.48,1357.65,1355.62,1350.7,1352.71,1359.26,1356.92,1348.15,1358.49,1351.48,1346.38,1349.98,1352.83,1353.63,1354.11,1353.93,1350.86,1352.27,1349.48,1351.93,1353.08,1351.33,1351.89,1354.02,1354.42,1356.2,1354.68,1352.04,1362.04,1361.29,1354.78,1350.25,1352.88,1344.61,1345.19,1350.73
1422.7,1425.3,1422.41,1419.84,1418.47,1417.6,1419.17,1421.8,1418.55,1414.9,1415,1418.18,1426.67,1429.29,1424.39,1422.71,1427.24,1431.02,1426.33,1417.27,1414.69,1414.62,1411.67,1409.39,1405.8,1408.49,1411.94,1414.71,1415.8,1414.43,1417.66,1417.12,1421.83,1426.15,1427.82,1425.66,1422.45,1419.74,1416.68,1422.96,1419.61,1420.34,1423.81,1423.91,1420.21,1423.45,1422.9,1422.43,1419.46,1415.64,1424.04,1420.77,1425.46,1422.16,1424.46,1415.56,1419.21,1421.54,1426.48,1426.13,1421.89,1419.01,1415.33,1415.52,1416.2,1419.14,1422.2,1422.72,1420.01,1421.6,1422.92,1419.4,1416.9,1416.77,1418.36,1416.75,1414.33,1417.75,1424.24,1417.26,1421.88,1425.5,1428.44,1422.89,1418.69,1420.99,1423.15,1424.82,1414.68,1419.64,1418.89,1416.88,1415.37,1419.24,1419.39,1420.07,1420.28,1418.7,1418.72,1418.4,1421.05,1419.89,1420.05,1421.31,1422.34,1420.19,1425.38,1423.57,1418.6,1419.96,1421.47,1422.75,1416.72,1416.81,1416.2,1417.33,1418.97
1307.9,1311.3,1313.15,1309.1,1310.56,1294.79,1303.9,1306.7,1305.77,1300.82,1305.64,1312.19,1316.84,1316.03,1312.22,1309.62,1317.14,1325.57,1309.81,1301.98,1300.85,1304.26,1292.24,1293.98,1284.73,1299.34,1297.29,1286.92,1302.45,1299.14,1300.04,1304,1302.99,1309.83,1308.43,1303.86,1303.76,1305.15,1312.45,1312.43,1302.95,1309.2,1305.71,1298.8,1295.54,1307.34,1311.88,1308.36,1313.17,1308.4,1317,1313.76,1312.99,1311.83,1317.42,1298.53,1302.88,1315.16,1317.58,1316.64,1311.84,1307.43,1302.45,1304.34,1306.48,1301.04,1304.54,1309.38,1306.43,1308.79,1305.21,1305.99,1302.66,1306.87,1308.61,1301.91,1296.53,1298.61,1309.86,1303.77,1312.25,1312.14,1315.23,1311.43,1302.81,1306.87,1312.28,1305.76,1296.64,1310.33,1306.89,1301.44,1299.29,1304.19,1306.41,1305.72,1309.99,1296.61,1303.83,1301.65,1305.9,1311.33,1312.2,1304.85,1303.46,1305.39,1312.95,1307.69,1308.22,1318.88,1311.53,1306.79,1300.59,1303.87,1301.78,1300.51,1303.54
1302.31,1303.43,1310.54,1307.05,1298.43,1288.52,1296.4,1304.41,1299.43,1294.88,1302.4,1310.07,1308.57,1307.61,1302.65,1304.47,1312.55,1312.34,1301.68,1291.65,1294.8,1287.02,1286.39,1289.32,1284.73,1291.16,1291.04,1290.23,1291.26,1290.62,1297.27,1298.98,1295.81,1303.11,1304.93,1304.08,1298.99,1302.87,1304.92,1302.55,1298.85,1300.41,1298.35,1294.59,1292.2,1300.57,1305.48,1300.61,1301.92,1300.29,1301.19,1302.12,1302.65,1303.13,1307,1294.57,1298.5,1305.27,1309.16,1302.28,1299.14,1303.01,1304.45,1295.64,1298.02,1297.41,1302.09,1295.1,1296.15,1300.03,1301.69,1302.85,1299.39,1298.74,1297.29,1295.52,1291.38,1298.33,1302.96,1295.04,1300.57,1301.17,1308.04,1302.1,1297.73,1298.84,1301.39,1296.02,1301.74,1308.91,1304.05,1297.48,1296.75,1295.16,1300.55,1301.21,1296.51,1293.92,1299.55,1304.59,1303.23,1297.48,1300.91,1298.38,1304.54,1297.08,1300.17,1295.27,1301.98,1310.61,1300.82,1298.95,1296.06,1300.45,1294.66,1300.2,1297.36
1215.22,1215.9,1228.18,1231.29,1226.93,1208.57,1211.16,1224.79,1222.76,1221.29,1224.01,1229.84,1241.5,1239.4,1227.07,1232.54,1237.3,1235.7,1227.05,1224.73,1223.83,1211.21,1207.44,1209.79,1196.13,1197.67,1212.74,1211.65,1214.36,1215.43,1221.65,1215.6,1210.27,1223.64,1227.77,1223.34,1219.3,1215.93,1221.66,1222.98,1230.63,1229.87,1225.58,1223.44,1211.15,1226.09,1226.99,1224.32,1223.15,1222.71,1225.86,1226.79,1223.51,1227.25,1230.2,1217.23,1220.25,1221.77,1223.95,1223.98,1219.1,1229.03,1219.2,1212.15,1217.05,1219.27,1223.25,1229.18,1231.21,1225.35,1225.6,1217.78,1216.42,1215.73,1218.12,1217.7,1210.24,1215.05,1224.07,1221.19,1222.91,1228.22,1241.88,1222.84,1219.48,1221.32,1222.7,1210.94,1223.95,1232.39,1226.82,1223.63,1219.3,1218.82,1222.82,1225.66,1216.01,1218.93,1228.93,1219.19,1225.33,1218.14,1225.56,1220.29,1225.21,1219.59,1227.66,1218.67,1222.28,1222.31,1219.6,1224.43,1212.61,1215.07,1214.34,1223.81,1230.43
1083.03,1080.41,1087.51,1086.07,1085.12,1079.27,1076.41,1082.94,1083.47,1084.92,1083.91,1090.62,1101.89,1100.34,1096.08,1099.77,1100.48,1094.61,1089.1,1089.1,1078.96,1074.11,1070.96,1075.77,1066.72,1060.77,1071.29,1079.83,1074.39,1073.29,1075.06,1076.42,1080.36,1084.94,1089.34,1086.26,1086.65,1083.53,1085.88,1082.63,1094.4,1089.04,1086.82,1084.19,1083.91,1087.28,1087.66,1090.68,1087.13,1081.18,1082.71,1090.38,1088.66,1089.87,1088.21,1079.59,1085.46,1085.71,1081.33,1083.41,1086.1,1089.41,1083.31,1075.53,1077.17,1078.33,1086.81,1084.69,1085.39,1081.86,1085.72,1083.35,1082.47,1081.41,1084.15,1083.07,1080.48,1085.34,1082.61,1081.46,1082.89,1091.48,1092.05,1083.43,1085.09,1084.86,1084.17,1078.89,1083.16,1087.75,1087.04,1085.95,1084.98,1083.1,1083.55,1087.05,1080.57,1082.91,1090.32,1087.99,1087.61,1083.11,1084.95,1080.77,1088.22,1079.4,1078.97,1080.13,1078.89,1075.29,1080.99,1088.52,1085.49,1083.84,1091.39,1089.12,1088.32
1494.49,1494.66,1498.95,1490.86,1497.31,1477.45,1479.61,1502.65,1503.08,1505.66,1506.08,1509.78,1506.14,1513.36,1515.91,1511.85,1514.87,1524.33,1514.09,1492.67,1505.26,1497.81,1474.61,1473.95,1470.53,1472.32,1474.82,1473.88,1479.98,1478.86,1479.51,1480.45,1489.61,1500.3,1505.96,1501.85,1495.32,1494.69,1504.13,1498.23,1504.08,1502.74,1504.11,1503.99,1495.22,1493.17,1503.86,1504.84,1501.58,1488.31,1501.03,1507.17,1507.9,1504.63,1510.26,1485.79,1500.84,1502.03,1495.99,1508.84,1507.85,1501.35,1500.36,1498.22,1489.57,1489.82,1484.69,1499.01,1485.99,1488.91,1492.32,1496.38,1498.44,1500.1,1501.11,1503.6,1487.23,1496.46,1502.33,1492.77,1505.61,1507.47,1497.78,1497.08,1498.2,1499.42,1492.36,1502.3,1481.07,1480,1491.86,1494.27,1502.1,1509.9,1494.74,1496.39,1494.9,1494.91,1493.89,1490.55,1506.6,1510.78,1512.38,1500.91,1495.45,1480.24,1496.51,1488.03,1495.21,1499.83,1498.23,1496.24,1504.67,1499.91,1491.16,1491.5,1493
1656.48,1645.69,1647.89,1651.89,1649.1,1658.55,1650.56,1656.31,1662.16,1665.55,1658.03,1642.8,1637.56,1647.71,1644.23,1645.13,1646.91,1650.56,1653.58,1668.26,1666.46,1666,1672.53,1661.56,1674.28,1670.09,1669.32,1663.65,1664.28,1660.05,1658.87,1657.8,1646.01,1650.75,1652.15,1655.46,1659.99,1658.41,1654.14,1656.42,1655.1,1650.09,1658.17,1659.46,1658.63,1649.43,1654.87,1653.56,1649.01,1655.21,1645.5,1655.81,1661.62,1646.31,1644.74,1659.37,1659.13,1651.36,1652.41,1657.97,1650.16,1643.85,1662.94,1663.09,1659.7,1659.05,1656.56,1656.45,1645.4,1649.74,1657.56,1661.99,1662.44,1657.68,1658.4,1656.84,1657.56,1657.32,1653.22,1655.17,1656.83,1655.94,1655.5,1655.15,1656.64,1655.23,1660.32,1646.51,1647.59,1639.61,1653.29,1657.96,1673.23,1666.34,1655.47,1656.29,1654.14,1660.9,1653.57,1658.62,1656.07,1656.18,1652.81,1660.12,1660.77,1656.84,1657.57,1641.47,1648.95,1662.16,1655.12,1658.22,1665.02,1647.99,1650.5,1649.49,1653.12
