"V1","V2","Stability"
"R_V1_ROI","R_PeEc_ROI",0.0433399942775411
"R_V1_ROI","R_STGa_ROI",0.351878994298553
"R_V1_ROI","R_PBelt_ROI",0.0437853275919133
"R_V1_ROI","R_A5_ROI",0.174924524405887
"R_V1_ROI","R_PHA1_ROI",0.172643260019486
"R_V1_ROI","R_PHA3_ROI",0.436898689890357
"R_V1_ROI","R_STSda_ROI",0.199154665380476
"R_V1_ROI","R_STSdp_ROI",0.237314109728058
"R_V1_ROI","R_STSvp_ROI",0.161475783747051
"R_V1_ROI","R_TGd_ROI",0.252537065548183
"R_V1_ROI","R_TE1a_ROI",0.357716477932212
"R_V1_ROI","R_TE1p_ROI",0.272440844655205
"R_V1_ROI","R_TE2a_ROI",0.262281196967435
"R_V1_ROI","R_TF_ROI",0.397144062410995
"R_V1_ROI","R_TE2p_ROI",0.41528163090967
"R_V1_ROI","R_PHT_ROI",0.360179753603112
"R_V1_ROI","R_PH_ROI",0.145472492997495
"R_V1_ROI","R_TPOJ1_ROI",0.484383701024997
"R_V1_ROI","R_TPOJ2_ROI",0.118151371309063
"R_V1_ROI","R_TPOJ3_ROI",0.198979591836735
"R_V1_ROI","R_DVT_ROI",0.144495610318234
"R_V1_ROI","R_PGp_ROI",0.183283150056728
"R_V1_ROI","R_IP2_ROI",0.0937411634734664
"R_V1_ROI","R_IP1_ROI",0.169354145453891
"R_V1_ROI","R_IP0_ROI",0.198014014494077
"R_V1_ROI","R_PFop_ROI",0.28189880510846
"R_V1_ROI","R_PF_ROI",0.136072921061232
"R_V1_ROI","R_PFm_ROI",0.135804409631865
"R_V1_ROI","R_PGi_ROI",0.420444995462759
"R_V1_ROI","R_PGs_ROI",0.115177864269457
"R_V1_ROI","R_V6A_ROI",0.0323932841751543
"R_V1_ROI","R_VMV1_ROI",0.169504591994663
"R_V1_ROI","R_VMV3_ROI",0.182222118637825
"R_V1_ROI","R_PHA2_ROI",0.189350078640639
"R_V1_ROI","R_V4t_ROI",0.165259968669291
"R_V1_ROI","R_FST_ROI",0.0931877440801484
"R_V1_ROI","R_V3CD_ROI",0.325379322402756
"R_V1_ROI","R_LO3_ROI",0.0247581087607431
"R_V1_ROI","R_VMV2_ROI",0.10049099298964
"R_V1_ROI","R_31pd_ROI",0.0715101304001462
"R_V1_ROI","R_31a_ROI",0.113096818463046
"R_V1_ROI","R_VVC_ROI",0.197491599703322
"R_V1_ROI","R_25_ROI",0.423645241897832
"R_V1_ROI","R_s32_ROI",0.0961579223065061
"R_V1_ROI","R_pOFC_ROI",0.155359428764552
"R_V1_ROI","R_PoI1_ROI",0.102938697766698
"R_V1_ROI","R_Ig_ROI",0.0341905121320707
"R_V1_ROI","R_FOP5_ROI",0.098257815484452
"R_V1_ROI","R_p10p_ROI",0.362955790075806
"R_V1_ROI","R_p47r_ROI",0.113018080933395
"R_V1_ROI","R_TGv_ROI",0.259860308764294
"R_V1_ROI","R_MBelt_ROI",0.34546858824128
"R_V1_ROI","R_LBelt_ROI",0.0793431597285432
"R_V1_ROI","R_A4_ROI",0.415597110984226
"R_V1_ROI","R_STSva_ROI",0.114713521991102
"R_V1_ROI","R_TE1m_ROI",0.444370882627679
"R_V1_ROI","R_PI_ROI",0.138352570745884
"R_V1_ROI","R_a32pr_ROI",0.193575354848773
"R_V1_ROI","R_p24_ROI",0.136746211268616
"R_V1_ROI","L_V1_ROI",0.15302303034892
"R_V1_ROI","L_MST_ROI",0.113742933584729
"R_V1_ROI","L_V6_ROI",0.190484142310018
"R_V1_ROI","L_V2_ROI",0.259722768258636
"R_V1_ROI","L_V3_ROI",0.128183141115478
"R_V1_ROI","L_V4_ROI",0.145014587388455
"R_V1_ROI","L_V8_ROI",0.258463380887912
"R_V1_ROI","L_4_ROI",0.152192738728182
"R_V1_ROI","L_3b_ROI",0.161681478371889
"R_V1_ROI","L_FEF_ROI",0.19891260591078
"R_V1_ROI","L_PEF_ROI",0.508901659056937
"R_V1_ROI","L_55b_ROI",0.0795316612993943
"R_V1_ROI","L_V3A_ROI",0.0801214904343408
"R_V1_ROI","L_RSC_ROI",0.448140648895854
"R_V1_ROI","L_POS2_ROI",0.173661903737916
"R_V1_ROI","L_V7_ROI",0.171600515922737
"R_V1_ROI","L_IPS1_ROI",0.17100894978834
"R_V1_ROI","L_FFC_ROI",0.215640598551393
"R_V1_ROI","L_V3B_ROI",0.0827942121133352
"R_V1_ROI","L_LO1_ROI",0.0164207888656434
"R_V1_ROI","L_LO2_ROI",0.42176841876509
"R_V1_ROI","L_PIT_ROI",0.115089738069842
"R_V1_ROI","L_MT_ROI",0.124253164301651
"R_V1_ROI","L_A1_ROI",0.0706759791230944
"R_V1_ROI","L_PSL_ROI",0.0621491887979139
"R_V1_ROI","L_SFL_ROI",0.178037715601524
"R_V1_ROI","L_PCV_ROI",0.128641468341391
"R_V1_ROI","L_STV_ROI",0.33884932179344
"R_V1_ROI","L_7Pm_ROI",0.0954340080105499
"R_V1_ROI","L_7m_ROI",0.114130420439606
"R_V1_ROI","L_POS1_ROI",0.456453459855489
"R_V1_ROI","L_23d_ROI",0.269786535432436
"R_V1_ROI","L_v23ab_ROI",0.397586401124372
"R_V1_ROI","L_d23ab_ROI",0.388670770297979
"R_V1_ROI","L_31pv_ROI",0.20174659557354
"R_V1_ROI","L_5m_ROI",0.16762099971018
"R_V1_ROI","L_5mv_ROI",0.0266303488717564
"R_V1_ROI","L_23c_ROI",0.256799500938097
"R_V1_ROI","L_5L_ROI",0.404709514291578
"R_V1_ROI","L_24dd_ROI",0.219734390140548
"R_V1_ROI","L_24dv_ROI",0.406295875423546
"R_V1_ROI","L_7AL_ROI",0.417957152364279
"R_V1_ROI","L_SCEF_ROI",0.152210229122492
"R_V1_ROI","L_6ma_ROI",0.531782671585678
"R_V1_ROI","L_7Am_ROI",0.266442684007327
"R_V1_ROI","L_7PL_ROI",0.198116492869914
"R_V1_ROI","L_7PC_ROI",0.335005869894531
"R_V1_ROI","L_LIPv_ROI",0.239219131169139
"R_V1_ROI","L_VIP_ROI",0.0939951092761674
"R_V1_ROI","L_MIP_ROI",0.230670792118395
"R_V1_ROI","L_1_ROI",0.226218446718678
"R_V1_ROI","L_2_ROI",0.09820208466644
"R_V1_ROI","L_3a_ROI",0.207638887772723
"R_V1_ROI","L_6d_ROI",0.276346299136715
"R_V1_ROI","L_6mp_ROI",0.19901861205841
"R_V1_ROI","L_6v_ROI",0.2052165570651
"R_V1_ROI","L_p24pr_ROI",0.138034129766886
"R_V1_ROI","L_33pr_ROI",0.374714742636852
"R_V1_ROI","L_a24pr_ROI",0.224901134128442
"R_V1_ROI","L_p32pr_ROI",0.260784893512753
"R_V1_ROI","L_a24_ROI",0.247270964485193
"R_V1_ROI","L_d32_ROI",0.124082543547102
"R_V1_ROI","L_8BM_ROI",0.24274949013471
"R_V1_ROI","L_p32_ROI",0.197504913293018
"R_V1_ROI","L_10r_ROI",0.174053825568054
"R_V1_ROI","L_47m_ROI",0.104544428862431
"R_V1_ROI","L_8Av_ROI",0.322939668836674
"R_V1_ROI","L_8Ad_ROI",0.323409702600847
"R_V1_ROI","L_9m_ROI",0.0515889317055613
"R_V1_ROI","L_8BL_ROI",0.216469410134325
"R_V1_ROI","L_9p_ROI",0.143088417201739
"R_V1_ROI","L_10d_ROI",0.246023029428136
"R_V1_ROI","L_8C_ROI",0.452861415161497
"R_V1_ROI","L_44_ROI",0.228558068808904
"R_V1_ROI","L_45_ROI",0.318937719834365
"R_V1_ROI","L_47l_ROI",0.109061645989353
"R_V1_ROI","L_a47r_ROI",0.231662515408688
"R_V1_ROI","L_6r_ROI",0.364173028891519
"R_V1_ROI","L_IFJa_ROI",0.208545936776369
"R_V1_ROI","L_IFJp_ROI",0.197537893219251
"R_V1_ROI","L_IFSp_ROI",0.237363833624201
"R_V1_ROI","L_IFSa_ROI",0.0714483401731938
"R_V1_ROI","L_p9-46v_ROI",0.144450739077987
"R_V1_ROI","L_46_ROI",0.163819622449982
"R_V1_ROI","L_a9-46v_ROI",0.266879136717617
"R_V1_ROI","L_9-46d_ROI",0.372144131275706
"R_V1_ROI","L_9a_ROI",0.209923247622706
"R_V1_ROI","L_10v_ROI",0.104785717151345
"R_V1_ROI","L_a10p_ROI",0.238046740815978
"R_V1_ROI","L_10pp_ROI",0.188699454379305
"R_V1_ROI","L_11l_ROI",0.0539316398971145
"R_V1_ROI","L_13l_ROI",0.141139674449983
"R_V1_ROI","L_OFC_ROI",0.094005458781418
"R_V1_ROI","L_47s_ROI",0.174082058851594
"R_V1_ROI","L_LIPd_ROI",0.296055837977432
"R_V1_ROI","L_6a_ROI",0.346213645227308
"R_V1_ROI","L_i6-8_ROI",0.420137275836762
"R_V1_ROI","L_s6-8_ROI",0.421862512540137
"R_V1_ROI","L_43_ROI",0.264175498198195
"R_V1_ROI","L_OP4_ROI",0.181444112245658
"R_V1_ROI","L_OP1_ROI",0.152657458505644
"R_V1_ROI","L_OP2-3_ROI",0.169612830539775
"R_V1_ROI","L_52_ROI",0.0472421012379038
"R_V1_ROI","L_RI_ROI",0.12653492909704
"R_V1_ROI","L_PFcm_ROI",0.207348231547624
"R_V1_ROI","L_PoI2_ROI",0.0930851192808003
"R_V1_ROI","L_TA2_ROI",0.315579741597148
"R_V1_ROI","L_FOP4_ROI",0.271839173889757
"R_V1_ROI","L_MI_ROI",0.349666247896666
"R_V1_ROI","L_Pir_ROI",0.250375749554946
"R_V1_ROI","L_AVI_ROI",0.190241584970846
"R_V1_ROI","L_AAIC_ROI",0.187937127343427
"R_V1_ROI","L_FOP1_ROI",0.0571484741598718
"R_V1_ROI","L_FOP3_ROI",0.1886502479745
"R_V1_ROI","L_FOP2_ROI",0.118247939764921
"R_V1_ROI","L_PFt_ROI",0.319153667990244
"R_V1_ROI","L_AIP_ROI",0.148951995391872
"R_V1_ROI","L_EC_ROI",0.294764946349321
"R_V1_ROI","L_PreS_ROI",0.0637231951618846
"R_V1_ROI","L_H_ROI",0.295348998502724
"R_V1_ROI","L_ProS_ROI",0.128933509756153
"R_V1_ROI","L_PeEc_ROI",0.224952695507697
"R_V1_ROI","L_STGa_ROI",0.197147934627588
"R_V1_ROI","L_PBelt_ROI",0.271419051360062
"R_V1_ROI","L_A5_ROI",0.574727024618834
"R_V1_ROI","L_PHA1_ROI",0.319000906602746
"R_V1_ROI","L_PHA3_ROI",0.563805804940137
"R_V1_ROI","L_STSda_ROI",0.278100014421144
"R_V1_ROI","L_STSdp_ROI",0.102233535333997
"R_V1_ROI","L_STSvp_ROI",0.261016409177817
"R_V1_ROI","L_TGd_ROI",0.0301830685744428
"R_V1_ROI","L_TE1a_ROI",0.281743539322715
"R_V1_ROI","L_TE1p_ROI",0.126793591631635
"R_V1_ROI","L_TE2a_ROI",0.447945292635942
"R_V1_ROI","L_TF_ROI",0.443936101778336
"R_V1_ROI","L_TE2p_ROI",0.455364286837213
"R_V1_ROI","L_PHT_ROI",0.251244325549693
"R_V1_ROI","L_PH_ROI",0.158380799289625
"R_V1_ROI","L_TPOJ1_ROI",0.397576202789976
"R_V1_ROI","L_TPOJ2_ROI",0.34522149649939
"R_V1_ROI","L_TPOJ3_ROI",0.00279937280247999
"R_V1_ROI","L_DVT_ROI",0.25803099915575
"R_V1_ROI","L_PGp_ROI",0.420214263895871
"R_V1_ROI","L_IP2_ROI",0.101346471376187
"R_V1_ROI","L_IP1_ROI",0.204267950348506
"R_V1_ROI","L_IP0_ROI",0.425503075446828
"R_V1_ROI","L_PFop_ROI",0.389181546122009
"R_V1_ROI","L_PF_ROI",0.194698388173124
"R_V1_ROI","L_PFm_ROI",-0.00231965118462963
"R_V1_ROI","L_PGi_ROI",0.131789729508386
"R_V1_ROI","L_PGs_ROI",0.0788864634714546
"R_V1_ROI","L_V6A_ROI",0.192829122567865
"R_V1_ROI","L_VMV1_ROI",0.0560765892074949
"R_V1_ROI","L_VMV3_ROI",0.528343984534156
"R_V1_ROI","L_PHA2_ROI",0.230078963713475
"R_V1_ROI","L_V4t_ROI",0.18292482856148
"R_V1_ROI","L_FST_ROI",0.179304554039477
"R_V1_ROI","L_V3CD_ROI",0.0934502355289399
"R_V1_ROI","L_LO3_ROI",0.135630056809363
"R_V1_ROI","L_VMV2_ROI",0.145252412274572
"R_V1_ROI","L_31pd_ROI",0.238422724127644
"R_V1_ROI","L_31a_ROI",0.0712305566016232
"R_V1_ROI","L_VVC_ROI",0.0949533866917579
"R_V1_ROI","L_25_ROI",0.48510284512519
"R_V1_ROI","L_s32_ROI",0.385951958544965
"R_V1_ROI","L_pOFC_ROI",0.168230418918674
"R_V1_ROI","L_PoI1_ROI",0.395946148610825
"R_V1_ROI","L_Ig_ROI",0.0759674631217189
"R_V1_ROI","L_FOP5_ROI",0.137933105091387
"R_V1_ROI","L_p10p_ROI",0.174990185201523
"R_V1_ROI","L_p47r_ROI",0.100070245693103
"R_V1_ROI","L_TGv_ROI",0.386283586461679
"R_V1_ROI","L_MBelt_ROI",0.181091638913209
"R_V1_ROI","L_LBelt_ROI",0.227461961115851
"R_V1_ROI","L_A4_ROI",0.325757830800338
"R_V1_ROI","L_STSva_ROI",0.18365915146681
"R_V1_ROI","L_TE1m_ROI",0.399990872771877
"R_V1_ROI","L_PI_ROI",0.0860477653680864
"R_V1_ROI","L_a32pr_ROI",0.138225787983677
"R_V1_ROI","L_p24_ROI",0.223509032639611
"R_MST_ROI","R_V6_ROI",0.263754115199363
"R_MST_ROI","R_V2_ROI",0.214680839953764
"R_MST_ROI","R_V3_ROI",0.319488080285437
"R_MST_ROI","R_V4_ROI",0.393915382322919
"R_MST_ROI","R_V8_ROI",0.119614432916426
"R_MST_ROI","R_4_ROI",0.240302419448042
"R_MST_ROI","R_3b_ROI",0.0457099619650399
"R_MST_ROI","R_FEF_ROI",0.165331682100357
"R_MST_ROI","R_PEF_ROI",0.270444430895931
"R_MST_ROI","R_55b_ROI",0.138757665713109
"R_MST_ROI","R_V3A_ROI",0.0429952362889289
"R_MST_ROI","R_RSC_ROI",0.0530743474554278
"R_MST_ROI","R_POS2_ROI",0.338923733031991
"R_MST_ROI","R_V7_ROI",0.219867952973182
"R_MST_ROI","R_IPS1_ROI",0.568136449576252
"R_MST_ROI","R_FFC_ROI",0.307632039284126
"R_MST_ROI","R_V3B_ROI",0.123323066174507
"R_MST_ROI","R_LO1_ROI",0.135142285472756
"R_MST_ROI","R_LO2_ROI",0.172364209460006
"R_MST_ROI","R_PIT_ROI",0.0964829670231012
"R_MST_ROI","R_MT_ROI",0.436624017573593
"R_MST_ROI","R_A1_ROI",0.38189713487949
"R_MST_ROI","R_PSL_ROI",0.337691940247634
"R_MST_ROI","R_SFL_ROI",0.222732271706998
"R_MST_ROI","R_PCV_ROI",0.0506968055590061
"R_MST_ROI","R_STV_ROI",0.0724630254703278
"R_MST_ROI","R_7Pm_ROI",0.167375049389853
"R_MST_ROI","R_7m_ROI",0.250265146578466
"R_MST_ROI","R_POS1_ROI",0.263610972619529
"R_MST_ROI","R_23d_ROI",0.219033296803889
"R_MST_ROI","R_v23ab_ROI",0.306420956693264
"R_MST_ROI","R_d23ab_ROI",0.446670288467623
"R_MST_ROI","R_31pv_ROI",0.273806752728997
"R_MST_ROI","R_5m_ROI",0.0661121689557596
"R_MST_ROI","R_5mv_ROI",0.293708468334785
"R_MST_ROI","R_23c_ROI",0.401538936870367
"R_MST_ROI","R_5L_ROI",0.266260653481474
"R_MST_ROI","R_24dd_ROI",0.345885467435959
"R_MST_ROI","R_24dv_ROI",0.378922462744485
"R_MST_ROI","R_7AL_ROI",0.300457519365092
"R_MST_ROI","R_SCEF_ROI",0.239358774369398
"R_MST_ROI","R_6ma_ROI",0.353630061933093
"R_MST_ROI","R_7Am_ROI",0.11057349234404
"R_MST_ROI","R_7PL_ROI",0.450420252570699
"R_MST_ROI","R_7PC_ROI",0.313444828901653
"R_MST_ROI","R_LIPv_ROI",0.0735781546620254
"R_MST_ROI","R_VIP_ROI",0.231028948026183
"R_MST_ROI","R_MIP_ROI",0.228991596638655
"R_MST_ROI","R_1_ROI",0.166512738684823
"R_MST_ROI","R_2_ROI",0.338217635638093
"R_MST_ROI","R_3a_ROI",0.114741076465728
"R_MST_ROI","R_6d_ROI",0.384709559045239
"R_MST_ROI","R_6mp_ROI",0.148962088509068
"R_MST_ROI","R_6v_ROI",0.073073050417109
"R_MST_ROI","R_p24pr_ROI",0.435703137749354
"R_MST_ROI","R_33pr_ROI",0.164607710619587
"R_MST_ROI","R_a24pr_ROI",0.252762854956827
"R_MST_ROI","R_p32pr_ROI",0.185200178373324
"R_MST_ROI","R_a24_ROI",0.319878440611932
"R_MST_ROI","R_d32_ROI",0.176715269848
"R_MST_ROI","R_8BM_ROI",0.316001497812915
"R_MST_ROI","R_p32_ROI",0.0904476402502484
"R_MST_ROI","R_10r_ROI",0.0869294089154793
"R_MST_ROI","R_47m_ROI",0.291841865490652
"R_MST_ROI","R_8Av_ROI",0.149338314972583
"R_MST_ROI","R_8Ad_ROI",0.0918306176435142
"R_MST_ROI","R_9m_ROI",0.264967580527118
"R_MST_ROI","R_8BL_ROI",0.123368454464874
"R_MST_ROI","R_9p_ROI",0.363014404852276
"R_MST_ROI","R_10d_ROI",0.0760040243687612
"R_MST_ROI","R_8C_ROI",0.157186713836092
"R_MST_ROI","R_44_ROI",0.172538527969319
"R_MST_ROI","R_45_ROI",0.111633013355103
"R_MST_ROI","R_47l_ROI",0.13192629036204
"R_MST_ROI","R_a47r_ROI",0.218915812065832
"R_MST_ROI","R_6r_ROI",0.274010642874981
"R_MST_ROI","R_IFJa_ROI",0.422376290223032
"R_MST_ROI","R_IFJp_ROI",0.200543229420557
"R_MST_ROI","R_IFSp_ROI",0.0570631418452865
"R_MST_ROI","R_IFSa_ROI",0.223035998091009
"R_MST_ROI","R_p9-46v_ROI",-0.00330864850947358
"R_MST_ROI","R_46_ROI",0.289641819171874
"R_MST_ROI","R_a9-46v_ROI",0.125187873468054
"R_MST_ROI","R_9-46d_ROI",0.104137844499711
"R_MST_ROI","R_9a_ROI",0.476992844663817
"R_MST_ROI","R_10v_ROI",0.132546249992977
"R_MST_ROI","R_a10p_ROI",0.322017704043356
"R_MST_ROI","R_10pp_ROI",0.382648740956249
"R_MST_ROI","R_11l_ROI",0.181254578525127
"R_MST_ROI","R_13l_ROI",0.101479710304624
"R_MST_ROI","R_OFC_ROI",0.239469163788692
"R_MST_ROI","R_47s_ROI",0.0808187624596735
"R_MST_ROI","R_LIPd_ROI",0.17734670776502
"R_MST_ROI","R_6a_ROI",0.265606947491251
"R_MST_ROI","R_i6-8_ROI",0.174069236601263
"R_MST_ROI","R_s6-8_ROI",0.299354031889764
"R_MST_ROI","R_43_ROI",0.117814051591288
"R_MST_ROI","R_OP4_ROI",0.188772891529657
"R_MST_ROI","R_OP1_ROI",0.131010701789568
"R_MST_ROI","R_OP2-3_ROI",0.327210430240958
"R_MST_ROI","R_52_ROI",0.281835832621305
"R_MST_ROI","R_RI_ROI",0.290371386258996
"R_MST_ROI","R_PFcm_ROI",0.261260308492182
"R_MST_ROI","R_PoI2_ROI",0.432942421964579
"R_MST_ROI","R_TA2_ROI",0.0214848052924942
"R_MST_ROI","R_FOP4_ROI",0.39461942146569
"R_MST_ROI","R_MI_ROI",0.17321445118806
"R_MST_ROI","R_Pir_ROI",0.254955552755962
"R_MST_ROI","R_AVI_ROI",0.167353340922064
"R_MST_ROI","R_AAIC_ROI",0.0912103305813784
"R_MST_ROI","R_FOP1_ROI",0.0420712061025769
"R_MST_ROI","R_FOP3_ROI",0.196361461134322
"R_MST_ROI","R_FOP2_ROI",0.248967581994854
"R_MST_ROI","R_PFt_ROI",0.514731327955843
"R_MST_ROI","R_AIP_ROI",0.0925526952808055
"R_MST_ROI","R_EC_ROI",0.205908192874005
"R_MST_ROI","R_PreS_ROI",0.467797055115532
"R_MST_ROI","R_H_ROI",0.444636103854324
"R_MST_ROI","R_ProS_ROI",0.212564216040917
"R_MST_ROI","R_PeEc_ROI",0.269841298658557
"R_MST_ROI","R_STGa_ROI",0.142831324267898
"R_MST_ROI","R_PBelt_ROI",0.0941003606383723
"R_MST_ROI","R_A5_ROI",0.188069697514174
"R_MST_ROI","R_PHA1_ROI",0.092620729468035
"R_MST_ROI","R_PHA3_ROI",0.322194297511225
"R_MST_ROI","R_STSda_ROI",0.102488621402174
"R_MST_ROI","R_STSdp_ROI",0.379959435019544
"R_MST_ROI","R_STSvp_ROI",0.122358056478417
"R_MST_ROI","R_TGd_ROI",0.328931350435818
"R_MST_ROI","R_TE1a_ROI",0.241344638515832
"R_MST_ROI","R_TE1p_ROI",0.0712727328215158
"R_MST_ROI","R_TE2a_ROI",0.273461954362803
"R_MST_ROI","R_TF_ROI",0.127595834264491
"R_MST_ROI","R_TE2p_ROI",0.249912739196292
"R_MST_ROI","R_PHT_ROI",0.125320289622114
"R_MST_ROI","R_PH_ROI",0.114314078902647
"R_MST_ROI","R_TPOJ1_ROI",0.301516038541505
"R_MST_ROI","R_TPOJ2_ROI",0.0914204143503165
