1441.04,1451.12,1448.2,1450.59,1448.45,1445.02,1446.03,1446.48,1447.41,1446.84,1447.51,1440.37,1434.92,1434.72,1441.28,1443.07,1449.83,1446.49,1441.85,1445.54,1452.62,1447.11,1449.26,1444.36,1445.52,1443.93,1446.84,1443.74,1446.05,1442.97,1443.73,1438.17,1445.19,1445.1,1438.01,1453.69,1450.26,1447.5,1447.74,1445.45,1444.99,1445.26,1445.64,1443.63,1441.52,1443.88,1444.9,1449.95,1446.09,1448.3,1450.88,1454.23,1451.29,1446.25,1448.38,1439.64,1442.8,1442.23,1441.16,1446.21,1450.55,1456.93,1452.59,1445.86,1447.72,1440.47,1440.03,1444.02,1443.75,1441.21,1447.86,1448.45,1447.35,1448.93,1449.58,1449.51,1450.02,1442.49,1442.33,1441.21,1447.72,1440.77,1435.61,1445.52,1445.08,1446.49,1448.98,1445.55,1442.94,1449.58,1442.79,1440.12,1446.93,1445.54,1441.85,1447.11,1449.06,1447.77,1445.79,1437.47,1440.63,1442.69,1444.77,1447.29,1452.62,1453.33,1454.14,1443.58,1442.54,1448.21,1446.63,1444.74,1445.78,1440.67,1439.99,1446.03,1446.8
1350.32,1349.59,1352.27,1354.74,1353.72,1353.92,1349.08,1347.03,1345.58,1349.24,1351.58,1352.02,1349.86,1349.85,1353.61,1351.69,1346.56,1351.67,1350.68,1351.1,1351.77,1352.34,1348.49,1351.3,1349.94,1345.92,1348.05,1349.61,1349.6,1349.04,1349.84,1342.4,1348.63,1344.5,1351.34,1351.27,1354.03,1354.51,1350.7,1350.4,1350.38,1349.9,1350.12,1350.51,1344.65,1350.19,1346.57,1354.95,1349.54,1349.55,1351.33,1350.75,1348.94,1346.5,1352.83,1352.59,1354.96,1355.16,1349.68,1355.02,1352.42,1355.15,1349.18,1353.39,1353.41,1344.5,1343.31,1343.46,1348.29,1350.55,1350.79,1345.48,1349.2,1348.85,1349.88,1349.25,1351.06,1351.28,1348.23,1348.34,1349.38,1352.73,1350.65,1353.17,1353.43,1353.09,1355.29,1355.47,1350.61,1348.83,1349.93,1342.73,1352.43,1349.63,1345.16,1349.33,1349.46,1351.32,1344.71,1347.4,1348.77,1347.32,1349.66,1353.43,1355.07,1354.38,1352.82,1348.9,1352.17,1348.37,1355.56,1350.62,1349.48,1349.88,1349.79,1349.41,1349.72
1342.2,1347.77,1346.85,1347.55,1341.88,1335.18,1339.36,1336.84,1336.94,1336.78,1333.37,1334.77,1333.03,1326.91,1333.96,1333.23,1335.49,1336.36,1335.8,1334.24,1335.81,1337.68,1343.92,1345.04,1349.86,1341.12,1335.45,1339.56,1335.86,1335.42,1336.39,1337.01,1335.04,1329.86,1328,1332.94,1336.75,1339.39,1340.67,1337.39,1336.43,1336.03,1329.85,1329.13,1331.02,1328.93,1329.44,1335.6,1334.85,1341.78,1340.41,1341.71,1345.84,1343.13,1339.01,1336.1,1329.76,1334.73,1337.27,1338.05,1338.2,1343.11,1341.75,1346.26,1343.22,1333.88,1330.15,1334.55,1332.23,1335.28,1334.23,1333.8,1334.42,1334.39,1338.15,1342.34,1343.43,1346.84,1354.29,1343.66,1336.95,1328.33,1332.7,1331.79,1335.95,1339.49,1340.86,1346.79,1338.13,1339.06,1341.55,1335.1,1342.2,1336.55,1329.91,1332.49,1337.22,1336.84,1337.75,1330.1,1334.02,1335.08,1337.49,1336.92,1342.68,1343.63,1348.15,1337.2,1342.38,1340.61,1338.31,1340.91,1334.17,1333.23,1333.07,1332.91,1334.33
1620.82,1619.38,1626.13,1633.7,1631.8,1631.82,1619.57,1619.18,1621.62,1622.76,1633.99,1634.9,1625.69,1623.69,1621.8,1630.2,1618.9,1623.76,1624.85,1629.42,1628.31,1632.59,1624.49,1630.48,1637.02,1628.38,1626.6,1628.86,1622.8,1629.72,1621.59,1617.05,1619.23,1615.37,1620.1,1624.36,1632.03,1633.72,1626.05,1624.97,1625.55,1624.7,1624.22,1626.04,1615.84,1619.03,1620.95,1626.05,1617.77,1620.09,1622.72,1626.3,1631.23,1623.8,1622.03,1618.94,1620.2,1628.43,1630.7,1632.98,1634.6,1632.31,1631.59,1630.33,1628.49,1615.65,1615.58,1621.64,1623.01,1629.29,1626.28,1622.34,1619.36,1622.86,1623.85,1629.75,1626.66,1628.5,1624.9,1619.72,1623.2,1625.99,1629.51,1625.46,1631.42,1629.06,1637.04,1633.43,1616.16,1628.13,1625.33,1623.3,1631.19,1623.32,1612.94,1618.91,1629.36,1626.29,1626.16,1625.32,1628.84,1623.7,1623.52,1623.15,1624.17,1623.58,1624.85,1620.82,1629.89,1632.43,1630.1,1623.03,1629.05,1627.42,1624.19,1622.82,1627.5
1449.7,1451.24,1456.03,1462.35,1460.82,1458.82,1461.88,1455.3,1453.66,1459.18,1460.71,1463.1,1454.74,1456.27,1453.68,1457.04,1451.24,1456.25,1454.36,1459.65,1460.68,1461.76,1459.25,1460.3,1462.26,1453.64,1458.8,1459.01,1454.81,1457.94,1451.41,1449.12,1453.33,1448.43,1448.2,1454.49,1460.22,1466,1458.53,1455.89,1456.59,1455.82,1459.2,1457.22,1448.46,1451.64,1455.38,1455.6,1449.9,1449.36,1452.82,1459.67,1461.24,1457.65,1454.75,1453.49,1449.4,1459.15,1460.92,1457.75,1461.89,1464.52,1458.26,1457.56,1460.98,1451.26,1452.92,1449.47,1454.14,1458.55,1461.55,1457.58,1455.67,1452.36,1456.33,1459.62,1456.1,1462.11,1456.31,1451.07,1453.56,1455.48,1460.81,1456.5,1459.23,1456.05,1460.49,1463.35,1448.76,1455.19,1451.92,1455.81,1460.99,1453.38,1449.72,1451.97,1455.2,1457.41,1462.93,1457.3,1460.84,1454.21,1451.92,1451.12,1451.6,1455.74,1457.89,1453.54,1462.89,1462.66,1458.4,1453.47,1459.39,1459.39,1456.51,1457.45,1460.02
1339.19,1343.32,1344.45,1342.84,1343.98,1335.62,1341.97,1335.42,1338.45,1339.4,1336.74,1336.81,1333.37,1331.23,1333.39,1334.27,1337.96,1335.98,1334.55,1338.97,1338.5,1337.86,1343.12,1341.79,1344.97,1342.3,1337.77,1337.92,1335.8,1336.37,1336.28,1337.84,1336.38,1333.99,1333.4,1337.89,1337.74,1340.35,1340.44,1338.13,1337.31,1337.37,1336.92,1335.74,1333.82,1334.2,1334.1,1334.45,1334.55,1339.69,1340.21,1338.78,1345.35,1346.13,1337.58,1334.15,1327.19,1336.4,1337.62,1336.84,1338.57,1343.15,1345.12,1342.19,1342.58,1333.83,1332.29,1335.27,1335.23,1338.51,1335.54,1337.55,1335.4,1336.38,1337.1,1342.57,1341.18,1345.56,1347.86,1338.28,1337.52,1334.29,1335.69,1335.35,1337.33,1337.91,1337.23,1344.49,1335.84,1341.01,1341.41,1340.91,1341.89,1338.85,1333.54,1335.36,1335.25,1339.86,1343.56,1332.04,1337.26,1337.42,1338.46,1335.53,1339.99,1338.67,1343.86,1341.25,1343.8,1339.59,1337.28,1339.07,1332.71,1335.21,1335.23,1333.76,1338.22
1393.92,1398.04,1400.35,1401.92,1401.52,1398.16,1399.7,1397.24,1398.03,1400.91,1394.76,1393.68,1384.94,1383.99,1385.65,1387.22,1392.08,1390.61,1390.55,1395.35,1398.5,1395.34,1401.67,1396.44,1395.67,1392.67,1397.61,1390.31,1392.86,1391.36,1389.94,1389.37,1392.18,1386.64,1384.84,1391.11,1396.78,1401.14,1398.75,1394.03,1393.81,1393.29,1392.58,1390.13,1389.17,1387.75,1388.28,1393.63,1391.08,1393.4,1397.04,1398.87,1403.1,1399.4,1392.97,1389.63,1385.14,1396.06,1391.31,1389.51,1396.63,1404.9,1398.99,1398.55,1397.51,1390.86,1388.96,1385.3,1391.18,1394.32,1397,1392.84,1396.94,1396.23,1399.65,1401.91,1399.51,1402.58,1398.18,1391.88,1392.24,1388.8,1390.01,1391.82,1392.43,1395.18,1395.07,1400.78,1390.41,1394.53,1394.13,1392,1400,1396.66,1390.23,1392.4,1393.61,1395.76,1397.96,1390.08,1391.73,1392.37,1393.13,1391.58,1394.33,1398.75,1403.13,1396.83,1399.12,1396.72,1395.11,1392.47,1392.57,1391.19,1388.11,1393,1392.43
1032.34,1029.44,1030.28,1027.89,1028.02,1029.53,1026.62,1034.18,1035.28,1029.02,1027.34,1026.03,1022.2,1017.9,1024.14,1021.19,1027.92,1025.76,1026.61,1028.7,1027.95,1030.37,1029.86,1027.66,1025.13,1024.51,1029.03,1025.41,1027.23,1025.43,1024.52,1027.4,1025.32,1023.29,1024.2,1028.15,1032.54,1030.45,1029.78,1027.43,1027.8,1027.02,1026.51,1022.78,1023.55,1026.72,1024.8,1030.17,1028.38,1028.18,1031.23,1029.66,1031.41,1026.41,1028.1,1023.52,1024.67,1028.34,1022.94,1025.77,1031.09,1034.09,1030.23,1025.75,1026.91,1024.13,1025.29,1027.53,1029.69,1027.71,1030.63,1030.37,1028.66,1032.16,1032.88,1034.28,1032.42,1026.19,1024.59,1025.86,1026.1,1023.38,1019.98,1026.86,1026.87,1027.53,1026.12,1026.96,1024.64,1027.85,1028.72,1025.18,1029.99,1029.74,1028.46,1028.78,1029.99,1029.81,1026.35,1029.58,1025.75,1026.62,1028.18,1026.71,1028.77,1027.1,1032.05,1027.22,1026.95,1028.94,1027.08,1027.81,1029.42,1026.08,1021.7,1026.47,1025.65
1391.38,1396.55,1394.1,1388.93,1393.75,1385.96,1389.31,1389.85,1387.31,1383.88,1385.56,1385.82,1379.35,1378.61,1383.2,1382.87,1388.14,1386.1,1384.48,1389.01,1388.47,1390.86,1392.51,1392.16,1395.61,1389.24,1387.44,1387.25,1386.34,1386.37,1385.82,1385.77,1386.76,1380.34,1381.94,1386.78,1392.9,1393.26,1390.68,1387.75,1387.09,1387.03,1385.7,1383.59,1382.19,1383.54,1379.16,1387.72,1386.85,1391.01,1395.15,1392.48,1400.59,1394.77,1384.11,1381.92,1379.47,1388.13,1386.86,1390.38,1389.46,1398.04,1394.61,1393.26,1388.29,1379.81,1380.85,1383.96,1385.41,1389.79,1388.24,1386.15,1384.89,1386.62,1388.42,1396.84,1390.96,1394.82,1394.38,1386.4,1384.94,1381.51,1380.97,1387.39,1387.69,1387.87,1389.84,1392.54,1384.95,1389.84,1393.32,1382.57,1391.67,1387.16,1382.1,1385.01,1390.23,1390.57,1391.96,1380.2,1386.22,1386.67,1389.29,1387.76,1389.37,1391.51,1396.04,1384.92,1390.33,1393.91,1391.02,1386.47,1386.65,1386.81,1378.3,1383.91,1386.61
1393.16,1394.59,1390.3,1390.52,1391.77,1392.72,1389.81,1393.98,1393.98,1390.38,1389.72,1388.51,1382.27,1383.05,1385.32,1386.49,1392.98,1387.59,1387.4,1394.98,1393.33,1390.65,1392.79,1390.04,1387.99,1386.71,1392.4,1388.53,1390.58,1388.36,1387.79,1387.13,1391.31,1387.67,1386.5,1390.36,1395.6,1396.32,1391.95,1390.22,1390.1,1390.01,1391.92,1389.15,1388,1387.38,1388.31,1389.31,1391.61,1389.54,1390.87,1395.75,1398.59,1393.56,1388.99,1384.07,1384.38,1389.34,1386.03,1386.56,1392.36,1399.24,1396.97,1389.41,1392.92,1385.36,1389.3,1384.42,1388.26,1391.78,1395.07,1392.01,1394.09,1390.29,1394.65,1399.64,1391.36,1386.12,1389.08,1386.88,1387.91,1389.82,1388.84,1385.65,1387.42,1388.85,1387.78,1391.12,1386.94,1389.41,1392.4,1391.59,1391.15,1390.47,1390.79,1389.31,1388.99,1391.46,1397.84,1392.56,1390.36,1388.96,1389.7,1389.7,1388.76,1385.15,1394.94,1394,1394.52,1393.31,1389.57,1389.36,1391.18,1386.08,1385.14,1389.09,1388.57
1406.73,1402.57,1404.5,1405.96,1407.43,1407.09,1406.23,1404.29,1405.43,1401.5,1402.18,1404.61,1400.72,1397.44,1400.87,1401.19,1401.29,1399.08,1406.37,1402.28,1401.4,1400.99,1403.51,1400.39,1399.74,1402.34,1404,1405.05,1404.41,1400.31,1401.51,1403.06,1404.99,1399.15,1396.25,1400.43,1399.92,1406.33,1403.88,1402.58,1402.38,1402.75,1403.14,1397.79,1400.15,1398.42,1398.32,1402.29,1401.7,1396.77,1401.47,1399.88,1400.19,1399.48,1401.26,1400.83,1404.34,1405.1,1405.31,1399.91,1403.05,1403.18,1404.82,1404.36,1401.99,1397.81,1400.97,1400.94,1399.86,1399.35,1408.22,1403.93,1405,1404.87,1405.2,1405.46,1407.92,1403.6,1404.49,1404.81,1398.11,1403.33,1402.15,1397.39,1401.08,1403.83,1404.67,1406.6,1401.45,1399.6,1406.21,1406.99,1402.67,1403.09,1405.1,1399.39,1401.59,1406.18,1400.89,1403.55,1403.57,1404.57,1398.91,1400.61,1402.34,1405.34,1406.11,1403.66,1405.96,1398.21,1403.13,1401.2,1402.41,1404.68,1397.62,1401.24,1401.61
1346.63,1345.44,1341.91,1343.55,1346.85,1339.86,1345.5,1346.14,1344.95,1337.98,1334.4,1339.71,1332.27,1327.95,1334.6,1335.09,1337.63,1335.9,1340.1,1338.35,1337.91,1338.05,1343.26,1340.53,1336.97,1334.35,1335.72,1339.68,1341.35,1336.14,1335.6,1340.04,1339.2,1333.67,1327.21,1338.38,1342.92,1343.85,1341.93,1339.05,1339.06,1338.47,1338.7,1333.51,1333.01,1331.8,1332.94,1342,1336.94,1339.85,1342.67,1340.83,1337.92,1338.9,1336.74,1336.63,1339.68,1343.09,1340.08,1339.59,1338.22,1342.52,1338.72,1340.83,1336.39,1334.1,1333.76,1338.74,1334.2,1335.28,1347.57,1341.96,1344.36,1339.63,1345.48,1346.07,1345.03,1341.05,1341.91,1338.94,1336.27,1335.37,1332.65,1335.37,1338.26,1340.61,1338.4,1342.45,1336.84,1339.7,1344.03,1343.9,1339.86,1341.86,1339.19,1333.36,1338.03,1340.59,1339.92,1340.93,1339.3,1340.12,1339.91,1335.65,1339.38,1342.05,1343.7,1341.63,1341.62,1340.69,1342.04,1339.2,1341.24,1336.43,1330.36,1332.25,1336.72
1443.07,1447.96,1447.54,1445.14,1448.86,1441.81,1443.67,1445.34,1444.79,1445.57,1444.74,1442.12,1433.11,1427.36,1435.45,1432.84,1434.73,1435.53,1439.6,1443.36,1442,1442.72,1447.46,1441.36,1439.69,1436.57,1440.9,1436.15,1437.51,1433.98,1436.11,1436.66,1437.99,1436.79,1435.64,1438.7,1441.61,1442.8,1445.79,1440.96,1441.08,1439.52,1437.88,1433.69,1437.29,1439.12,1431.48,1439.41,1439.72,1443.39,1446.29,1443.98,1444.88,1441.24,1439.08,1441.27,1437.75,1441.96,1438.4,1442.85,1443.88,1448.13,1444.46,1447.62,1441.76,1432.59,1425.21,1436.95,1438.9,1443.45,1443.07,1439.26,1438.11,1437.21,1439.2,1451.43,1448.78,1449.41,1454.01,1441.87,1441.07,1434.89,1431.51,1436.04,1439.44,1444,1443.71,1448.05,1440.8,1438.17,1441.94,1434.41,1446.31,1445.83,1435.59,1444.92,1443.74,1442.78,1440.39,1433.6,1431.46,1438.74,1442.1,1440.84,1446.74,1448.25,1451.4,1444.42,1443.73,1434.69,1438.55,1441.08,1432.95,1439.29,1434.74,1434.94,1441.03
1620.32,1622.26,1623.31,1623.06,1621.33,1620.44,1618.78,1614.57,1616.67,1612.04,1616.8,1617.13,1618.22,1616.37,1617.48,1627.7,1613.97,1615.98,1615.82,1614.29,1616.66,1619.08,1617.94,1625.12,1625.59,1616.28,1609.28,1614.57,1617.57,1618.99,1617.47,1609.5,1610.66,1614.83,1615.25,1621.45,1619.77,1622.05,1618.93,1617.95,1617.28,1617.18,1619.4,1616.66,1617.24,1612.39,1613.19,1618.59,1620.35,1621.9,1611.14,1615.44,1615.27,1617.98,1619.28,1617.75,1621.55,1624.9,1622.77,1618.48,1614.65,1612.56,1614.76,1620.74,1613.79,1607.3,1619.5,1612.66,1612.62,1621.32,1617.31,1617.2,1613.08,1611.7,1620.98,1619.09,1617.72,1618.04,1613.95,1614.35,1617.12,1615.98,1621.11,1623.87,1625.16,1625.72,1622.31,1627.29,1615.44,1619.84,1625.94,1622.33,1617.71,1622.36,1611.76,1614.55,1612.5,1619.59,1618.79,1612.94,1616.73,1619.46,1620.85,1621.84,1622.34,1619.11,1613.28,1612.53,1623.41,1615.34,1624.07,1615.99,1613.69,1618.05,1611.32,1616.48,1618.09
