"V1","V2","Stability"
"R_V1_ROI","R_5mv_ROI",0.120023839906565
"R_V1_ROI","R_23c_ROI",0.37228119671023
"R_V1_ROI","R_5L_ROI",0.319974867786587
"R_V1_ROI","R_24dd_ROI",0.383607862301397
"R_V1_ROI","R_24dv_ROI",0.42649705889748
"R_V1_ROI","R_7AL_ROI",0.237907163774563
"R_V1_ROI","R_SCEF_ROI",0.376000231752467
"R_V1_ROI","R_6ma_ROI",0.177957937577601
"R_V1_ROI","R_7Am_ROI",0.390104168365187
"R_V1_ROI","R_7PL_ROI",0.367417994781056
"R_V1_ROI","R_7PC_ROI",0.34410522843435
"R_V1_ROI","R_LIPv_ROI",-0.0457578335306542
"R_V1_ROI","R_VIP_ROI",0.475387630843011
"R_V1_ROI","R_MIP_ROI",0.235844830791252
"R_V1_ROI","R_1_ROI",0.240401675420383
"R_V1_ROI","R_2_ROI",0.313503894681358
"R_V1_ROI","R_3a_ROI",0.302865190463607
"R_V1_ROI","R_6d_ROI",0.197233407902628
"R_V1_ROI","R_6mp_ROI",0.397883158196132
"R_V1_ROI","R_6v_ROI",0.519703300365496
"R_V1_ROI","R_p24pr_ROI",0.37401927320242
"R_V1_ROI","R_33pr_ROI",0.125842459044566
"R_V1_ROI","R_a24pr_ROI",0.543154113467021
"R_V1_ROI","R_p32pr_ROI",0.237000142196868
"R_V1_ROI","R_a24_ROI",0.424375291983439
"R_V1_ROI","R_d32_ROI",0.0750755181802464
"R_V1_ROI","R_8BM_ROI",0.242578460115284
"R_V1_ROI","R_p32_ROI",0.394206172390113
"R_V1_ROI","R_10r_ROI",0.236888882124004
"R_V1_ROI","R_47m_ROI",0.484876088851574
"R_V1_ROI","R_8Av_ROI",0.275380535321068
"R_V1_ROI","R_8Ad_ROI",0.444980563745459
"R_V1_ROI","R_9m_ROI",0.478922775899894
"R_V1_ROI","R_8BL_ROI",0.35460519383644
"R_V1_ROI","R_9p_ROI",0.383074413289394
"R_V1_ROI","R_10d_ROI",0.227690641711777
"R_V1_ROI","R_8C_ROI",0.354847071467719
"R_V1_ROI","R_44_ROI",0.180486903155563
"R_V1_ROI","R_45_ROI",0.202815278976889
"R_V1_ROI","R_47l_ROI",0.358382858706641
"R_V1_ROI","R_a47r_ROI",0.319181197062691
"R_V1_ROI","R_6r_ROI",0.390691118509711
"R_V1_ROI","R_IFJa_ROI",0.134360754829018
"R_V1_ROI","R_IFJp_ROI",0.378264653276044
"R_V1_ROI","R_IFSp_ROI",0.0674281179023499
"R_V1_ROI","R_IFSa_ROI",0.0648023298852827
"R_V1_ROI","R_p9-46v_ROI",0.312549026149272
"R_V1_ROI","R_46_ROI",0.361756398243783
"R_V1_ROI","R_a9-46v_ROI",0.339521714698649
"R_V1_ROI","R_9-46d_ROI",0.248127742270225
"R_V1_ROI","R_9a_ROI",0.564588487887526
"R_V1_ROI","R_10v_ROI",0.0553188124344591
"R_V1_ROI","R_a10p_ROI",0.224508198730578
"R_V1_ROI","R_10pp_ROI",0.340019654039191
"R_V1_ROI","R_11l_ROI",0.0808233813770197
"R_V1_ROI","R_13l_ROI",0.0973126983236897
"R_V1_ROI","R_OFC_ROI",0.371567771865955
"R_V1_ROI","R_47s_ROI",0.00251881483251073
"R_V1_ROI","R_LIPd_ROI",0.264198275695086
"R_V1_ROI","R_6a_ROI",0.117903073029071
"R_V1_ROI","R_i6-8_ROI",0.148051325739896
"R_V1_ROI","R_s6-8_ROI",0.27748605707042
"R_V1_ROI","R_43_ROI",0.211840988682732
"R_V1_ROI","R_OP4_ROI",0.457263940744589
"R_V1_ROI","R_OP1_ROI",0.436620162917862
"R_V1_ROI","R_OP2-3_ROI",0.426290296774365
"R_V1_ROI","R_52_ROI",0.242888283807547
"R_V1_ROI","R_RI_ROI",0.293522666980054
"R_V1_ROI","R_PFcm_ROI",0.531471318961493
"R_V1_ROI","R_PoI2_ROI",0.340051285689652
"R_V1_ROI","R_TA2_ROI",0.167675436112584
"R_V1_ROI","R_FOP4_ROI",0.181995839051067
"R_V1_ROI","R_MI_ROI",0.42473534715598
"R_V1_ROI","R_Pir_ROI",0.534975365006296
"R_V1_ROI","R_AVI_ROI",0.183997398564419
"R_V1_ROI","R_AAIC_ROI",0.0392570209685438
"R_V1_ROI","R_FOP1_ROI",0.343855589610073
"R_V1_ROI","R_FOP3_ROI",0.273711433653576
"R_V1_ROI","R_FOP2_ROI",0.107122682381133
"R_V1_ROI","R_PFt_ROI",0.132338130769892
"R_V1_ROI","R_AIP_ROI",0.27859661203328
"R_V1_ROI","R_EC_ROI",0.295718468096902
"R_V1_ROI","R_PreS_ROI",0.238225682514297
"R_V1_ROI","R_H_ROI",0.422559984031599
"R_V1_ROI","R_ProS_ROI",0.360495413872246
"R_V1_ROI","R_PeEc_ROI",0.277815591919305
"R_V1_ROI","R_STGa_ROI",0.105479094986665
"R_V1_ROI","R_PBelt_ROI",0.3366593944021
"R_V1_ROI","R_A5_ROI",0.0651335770410022
"R_V1_ROI","R_PHA1_ROI",0.500521473887873
"R_V1_ROI","R_PHA3_ROI",0.303028982321246
"R_V1_ROI","R_STSda_ROI",0.137816460439577
"R_V1_ROI","R_STSdp_ROI",0.478219629902953
"R_V1_ROI","R_STSvp_ROI",0.0068374024628013
"R_V1_ROI","R_TGd_ROI",0.100102699136285
"R_V1_ROI","R_TE1a_ROI",0.245077487686281
"R_V1_ROI","R_TE1p_ROI",0.113293782502748
"R_V1_ROI","R_TE2a_ROI",0.322188950258907
"R_V1_ROI","R_TF_ROI",0.386053636667947
"R_V1_ROI","R_TE2p_ROI",0.219556163714749
"R_V1_ROI","R_PHT_ROI",0.246099334941026
"R_V1_ROI","R_PH_ROI",0.305281139141349
"R_V1_ROI","R_TPOJ1_ROI",0.383014871588989
"R_V1_ROI","R_TPOJ2_ROI",0.316521874353442
"R_V1_ROI","R_TPOJ3_ROI",0.206959706959707
"R_V1_ROI","R_DVT_ROI",0.371844716737145
"R_V1_ROI","R_PGp_ROI",0.17979275908335
"R_V1_ROI","R_IP2_ROI",0.427011900352641
"R_V1_ROI","R_IP1_ROI",0.433696833480766
"R_V1_ROI","R_IP0_ROI",0.0584651900701114
"R_V1_ROI","R_PFop_ROI",0.254589530786248
"R_V1_ROI","R_PF_ROI",0.421948793943134
"R_V1_ROI","R_PFm_ROI",0.467798289774827
"R_V1_ROI","R_PGi_ROI",0.169622664267575
"R_V1_ROI","R_PGs_ROI",0.360000283712776
"R_V1_ROI","R_V6A_ROI",0.266838481605083
"R_V1_ROI","R_VMV1_ROI",0.502247273065321
"R_V1_ROI","R_VMV3_ROI",0.514576329715527
"R_V1_ROI","R_PHA2_ROI",0.525397012591922
"R_V1_ROI","R_V4t_ROI",0.139619672120665
"R_V1_ROI","R_FST_ROI",0.165172109212794
"R_V1_ROI","R_V3CD_ROI",0.524115136918831
"R_V1_ROI","R_LO3_ROI",0.2513505529633
"R_V1_ROI","R_VMV2_ROI",0.219397398762969
"R_V1_ROI","R_31pd_ROI",0.352839455694194
"R_V1_ROI","R_31a_ROI",0.0767994425081449
"R_V1_ROI","R_VVC_ROI",0.382593477602698
"R_V1_ROI","R_25_ROI",0.23955969895844
"R_V1_ROI","R_s32_ROI",0.254986756962086
"R_V1_ROI","R_pOFC_ROI",0.191964471738183
"R_V1_ROI","R_PoI1_ROI",0.4771418335807
"R_V1_ROI","R_Ig_ROI",0.420376830233376
"R_V1_ROI","R_FOP5_ROI",0.519535523443761
"R_V1_ROI","R_p10p_ROI",0.39313086335887
"R_V1_ROI","R_p47r_ROI",0.133717933868868
"R_V1_ROI","R_TGv_ROI",0.192144374822297
"R_V1_ROI","R_MBelt_ROI",0.373721594934213
"R_V1_ROI","R_LBelt_ROI",0.122146272580523
"R_V1_ROI","R_A4_ROI",0.402756424450978
"R_V1_ROI","R_STSva_ROI",0.511032573556921
"R_V1_ROI","R_TE1m_ROI",0.344993433381037
"R_V1_ROI","R_PI_ROI",0.472148380625076
"R_V1_ROI","R_a32pr_ROI",0.289549084588718
"R_V1_ROI","R_p24_ROI",0.396338441631472
"R_V1_ROI","L_V1_ROI",0.297985994537054
"R_V1_ROI","L_MST_ROI",0.019809424649101
"R_V1_ROI","L_V6_ROI",0.176829496488483
"R_V1_ROI","L_V2_ROI",0.256918619261136
"R_V1_ROI","L_V3_ROI",0.397680363874155
"R_V1_ROI","L_V4_ROI",0.402555995457299
"R_V1_ROI","L_V8_ROI",0.484793938166126
"R_V1_ROI","L_4_ROI",0.247550121522663
"R_V1_ROI","L_3b_ROI",0.144500403677784
"R_V1_ROI","L_FEF_ROI",0.10540594821804
"R_V1_ROI","L_PEF_ROI",0.114041311702146
"R_V1_ROI","L_55b_ROI",0.00792665302957072
"R_V1_ROI","L_V3A_ROI",0.288257938429437
"R_V1_ROI","L_RSC_ROI",0.0177893008472935
"R_V1_ROI","L_POS2_ROI",0.356552032199116
"R_V1_ROI","L_V7_ROI",0.201663588591293
"R_V1_ROI","L_IPS1_ROI",0.262132746364795
"R_V1_ROI","L_FFC_ROI",0.374027383928594
"R_V1_ROI","L_V3B_ROI",0.256093581783827
"R_V1_ROI","L_LO1_ROI",0.260596214289951
"R_V1_ROI","L_LO2_ROI",0.249458512191921
"R_V1_ROI","L_PIT_ROI",0.362977083555125
"R_V1_ROI","L_MT_ROI",0.275060128679147
"R_V1_ROI","L_A1_ROI",0.329607006587628
"R_V1_ROI","L_PSL_ROI",0.29288280133436
"R_V1_ROI","L_SFL_ROI",0.408558187994508
"R_V1_ROI","L_PCV_ROI",0.116721588686133
"R_V1_ROI","L_STV_ROI",0.105303115763149
"R_V1_ROI","L_7Pm_ROI",0.437742416344146
"R_V1_ROI","L_7m_ROI",0.351402811775356
"R_V1_ROI","L_POS1_ROI",0.24876770473217
"R_V1_ROI","L_23d_ROI",0.337635310552717
"R_V1_ROI","L_v23ab_ROI",0.0313468806732266
"R_V1_ROI","L_d23ab_ROI",0.0909399454791239
"R_V1_ROI","L_31pv_ROI",0.212391826339737
"R_V1_ROI","L_5m_ROI",0.0680580728893962
"R_V1_ROI","L_5mv_ROI",0.0900361319376751
"R_V1_ROI","L_23c_ROI",0.421826317736808
"R_V1_ROI","L_5L_ROI",0.12829758674727
"R_V1_ROI","L_24dd_ROI",0.124857949161685
"R_V1_ROI","L_24dv_ROI",0.17270747624365
"R_V1_ROI","L_7AL_ROI",0.46116133332266
"R_V1_ROI","L_SCEF_ROI",0.230556684573999
"R_V1_ROI","L_6ma_ROI",0.117431041696365
"R_V1_ROI","L_7Am_ROI",0.470375418860085
"R_V1_ROI","L_7PL_ROI",0.250236848189409
"R_V1_ROI","L_7PC_ROI",0.172247086380458
"R_V1_ROI","L_LIPv_ROI",0.0819873260221535
"R_V1_ROI","L_VIP_ROI",0.154968073003425
"R_V1_ROI","L_MIP_ROI",0.104016435363046
"R_V1_ROI","L_1_ROI",0.199940837676668
"R_V1_ROI","L_2_ROI",0.322432369541231
"R_V1_ROI","L_3a_ROI",0.277770169846612
"R_V1_ROI","L_6d_ROI",0.0820450970493001
"R_V1_ROI","L_6mp_ROI",0.394440452393708
"R_V1_ROI","L_6v_ROI",0.489737902973034
"R_V1_ROI","L_p24pr_ROI",0.392538405723856
"R_V1_ROI","L_33pr_ROI",0.288624945075043
"R_V1_ROI","L_a24pr_ROI",0.354426990987485
"R_V1_ROI","L_p32pr_ROI",0.228882840282181
"R_V1_ROI","L_a24_ROI",0.470680177938292
"R_V1_ROI","L_d32_ROI",0.0843567364641894
"R_V1_ROI","L_8BM_ROI",0.228644423828737
"R_V1_ROI","L_p32_ROI",0.260839231701298
"R_V1_ROI","L_10r_ROI",0.357650321465857
"R_V1_ROI","L_47m_ROI",0.555254852998084
"R_V1_ROI","L_8Av_ROI",0.282576606176172
"R_V1_ROI","L_8Ad_ROI",0.473174791555659
"R_V1_ROI","L_9m_ROI",0.363731702043774
"R_V1_ROI","L_8BL_ROI",0.36600669806471
"R_V1_ROI","L_9p_ROI",0.39006176716249
"R_V1_ROI","L_10d_ROI",0.282078240384458
"R_V1_ROI","L_8C_ROI",0.303905510478366
"R_V1_ROI","L_44_ROI",0.169057025517863
"R_V1_ROI","L_45_ROI",0.184643474261763
"R_V1_ROI","L_47l_ROI",0.472213374430297
"R_V1_ROI","L_a47r_ROI",0.199766007063983
"R_V1_ROI","L_6r_ROI",0.402571896918938
"R_V1_ROI","L_IFJa_ROI",0.0555575230356392
"R_V1_ROI","L_IFJp_ROI",0.0703182604661375
"R_V1_ROI","L_IFSp_ROI",0.105415277027524
"R_V1_ROI","L_IFSa_ROI",0.0204766640663101
"R_V1_ROI","L_p9-46v_ROI",0.396836356361384
"R_V1_ROI","L_46_ROI",0.280624037138489
"R_V1_ROI","L_a9-46v_ROI",0.317048806056508
"R_V1_ROI","L_9-46d_ROI",0.324056736503708
"R_V1_ROI","L_9a_ROI",0.456773847273574
"R_V1_ROI","L_10v_ROI",0.302422433103923
"R_V1_ROI","L_a10p_ROI",0.413192578646227
"R_V1_ROI","L_10pp_ROI",0.273814977315086
"R_V1_ROI","L_11l_ROI",0.148803743579688
"R_V1_ROI","L_13l_ROI",0.111434164105202
"R_V1_ROI","L_OFC_ROI",0.258252681399091
"R_V1_ROI","L_47s_ROI",0.0731772122327548
"R_V1_ROI","L_LIPd_ROI",0.220480025343013
"R_V1_ROI","L_6a_ROI",0.220596049465542
"R_V1_ROI","L_i6-8_ROI",0.229380430398295
"R_V1_ROI","L_s6-8_ROI",0.259619086570763
"R_V1_ROI","L_43_ROI",0.0859686589705605
"R_V1_ROI","L_OP4_ROI",0.149927297982874
"R_V1_ROI","L_OP1_ROI",0.315576274063426
"R_V1_ROI","L_OP2-3_ROI",0.334888552331317
"R_V1_ROI","L_52_ROI",0.371955357626594
"R_V1_ROI","L_RI_ROI",0.253594370960057
"R_V1_ROI","L_PFcm_ROI",0.263326803793184
"R_V1_ROI","L_PoI2_ROI",0.152302383818701
"R_V1_ROI","L_TA2_ROI",0.174611083006311
"R_V1_ROI","L_FOP4_ROI",0.0879450766427364
"R_V1_ROI","L_MI_ROI",0.414478257854147
"R_V1_ROI","L_Pir_ROI",0.291663393281967
"R_V1_ROI","L_AVI_ROI",0.0785891823855168
"R_V1_ROI","L_AAIC_ROI",0.156135276930093
"R_V1_ROI","L_FOP1_ROI",0.591841852608397
"R_V1_ROI","L_FOP3_ROI",0.0813454496499416
"R_V1_ROI","L_FOP2_ROI",0.220192066323653
"R_V1_ROI","L_PFt_ROI",0.166991028769435
"R_V1_ROI","L_AIP_ROI",0.0326614542928826
"R_V1_ROI","L_EC_ROI",0.260448358212811
"R_V1_ROI","L_PreS_ROI",0.0208438584162625
"R_V1_ROI","L_H_ROI",0.33930251783845
"R_V1_ROI","L_ProS_ROI",0.157693198996822
"R_V1_ROI","L_PeEc_ROI",0.222013807485418
"R_V1_ROI","L_STGa_ROI",0.118452840331711
"R_V1_ROI","L_PBelt_ROI",0.143141435545797
"R_V1_ROI","L_A5_ROI",0.236188955404337
"R_V1_ROI","L_PHA1_ROI",0.389314294325375
"R_V1_ROI","L_PHA3_ROI",0.373294587819823
"R_V1_ROI","L_STSda_ROI",0.198891006140031
"R_V1_ROI","L_STSdp_ROI",0.206511206393381
"R_V1_ROI","L_STSvp_ROI",0.0592523505247707
"R_V1_ROI","L_TGd_ROI",0.110057112863178
"R_V1_ROI","L_TE1a_ROI",0.160675161258254
"R_V1_ROI","L_TE1p_ROI",0.349590847221045
"R_V1_ROI","L_TE2a_ROI",0.31532961511069
"R_V1_ROI","L_TF_ROI",0.292199769220759
"R_V1_ROI","L_TE2p_ROI",0.179676673150049
"R_V1_ROI","L_PHT_ROI",0.325032264870605
"R_V1_ROI","L_PH_ROI",0.430325214054595
"R_V1_ROI","L_TPOJ1_ROI",0.355368500430783
"R_V1_ROI","L_TPOJ2_ROI",0.118890804884956
"R_V1_ROI","L_TPOJ3_ROI",0.110191691145545
"R_V1_ROI","L_DVT_ROI",0.2441920884739
"R_V1_ROI","L_PGp_ROI",0.211770903935241
"R_V1_ROI","L_IP2_ROI",0.206143453401118
"R_V1_ROI","L_IP1_ROI",0.252978271206517
"R_V1_ROI","L_IP0_ROI",0.211843318924695
"R_V1_ROI","L_PFop_ROI",0.394006859757362
"R_V1_ROI","L_PF_ROI",0.112428444330377
"R_V1_ROI","L_PFm_ROI",0.500194564581568
"R_V1_ROI","L_PGi_ROI",0.327150732472458
"R_V1_ROI","L_PGs_ROI",0.09019086517069
"R_V1_ROI","L_V6A_ROI",0.396846535674833
"R_V1_ROI","L_VMV1_ROI",0.407121180160304
"R_V1_ROI","L_VMV3_ROI",0.0842908868973778
"R_V1_ROI","L_PHA2_ROI",0.553475335274529
"R_V1_ROI","L_V4t_ROI",0.147309613083706
"R_V1_ROI","L_FST_ROI",0.0965698452750258
"R_V1_ROI","L_V3CD_ROI",0.161149601557546
"R_V1_ROI","L_LO3_ROI",0.0868287196494692
"R_V1_ROI","L_VMV2_ROI",0.352345833726824
"R_V1_ROI","L_31pd_ROI",0.21808974188751
"R_V1_ROI","L_31a_ROI",0.102041618411499
"R_V1_ROI","L_VVC_ROI",0.27008967730107
"R_V1_ROI","L_25_ROI",0.192041587134991
"R_V1_ROI","L_s32_ROI",0.193202018015448
"R_V1_ROI","L_pOFC_ROI",0.158387037520922
"R_V1_ROI","L_PoI1_ROI",0.454621709716301
"R_V1_ROI","L_Ig_ROI",0.40655576526341
"R_V1_ROI","L_FOP5_ROI",0.394863689030243
"R_V1_ROI","L_p10p_ROI",0.375009124219706
"R_V1_ROI","L_p47r_ROI",0.199854187839319
"R_V1_ROI","L_TGv_ROI",0.195556803694344
"R_V1_ROI","L_MBelt_ROI",0.104722611833243
"R_V1_ROI","L_LBelt_ROI",0.288258550010503
"R_V1_ROI","L_A4_ROI",0.283371278021837
"R_V1_ROI","L_STSva_ROI",0.430002228271087
"R_V1_ROI","L_TE1m_ROI",0.287486302860228
"R_V1_ROI","L_PI_ROI",0.424682622290682
"R_V1_ROI","L_a32pr_ROI",0.492561901161124
"R_V1_ROI","L_p24_ROI",0.284973207616512
"R_MST_ROI","R_V6_ROI",0.24452577182604
"R_MST_ROI","R_V2_ROI",0.185581880224328
"R_MST_ROI","R_V3_ROI",0.286951971271265
"R_MST_ROI","R_V4_ROI",0.036444248705255
"R_MST_ROI","R_V8_ROI",0.0612981692353095
"R_MST_ROI","R_4_ROI",0.271875211014703
"R_MST_ROI","R_3b_ROI",0.0842062839887694
"R_MST_ROI","R_FEF_ROI",0.139146529813879
"R_MST_ROI","R_PEF_ROI",0.137618310569086
"R_MST_ROI","R_55b_ROI",0.175595191817651
"R_MST_ROI","R_V3A_ROI",0.346034926903153
"R_MST_ROI","R_RSC_ROI",0.216189671049928
"R_MST_ROI","R_POS2_ROI",0.312733145701292
"R_MST_ROI","R_V7_ROI",0.288693914800345
"R_MST_ROI","R_IPS1_ROI",0.350885019245248
"R_MST_ROI","R_FFC_ROI",0.312400825615599
"R_MST_ROI","R_V3B_ROI",0.16260944577801
"R_MST_ROI","R_LO1_ROI",0.151471514966844
"R_MST_ROI","R_LO2_ROI",0.251198340237078
"R_MST_ROI","R_PIT_ROI",0.151877198190452
"R_MST_ROI","R_MT_ROI",0.143326429913047
"R_MST_ROI","R_A1_ROI",0.209311523776032
"R_MST_ROI","R_PSL_ROI",0.0972526866659152
"R_MST_ROI","R_SFL_ROI",0.18329075421999
"R_MST_ROI","R_PCV_ROI",0.23159812702339
"R_MST_ROI","R_STV_ROI",0.325310757214895
"R_MST_ROI","R_7Pm_ROI",0.252974911675559
"R_MST_ROI","R_7m_ROI",0.0259206124562917
"R_MST_ROI","R_POS1_ROI",0.0773269187229876
"R_MST_ROI","R_23d_ROI",0.342612552289673
"R_MST_ROI","R_v23ab_ROI",0.249539681036164
"R_MST_ROI","R_d23ab_ROI",0.29480742511186
"R_MST_ROI","R_31pv_ROI",-0.00435087410414649
"R_MST_ROI","R_5m_ROI",0.47995043764361
"R_MST_ROI","R_5mv_ROI",0.119034199492856
"R_MST_ROI","R_23c_ROI",0.00939762256261316
"R_MST_ROI","R_5L_ROI",0.38863060509612
"R_MST_ROI","R_24dd_ROI",0.296531144309579
"R_MST_ROI","R_24dv_ROI",0.180681882169133
"R_MST_ROI","R_7AL_ROI",0.0602961258506466
"R_MST_ROI","R_SCEF_ROI",0.0812890188749929
"R_MST_ROI","R_6ma_ROI",0.244753051951002
"R_MST_ROI","R_7Am_ROI",0.110348502798862
"R_MST_ROI","R_7PL_ROI",0.135394268153957
"R_MST_ROI","R_7PC_ROI",0.124861884119358
"R_MST_ROI","R_LIPv_ROI",0.118298241279702
"R_MST_ROI","R_VIP_ROI",-0.000658633183989298
"R_MST_ROI","R_MIP_ROI",0.168684422921711
"R_MST_ROI","R_1_ROI",0.431804936131197
"R_MST_ROI","R_2_ROI",0.0626215966204611
"R_MST_ROI","R_3a_ROI",0.381716812308207
"R_MST_ROI","R_6d_ROI",0.270925556056059
"R_MST_ROI","R_6mp_ROI",-0.027442859655381
"R_MST_ROI","R_6v_ROI",0.232528542387661
"R_MST_ROI","R_p24pr_ROI",0.211057033395038
"R_MST_ROI","R_33pr_ROI",0.190266425818305
"R_MST_ROI","R_a24pr_ROI",0.0854328979094919
"R_MST_ROI","R_p32pr_ROI",0.359932117901855
"R_MST_ROI","R_a24_ROI",0.00056807274395135
"R_MST_ROI","R_d32_ROI",0.390059513682563
"R_MST_ROI","R_8BM_ROI",0.151175777665061
"R_MST_ROI","R_p32_ROI",0.168614881444118
"R_MST_ROI","R_10r_ROI",0.19425562270135
"R_MST_ROI","R_47m_ROI",0.0675210125719753
"R_MST_ROI","R_8Av_ROI",0.145548519806778
"R_MST_ROI","R_8Ad_ROI",0.0795184545196667
"R_MST_ROI","R_9m_ROI",0.230452736417051
"R_MST_ROI","R_8BL_ROI",0.103518782278619
"R_MST_ROI","R_9p_ROI",0.0497884008080801
"R_MST_ROI","R_10d_ROI",0.200447128678977
"R_MST_ROI","R_8C_ROI",0.058594288381571
"R_MST_ROI","R_44_ROI",0.183665643398799
"R_MST_ROI","R_45_ROI",0.251216634367413
"R_MST_ROI","R_47l_ROI",0.172317450592332
"R_MST_ROI","R_a47r_ROI",0.173939169447245
"R_MST_ROI","R_6r_ROI",0.192848381673096
"R_MST_ROI","R_IFJa_ROI",0.509860690723878
"R_MST_ROI","R_IFJp_ROI",0.32719625269767
"R_MST_ROI","R_IFSp_ROI",0.387281081024076
"R_MST_ROI","R_IFSa_ROI",0.484163718808794
"R_MST_ROI","R_p9-46v_ROI",0.440647511709162
"R_MST_ROI","R_46_ROI",0.029949791758026
"R_MST_ROI","R_a9-46v_ROI",0.264820786842832
"R_MST_ROI","R_9-46d_ROI",0.061159568627665
"R_MST_ROI","R_9a_ROI",0.116545928709854
"R_MST_ROI","R_10v_ROI",0.176010894322426
"R_MST_ROI","R_a10p_ROI",0.144058712759822
"R_MST_ROI","R_10pp_ROI",0.0868227351628829
"R_MST_ROI","R_11l_ROI",0.0755858171676045
"R_MST_ROI","R_13l_ROI",0.109044136135293
"R_MST_ROI","R_OFC_ROI",0.0758745161024834
"R_MST_ROI","R_47s_ROI",0.470599907146157
"R_MST_ROI","R_LIPd_ROI",0.518891168322192
"R_MST_ROI","R_6a_ROI",0.377470587158669
"R_MST_ROI","R_i6-8_ROI",0.544289652482029
"R_MST_ROI","R_s6-8_ROI",0.0975879110617547
"R_MST_ROI","R_43_ROI",0.203918488619531
"R_MST_ROI","R_OP4_ROI",0.234743610749543
"R_MST_ROI","R_OP1_ROI",0.0140562642527171
"R_MST_ROI","R_OP2-3_ROI",0.0665519684220534
"R_MST_ROI","R_52_ROI",0.227865315075599
"R_MST_ROI","R_RI_ROI",0.15246969170828
"R_MST_ROI","R_PFcm_ROI",0.113587002993588
"R_MST_ROI","R_PoI2_ROI",0.323390214413063
"R_MST_ROI","R_TA2_ROI",0.0771978298572784
"R_MST_ROI","R_FOP4_ROI",0.171257424995971
"R_MST_ROI","R_MI_ROI",0.120035145644628
"R_MST_ROI","R_Pir_ROI",0.111753589490254
"R_MST_ROI","R_AVI_ROI",0.288503572806337
"R_MST_ROI","R_AAIC_ROI",0.388209856930931
"R_MST_ROI","R_FOP1_ROI",0.323635298796924
"R_MST_ROI","R_FOP3_ROI",0.279367747428869
"R_MST_ROI","R_FOP2_ROI",0.524367837822622
"R_MST_ROI","R_PFt_ROI",0.294348166478048
"R_MST_ROI","R_AIP_ROI",0.132344222287119
"R_MST_ROI","R_EC_ROI",0.137108217964617
"R_MST_ROI","R_PreS_ROI",0.532916296977136
"R_MST_ROI","R_H_ROI",0.196024971176613
"R_MST_ROI","R_ProS_ROI",0.118871691141371
"R_MST_ROI","R_PeEc_ROI",0.404819498819777
"R_MST_ROI","R_STGa_ROI",0.423018896860257
"R_MST_ROI","R_PBelt_ROI",0.390325563679826
"R_MST_ROI","R_A5_ROI",0.281462803492574
"R_MST_ROI","R_PHA1_ROI",0.0278714325041243
"R_MST_ROI","R_PHA3_ROI",0.366316023482413
"R_MST_ROI","R_STSda_ROI",0.130331888735171
"R_MST_ROI","R_STSdp_ROI",0.212727305202926
"R_MST_ROI","R_STSvp_ROI",0.351834146033653
"R_MST_ROI","R_TGd_ROI",0.39185742843283
"R_MST_ROI","R_TE1a_ROI",0.0729780840434126
"R_MST_ROI","R_TE1p_ROI",0.129173690786142
"R_MST_ROI","R_TE2a_ROI",0.359585651548063
"R_MST_ROI","R_TF_ROI",0.192209308899131
"R_MST_ROI","R_TE2p_ROI",0.194310241787863
"R_MST_ROI","R_PHT_ROI",0.183041206588092
"R_MST_ROI","R_PH_ROI",0.394082676610522
"R_MST_ROI","R_TPOJ1_ROI",0.0335621352962815
"R_MST_ROI","R_TPOJ2_ROI",0.33928798994898
