"V1","V2","Stability"
"R_VIP_ROI","R_STGa_ROI",0.526943392532351
"R_VIP_ROI","R_PBelt_ROI",0.234905343649567
"R_VIP_ROI","R_A5_ROI",0.348923290601627
"R_VIP_ROI","R_PHA1_ROI",0.0788913466725336
"R_VIP_ROI","R_PHA3_ROI",0.419998715565521
"R_VIP_ROI","R_STSda_ROI",0.422250333180386
"R_VIP_ROI","R_STSdp_ROI",0.0807598210155606
"R_VIP_ROI","R_STSvp_ROI",0.600442487291102
"R_VIP_ROI","R_TGd_ROI",0.277007118576861
"R_VIP_ROI","R_TE1a_ROI",0.396133878970814
"R_VIP_ROI","R_TE1p_ROI",0.344915563641294
"R_VIP_ROI","R_TE2a_ROI",0.482388238665658
"R_VIP_ROI","R_TF_ROI",0.305269517388837
"R_VIP_ROI","R_TE2p_ROI",0.383203102401031
"R_VIP_ROI","R_PHT_ROI",0.452042459276886
"R_VIP_ROI","R_PH_ROI",0.375754887895112
"R_VIP_ROI","R_TPOJ1_ROI",0.407069090933484
"R_VIP_ROI","R_TPOJ2_ROI",0.360402807098387
"R_VIP_ROI","R_TPOJ3_ROI",0.451422738044362
"R_VIP_ROI","R_DVT_ROI",0.415968457041837
"R_VIP_ROI","R_PGp_ROI",0.486016245523309
"R_VIP_ROI","R_IP2_ROI",0.574694334582326
"R_VIP_ROI","R_IP1_ROI",0.574296192005151
"R_VIP_ROI","R_IP0_ROI",0.488472919687182
"R_VIP_ROI","R_PFop_ROI",0.384735043029827
"R_VIP_ROI","R_PF_ROI",0.315132668854699
"R_VIP_ROI","R_PFm_ROI",0.377870009961063
"R_VIP_ROI","R_PGi_ROI",0.370516935673022
"R_VIP_ROI","R_PGs_ROI",0.277235648021831
"R_VIP_ROI","R_V6A_ROI",0.35295622826773
"R_VIP_ROI","R_VMV1_ROI",0.528458816425039
"R_VIP_ROI","R_VMV3_ROI",0.375666334399401
"R_VIP_ROI","R_PHA2_ROI",0.179380008422866
"R_VIP_ROI","R_V4t_ROI",0.516748639669942
"R_VIP_ROI","R_FST_ROI",0.388585341043836
"R_VIP_ROI","R_V3CD_ROI",0.244547106110404
"R_VIP_ROI","R_LO3_ROI",0.0538941223805288
"R_VIP_ROI","R_VMV2_ROI",0.583871189119466
"R_VIP_ROI","R_31pd_ROI",0.605460299346404
"R_VIP_ROI","R_31a_ROI",0.488453907294843
"R_VIP_ROI","R_VVC_ROI",0.335581790657246
"R_VIP_ROI","R_25_ROI",0.317069428727575
"R_VIP_ROI","R_s32_ROI",0.401750304558806
"R_VIP_ROI","R_pOFC_ROI",0.283477986211618
"R_VIP_ROI","R_PoI1_ROI",0.539010927725844
"R_VIP_ROI","R_Ig_ROI",0.556324801162068
"R_VIP_ROI","R_FOP5_ROI",0.220712241194094
"R_VIP_ROI","R_p10p_ROI",0.0686095653551903
"R_VIP_ROI","R_p47r_ROI",0.286345733805207
"R_VIP_ROI","R_TGv_ROI",0.288263898740119
"R_VIP_ROI","R_MBelt_ROI",0.389240303853633
"R_VIP_ROI","R_LBelt_ROI",0.457249515632037
"R_VIP_ROI","R_A4_ROI",0.484717579369077
"R_VIP_ROI","R_STSva_ROI",0.646081020691533
"R_VIP_ROI","R_TE1m_ROI",0.421723482017756
"R_VIP_ROI","R_PI_ROI",0.369918470819659
"R_VIP_ROI","R_a32pr_ROI",0.0694352194391122
"R_VIP_ROI","R_p24_ROI",0.225732245445041
"R_VIP_ROI","L_V1_ROI",0.213580853727992
"R_VIP_ROI","L_MST_ROI",0.383634178679808
"R_VIP_ROI","L_V6_ROI",0.201449016060371
"R_VIP_ROI","L_V2_ROI",0.106433608326221
"R_VIP_ROI","L_V3_ROI",0.392167501129193
"R_VIP_ROI","L_V4_ROI",0.492134501389226
"R_VIP_ROI","L_V8_ROI",0.21185633810673
"R_VIP_ROI","L_4_ROI",0.28612365906513
"R_VIP_ROI","L_3b_ROI",0.428263859293369
"R_VIP_ROI","L_FEF_ROI",0.608282358847179
"R_VIP_ROI","L_PEF_ROI",0.348461024711992
"R_VIP_ROI","L_55b_ROI",0.573246460118704
"R_VIP_ROI","L_V3A_ROI",0.35414794399232
"R_VIP_ROI","L_RSC_ROI",0.347098187093082
"R_VIP_ROI","L_POS2_ROI",0.0595536570313835
"R_VIP_ROI","L_V7_ROI",0.350301675481171
"R_VIP_ROI","L_IPS1_ROI",0.581693433689633
"R_VIP_ROI","L_FFC_ROI",0.576965947519043
"R_VIP_ROI","L_V3B_ROI",0.384322015021782
"R_VIP_ROI","L_LO1_ROI",0.0675340495821977
"R_VIP_ROI","L_LO2_ROI",0.376411628008904
"R_VIP_ROI","L_PIT_ROI",0.412641282629913
"R_VIP_ROI","L_MT_ROI",0.417941376278346
"R_VIP_ROI","L_A1_ROI",0.142623073514849
"R_VIP_ROI","L_PSL_ROI",0.242880589312357
"R_VIP_ROI","L_SFL_ROI",0.191229858503834
"R_VIP_ROI","L_PCV_ROI",0.223799825334452
"R_VIP_ROI","L_STV_ROI",0.641038216166349
"R_VIP_ROI","L_7Pm_ROI",0.194901890826435
"R_VIP_ROI","L_7m_ROI",0.465073560995632
"R_VIP_ROI","L_POS1_ROI",0.355205803840112
"R_VIP_ROI","L_23d_ROI",0.148922732891088
"R_VIP_ROI","L_v23ab_ROI",0.0684225369782174
"R_VIP_ROI","L_d23ab_ROI",0.417713444212129
"R_VIP_ROI","L_31pv_ROI",0.390174234935586
"R_VIP_ROI","L_5m_ROI",0.571215757731097
"R_VIP_ROI","L_5mv_ROI",0.308951804683395
"R_VIP_ROI","L_23c_ROI",0.416939654554237
"R_VIP_ROI","L_5L_ROI",0.63188771896282
"R_VIP_ROI","L_24dd_ROI",0.0957517395644737
"R_VIP_ROI","L_24dv_ROI",0.240263618765004
"R_VIP_ROI","L_7AL_ROI",0.512489500845921
"R_VIP_ROI","L_SCEF_ROI",0.384931908317234
"R_VIP_ROI","L_6ma_ROI",0.637588341813777
"R_VIP_ROI","L_7Am_ROI",0.129221377472223
"R_VIP_ROI","L_7PL_ROI",0.19529310318498
"R_VIP_ROI","L_7PC_ROI",0.0821971825169202
"R_VIP_ROI","L_LIPv_ROI",0.206742751870824
"R_VIP_ROI","L_VIP_ROI",0.392009772571939
"R_VIP_ROI","L_MIP_ROI",0.311639178786066
"R_VIP_ROI","L_1_ROI",0.452191330752763
"R_VIP_ROI","L_2_ROI",0.570591177421887
"R_VIP_ROI","L_3a_ROI",0.293305678793369
"R_VIP_ROI","L_6d_ROI",0.542048891425544
"R_VIP_ROI","L_6mp_ROI",0.394872436999804
"R_VIP_ROI","L_6v_ROI",0.236261777608975
"R_VIP_ROI","L_p24pr_ROI",0.348182581314947
"R_VIP_ROI","L_33pr_ROI",0.366321588616724
"R_VIP_ROI","L_a24pr_ROI",0.370443440757548
"R_VIP_ROI","L_p32pr_ROI",0.417347494385337
"R_VIP_ROI","L_a24_ROI",0.147365398968948
"R_VIP_ROI","L_d32_ROI",0.419393170815644
"R_VIP_ROI","L_8BM_ROI",0.350234399969195
"R_VIP_ROI","L_p32_ROI",0.263768062489159
"R_VIP_ROI","L_10r_ROI",0.416536017197091
"R_VIP_ROI","L_47m_ROI",0.597408261800297
"R_VIP_ROI","L_8Av_ROI",0.414466495929826
"R_VIP_ROI","L_8Ad_ROI",0.296048833955819
"R_VIP_ROI","L_9m_ROI",0.417293335154281
"R_VIP_ROI","L_8BL_ROI",0.295461188594452
"R_VIP_ROI","L_9p_ROI",0.422179380381498
"R_VIP_ROI","L_10d_ROI",0.190650459558402
"R_VIP_ROI","L_8C_ROI",0.422019437824606
"R_VIP_ROI","L_44_ROI",0.257537970562326
"R_VIP_ROI","L_45_ROI",0.222310077064524
"R_VIP_ROI","L_47l_ROI",0.351181172236961
"R_VIP_ROI","L_a47r_ROI",0.271780440000822
"R_VIP_ROI","L_6r_ROI",0.136270512162634
"R_VIP_ROI","L_IFJa_ROI",0.232638277841077
"R_VIP_ROI","L_IFJp_ROI",0.458445606973395
"R_VIP_ROI","L_IFSp_ROI",0.570907792753054
"R_VIP_ROI","L_IFSa_ROI",0.321606520590064
"R_VIP_ROI","L_p9-46v_ROI",0.126636955241341
"R_VIP_ROI","L_46_ROI",0.391254202920862
"R_VIP_ROI","L_a9-46v_ROI",0.439346532143727
"R_VIP_ROI","L_9-46d_ROI",0.49937706315261
"R_VIP_ROI","L_9a_ROI",0.414771181567084
"R_VIP_ROI","L_10v_ROI",0.435264672242453
"R_VIP_ROI","L_a10p_ROI",0.561673288374475
"R_VIP_ROI","L_10pp_ROI",0.299341963771997
"R_VIP_ROI","L_11l_ROI",0.271608801329844
"R_VIP_ROI","L_13l_ROI",0.164976957249564
"R_VIP_ROI","L_OFC_ROI",0.292718396706984
"R_VIP_ROI","L_47s_ROI",0.637322275530723
"R_VIP_ROI","L_LIPd_ROI",0.469917455380074
"R_VIP_ROI","L_6a_ROI",0.625140994045135
"R_VIP_ROI","L_i6-8_ROI",0.0989203294458569
"R_VIP_ROI","L_s6-8_ROI",0.464573136504146
"R_VIP_ROI","L_43_ROI",0.269601456974243
"R_VIP_ROI","L_OP4_ROI",0.391573956453746
"R_VIP_ROI","L_OP1_ROI",0.444226541348495
"R_VIP_ROI","L_OP2-3_ROI",0.537319850892273
"R_VIP_ROI","L_52_ROI",0.490539125662146
"R_VIP_ROI","L_RI_ROI",0.430301565481381
"R_VIP_ROI","L_PFcm_ROI",0.135235934762588
"R_VIP_ROI","L_PoI2_ROI",0.58174422660736
"R_VIP_ROI","L_TA2_ROI",0.606665091197645
"R_VIP_ROI","L_FOP4_ROI",0.645893896285778
"R_VIP_ROI","L_MI_ROI",0.095543282750845
"R_VIP_ROI","L_Pir_ROI",0.579628732873958
"R_VIP_ROI","L_AVI_ROI",0.429552871059697
"R_VIP_ROI","L_AAIC_ROI",0.44542823162817
"R_VIP_ROI","L_FOP1_ROI",0.614425206218633
"R_VIP_ROI","L_FOP3_ROI",0.528089505579305
"R_VIP_ROI","L_FOP2_ROI",0.538021489671509
"R_VIP_ROI","L_PFt_ROI",0.521360388287605
"R_VIP_ROI","L_AIP_ROI",0.397455422541661
"R_VIP_ROI","L_EC_ROI",0.574644417773676
"R_VIP_ROI","L_PreS_ROI",0.265798617119172
"R_VIP_ROI","L_H_ROI",0.151758123651133
"R_VIP_ROI","L_ProS_ROI",0.612634330842636
"R_VIP_ROI","L_PeEc_ROI",0.393248238462873
"R_VIP_ROI","L_STGa_ROI",0.56875336563113
"R_VIP_ROI","L_PBelt_ROI",0.46033979275398
"R_VIP_ROI","L_A5_ROI",0.16352542679692
"R_VIP_ROI","L_PHA1_ROI",0.35216139003495
"R_VIP_ROI","L_PHA3_ROI",0.490908012331012
"R_VIP_ROI","L_STSda_ROI",0.389960506249649
"R_VIP_ROI","L_STSdp_ROI",0.159881709295447
"R_VIP_ROI","L_STSvp_ROI",0.547843634661661
"R_VIP_ROI","L_TGd_ROI",0.316567099355371
"R_VIP_ROI","L_TE1a_ROI",0.433754432646025
"R_VIP_ROI","L_TE1p_ROI",0.188871550297278
"R_VIP_ROI","L_TE2a_ROI",0.34618821662125
"R_VIP_ROI","L_TF_ROI",0.330884077922466
"R_VIP_ROI","L_TE2p_ROI",0.314964886486628
"R_VIP_ROI","L_PHT_ROI",0.380285679548479
"R_VIP_ROI","L_PH_ROI",0.400063049477999
"R_VIP_ROI","L_TPOJ1_ROI",0.287314339342112
"R_VIP_ROI","L_TPOJ2_ROI",0.614730777008583
"R_VIP_ROI","L_TPOJ3_ROI",0.572904039920004
"R_VIP_ROI","L_DVT_ROI",0.60530684967699
"R_VIP_ROI","L_PGp_ROI",0.238001396669041
"R_VIP_ROI","L_IP2_ROI",0.495910547847963
"R_VIP_ROI","L_IP1_ROI",0.540636983561696
"R_VIP_ROI","L_IP0_ROI",0.280976472721715
"R_VIP_ROI","L_PFop_ROI",0.580746636595933
"R_VIP_ROI","L_PF_ROI",0.531871799991637
"R_VIP_ROI","L_PFm_ROI",0.236607610362367
"R_VIP_ROI","L_PGi_ROI",0.532977590545265
"R_VIP_ROI","L_PGs_ROI",0.544795626486747
"R_VIP_ROI","L_V6A_ROI",0.570179343818079
"R_VIP_ROI","L_VMV1_ROI",0.483806417544352
"R_VIP_ROI","L_VMV3_ROI",0.110381834179841
"R_VIP_ROI","L_PHA2_ROI",0.549522834055541
"R_VIP_ROI","L_V4t_ROI",0.431821262675277
"R_VIP_ROI","L_FST_ROI",0.558573637392499
"R_VIP_ROI","L_V3CD_ROI",0.559862749077055
"R_VIP_ROI","L_LO3_ROI",0.299260587788117
"R_VIP_ROI","L_VMV2_ROI",0.104791731153126
"R_VIP_ROI","L_31pd_ROI",0.49437524523726
"R_VIP_ROI","L_31a_ROI",0.568167701008006
"R_VIP_ROI","L_VVC_ROI",0.211393280183133
"R_VIP_ROI","L_25_ROI",0.377759516267874
"R_VIP_ROI","L_s32_ROI",0.322265275805569
"R_VIP_ROI","L_pOFC_ROI",0.496693186323876
"R_VIP_ROI","L_PoI1_ROI",0.452419710513565
"R_VIP_ROI","L_Ig_ROI",0.397635834534954
"R_VIP_ROI","L_FOP5_ROI",0.301516303060588
"R_VIP_ROI","L_p10p_ROI",0.191538899638283
"R_VIP_ROI","L_p47r_ROI",0.301592369167477
"R_VIP_ROI","L_TGv_ROI",0.334164112196892
"R_VIP_ROI","L_MBelt_ROI",0.306221111175038
"R_VIP_ROI","L_LBelt_ROI",0.305084395218113
"R_VIP_ROI","L_A4_ROI",0.436258909228259
"R_VIP_ROI","L_STSva_ROI",0.193943519730237
"R_VIP_ROI","L_TE1m_ROI",0.327404602042188
"R_VIP_ROI","L_PI_ROI",0.483528906838044
"R_VIP_ROI","L_a32pr_ROI",0.367855963334968
"R_VIP_ROI","L_p24_ROI",0.480917674648624
"R_MIP_ROI","R_1_ROI",0.248623896676306
"R_MIP_ROI","R_2_ROI",0.334451693776911
"R_MIP_ROI","R_3a_ROI",0.173703033322581
"R_MIP_ROI","R_6d_ROI",0.226772082023455
"R_MIP_ROI","R_6mp_ROI",0.297775293632551
"R_MIP_ROI","R_6v_ROI",0.104130408292295
"R_MIP_ROI","R_p24pr_ROI",0.118365383856982
"R_MIP_ROI","R_33pr_ROI",0.322661636529148
"R_MIP_ROI","R_a24pr_ROI",0.102192548714113
"R_MIP_ROI","R_p32pr_ROI",0.163385687298172
"R_MIP_ROI","R_a24_ROI",0.219853140715754
"R_MIP_ROI","R_d32_ROI",0.17494002139009
"R_MIP_ROI","R_8BM_ROI",0.249624733651323
"R_MIP_ROI","R_p32_ROI",0.026566242407504
"R_MIP_ROI","R_10r_ROI",0.13609620832212
"R_MIP_ROI","R_47m_ROI",0.0182559715601241
"R_MIP_ROI","R_8Av_ROI",0.189487064711404
"R_MIP_ROI","R_8Ad_ROI",0.187099316794542
"R_MIP_ROI","R_9m_ROI",-0.058051433661618
"R_MIP_ROI","R_8BL_ROI",0.399921190754353
"R_MIP_ROI","R_9p_ROI",0.378456635330873
"R_MIP_ROI","R_10d_ROI",0.491449178592666
"R_MIP_ROI","R_8C_ROI",0.312482316488813
"R_MIP_ROI","R_44_ROI",0.143624879811616
"R_MIP_ROI","R_45_ROI",0.553896940205642
"R_MIP_ROI","R_47l_ROI",0.110982836253127
"R_MIP_ROI","R_a47r_ROI",0.00426466354018131
"R_MIP_ROI","R_6r_ROI",0.172772661947016
"R_MIP_ROI","R_IFJa_ROI",0.120563182097002
"R_MIP_ROI","R_IFJp_ROI",0.0799512729418805
"R_MIP_ROI","R_IFSp_ROI",0.0385543002804559
"R_MIP_ROI","R_IFSa_ROI",0.0866342675038909
"R_MIP_ROI","R_p9-46v_ROI",0.0917167977969398
"R_MIP_ROI","R_46_ROI",0.0441348014825483
"R_MIP_ROI","R_a9-46v_ROI",0.0852271812573612
"R_MIP_ROI","R_9-46d_ROI",0.183687289318548
"R_MIP_ROI","R_9a_ROI",0.132770677286967
"R_MIP_ROI","R_10v_ROI",0.151966304368721
"R_MIP_ROI","R_a10p_ROI",0.0541030000022921
"R_MIP_ROI","R_10pp_ROI",0.107365918742861
"R_MIP_ROI","R_11l_ROI",0.182622491031755
"R_MIP_ROI","R_13l_ROI",0.16800670902051
"R_MIP_ROI","R_OFC_ROI",0.110079674848927
"R_MIP_ROI","R_47s_ROI",0.34711188877082
"R_MIP_ROI","R_LIPd_ROI",0.0802333181099307
"R_MIP_ROI","R_6a_ROI",0.229361109746233
"R_MIP_ROI","R_i6-8_ROI",0.0140686732182993
"R_MIP_ROI","R_s6-8_ROI",0.192301255805861
"R_MIP_ROI","R_43_ROI",0.267893932894628
"R_MIP_ROI","R_OP4_ROI",0.389095065831114
"R_MIP_ROI","R_OP1_ROI",0.249905772954816
"R_MIP_ROI","R_OP2-3_ROI",0.440150709966834
"R_MIP_ROI","R_52_ROI",0.204233157896524
"R_MIP_ROI","R_RI_ROI",0.509636709098235
"R_MIP_ROI","R_PFcm_ROI",0.12947233680583
"R_MIP_ROI","R_PoI2_ROI",0.178679029801926
"R_MIP_ROI","R_TA2_ROI",0.385857277088104
"R_MIP_ROI","R_FOP4_ROI",0.209804930538003
"R_MIP_ROI","R_MI_ROI",0.212215320910973
"R_MIP_ROI","R_Pir_ROI",0.115759451865507
"R_MIP_ROI","R_AVI_ROI",0.265644892234075
"R_MIP_ROI","R_AAIC_ROI",0.0997527551299048
"R_MIP_ROI","R_FOP1_ROI",0.218071996135861
"R_MIP_ROI","R_FOP3_ROI",0.26970883439831
"R_MIP_ROI","R_FOP2_ROI",0.0689261873352048
"R_MIP_ROI","R_PFt_ROI",0.246526754398516
"R_MIP_ROI","R_AIP_ROI",0.155423025027948
"R_MIP_ROI","R_EC_ROI",0.165474769258423
"R_MIP_ROI","R_PreS_ROI",0.123050554330711
"R_MIP_ROI","R_H_ROI",0.0577164807385452
"R_MIP_ROI","R_ProS_ROI",0.019732034391163
"R_MIP_ROI","R_PeEc_ROI",0.156173209022606
"R_MIP_ROI","R_STGa_ROI",0.177816836732826
"R_MIP_ROI","R_PBelt_ROI",0.293275530739483
"R_MIP_ROI","R_A5_ROI",0.181624068055476
"R_MIP_ROI","R_PHA1_ROI",0.0488212683131746
"R_MIP_ROI","R_PHA3_ROI",0.157903661512944
"R_MIP_ROI","R_STSda_ROI",0.294948731492026
"R_MIP_ROI","R_STSdp_ROI",0.0179551395162319
"R_MIP_ROI","R_STSvp_ROI",0.354902110050521
"R_MIP_ROI","R_TGd_ROI",0.27719656820546
"R_MIP_ROI","R_TE1a_ROI",0.132331379922248
"R_MIP_ROI","R_TE1p_ROI",0.308897288749842
"R_MIP_ROI","R_TE2a_ROI",0.129820949383109
"R_MIP_ROI","R_TF_ROI",0.30204638394358
"R_MIP_ROI","R_TE2p_ROI",0.305133267727622
"R_MIP_ROI","R_PHT_ROI",0.237348036465037
"R_MIP_ROI","R_PH_ROI",0.252154888957127
"R_MIP_ROI","R_TPOJ1_ROI",0.169810682148101
"R_MIP_ROI","R_TPOJ2_ROI",0.227310238679063
"R_MIP_ROI","R_TPOJ3_ROI",0.0439304980415055
"R_MIP_ROI","R_DVT_ROI",0.182321729416937
"R_MIP_ROI","R_PGp_ROI",0.247212643742234
"R_MIP_ROI","R_IP2_ROI",0.0913689041921067
"R_MIP_ROI","R_IP1_ROI",0.132594584936147
"R_MIP_ROI","R_IP0_ROI",0.145369224477472
"R_MIP_ROI","R_PFop_ROI",0.147063781478372
"R_MIP_ROI","R_PF_ROI",0.145166452365584
"R_MIP_ROI","R_PFm_ROI",0.202613776047089
"R_MIP_ROI","R_PGi_ROI",0.24194134283221
"R_MIP_ROI","R_PGs_ROI",0.255582382164767
"R_MIP_ROI","R_V6A_ROI",0.167116952614254
"R_MIP_ROI","R_VMV1_ROI",0.243668950599103
"R_MIP_ROI","R_VMV3_ROI",-0.0180109104010027
"R_MIP_ROI","R_PHA2_ROI",0.272888180386804
"R_MIP_ROI","R_V4t_ROI",0.113088150970171
"R_MIP_ROI","R_FST_ROI",0.275519522220615
"R_MIP_ROI","R_V3CD_ROI",0.375230916313153
"R_MIP_ROI","R_LO3_ROI",0.0791614590074686
"R_MIP_ROI","R_VMV2_ROI",0.222222670852203
"R_MIP_ROI","R_31pd_ROI",0.274844613370927
"R_MIP_ROI","R_31a_ROI",0.171828484453036
"R_MIP_ROI","R_VVC_ROI",0.387663024400838
"R_MIP_ROI","R_25_ROI",0.171136959419394
"R_MIP_ROI","R_s32_ROI",0.108755110984591
"R_MIP_ROI","R_pOFC_ROI",0.207749097201846
"R_MIP_ROI","R_PoI1_ROI",0.083593289027741
"R_MIP_ROI","R_Ig_ROI",0.0944476771060996
"R_MIP_ROI","R_FOP5_ROI",0.098857768984999
"R_MIP_ROI","R_p10p_ROI",0.113725496365105
"R_MIP_ROI","R_p47r_ROI",0.171746677932059
"R_MIP_ROI","R_TGv_ROI",0.441834420669461
"R_MIP_ROI","R_MBelt_ROI",0.262811816277131
"R_MIP_ROI","R_LBelt_ROI",0.120023465970035
"R_MIP_ROI","R_A4_ROI",0.0326219992386216
"R_MIP_ROI","R_STSva_ROI",0.233667223414868
"R_MIP_ROI","R_TE1m_ROI",0.19052891797134
"R_MIP_ROI","R_PI_ROI",0.187048758403979
"R_MIP_ROI","R_a32pr_ROI",-0.00480787737559786
"R_MIP_ROI","R_p24_ROI",0.108704332894938
"R_MIP_ROI","L_V1_ROI",0.319829550125533
"R_MIP_ROI","L_MST_ROI",0.282811315874226
"R_MIP_ROI","L_V6_ROI",-0.0118254563900361
"R_MIP_ROI","L_V2_ROI",0.00586932437111013
"R_MIP_ROI","L_V3_ROI",0.105479061942146
"R_MIP_ROI","L_V4_ROI",0.237888433370575
"R_MIP_ROI","L_V8_ROI",0.0154663514545507
"R_MIP_ROI","L_4_ROI",0.250969526098757
"R_MIP_ROI","L_3b_ROI",0.42390243510152
"R_MIP_ROI","L_FEF_ROI",0.291001869115395
"R_MIP_ROI","L_PEF_ROI",0.196199492872287
"R_MIP_ROI","L_55b_ROI",0.238748986304197
"R_MIP_ROI","L_V3A_ROI",0.0403385345685383
"R_MIP_ROI","L_RSC_ROI",0.0322044233624848
"R_MIP_ROI","L_POS2_ROI",0.105127455214109
"R_MIP_ROI","L_V7_ROI",0.0523856990244879
"R_MIP_ROI","L_IPS1_ROI",0.305562609177755
"R_MIP_ROI","L_FFC_ROI",0.186206978806176
"R_MIP_ROI","L_V3B_ROI",0.303902276199647
"R_MIP_ROI","L_LO1_ROI",0.0283144972734439
"R_MIP_ROI","L_LO2_ROI",0.381994623188573
"R_MIP_ROI","L_PIT_ROI",-0.019375173044629
"R_MIP_ROI","L_MT_ROI",0.120924522737849
"R_MIP_ROI","L_A1_ROI",0.175404248291886
"R_MIP_ROI","L_PSL_ROI",0.264750375708647
"R_MIP_ROI","L_SFL_ROI",0.0319836472316439
"R_MIP_ROI","L_PCV_ROI",0.0545304060855586
"R_MIP_ROI","L_STV_ROI",0.298670207674752
"R_MIP_ROI","L_7Pm_ROI",0.167087064645741
"R_MIP_ROI","L_7m_ROI",0.0689470468309498
"R_MIP_ROI","L_POS1_ROI",0.137668893508874
"R_MIP_ROI","L_23d_ROI",0.170028501281478
"R_MIP_ROI","L_v23ab_ROI",0.143899833124197
"R_MIP_ROI","L_d23ab_ROI",0.196990760611413
"R_MIP_ROI","L_31pv_ROI",0.15513440917395
"R_MIP_ROI","L_5m_ROI",0.268364669382475
"R_MIP_ROI","L_5mv_ROI",0.0188693558373475
"R_MIP_ROI","L_23c_ROI",0.227679043935004
"R_MIP_ROI","L_5L_ROI",0.259207763379269
"R_MIP_ROI","L_24dd_ROI",0.044087592533682
"R_MIP_ROI","L_24dv_ROI",0.000174339509811165
"R_MIP_ROI","L_7AL_ROI",0.215437560635662
"R_MIP_ROI","L_SCEF_ROI",0.252413940164805
"R_MIP_ROI","L_6ma_ROI",0.205532006759091
"R_MIP_ROI","L_7Am_ROI",0.128911821289481
"R_MIP_ROI","L_7PL_ROI",0.180724653067342
"R_MIP_ROI","L_7PC_ROI",0.180375579299761
"R_MIP_ROI","L_LIPv_ROI",0.0528645030526338
"R_MIP_ROI","L_VIP_ROI",0.0318362077469547
"R_MIP_ROI","L_MIP_ROI",0.102965615284801
"R_MIP_ROI","L_1_ROI",0.283508810281625
"R_MIP_ROI","L_2_ROI",0.214992464426567
"R_MIP_ROI","L_3a_ROI",0.106957560963405
"R_MIP_ROI","L_6d_ROI",0.318888074198953
"R_MIP_ROI","L_6mp_ROI",0.427641939437942
"R_MIP_ROI","L_6v_ROI",0.0742046189135103
"R_MIP_ROI","L_p24pr_ROI",0.336837296743072
"R_MIP_ROI","L_33pr_ROI",0.199933766973147
"R_MIP_ROI","L_a24pr_ROI",0.0771150930527794
"R_MIP_ROI","L_p32pr_ROI",0.0651158397903801
"R_MIP_ROI","L_a24_ROI",0.189473216206575
"R_MIP_ROI","L_d32_ROI",0.105325673492349
"R_MIP_ROI","L_8BM_ROI",0.0817683523899629
"R_MIP_ROI","L_p32_ROI",0.196698251662552
"R_MIP_ROI","L_10r_ROI",0.116707198853355
"R_MIP_ROI","L_47m_ROI",0.0572948153873381
"R_MIP_ROI","L_8Av_ROI",0.226621262804933
"R_MIP_ROI","L_8Ad_ROI",-0.000552789541478592
"R_MIP_ROI","L_9m_ROI",0.0771522173541484
"R_MIP_ROI","L_8BL_ROI",0.130745684844303
"R_MIP_ROI","L_9p_ROI",0.454266257798987
"R_MIP_ROI","L_10d_ROI",0.160612961823648
"R_MIP_ROI","L_8C_ROI",0.338314926626269
"R_MIP_ROI","L_44_ROI",0.319780716227858
"R_MIP_ROI","L_45_ROI",0.177555197339732
"R_MIP_ROI","L_47l_ROI",0.0788663292739396
"R_MIP_ROI","L_a47r_ROI",0.0359182585716646
"R_MIP_ROI","L_6r_ROI",0.0147377412352799
"R_MIP_ROI","L_IFJa_ROI",0.0529353794397229
"R_MIP_ROI","L_IFJp_ROI",0.21027948682842
"R_MIP_ROI","L_IFSp_ROI",0.376332824684563
"R_MIP_ROI","L_IFSa_ROI",0.149714984659173
"R_MIP_ROI","L_p9-46v_ROI",0.263435075192962
"R_MIP_ROI","L_46_ROI",0.0762987284564498
"R_MIP_ROI","L_a9-46v_ROI",0.162718681555191
"R_MIP_ROI","L_9-46d_ROI",0.297710984456517
"R_MIP_ROI","L_9a_ROI",-0.010505189339324
"R_MIP_ROI","L_10v_ROI",0.146549816364262
"R_MIP_ROI","L_a10p_ROI",0.0179900930771806
"R_MIP_ROI","L_10pp_ROI",0.134135346141379
"R_MIP_ROI","L_11l_ROI",0.313376972516271
"R_MIP_ROI","L_13l_ROI",0.208044011408796
"R_MIP_ROI","L_OFC_ROI",0.114081642921955
"R_MIP_ROI","L_47s_ROI",0.408651121194883
"R_MIP_ROI","L_LIPd_ROI",0.358555151717
"R_MIP_ROI","L_6a_ROI",0.199526871539818
"R_MIP_ROI","L_i6-8_ROI",0.0146683567768745
"R_MIP_ROI","L_s6-8_ROI",0.0999600821823601
"R_MIP_ROI","L_43_ROI",0.265628216259461
"R_MIP_ROI","L_OP4_ROI",0.327604841842348
"R_MIP_ROI","L_OP1_ROI",0.110551466823425
"R_MIP_ROI","L_OP2-3_ROI",0.255684135031887
"R_MIP_ROI","L_52_ROI",0.0591874959012523
"R_MIP_ROI","L_RI_ROI",0.0631431787968681
"R_MIP_ROI","L_PFcm_ROI",-0.0316106331776055
"R_MIP_ROI","L_PoI2_ROI",0.24320776365003
"R_MIP_ROI","L_TA2_ROI",0.331415637450334
"R_MIP_ROI","L_FOP4_ROI",0.111327176417268
"R_MIP_ROI","L_MI_ROI",0.00342612125979506
"R_MIP_ROI","L_Pir_ROI",0.0758864049089213
"R_MIP_ROI","L_AVI_ROI",0.197512733606994
"R_MIP_ROI","L_AAIC_ROI",0.124728970689054
