1329.94,1327.77,1327.54,1333.16,1332.72,1333.69,1328.59,1327.62,1331.89,1327.29,1326.89,1327.04,1331.92,1329.37,1332.03,1335.33,1333.71,1329.71,1329.9,1329.68,1332.07,1329.02,1331.63,1333.46,1330.17,1321.91,1320.26,1324.28,1327.8,1329.9,1333.46,1331.88,1329.38,1332.4,1334.46,1333.18,1328.42,1328.71,1329.24,1326.52,1328.22,1327.07,1327.47,1330.96,1329.45,1333.32,1332.54,1335.71,1330.41,1331.4,1331.66,1332.53,1332.31,1322.87,1326.18,1333.61,1330.73,1332.8,1326.66,1318.06,1325.84,1332.54,1333.22,1332.94,1332.22,1329.6,1331.06,1333.14,1325.98,1324.73,1328.25,1325.95,1333.43,1334.84,1337.09,1329.68,1327.53,1329.37,1329.98,1330.34,1327.94,1332.45,1326.89,1332.46,1330.22,1330.29,1324.71,1328.74,1332.23,1329.26,1328.4,1320.36,1325.98,1329.36,1328.92,1332.4,1333.68,1335.57,1335.13,1332.9,1328.58,1329.51,1329.51,1330.57,1331.97,1330.36,1328.87,1326.67,1333.01,1331.08,1326.19,1330.13,1329.49,1330.04,1326.99,1331.5,1330.81
1548.91,1551.1,1551.24,1553.44,1559.12,1554.17,1553.1,1555.6,1557.58,1546.87,1545.42,1546.71,1555.45,1545.8,1550.17,1556.01,1557.48,1554.12,1551.98,1552.06,1550.22,1553.78,1551.34,1552.24,1553,1553.9,1551.81,1550.75,1548.71,1548.78,1552.92,1553.76,1555.89,1555.07,1551.7,1552.72,1551.32,1552.29,1551.31,1545.79,1544.01,1550.96,1551.18,1549.13,1547.77,1552.57,1552.1,1557.63,1552.07,1551.7,1555.56,1553.31,1551.2,1551.79,1559.11,1552.16,1553.72,1551.8,1546.71,1538.33,1537.94,1545.38,1553.74,1553.02,1552.67,1550.56,1557.29,1564.98,1562.78,1557.99,1557.36,1552.13,1550.79,1551.94,1555.05,1544.62,1545.05,1555.1,1554.8,1552.9,1550.88,1552.66,1550.24,1551.92,1557.8,1550.66,1549.37,1549.32,1550.27,1552.17,1549.83,1543.7,1550.38,1550.05,1549.38,1553.68,1551.86,1555.87,1557.5,1555.75,1550.39,1552.19,1549.31,1549.13,1548.42,1547.44,1548.85,1549.42,1554.36,1547.77,1557.93,1555.6,1554.11,1550.85,1549.09,1559.64,1555.7
1429.01,1429.94,1429.12,1430.95,1435.01,1432.24,1428.46,1430.8,1429.03,1425.48,1425.25,1424.35,1429.52,1428.84,1430.63,1430.51,1428.73,1429.61,1424.27,1427.37,1430.82,1430.76,1430.14,1433.31,1429.27,1427.91,1425.58,1429,1429.61,1431.37,1433.68,1431.77,1428.96,1432.85,1433.92,1434.19,1430.9,1430.37,1427.84,1428.07,1427.48,1429.77,1428.13,1431.09,1431.28,1430.38,1430.73,1434.25,1427.99,1429.06,1430.8,1428.54,1425.32,1426.85,1431.82,1429.4,1429.43,1430.28,1427.19,1420.48,1426.16,1429.69,1432.02,1433.46,1428.14,1429.1,1428.6,1429.74,1425.5,1426.55,1430.87,1427.29,1433.79,1433.19,1434.18,1429.38,1428.41,1430.13,1431.02,1431.27,1429.77,1430.47,1425.52,1428.77,1433.88,1431.01,1430.89,1425.89,1427.94,1426.06,1426.98,1421.92,1425.25,1423.35,1424.69,1430.75,1431.37,1432.21,1432.87,1430.64,1426.28,1428.71,1430.68,1430.27,1429.89,1430.39,1428.78,1425.55,1426.96,1429.51,1427.17,1432.65,1431.4,1431.3,1433.64,1433.49,1434.6
1377.36,1374.5,1373.48,1377.93,1378.47,1379.7,1376.64,1378.03,1379.7,1374.74,1374.12,1376.55,1376.53,1374.27,1377.72,1379.53,1378.71,1376.49,1376.09,1378.19,1377.85,1376.3,1377.54,1380.58,1377.92,1373.71,1371.54,1373.25,1375.36,1377.58,1379.56,1379.73,1377.88,1378.33,1379.81,1380.22,1375.12,1376.59,1374.89,1373.25,1373.34,1374.14,1373.59,1377.6,1375.91,1378.21,1378.8,1382.74,1373.45,1377.39,1379.58,1378.42,1378.1,1370.98,1374.04,1378.61,1376.45,1377.15,1373.37,1367.09,1373.48,1378.33,1379.42,1379.99,1379.46,1377.33,1377.24,1379.22,1375.47,1373.77,1376.4,1372.93,1378.93,1382.44,1382.61,1376.55,1375.34,1376.31,1377.32,1377.18,1375.46,1378.58,1373.05,1380.02,1378.42,1377.4,1373.92,1373.1,1376.6,1376.74,1375.34,1368.81,1372.5,1374.97,1377.17,1378.12,1377.58,1379.32,1380.29,1378.83,1374.96,1375.55,1376.79,1378.3,1376.86,1378.53,1377.07,1373.46,1379.2,1378.44,1374.43,1377.64,1375.82,1376.65,1374.74,1379.01,1380.76
1363.23,1362.87,1361.95,1366.85,1366.13,1368.01,1363.79,1365.04,1365.5,1359.53,1359.38,1360.75,1363.19,1360.05,1362.59,1362.82,1364.9,1363.65,1362.95,1364.02,1363.98,1363.49,1363.79,1365.27,1363.19,1359.8,1357.58,1358.92,1361.99,1364.39,1366.36,1366.89,1364.65,1366.56,1366.57,1365.95,1360.22,1362.98,1361.26,1359.92,1358.53,1362.28,1360.92,1364.52,1362.57,1364.42,1365.57,1368.41,1362,1363.4,1365.61,1364.77,1363.32,1357.49,1361.6,1365.74,1364.16,1365.16,1359.26,1355.67,1356.99,1364.01,1365.4,1366.47,1363.59,1363.62,1364.62,1366.16,1365.52,1361.39,1362.02,1358.14,1364.74,1367.18,1366.19,1360.51,1360.61,1363.51,1364.4,1365.79,1361.81,1364.82,1360.29,1365.16,1364.88,1364.69,1360.12,1359.81,1364.28,1362.33,1361.49,1356.42,1359.43,1359.85,1360.97,1365.54,1366.33,1366.44,1365.61,1366.57,1361,1362.95,1363.62,1364.5,1364.39,1363.63,1362.94,1360.7,1365.85,1363.61,1361.91,1362.15,1362.14,1362.83,1362.03,1366.88,1366.96
1388.78,1390.83,1388.9,1393.92,1393.65,1394.01,1390.25,1393.48,1389.55,1385.85,1386.58,1389.98,1389.88,1389.38,1387.65,1391.82,1391.68,1389.92,1391.88,1391.18,1389.39,1388.97,1390.87,1394.23,1391.84,1389.22,1385.16,1388.5,1390.29,1390.98,1393.35,1392.55,1393.09,1392.2,1390.52,1390.61,1387.51,1388.42,1389.42,1387.63,1385.05,1389.75,1387.8,1389.36,1389.39,1390.18,1393.45,1392.66,1390.78,1389.04,1392.41,1389.62,1389.53,1386.2,1389.52,1394.97,1389.87,1391.26,1384.68,1382.11,1385.69,1391.39,1394.07,1393.38,1389.41,1391.45,1392.13,1393.1,1393.82,1390.3,1391.59,1387.52,1391.11,1391.21,1393.78,1387.29,1388.78,1392.7,1394.62,1394.73,1390.08,1391.13,1386.72,1388.6,1391.82,1393.19,1387.27,1388.12,1390.63,1390.75,1391.03,1385.57,1386.27,1387.16,1388.21,1391.37,1390.98,1393.68,1392.03,1393.23,1385.72,1387.34,1389.42,1389.8,1389.99,1388.54,1389.76,1386.69,1391.39,1391.61,1389.47,1388.46,1390.36,1393.44,1390.97,1395.39,1392.81
1496.83,1496.68,1495.9,1501.13,1501.52,1503.04,1497.98,1504.18,1497.71,1491.85,1491.99,1497.03,1498.99,1493.89,1495.64,1500.92,1498.9,1500.14,1499.45,1497.7,1499.34,1497.05,1497.46,1499.66,1498.71,1496.54,1493.43,1496.64,1498.49,1502.49,1504.63,1502.25,1504.93,1500.27,1497.2,1500.61,1496.48,1496.99,1495.64,1493.98,1490.84,1498.02,1494.39,1497.56,1495.65,1498.64,1499.33,1502.26,1495.25,1495.71,1501.58,1496.95,1494.47,1492.63,1499.18,1500.14,1495.8,1497.08,1492.85,1484.74,1493.01,1499.57,1503.45,1503.05,1497.42,1497.67,1500.27,1501.71,1502.09,1500.08,1501.97,1493.67,1500.64,1500.2,1502.73,1496.23,1495.45,1500.38,1504.64,1503.98,1498.13,1498.65,1492.51,1497.02,1502.82,1503.66,1495.62,1492.52,1494.71,1495.61,1497.87,1491.83,1492.67,1492.72,1496.66,1498.11,1496.54,1500.78,1502.49,1501.74,1491.45,1493.93,1496.11,1495.04,1496.47,1495.63,1496.55,1493.35,1500.89,1501.04,1499.2,1498.94,1499.21,1498.32,1500.15,1506.78,1502.6
1346.29,1343.03,1342.35,1342.85,1344.09,1345.26,1342.8,1344.79,1344.39,1343.46,1341.38,1343.11,1342.34,1343.92,1343.04,1343.1,1342.6,1341.05,1342.91,1343.68,1341.95,1341.29,1341.84,1343.98,1342.63,1342.68,1342.99,1339.89,1341.12,1342.65,1341.74,1344.7,1342.93,1341.37,1343.71,1343.77,1345.93,1344.66,1343.54,1340.79,1343.45,1341.33,1342.63,1342.81,1342.44,1342.64,1345.62,1344.84,1343.98,1343.08,1343.54,1341.84,1345.46,1340.53,1342.4,1342.85,1340.34,1342.13,1340.57,1339.95,1345.15,1340.73,1345.75,1344.57,1345.26,1343.43,1344.27,1344.3,1341.11,1339.69,1343.55,1344.47,1345.8,1343.03,1351.11,1345.32,1342.66,1342.04,1343.02,1340.56,1342.75,1343.27,1343.42,1342.47,1341.41,1341.82,1344.06,1344.2,1341.76,1341.86,1342.65,1339.42,1340.2,1344.12,1342.77,1344.01,1342.61,1343.16,1343.94,1344.46,1340.93,1342.28,1344.87,1343.97,1342.56,1344.2,1342.53,1341.73,1342.23,1343.25,1342.76,1345.81,1345.31,1344.68,1340.69,1342.42,1343.4
1387.55,1383.48,1384.16,1385.08,1385.43,1389.43,1382.14,1383.09,1389.43,1388.41,1383.35,1385.66,1384.14,1388.19,1388.74,1387.02,1385.51,1384.67,1388.04,1385.66,1387.06,1382.08,1385.25,1383.63,1385.92,1382,1383.1,1381.79,1385.4,1385.26,1384.02,1385.99,1382.03,1384.18,1389.75,1389.64,1387.71,1387.76,1386.2,1384.64,1392.87,1384.57,1385.36,1386.22,1384.94,1385.26,1385.39,1386.11,1387.06,1386.27,1385.51,1386.31,1387.65,1378.55,1383.92,1384.91,1386.08,1387.82,1384.65,1382.03,1389.4,1386.21,1389.3,1388.23,1387.27,1384.69,1385.53,1385.96,1378.37,1377.02,1382.6,1384.62,1389.66,1388.01,1395.52,1390.75,1384.3,1385.77,1382.53,1381.38,1384.76,1385.14,1387.92,1389.88,1382.97,1384.99,1384.4,1386.79,1385.14,1384.99,1384.23,1382.57,1383.77,1386.42,1385.45,1387.59,1386.66,1388.99,1388.83,1388.44,1382.36,1382.78,1386.38,1385.8,1384.5,1387.09,1385.41,1383.23,1387.07,1388.19,1385.9,1388.87,1388.6,1383.6,1382.07,1383.19,1384.42
1308.21,1306.39,1303.03,1304.85,1307.28,1305.7,1308.34,1311.02,1304.71,1303.34,1305.9,1306.94,1307.83,1303.33,1301.73,1304.23,1305.53,1305.74,1303.59,1306.69,1308.12,1305.84,1305.37,1307.31,1305.12,1308.3,1306.74,1304.86,1307.94,1308.65,1304.68,1310.83,1308.32,1304.77,1305.97,1306,1309.06,1310.23,1306.34,1304.29,1299.06,1304.72,1304.35,1308.54,1304.41,1304.03,1308.84,1310.39,1301.59,1305.01,1308.12,1303.6,1306.42,1305.17,1305.49,1303.36,1300.9,1301.31,1301.82,1303.32,1305.93,1303.24,1307.36,1308.71,1309.69,1305.95,1305.88,1307.14,1308.12,1309.43,1310.48,1306.71,1309.03,1308.22,1310.99,1306.89,1305.64,1304.68,1306.85,1302.85,1306.24,1306.13,1303.26,1302.17,1310.18,1308.87,1310.07,1302.99,1300.87,1298.81,1303.01,1301.33,1303.82,1306.58,1303.49,1302.31,1300.93,1302.37,1307.45,1306.09,1305.8,1304.12,1309.43,1308.63,1309.99,1307.01,1305.8,1305.54,1305.73,1303.99,1310.36,1305.9,1307.89,1306.62,1305.16,1308.62,1310.85
