"V1","V2","Stability"
"R_V1_ROI","R_SCEF_ROI",0.0254762764560161
"R_V1_ROI","R_6ma_ROI",0.107430092942726
"R_V1_ROI","R_7Am_ROI",0.129071961009857
"R_V1_ROI","R_7PL_ROI",0.0822425850220703
"R_V1_ROI","R_7PC_ROI",0.113711136675238
"R_V1_ROI","R_LIPv_ROI",0.402918334877091
"R_V1_ROI","R_VIP_ROI",0.196147223000731
"R_V1_ROI","R_MIP_ROI",0.13757237320192
"R_V1_ROI","R_1_ROI",0.0722327177780416
"R_V1_ROI","R_2_ROI",0.158332711385833
"R_V1_ROI","R_3a_ROI",0.172269499279082
"R_V1_ROI","R_6d_ROI",0.143129686729315
"R_V1_ROI","R_6mp_ROI",0.126419917454019
"R_V1_ROI","R_6v_ROI",0.261051249913791
"R_V1_ROI","R_p24pr_ROI",0.171010333182463
"R_V1_ROI","R_33pr_ROI",0.159449413010486
"R_V1_ROI","R_a24pr_ROI",0.548710071736993
"R_V1_ROI","R_p32pr_ROI",0.375525448862857
"R_V1_ROI","R_a24_ROI",0.105268587610224
"R_V1_ROI","R_d32_ROI",0.399480578361182
"R_V1_ROI","R_8BM_ROI",0.329293915640897
"R_V1_ROI","R_p32_ROI",0.287167154851916
"R_V1_ROI","R_10r_ROI",0.0550263510270004
"R_V1_ROI","R_47m_ROI",0.19879082601081
"R_V1_ROI","R_8Av_ROI",0.224981969844596
"R_V1_ROI","R_8Ad_ROI",0.200464837151367
"R_V1_ROI","R_9m_ROI",0.038609351095803
"R_V1_ROI","R_8BL_ROI",0.064250263124566
"R_V1_ROI","R_9p_ROI",0.102572493055521
"R_V1_ROI","R_10d_ROI",0.153838683218189
"R_V1_ROI","R_8C_ROI",0.1267880890421
"R_V1_ROI","R_44_ROI",-0.0128835066395981
"R_V1_ROI","R_45_ROI",0.091232447634316
"R_V1_ROI","R_47l_ROI",0.263524443066909
"R_V1_ROI","R_a47r_ROI",0.209677992207328
"R_V1_ROI","R_6r_ROI",0.191537059922039
"R_V1_ROI","R_IFJa_ROI",0.070930748941521
"R_V1_ROI","R_IFJp_ROI",0.174821847101514
"R_V1_ROI","R_IFSp_ROI",0.360747835951042
"R_V1_ROI","R_IFSa_ROI",0.433001012672711
"R_V1_ROI","R_p9-46v_ROI",0.4562345951626
"R_V1_ROI","R_46_ROI",0.254249409218606
"R_V1_ROI","R_a9-46v_ROI",0.300383518218053
"R_V1_ROI","R_9-46d_ROI",0.32211006182448
"R_V1_ROI","R_9a_ROI",0.080468423901018
"R_V1_ROI","R_10v_ROI",0.0187097756367391
"R_V1_ROI","R_a10p_ROI",0.17889097988701
"R_V1_ROI","R_10pp_ROI",0.345195928888831
"R_V1_ROI","R_11l_ROI",0.0176133755796187
"R_V1_ROI","R_13l_ROI",0.0317494589406579
"R_V1_ROI","R_OFC_ROI",0.1477399083366
"R_V1_ROI","R_47s_ROI",0.193970130571561
"R_V1_ROI","R_LIPd_ROI",0.383074476292898
"R_V1_ROI","R_6a_ROI",0.0536362185546312
"R_V1_ROI","R_i6-8_ROI",0.209221392456473
"R_V1_ROI","R_s6-8_ROI",0.214686028519528
"R_V1_ROI","R_43_ROI",0.402835788059432
"R_V1_ROI","R_OP4_ROI",0.277714017212309
"R_V1_ROI","R_OP1_ROI",0.113434332832109
"R_V1_ROI","R_OP2-3_ROI",0.0781557992627596
"R_V1_ROI","R_52_ROI",0.17893304305486
"R_V1_ROI","R_RI_ROI",0.20705644520413
"R_V1_ROI","R_PFcm_ROI",0.228049547061824
"R_V1_ROI","R_PoI2_ROI",0.132364644744879
"R_V1_ROI","R_TA2_ROI",0.106552160800097
"R_V1_ROI","R_FOP4_ROI",0.16988000848519
"R_V1_ROI","R_MI_ROI",0.050196601055696
"R_V1_ROI","R_Pir_ROI",0.576885846258716
"R_V1_ROI","R_AVI_ROI",0.306983877776319
"R_V1_ROI","R_AAIC_ROI",0.522693448371352
"R_V1_ROI","R_FOP1_ROI",0.108992649031001
"R_V1_ROI","R_FOP3_ROI",0.0470704515236935
"R_V1_ROI","R_FOP2_ROI",0.293236799771009
"R_V1_ROI","R_PFt_ROI",0.148196791474682
"R_V1_ROI","R_AIP_ROI",0.0649999466946589
"R_V1_ROI","R_EC_ROI",0.167407758651912
"R_V1_ROI","R_PreS_ROI",0.114780978995448
"R_V1_ROI","R_H_ROI",0.39214826059939
"R_V1_ROI","R_ProS_ROI",0.137834231277891
"R_V1_ROI","R_PeEc_ROI",0.155796922183289
"R_V1_ROI","R_STGa_ROI",0.450034930729544
"R_V1_ROI","R_PBelt_ROI",0.105361967853743
"R_V1_ROI","R_A5_ROI",0.0438406853245553
"R_V1_ROI","R_PHA1_ROI",0.324070284825466
"R_V1_ROI","R_PHA3_ROI",0.0319368840615116
"R_V1_ROI","R_STSda_ROI",0.159135954222621
"R_V1_ROI","R_STSdp_ROI",0.199129935483932
"R_V1_ROI","R_STSvp_ROI",0.106731153497324
"R_V1_ROI","R_TGd_ROI",-0.022745393871044
"R_V1_ROI","R_TE1a_ROI",0.191362562049627
"R_V1_ROI","R_TE1p_ROI",0.26002956610939
"R_V1_ROI","R_TE2a_ROI",0.0870695099811152
"R_V1_ROI","R_TF_ROI",0.270777413181439
"R_V1_ROI","R_TE2p_ROI",0.162514220257499
"R_V1_ROI","R_PHT_ROI",0.111980786958477
"R_V1_ROI","R_PH_ROI",0.309124203193273
"R_V1_ROI","R_TPOJ1_ROI",0.120656925314533
"R_V1_ROI","R_TPOJ2_ROI",0.148973598498648
"R_V1_ROI","R_TPOJ3_ROI",0.278571428571429
"R_V1_ROI","R_DVT_ROI",0.509012780993436
"R_V1_ROI","R_PGp_ROI",0.356759683080617
"R_V1_ROI","R_IP2_ROI",0.0412126707797852
"R_V1_ROI","R_IP1_ROI",0.30167468990734
"R_V1_ROI","R_IP0_ROI",0.349066539688124
"R_V1_ROI","R_PFop_ROI",0.309797277822432
"R_V1_ROI","R_PF_ROI",0.205707592336324
"R_V1_ROI","R_PFm_ROI",0.150650576725549
"R_V1_ROI","R_PGi_ROI",0.134640619052141
"R_V1_ROI","R_PGs_ROI",0.248390656839834
"R_V1_ROI","R_V6A_ROI",0.152992504347381
"R_V1_ROI","R_VMV1_ROI",0.541401298473612
"R_V1_ROI","R_VMV3_ROI",0.0200006633908187
"R_V1_ROI","R_PHA2_ROI",0.192497325900578
"R_V1_ROI","R_V4t_ROI",0.18943863803592
"R_V1_ROI","R_FST_ROI",0.208675974937485
"R_V1_ROI","R_V3CD_ROI",0.115467752731636
"R_V1_ROI","R_LO3_ROI",0.0652459939277191
"R_V1_ROI","R_VMV2_ROI",0.368941343410594
"R_V1_ROI","R_31pd_ROI",0.218945558383545
"R_V1_ROI","R_31a_ROI",0.172130256377019
"R_V1_ROI","R_VVC_ROI",0.628505269180949
"R_V1_ROI","R_25_ROI",0.0967424702716931
"R_V1_ROI","R_s32_ROI",0.0916802809976406
"R_V1_ROI","R_pOFC_ROI",0.163729084693412
"R_V1_ROI","R_PoI1_ROI",0.437053927348962
"R_V1_ROI","R_Ig_ROI",0.399774101299171
"R_V1_ROI","R_FOP5_ROI",-0.00138300058761508
"R_V1_ROI","R_p10p_ROI",0.202903989109142
"R_V1_ROI","R_p47r_ROI",0.276753029062542
"R_V1_ROI","R_TGv_ROI",0.111862429092176
"R_V1_ROI","R_MBelt_ROI",0.468691787626708
"R_V1_ROI","R_LBelt_ROI",0.16902609635462
"R_V1_ROI","R_A4_ROI",0.179635436593146
"R_V1_ROI","R_STSva_ROI",0.299065089031532
"R_V1_ROI","R_TE1m_ROI",0.147303429740851
"R_V1_ROI","R_PI_ROI",0.274270770431228
"R_V1_ROI","R_a32pr_ROI",0.368532650410011
"R_V1_ROI","R_p24_ROI",0.14035218454018
"R_V1_ROI","L_V1_ROI",0.27617411797249
"R_V1_ROI","L_MST_ROI",0.11406835413796
"R_V1_ROI","L_V6_ROI",0.0980224077603028
"R_V1_ROI","L_V2_ROI",0.342665811026758
"R_V1_ROI","L_V3_ROI",0.155472536903069
"R_V1_ROI","L_V4_ROI",0.153225934849083
"R_V1_ROI","L_V8_ROI",0.251906948912077
"R_V1_ROI","L_4_ROI",-0.0114607310609048
"R_V1_ROI","L_3b_ROI",-0.0278129982567331
"R_V1_ROI","L_FEF_ROI",0.130529026453896
"R_V1_ROI","L_PEF_ROI",0.00977824426587018
"R_V1_ROI","L_55b_ROI",0.0917113020517092
"R_V1_ROI","L_V3A_ROI",0.242378787041017
"R_V1_ROI","L_RSC_ROI",0.167624714499879
"R_V1_ROI","L_POS2_ROI",0.261316639413844
"R_V1_ROI","L_V7_ROI",0.325227481730303
"R_V1_ROI","L_IPS1_ROI",0.261967003273989
"R_V1_ROI","L_FFC_ROI",0.231148186310198
"R_V1_ROI","L_V3B_ROI",0.213909786345219
"R_V1_ROI","L_LO1_ROI",0.0966631649145084
"R_V1_ROI","L_LO2_ROI",0.331524084872867
"R_V1_ROI","L_PIT_ROI",0.24567047421941
"R_V1_ROI","L_MT_ROI",0.122788227216804
"R_V1_ROI","L_A1_ROI",0.0709713418888642
"R_V1_ROI","L_PSL_ROI",0.150547496180252
"R_V1_ROI","L_SFL_ROI",0.190564473097451
"R_V1_ROI","L_PCV_ROI",0.131005941694036
"R_V1_ROI","L_STV_ROI",0.194604448238126
"R_V1_ROI","L_7Pm_ROI",0.0368649650274704
"R_V1_ROI","L_7m_ROI",0.110865120633596
"R_V1_ROI","L_POS1_ROI",0.411104255510768
"R_V1_ROI","L_23d_ROI",0.0467784623256681
"R_V1_ROI","L_v23ab_ROI",0.217495664539091
"R_V1_ROI","L_d23ab_ROI",0.144091894469073
"R_V1_ROI","L_31pv_ROI",0.0654719271303955
"R_V1_ROI","L_5m_ROI",0.33281252035499
"R_V1_ROI","L_5mv_ROI",0.346780020596501
"R_V1_ROI","L_23c_ROI",0.0671669182081565
"R_V1_ROI","L_5L_ROI",0.118929598507108
"R_V1_ROI","L_24dd_ROI",0.285947688655021
"R_V1_ROI","L_24dv_ROI",0.210075313979684
"R_V1_ROI","L_7AL_ROI",0.108959015963597
"R_V1_ROI","L_SCEF_ROI",-0.0348213862395864
"R_V1_ROI","L_6ma_ROI",0.245051777384255
"R_V1_ROI","L_7Am_ROI",0.133039684286219
"R_V1_ROI","L_7PL_ROI",0.0692107588239368
"R_V1_ROI","L_7PC_ROI",0.0976097257432659
"R_V1_ROI","L_LIPv_ROI",0.0645606131522417
"R_V1_ROI","L_VIP_ROI",0.227370694542935
"R_V1_ROI","L_MIP_ROI",0.0173652940157993
"R_V1_ROI","L_1_ROI",0.14507369451167
"R_V1_ROI","L_2_ROI",0.114551803972489
"R_V1_ROI","L_3a_ROI",0.276144700172867
"R_V1_ROI","L_6d_ROI",0.0285145554149135
"R_V1_ROI","L_6mp_ROI",0.113218352931498
"R_V1_ROI","L_6v_ROI",0.143763898501755
"R_V1_ROI","L_p24pr_ROI",0.261755579197233
"R_V1_ROI","L_33pr_ROI",0.434041943864884
"R_V1_ROI","L_a24pr_ROI",0.303022313168024
"R_V1_ROI","L_p32pr_ROI",0.189909784609097
"R_V1_ROI","L_a24_ROI",0.148343050736668
"R_V1_ROI","L_d32_ROI",0.153948343061543
"R_V1_ROI","L_8BM_ROI",0.254965227512273
"R_V1_ROI","L_p32_ROI",0.201021851513366
"R_V1_ROI","L_10r_ROI",0.101929634917725
"R_V1_ROI","L_47m_ROI",0.0202094564892585
"R_V1_ROI","L_8Av_ROI",0.0724935423581158
"R_V1_ROI","L_8Ad_ROI",0.0842916182382712
"R_V1_ROI","L_9m_ROI",0.11541797302484
"R_V1_ROI","L_8BL_ROI",0.0724523929324907
"R_V1_ROI","L_9p_ROI",0.0603234810660884
"R_V1_ROI","L_10d_ROI",0.115445273445258
"R_V1_ROI","L_8C_ROI",0.107986297036203
"R_V1_ROI","L_44_ROI",0.0138446606098524
"R_V1_ROI","L_45_ROI",0.17126006082462
"R_V1_ROI","L_47l_ROI",0.306400848162887
"R_V1_ROI","L_a47r_ROI",0.00174119188946726
"R_V1_ROI","L_6r_ROI",0.204053818439708
"R_V1_ROI","L_IFJa_ROI",0.117625456403055
"R_V1_ROI","L_IFJp_ROI",0.229295599619051
"R_V1_ROI","L_IFSp_ROI",0.394152274507474
"R_V1_ROI","L_IFSa_ROI",0.112324196503164
"R_V1_ROI","L_p9-46v_ROI",0.147869810360876
"R_V1_ROI","L_46_ROI",0.36029252834224
"R_V1_ROI","L_a9-46v_ROI",0.221279460799206
"R_V1_ROI","L_9-46d_ROI",0.382387404078367
"R_V1_ROI","L_9a_ROI",0.0724549242102527
"R_V1_ROI","L_10v_ROI",0.0347060897667559
"R_V1_ROI","L_a10p_ROI",0.236826053978515
"R_V1_ROI","L_10pp_ROI",0.213974385696174
"R_V1_ROI","L_11l_ROI",-0.0185440372324849
"R_V1_ROI","L_13l_ROI",0.00813947989879045
"R_V1_ROI","L_OFC_ROI",0.11875376643973
"R_V1_ROI","L_47s_ROI",0.0970218206424918
"R_V1_ROI","L_LIPd_ROI",0.149985529755647
"R_V1_ROI","L_6a_ROI",0.182739303496393
"R_V1_ROI","L_i6-8_ROI",0.180624063469971
"R_V1_ROI","L_s6-8_ROI",0.198839775193228
"R_V1_ROI","L_43_ROI",0.0181944051794186
"R_V1_ROI","L_OP4_ROI",0.0886035897670121
"R_V1_ROI","L_OP1_ROI",0.110874005149094
"R_V1_ROI","L_OP2-3_ROI",0.187658484749809
"R_V1_ROI","L_52_ROI",0.509560403695952
"R_V1_ROI","L_RI_ROI",0.126634286608785
"R_V1_ROI","L_PFcm_ROI",0.117967827141419
"R_V1_ROI","L_PoI2_ROI",0.177894866776119
"R_V1_ROI","L_TA2_ROI",0.207030542440171
"R_V1_ROI","L_FOP4_ROI",0.0380379960315503
"R_V1_ROI","L_MI_ROI",0.0103485925452403
"R_V1_ROI","L_Pir_ROI",0.425289979013379
"R_V1_ROI","L_AVI_ROI",0.342129185189002
"R_V1_ROI","L_AAIC_ROI",0.179134377490326
"R_V1_ROI","L_FOP1_ROI",0.283172598448082
"R_V1_ROI","L_FOP3_ROI",0.339503700179006
"R_V1_ROI","L_FOP2_ROI",0.354635455552849
"R_V1_ROI","L_PFt_ROI",0.0442913450846198
"R_V1_ROI","L_AIP_ROI",0.120845735934398
"R_V1_ROI","L_EC_ROI",0.171719665700067
"R_V1_ROI","L_PreS_ROI",0.116822766637745
"R_V1_ROI","L_H_ROI",0.266638902977757
"R_V1_ROI","L_ProS_ROI",0.328622725997524
"R_V1_ROI","L_PeEc_ROI",0.178312014996526
"R_V1_ROI","L_STGa_ROI",0.16989233001425
"R_V1_ROI","L_PBelt_ROI",0.0981403474401875
"R_V1_ROI","L_A5_ROI",0.449219079992457
"R_V1_ROI","L_PHA1_ROI",0.41643552982788
"R_V1_ROI","L_PHA3_ROI",0.223986188852075
"R_V1_ROI","L_STSda_ROI",0.0982112442213107
"R_V1_ROI","L_STSdp_ROI",0.124749622664335
"R_V1_ROI","L_STSvp_ROI",0.102859001680525
"R_V1_ROI","L_TGd_ROI",0.0548137797643601
"R_V1_ROI","L_TE1a_ROI",0.0642242991618664
"R_V1_ROI","L_TE1p_ROI",0.0252216950572071
"R_V1_ROI","L_TE2a_ROI",0.345543266737738
"R_V1_ROI","L_TF_ROI",0.132918852433561
"R_V1_ROI","L_TE2p_ROI",0.0269967707057654
"R_V1_ROI","L_PHT_ROI",0.271982771598723
"R_V1_ROI","L_PH_ROI",0.230879675136905
"R_V1_ROI","L_TPOJ1_ROI",0.0488701242081075
"R_V1_ROI","L_TPOJ2_ROI",0.222420885519613
"R_V1_ROI","L_TPOJ3_ROI",-0.0155692897510608
"R_V1_ROI","L_DVT_ROI",0.210307703451878
"R_V1_ROI","L_PGp_ROI",0.260332018328026
"R_V1_ROI","L_IP2_ROI",0.353512888801126
"R_V1_ROI","L_IP1_ROI",0.109545668369597
"R_V1_ROI","L_IP0_ROI",0.130939908627456
"R_V1_ROI","L_PFop_ROI",0.0512124366342203
"R_V1_ROI","L_PF_ROI",0.254479055813191
"R_V1_ROI","L_PFm_ROI",0.195932771906866
"R_V1_ROI","L_PGi_ROI",0.199690687242675
"R_V1_ROI","L_PGs_ROI",0.162110133449584
"R_V1_ROI","L_V6A_ROI",0.121739085547597
"R_V1_ROI","L_VMV1_ROI",0.352966516558629
"R_V1_ROI","L_VMV3_ROI",0.15266744899564
"R_V1_ROI","L_PHA2_ROI",0.321070390200915
"R_V1_ROI","L_V4t_ROI",0.019189388606652
"R_V1_ROI","L_FST_ROI",0.128020559197074
"R_V1_ROI","L_V3CD_ROI",0.233399805884391
"R_V1_ROI","L_LO3_ROI",0.184752578547676
"R_V1_ROI","L_VMV2_ROI",0.144925699337459
"R_V1_ROI","L_31pd_ROI",0.255543763120639
"R_V1_ROI","L_31a_ROI",0.177069990912136
"R_V1_ROI","L_VVC_ROI",0.180864076981913
"R_V1_ROI","L_25_ROI",0.14516509284234
"R_V1_ROI","L_s32_ROI",0.162700536359086
"R_V1_ROI","L_pOFC_ROI",0.210629142754706
"R_V1_ROI","L_PoI1_ROI",0.385946957790016
"R_V1_ROI","L_Ig_ROI",0.0834570430590119
"R_V1_ROI","L_FOP5_ROI",0.239543763459872
"R_V1_ROI","L_p10p_ROI",0.192937857079335
"R_V1_ROI","L_p47r_ROI",0.186196586509687
"R_V1_ROI","L_TGv_ROI",0.0648588759304683
"R_V1_ROI","L_MBelt_ROI",0.423048038490593
"R_V1_ROI","L_LBelt_ROI",0.365666448205243
"R_V1_ROI","L_A4_ROI",0.24928235563174
"R_V1_ROI","L_STSva_ROI",0.156807873553778
"R_V1_ROI","L_TE1m_ROI",0.509180285335363
"R_V1_ROI","L_PI_ROI",0.508105864296704
"R_V1_ROI","L_a32pr_ROI",0.191184345337786
"R_V1_ROI","L_p24_ROI",0.180111901030929
"R_MST_ROI","R_V6_ROI",0.476504410583457
"R_MST_ROI","R_V2_ROI",0.196674536320082
"R_MST_ROI","R_V3_ROI",0.298199522340972
"R_MST_ROI","R_V4_ROI",0.520293561415132
"R_MST_ROI","R_V8_ROI",0.274243519100604
"R_MST_ROI","R_4_ROI",0.136003838580401
"R_MST_ROI","R_3b_ROI",0.536732126486583
"R_MST_ROI","R_FEF_ROI",0.581750111283297
"R_MST_ROI","R_PEF_ROI",0.13018445001068
"R_MST_ROI","R_55b_ROI",0.326931568052552
"R_MST_ROI","R_V3A_ROI",0.24221907405336
"R_MST_ROI","R_RSC_ROI",0.126988205402094
"R_MST_ROI","R_POS2_ROI",0.147696032992969
"R_MST_ROI","R_V7_ROI",0.301989079532248
"R_MST_ROI","R_IPS1_ROI",0.230278101833785
"R_MST_ROI","R_FFC_ROI",0.521791504852497
"R_MST_ROI","R_V3B_ROI",0.210831752929828
"R_MST_ROI","R_LO1_ROI",0.136436464142085
"R_MST_ROI","R_LO2_ROI",0.222239882956661
"R_MST_ROI","R_PIT_ROI",0.0894626344266503
"R_MST_ROI","R_MT_ROI",0.266650096078113
"R_MST_ROI","R_A1_ROI",0.348555932858011
"R_MST_ROI","R_PSL_ROI",0.301949099761042
"R_MST_ROI","R_SFL_ROI",0.402288643078631
"R_MST_ROI","R_PCV_ROI",0.197353506496981
"R_MST_ROI","R_STV_ROI",0.161621019159033
"R_MST_ROI","R_7Pm_ROI",0.35888885526004
"R_MST_ROI","R_7m_ROI",0.248105274761483
"R_MST_ROI","R_POS1_ROI",0.138170697180472
"R_MST_ROI","R_23d_ROI",0.472044842591753
"R_MST_ROI","R_v23ab_ROI",0.0756866310523076
"R_MST_ROI","R_d23ab_ROI",0.312470987140369
"R_MST_ROI","R_31pv_ROI",0.535737668921442
"R_MST_ROI","R_5m_ROI",0.226546153524529
"R_MST_ROI","R_5mv_ROI",0.0742809624224864
"R_MST_ROI","R_23c_ROI",0.356011354974603
"R_MST_ROI","R_5L_ROI",0.225047319952108
"R_MST_ROI","R_24dd_ROI",0.374678526728212
"R_MST_ROI","R_24dv_ROI",0.253734622133147
"R_MST_ROI","R_7AL_ROI",0.438959026704182
"R_MST_ROI","R_SCEF_ROI",0.115823587317319
"R_MST_ROI","R_6ma_ROI",0.216910607526928
"R_MST_ROI","R_7Am_ROI",0.278898393382744
"R_MST_ROI","R_7PL_ROI",0.225638598559313
"R_MST_ROI","R_7PC_ROI",0.513606405435152
"R_MST_ROI","R_LIPv_ROI",0.353773350441096
"R_MST_ROI","R_VIP_ROI",0.247440977628484
"R_MST_ROI","R_MIP_ROI",0.189720332577475
"R_MST_ROI","R_1_ROI",0.546251797522848
"R_MST_ROI","R_2_ROI",0.384690580233093
"R_MST_ROI","R_3a_ROI",0.0784974264715626
"R_MST_ROI","R_6d_ROI",0.189117608149282
"R_MST_ROI","R_6mp_ROI",0.306386213365201
"R_MST_ROI","R_6v_ROI",0.232138307177866
"R_MST_ROI","R_p24pr_ROI",0.194039393711809
"R_MST_ROI","R_33pr_ROI",0.531384206754909
"R_MST_ROI","R_a24pr_ROI",0.406443551755923
"R_MST_ROI","R_p32pr_ROI",0.370111954353704
"R_MST_ROI","R_a24_ROI",0.320951983961317
"R_MST_ROI","R_d32_ROI",0.439000785577271
"R_MST_ROI","R_8BM_ROI",0.272900015447236
"R_MST_ROI","R_p32_ROI",0.111112922542064
"R_MST_ROI","R_10r_ROI",0.513579681258801
"R_MST_ROI","R_47m_ROI",0.556107610849531
"R_MST_ROI","R_8Av_ROI",0.43700938637252
"R_MST_ROI","R_8Ad_ROI",0.424916812378512
"R_MST_ROI","R_9m_ROI",0.426760364217256
"R_MST_ROI","R_8BL_ROI",0.577799555759441
"R_MST_ROI","R_9p_ROI",0.485572008571779
"R_MST_ROI","R_10d_ROI",0.284320185498622
"R_MST_ROI","R_8C_ROI",0.465311532448327
"R_MST_ROI","R_44_ROI",0.181274630374642
"R_MST_ROI","R_45_ROI",0.225360034939301
"R_MST_ROI","R_47l_ROI",0.186670467463985
"R_MST_ROI","R_a47r_ROI",0.271602093596649
"R_MST_ROI","R_6r_ROI",0.329095535159697
"R_MST_ROI","R_IFJa_ROI",0.233576266590438
"R_MST_ROI","R_IFJp_ROI",0.155150702043849
"R_MST_ROI","R_IFSp_ROI",0.448876746967545
"R_MST_ROI","R_IFSa_ROI",0.23169021507787
"R_MST_ROI","R_p9-46v_ROI",0.320344602580529
"R_MST_ROI","R_46_ROI",0.347229531231282
"R_MST_ROI","R_a9-46v_ROI",0.131718466623512
"R_MST_ROI","R_9-46d_ROI",0.476480251924172
"R_MST_ROI","R_9a_ROI",0.437862933625688
"R_MST_ROI","R_10v_ROI",0.505094762001029
"R_MST_ROI","R_a10p_ROI",0.369117837124182
"R_MST_ROI","R_10pp_ROI",0.327930918167775
"R_MST_ROI","R_11l_ROI",0.499562361930192
"R_MST_ROI","R_13l_ROI",0.360633955195244
"R_MST_ROI","R_OFC_ROI",0.306150497372035
"R_MST_ROI","R_47s_ROI",0.440083174046619
"R_MST_ROI","R_LIPd_ROI",0.273803960717721
"R_MST_ROI","R_6a_ROI",0.229239140329183
"R_MST_ROI","R_i6-8_ROI",0.0868186675372629
"R_MST_ROI","R_s6-8_ROI",0.25024350712446
"R_MST_ROI","R_43_ROI",0.14413309584731
"R_MST_ROI","R_OP4_ROI",0.328435406350614
"R_MST_ROI","R_OP1_ROI",0.199793145194388
"R_MST_ROI","R_OP2-3_ROI",0.294193317265728
"R_MST_ROI","R_52_ROI",0.129618278766007
"R_MST_ROI","R_RI_ROI",0.329343868735453
"R_MST_ROI","R_PFcm_ROI",0.194572399702749
"R_MST_ROI","R_PoI2_ROI",0.153232659327872
"R_MST_ROI","R_TA2_ROI",0.120067659874908
"R_MST_ROI","R_FOP4_ROI",0.446730490238799
"R_MST_ROI","R_MI_ROI",0.345529689931603
"R_MST_ROI","R_Pir_ROI",0.155933809953526
"R_MST_ROI","R_AVI_ROI",0.352408106678295
"R_MST_ROI","R_AAIC_ROI",0.514930954999885
"R_MST_ROI","R_FOP1_ROI",0.433552275019512
"R_MST_ROI","R_FOP3_ROI",0.298771893602477
"R_MST_ROI","R_FOP2_ROI",0.539857423500532
"R_MST_ROI","R_PFt_ROI",0.140290392069522
"R_MST_ROI","R_AIP_ROI",0.251432220589048
"R_MST_ROI","R_EC_ROI",0.326913194553285
"R_MST_ROI","R_PreS_ROI",0.176162140088762
"R_MST_ROI","R_H_ROI",0.414054811071287
"R_MST_ROI","R_ProS_ROI",0.181888377656438
"R_MST_ROI","R_PeEc_ROI",0.295853681442809
"R_MST_ROI","R_STGa_ROI",0.417971101179644
"R_MST_ROI","R_PBelt_ROI",0.210224869695596
"R_MST_ROI","R_A5_ROI",0.2866079488052
"R_MST_ROI","R_PHA1_ROI",0.260142835021168
"R_MST_ROI","R_PHA3_ROI",0.315085118585611
"R_MST_ROI","R_STSda_ROI",0.402914469160092
"R_MST_ROI","R_STSdp_ROI",0.237239686339273
"R_MST_ROI","R_STSvp_ROI",0.335722227940659
"R_MST_ROI","R_TGd_ROI",0.428152552710243
"R_MST_ROI","R_TE1a_ROI",0.364161270377632
"R_MST_ROI","R_TE1p_ROI",0.491812584230808
"R_MST_ROI","R_TE2a_ROI",0.0510724456945304
"R_MST_ROI","R_TF_ROI",0.252640029891833
"R_MST_ROI","R_TE2p_ROI",0.263968273257132
"R_MST_ROI","R_PHT_ROI",0.130432729891335
"R_MST_ROI","R_PH_ROI",0.326920489198182
"R_MST_ROI","R_TPOJ1_ROI",0.280345878236714
"R_MST_ROI","R_TPOJ2_ROI",0.160541509378079
