1325.17,1326.06,1328.19,1331.52,1326.07,1327.57,1324.59,1329.49,1333.85,1326.06,1321.88,1315.82,1319.81,1325.42,1329.33,1328.34,1332.95,1333.76,1334.21,1328.43,1326.1,1326.05,1329.53,1328.78,1328.92,1329.49,1331.72,1329.4,1327.09,1326.43,1327.63,1330.08,1328.89,1330.03,1328.77,1326.27,1329.07,1324.88,1323.1,1325.02,1326.2,1324.43,1322.58,1328.69,1328.18,1328.39,1326.67,1327.43,1327.59,1320.49,1323.52,1318.72,1316.98,1318.13,1323.26,1333.19,1330.23,1328.19,1332.83,1334.63,1324.13,1331.67,1323.22,1318,1321.38,1326.9,1334.14,1330.19,1332.93,1333.18,1332.42,1337.98,1336.42,1327.93,1331.97,1327.58,1327.46,1328.35,1324.45,1323.07,1325.16,1325.88,1329.36,1325.74,1331.19,1327.5,1328.86,1328.63,1328.25,1331.93,1330.14,1330.38,1328.49,1325.28,1324.08,1324.83,1327.98,1331.36,1332.79,1326.27,1325.82,1325.6,1324.9,1325.95,1326.01,1327.54,1324.25,1323.04,1327.11,1322.98,1326.81,1324.76,1329.59,1328.05,1326.59,1327.58,1327.24
1517.77,1515.09,1503.53,1519.31,1515.85,1511.08,1506.92,1507.97,1506.73,1506.48,1506.57,1504.55,1512.68,1511.34,1512.86,1502.81,1510.26,1505.24,1512.58,1510.27,1505.49,1515.94,1510.17,1510.14,1515.96,1513.27,1514.62,1516.69,1512.51,1512.57,1514.1,1513.37,1509.47,1506.82,1504.3,1500.79,1508.93,1512.58,1516.58,1515.19,1514.09,1511.6,1509.41,1515.26,1513.63,1515.47,1512.86,1513.41,1511.22,1504.2,1503.89,1503.96,1501.85,1508.16,1511.4,1512.8,1508.54,1501.92,1507.73,1508.72,1512.2,1515.26,1511.47,1520.51,1515.11,1510.81,1510.64,1506.42,1516.19,1517.73,1515.95,1520.56,1510.97,1507.75,1503.96,1510.36,1511.57,1514.14,1505.61,1507.18,1504.55,1506.77,1516.1,1514.05,1521.1,1520.04,1513.56,1507.04,1499.42,1507.24,1512.27,1509.08,1512.59,1502.18,1509.77,1514.71,1518.99,1512.6,1512,1501.52,1500.91,1500.2,1504.61,1516.73,1515.92,1512.81,1513.53,1505.71,1512.91,1515.21,1514.97,1505.68,1511.63,1512.12,1513.48,1510.89,1510.35
1330.26,1330.31,1327.7,1334.77,1331.02,1335.46,1332.39,1340.2,1347.63,1337.59,1329.17,1320.92,1324.56,1335.84,1337.71,1335.62,1338.42,1335.19,1338.17,1341.26,1339.55,1338.87,1341.18,1339.98,1339.11,1339.42,1338.21,1341.17,1336.26,1336.56,1339.35,1340.72,1332.95,1334.41,1336.53,1329.68,1332.05,1331.35,1332.6,1338.4,1339.05,1336.29,1335.15,1347.22,1344.93,1337.27,1336.79,1334.79,1332.04,1332.02,1338.18,1333.71,1327.12,1324.31,1332.1,1343.63,1341.13,1334.9,1333.37,1336.96,1329.35,1332.48,1324.89,1329.1,1336.18,1340.95,1341.62,1338.31,1334.85,1336.75,1334.91,1342.13,1337.08,1332,1334.34,1335.33,1335.9,1337.8,1331.8,1332.58,1331.9,1336.49,1337.61,1331.39,1335.82,1331.62,1334.17,1346.24,1343.2,1336.89,1335.18,1334.05,1336.15,1330.98,1332.8,1336.43,1341.04,1338.19,1334.67,1330.59,1335.34,1335.29,1332.94,1335.93,1330.53,1332.96,1339.53,1332.92,1334.73,1332.31,1338.98,1332.72,1338.03,1338.42,1335.92,1335.89,1334.88
1353.16,1352.87,1350.53,1355.56,1350.4,1350.21,1349.05,1351.89,1356.42,1349.27,1347.12,1340.21,1343.8,1350.46,1355.42,1355.16,1357.97,1358.32,1358.71,1354.6,1351.83,1352.6,1357.18,1356.29,1356.48,1355.23,1356.79,1355.14,1352.34,1352.63,1349.88,1354.86,1353.49,1358.24,1355.83,1355.32,1353.48,1349.59,1349.29,1350.39,1352.91,1351.5,1349.11,1354.05,1354.78,1354.13,1352.12,1353.37,1351.56,1347.69,1350.23,1346.39,1347.34,1350.55,1349.45,1356.04,1354.2,1351.07,1355.98,1359.21,1353.39,1356.72,1348.07,1348.64,1348.3,1353.17,1354.68,1351.63,1354.44,1355.25,1355.8,1358.2,1355.63,1352.72,1352.81,1352.78,1353.06,1353.61,1349.03,1348.9,1350.33,1351.57,1355.93,1352.98,1355.21,1353.47,1354.33,1354.37,1352.53,1356.49,1351.47,1353.04,1353.15,1348.85,1349.5,1351.35,1355.28,1356.8,1355.04,1350.7,1351.72,1351.06,1350.3,1351.45,1350.87,1351.3,1354.31,1353.22,1351.31,1350.39,1352.03,1350.9,1354.46,1354.82,1352.1,1352.95,1352.42
1293.68,1293.52,1291.6,1292.71,1289.22,1288.5,1287.29,1289.6,1292.43,1288.12,1288.19,1281.59,1283.67,1288.28,1293.07,1292.9,1295.62,1294.6,1295.94,1291.15,1289,1289.14,1292.85,1291.03,1294.16,1292.45,1293.35,1292.34,1290.39,1290.41,1286.84,1290.5,1290.4,1296.35,1294.21,1294.82,1292.88,1288.23,1287.96,1288.06,1288.69,1287.57,1285.98,1288.22,1288.37,1292.06,1291.48,1292.88,1291.84,1285.65,1285.83,1285.54,1288.76,1292.86,1287.31,1292.92,1291.66,1291.45,1294.08,1299.83,1296.29,1296.07,1287.75,1287.17,1285.69,1289.77,1289.39,1289.79,1293.5,1293.77,1292.44,1295.44,1294.62,1292.97,1290.73,1290.98,1290.96,1290.48,1286.48,1287.33,1288.49,1290.69,1294.12,1294.31,1295.94,1292.91,1292.36,1289.41,1287.52,1294,1290.02,1291.51,1290.62,1285.62,1289.18,1289.45,1295.14,1295.93,1296.05,1290.79,1289.66,1286.83,1288.84,1287.2,1288.3,1290,1290.21,1291.16,1289.59,1288.31,1287.75,1290.69,1291.92,1292.83,1289.6,1290.87,1290.66
1370.19,1369.92,1368.16,1373.44,1369.82,1364.98,1363.67,1364.12,1362.78,1362.32,1356.1,1355.63,1359.45,1363.86,1369.88,1369.46,1373.09,1367.45,1372.83,1368.11,1367.75,1369.64,1374.27,1372.91,1371.91,1368.4,1368.15,1367.6,1366.25,1366.4,1362.53,1370.04,1370.89,1371.27,1368.18,1370.04,1371.77,1368.07,1358.01,1360.08,1363.94,1366.37,1364.07,1364.88,1367.08,1369.2,1369.18,1369.83,1365.83,1359.88,1358.96,1358.26,1362.79,1368.79,1360.72,1364.68,1362.72,1362.8,1369.23,1372.18,1371.98,1376.44,1372.54,1370.59,1370.65,1365.96,1366.97,1365.61,1371.79,1373.06,1371.14,1374.97,1367.6,1366.67,1364.29,1367.39,1367.57,1368.33,1363.97,1363.25,1364.27,1364.43,1368.94,1371.95,1371.32,1366.75,1367.87,1365.18,1362.17,1370.55,1367.98,1366.55,1369.32,1362.36,1362.8,1364.19,1371.84,1372.8,1369.11,1359.49,1360.78,1362.71,1365.37,1369.02,1369.14,1368.31,1366.41,1365.41,1369.31,1370.31,1367.78,1361.89,1367.05,1366.74,1367.32,1367.34,1366.94
1481.11,1478.78,1478.44,1487.68,1486.2,1476.28,1475.6,1476.39,1470.26,1469.56,1458.99,1463.48,1468.43,1473.14,1477.75,1481.44,1488.28,1480.3,1487.12,1485.5,1480.14,1487.05,1493.3,1492.61,1489.36,1479.14,1475.15,1478.53,1476.46,1478.16,1472.11,1486.16,1488.04,1480.73,1479.34,1484.48,1484.47,1479.71,1462.18,1466.83,1475.26,1477.27,1478.94,1481.57,1490.36,1481.63,1479.96,1478.56,1475.54,1472.07,1465.59,1471.85,1472.12,1481.69,1467.58,1469.13,1466.37,1470.07,1481.45,1483.39,1480.74,1495.55,1491.93,1494.64,1488.92,1474.33,1479.49,1472.58,1485.41,1491.08,1483.16,1488.57,1472.51,1472.77,1471.36,1479.35,1479.69,1482.11,1475.65,1471.46,1475.18,1475.51,1483.81,1482.41,1479.09,1476.88,1482.79,1476.49,1474.36,1483.49,1478.27,1474.16,1483.95,1473.74,1475.31,1473.46,1484.32,1485.69,1475.03,1462.84,1467.97,1474.52,1475.34,1490.13,1479.21,1479.15,1482,1478.62,1483.55,1489.51,1485.78,1467.32,1477.87,1476.23,1480.7,1479.45,1478.59
1345.08,1344.61,1342.33,1344.64,1345.98,1343.14,1343.84,1343.37,1346.25,1341.9,1342.65,1343.38,1343.62,1346.56,1347.37,1343.38,1346.49,1344.33,1347.1,1345.35,1342.4,1345.5,1346.22,1343.51,1345.93,1345.08,1345.66,1345.04,1345.36,1344.79,1346.05,1347.54,1343.19,1345.04,1342.91,1340.07,1344.73,1347.92,1346.28,1345.91,1346.9,1347.21,1344.72,1346.56,1344.1,1344.26,1341.88,1345.35,1342.69,1342.43,1342.96,1342.91,1342.69,1344.27,1344.05,1346.48,1346.76,1343.47,1342.93,1342.71,1342.67,1344.25,1342.47,1344.33,1345.61,1344.17,1345.85,1343.15,1345.09,1348.01,1345.13,1346.68,1346.34,1346.95,1345.02,1344.48,1344.98,1346.4,1342.81,1344.97,1343.73,1343.59,1345.83,1342.83,1343.74,1344.82,1345.45,1346.61,1344.09,1343.93,1345.25,1343.48,1345.68,1343.97,1344.04,1344.08,1346.16,1343.08,1346.08,1343.07,1342.59,1343.01,1341.01,1346.31,1345.54,1343.49,1345.81,1344.31,1345.67,1346.45,1347.58,1341.95,1345.57,1344.3,1345.32,1344.71,1344.55
1395.9,1396.4,1395.6,1396.92,1398.38,1396.48,1396.33,1396.25,1398.01,1394.84,1395.64,1394.51,1395.42,1396.52,1399.19,1395.24,1398.04,1395.29,1398.15,1396.07,1393.93,1396.62,1397.51,1395.09,1394.57,1396.37,1397.71,1396.85,1396.85,1396.12,1398.48,1399.18,1395.9,1394.83,1395.02,1392.33,1395.43,1398.02,1397.77,1397.22,1397.78,1397.05,1396.08,1397.46,1395.21,1396.79,1394.66,1395.64,1395.51,1396.23,1396.4,1395.05,1392.12,1394.55,1395.38,1399.31,1397.13,1395.99,1396.36,1395.34,1392.32,1393.72,1393.61,1395.96,1396.38,1398.34,1398.75,1397.06,1397.34,1396.71,1397.68,1398.77,1397.01,1398.12,1398.85,1396.24,1396.44,1397.46,1395.62,1397.22,1394.76,1394.74,1397.98,1396.3,1395.15,1395.17,1397.46,1397.69,1394.38,1396.19,1396.97,1396.38,1397.21,1396.28,1395.21,1394,1398.03,1395.31,1398.86,1395.95,1396.39,1396.43,1395.46,1395.34,1396.76,1393.83,1396.88,1395.18,1397.6,1397.33,1398.04,1394.12,1397.08,1395.94,1396.7,1396.34,1396.25
1340.43,1336.63,1332.21,1342.27,1338.23,1339.35,1334.27,1337.52,1342.55,1339.52,1338.52,1335.29,1338.48,1339.35,1342.6,1338.23,1342.4,1340.53,1344.01,1342.81,1338.94,1342.3,1345.71,1348.11,1348,1346.81,1345.71,1344.94,1340.56,1342.62,1340.92,1345.67,1342.8,1343.24,1342.03,1337.1,1338.15,1341.51,1342.77,1340.01,1344.88,1338.78,1340.25,1347.43,1347.21,1346.76,1342.97,1341.93,1340.17,1339.09,1341.21,1334.15,1332.48,1334.53,1340.13,1341.45,1337.04,1338.5,1341.09,1341.7,1335.8,1341.07,1341.16,1338.06,1339.02,1340.36,1340.4,1338.06,1343.32,1345.82,1342.02,1342.52,1336.51,1334.63,1336.84,1340.49,1341.3,1342.89,1336,1336.62,1339.48,1341.41,1341.73,1339.61,1341.6,1343.3,1340.74,1344.09,1342.46,1342.99,1338.41,1337.9,1341.38,1338.21,1340.08,1341.2,1344.83,1340.84,1341.48,1335,1336.53,1338.36,1339.36,1344.02,1344.26,1339.77,1341.89,1335.58,1342.31,1342.24,1346.3,1338.14,1341.89,1342.73,1341.92,1341.11,1340.23
