"V1","V2","Stability"
"R_V1_ROI","R_7Am_ROI",0.140635398310419
"R_V1_ROI","R_7PL_ROI",0.296180632644433
"R_V1_ROI","R_7PC_ROI",0.364144674880013
"R_V1_ROI","R_LIPv_ROI",0.211764761622348
"R_V1_ROI","R_VIP_ROI",0.17962979548827
"R_V1_ROI","R_MIP_ROI",0.33606101579747
"R_V1_ROI","R_1_ROI",0.404913005621315
"R_V1_ROI","R_2_ROI",0.394315516794136
"R_V1_ROI","R_3a_ROI",0.103635219232852
"R_V1_ROI","R_6d_ROI",0.0293870907437408
"R_V1_ROI","R_6mp_ROI",0.0274471667862934
"R_V1_ROI","R_6v_ROI",0.59343406979936
"R_V1_ROI","R_p24pr_ROI",0.344031709846947
"R_V1_ROI","R_33pr_ROI",0.155212819866533
"R_V1_ROI","R_a24pr_ROI",0.309658199220301
"R_V1_ROI","R_p32pr_ROI",0.112460548661807
"R_V1_ROI","R_a24_ROI",0.480071871522804
"R_V1_ROI","R_d32_ROI",-0.0572795928298129
"R_V1_ROI","R_8BM_ROI",0.291527524085571
"R_V1_ROI","R_p32_ROI",0.232007441742978
"R_V1_ROI","R_10r_ROI",0.235409579365262
"R_V1_ROI","R_47m_ROI",0.0665362964441716
"R_V1_ROI","R_8Av_ROI",0.0534130690059937
"R_V1_ROI","R_8Ad_ROI",0.299477967945654
"R_V1_ROI","R_9m_ROI",0.0367850910834679
"R_V1_ROI","R_8BL_ROI",0.296816202375489
"R_V1_ROI","R_9p_ROI",0.00569517515363422
"R_V1_ROI","R_10d_ROI",0.38472833290719
"R_V1_ROI","R_8C_ROI",0.221566519751792
"R_V1_ROI","R_44_ROI",0.0786732321841039
"R_V1_ROI","R_45_ROI",0.205448867639907
"R_V1_ROI","R_47l_ROI",0.170306353379979
"R_V1_ROI","R_a47r_ROI",0.288283411197057
"R_V1_ROI","R_6r_ROI",0.486662640093858
"R_V1_ROI","R_IFJa_ROI",0.46951277284337
"R_V1_ROI","R_IFJp_ROI",-0.0157778490578093
"R_V1_ROI","R_IFSp_ROI",0.187458567044971
"R_V1_ROI","R_IFSa_ROI",0.0732814359686629
"R_V1_ROI","R_p9-46v_ROI",0.38097510182212
"R_V1_ROI","R_46_ROI",0.190074352814238
"R_V1_ROI","R_a9-46v_ROI",-0.0625328127430805
"R_V1_ROI","R_9-46d_ROI",0.166380276045321
"R_V1_ROI","R_9a_ROI",0.176374227745612
"R_V1_ROI","R_10v_ROI",0.388017899090206
"R_V1_ROI","R_a10p_ROI",0.0274828582909731
"R_V1_ROI","R_10pp_ROI",0.190827997459805
"R_V1_ROI","R_11l_ROI",0.318045398933353
"R_V1_ROI","R_13l_ROI",0.236283935101332
"R_V1_ROI","R_OFC_ROI",0.273372981463286
"R_V1_ROI","R_47s_ROI",0.0498234024272001
"R_V1_ROI","R_LIPd_ROI",0.229087519269358
"R_V1_ROI","R_6a_ROI",0.243436566274038
"R_V1_ROI","R_i6-8_ROI",0.198204739596855
"R_V1_ROI","R_s6-8_ROI",0.086596464742821
"R_V1_ROI","R_43_ROI",0.157206259467427
"R_V1_ROI","R_OP4_ROI",0.0799827777585819
"R_V1_ROI","R_OP1_ROI",0.0491337447981409
"R_V1_ROI","R_OP2-3_ROI",0.251464051029179
"R_V1_ROI","R_52_ROI",0.511909578085009
"R_V1_ROI","R_RI_ROI",0.364304696410758
"R_V1_ROI","R_PFcm_ROI",0.205692019093308
"R_V1_ROI","R_PoI2_ROI",0.27714878668484
"R_V1_ROI","R_TA2_ROI",0.00465657520164253
"R_V1_ROI","R_FOP4_ROI",0.112307796974224
"R_V1_ROI","R_MI_ROI",0.206630521482635
"R_V1_ROI","R_Pir_ROI",0.35866339386277
"R_V1_ROI","R_AVI_ROI",0.473258747272307
"R_V1_ROI","R_AAIC_ROI",0.141321237015163
"R_V1_ROI","R_FOP1_ROI",0.25290289092295
"R_V1_ROI","R_FOP3_ROI",0.392538691947509
"R_V1_ROI","R_FOP2_ROI",-0.0617192236513818
"R_V1_ROI","R_PFt_ROI",0.25935140629473
"R_V1_ROI","R_AIP_ROI",0.161749651891965
"R_V1_ROI","R_EC_ROI",0.184663219893854
"R_V1_ROI","R_PreS_ROI",0.0836490487394984
"R_V1_ROI","R_H_ROI",0.354681939313942
"R_V1_ROI","R_ProS_ROI",0.134196436946964
"R_V1_ROI","R_PeEc_ROI",0.164981923959048
"R_V1_ROI","R_STGa_ROI",0.171678327087496
"R_V1_ROI","R_PBelt_ROI",0.348171176946746
"R_V1_ROI","R_A5_ROI",0.158379638086042
"R_V1_ROI","R_PHA1_ROI",0.181488594022153
"R_V1_ROI","R_PHA3_ROI",0.189231523112909
"R_V1_ROI","R_STSda_ROI",0.159395814121301
"R_V1_ROI","R_STSdp_ROI",0.199931978681495
"R_V1_ROI","R_STSvp_ROI",-0.0270906764555629
"R_V1_ROI","R_TGd_ROI",0.139838567643593
"R_V1_ROI","R_TE1a_ROI",0.287410510620938
"R_V1_ROI","R_TE1p_ROI",0.185143434592392
"R_V1_ROI","R_TE2a_ROI",0.0911474187963856
"R_V1_ROI","R_TF_ROI",0.407933296897944
"R_V1_ROI","R_TE2p_ROI",0.281498102331909
"R_V1_ROI","R_PHT_ROI",0.13480664954636
"R_V1_ROI","R_PH_ROI",0.307885884993809
"R_V1_ROI","R_TPOJ1_ROI",0.134020098709172
"R_V1_ROI","R_TPOJ2_ROI",0.0489293377459678
"R_V1_ROI","R_TPOJ3_ROI",0.225038402457757
"R_V1_ROI","R_DVT_ROI",0.319705945855854
"R_V1_ROI","R_PGp_ROI",0.299341551801287
"R_V1_ROI","R_IP2_ROI",0.0161760404605546
"R_V1_ROI","R_IP1_ROI",-0.0733799335814803
"R_V1_ROI","R_IP0_ROI",0.0760406515795485
"R_V1_ROI","R_PFop_ROI",0.13466042668826
"R_V1_ROI","R_PF_ROI",0.158480785154928
"R_V1_ROI","R_PFm_ROI",0.0790540788942853
"R_V1_ROI","R_PGi_ROI",0.260135871119037
"R_V1_ROI","R_PGs_ROI",0.555876713374198
"R_V1_ROI","R_V6A_ROI",0.254654448015224
"R_V1_ROI","R_VMV1_ROI",0.325598559394958
"R_V1_ROI","R_VMV3_ROI",0.199231836448314
"R_V1_ROI","R_PHA2_ROI",0.373654985073839
"R_V1_ROI","R_V4t_ROI",-0.0238233700516714
"R_V1_ROI","R_FST_ROI",0.0256597490097328
"R_V1_ROI","R_V3CD_ROI",0.261703274590565
"R_V1_ROI","R_LO3_ROI",0.289126474478279
"R_V1_ROI","R_VMV2_ROI",0.422887787825482
"R_V1_ROI","R_31pd_ROI",-0.040140475996539
"R_V1_ROI","R_31a_ROI",-0.0632124853689595
"R_V1_ROI","R_VVC_ROI",0.142131383874695
"R_V1_ROI","R_25_ROI",0.209950212699341
"R_V1_ROI","R_s32_ROI",0.0597283567433487
"R_V1_ROI","R_pOFC_ROI",0.492188421777401
"R_V1_ROI","R_PoI1_ROI",0.496681513014437
"R_V1_ROI","R_Ig_ROI",0.134849700511837
"R_V1_ROI","R_FOP5_ROI",0.281082285867065
"R_V1_ROI","R_p10p_ROI",0.462195165658984
"R_V1_ROI","R_p47r_ROI",0.300253205620464
"R_V1_ROI","R_TGv_ROI",0.308551286834944
"R_V1_ROI","R_MBelt_ROI",0.182815881706489
"R_V1_ROI","R_LBelt_ROI",0.0777369421580613
"R_V1_ROI","R_A4_ROI",0.266750956378413
"R_V1_ROI","R_STSva_ROI",0.269642573337343
"R_V1_ROI","R_TE1m_ROI",0.274824619988376
"R_V1_ROI","R_PI_ROI",0.399866622920655
"R_V1_ROI","R_a32pr_ROI",0.364868353494384
"R_V1_ROI","R_p24_ROI",0.0638127366105227
"R_V1_ROI","L_V1_ROI",0.183578209018157
"R_V1_ROI","L_MST_ROI",0.392035098939947
"R_V1_ROI","L_V6_ROI",0.218699675995242
"R_V1_ROI","L_V2_ROI",0.15538295883903
"R_V1_ROI","L_V3_ROI",0.330585620047918
"R_V1_ROI","L_V4_ROI",0.062410525294061
"R_V1_ROI","L_V8_ROI",0.151770406976408
"R_V1_ROI","L_4_ROI",0.284090303802739
"R_V1_ROI","L_3b_ROI",0.169438801943723
"R_V1_ROI","L_FEF_ROI",0.146681847386384
"R_V1_ROI","L_PEF_ROI",0.113241238273108
"R_V1_ROI","L_55b_ROI",0.0566118404761688
"R_V1_ROI","L_V3A_ROI",0.519135397568652
"R_V1_ROI","L_RSC_ROI",0.348295925320479
"R_V1_ROI","L_POS2_ROI",0.222203382841443
"R_V1_ROI","L_V7_ROI",0.0697457035824082
"R_V1_ROI","L_IPS1_ROI",0.356536571354123
"R_V1_ROI","L_FFC_ROI",-0.0275689004075018
"R_V1_ROI","L_V3B_ROI",0.220968834591739
"R_V1_ROI","L_LO1_ROI",0.148491992123789
"R_V1_ROI","L_LO2_ROI",0.212672890087393
"R_V1_ROI","L_PIT_ROI",0.431521584357958
"R_V1_ROI","L_MT_ROI",0.0749176754483237
"R_V1_ROI","L_A1_ROI",0.33858594962071
"R_V1_ROI","L_PSL_ROI",0.292607884946418
"R_V1_ROI","L_SFL_ROI",-0.0219306021029173
"R_V1_ROI","L_PCV_ROI",0.179639087637094
"R_V1_ROI","L_STV_ROI",0.330358430115688
"R_V1_ROI","L_7Pm_ROI",0.427812961026611
"R_V1_ROI","L_7m_ROI",0.325714924480097
"R_V1_ROI","L_POS1_ROI",0.129615307106939
"R_V1_ROI","L_23d_ROI",0.190815131070897
"R_V1_ROI","L_v23ab_ROI",0.429319698390925
"R_V1_ROI","L_d23ab_ROI",0.304039901586906
"R_V1_ROI","L_31pv_ROI",0.188946287213849
"R_V1_ROI","L_5m_ROI",0.166438001107548
"R_V1_ROI","L_5mv_ROI",-0.029027130721402
"R_V1_ROI","L_23c_ROI",0.322935088130914
"R_V1_ROI","L_5L_ROI",-0.0699894254838162
"R_V1_ROI","L_24dd_ROI",0.296637612668704
"R_V1_ROI","L_24dv_ROI",0.1196954608041
"R_V1_ROI","L_7AL_ROI",0.304247317430417
"R_V1_ROI","L_SCEF_ROI",0.126329458325901
"R_V1_ROI","L_6ma_ROI",0.0645327241355689
"R_V1_ROI","L_7Am_ROI",0.299993710239716
"R_V1_ROI","L_7PL_ROI",0.318383595214358
"R_V1_ROI","L_7PC_ROI",0.183292343964297
"R_V1_ROI","L_LIPv_ROI",-0.0756131998013092
"R_V1_ROI","L_VIP_ROI",0.343499405690077
"R_V1_ROI","L_MIP_ROI",0.18754430312457
"R_V1_ROI","L_1_ROI",0.412350439393119
"R_V1_ROI","L_2_ROI",0.298613188080721
"R_V1_ROI","L_3a_ROI",0.331124654793225
"R_V1_ROI","L_6d_ROI",-0.0353945792398821
"R_V1_ROI","L_6mp_ROI",0.0816475341203502
"R_V1_ROI","L_6v_ROI",0.1959120048318
"R_V1_ROI","L_p24pr_ROI",0.372208026737052
"R_V1_ROI","L_33pr_ROI",0.164414451925101
"R_V1_ROI","L_a24pr_ROI",0.125998355430539
"R_V1_ROI","L_p32pr_ROI",0.326466542315448
"R_V1_ROI","L_a24_ROI",0.0934313161359368
"R_V1_ROI","L_d32_ROI",0.42716568426176
"R_V1_ROI","L_8BM_ROI",0.194567492341659
"R_V1_ROI","L_p32_ROI",0.331728062048231
"R_V1_ROI","L_10r_ROI",0.185352668638698
"R_V1_ROI","L_47m_ROI",0.252437681781409
"R_V1_ROI","L_8Av_ROI",0.252140118913061
"R_V1_ROI","L_8Ad_ROI",0.193933683112198
"R_V1_ROI","L_9m_ROI",0.125141064765903
"R_V1_ROI","L_8BL_ROI",0.171170020049484
"R_V1_ROI","L_9p_ROI",0.364881378785213
"R_V1_ROI","L_10d_ROI",0.251705021512252
"R_V1_ROI","L_8C_ROI",0.156260216674137
"R_V1_ROI","L_44_ROI",0.175184073477998
"R_V1_ROI","L_45_ROI",0.136897726457289
"R_V1_ROI","L_47l_ROI",0.0803808200896959
"R_V1_ROI","L_a47r_ROI",0.117075761638255
"R_V1_ROI","L_6r_ROI",0.244601504695079
"R_V1_ROI","L_IFJa_ROI",0.138880566026928
"R_V1_ROI","L_IFJp_ROI",0.0982095993298439
"R_V1_ROI","L_IFSp_ROI",0.0945617802410556
"R_V1_ROI","L_IFSa_ROI",0.203399926548653
"R_V1_ROI","L_p9-46v_ROI",0.282052720048632
"R_V1_ROI","L_46_ROI",0.286505920166686
"R_V1_ROI","L_a9-46v_ROI",-0.0547448813628261
"R_V1_ROI","L_9-46d_ROI",0.12164717108376
"R_V1_ROI","L_9a_ROI",0.105662528994885
"R_V1_ROI","L_10v_ROI",0.265246961807184
"R_V1_ROI","L_a10p_ROI",0.258302412372082
"R_V1_ROI","L_10pp_ROI",0.433526891910489
"R_V1_ROI","L_11l_ROI",0.237965556857082
"R_V1_ROI","L_13l_ROI",0.175663621614061
"R_V1_ROI","L_OFC_ROI",0.0758244983891732
"R_V1_ROI","L_47s_ROI",0.262933604620375
"R_V1_ROI","L_LIPd_ROI",0.421784162118915
"R_V1_ROI","L_6a_ROI",0.258358996280493
"R_V1_ROI","L_i6-8_ROI",0.370963431054801
"R_V1_ROI","L_s6-8_ROI",0.224703983124869
"R_V1_ROI","L_43_ROI",0.236674488055082
"R_V1_ROI","L_OP4_ROI",0.307742134829691
"R_V1_ROI","L_OP1_ROI",0.288350095303778
"R_V1_ROI","L_OP2-3_ROI",-0.0117640986120784
"R_V1_ROI","L_52_ROI",0.240169039541757
"R_V1_ROI","L_RI_ROI",0.472735516039048
"R_V1_ROI","L_PFcm_ROI",0.0225367386996923
"R_V1_ROI","L_PoI2_ROI",-0.00859743174400945
"R_V1_ROI","L_TA2_ROI",0.0555879673650341
"R_V1_ROI","L_FOP4_ROI",-0.0084354341286243
"R_V1_ROI","L_MI_ROI",0.207854956679237
"R_V1_ROI","L_Pir_ROI",0.304619970191889
"R_V1_ROI","L_AVI_ROI",0.138606957381516
"R_V1_ROI","L_AAIC_ROI",0.0445893622937239
"R_V1_ROI","L_FOP1_ROI",0.0989102541072997
"R_V1_ROI","L_FOP3_ROI",0.133032639221115
"R_V1_ROI","L_FOP2_ROI",0.026279846493165
"R_V1_ROI","L_PFt_ROI",0.294586345240045
"R_V1_ROI","L_AIP_ROI",0.184824411821543
"R_V1_ROI","L_EC_ROI",0.452466188156667
"R_V1_ROI","L_PreS_ROI",0.191411528961145
"R_V1_ROI","L_H_ROI",0.175202180558737
"R_V1_ROI","L_ProS_ROI",0.0402846191720913
"R_V1_ROI","L_PeEc_ROI",0.0489606435762483
"R_V1_ROI","L_STGa_ROI",0.0397559038599671
"R_V1_ROI","L_PBelt_ROI",0.228892759817596
"R_V1_ROI","L_A5_ROI",0.0248340166333669
"R_V1_ROI","L_PHA1_ROI",0.11487230268203
"R_V1_ROI","L_PHA3_ROI",0.419859537122899
"R_V1_ROI","L_STSda_ROI",0.108306774257888
"R_V1_ROI","L_STSdp_ROI",-0.0122945468448809
"R_V1_ROI","L_STSvp_ROI",-0.0330230510871075
"R_V1_ROI","L_TGd_ROI",0.197572621217857
"R_V1_ROI","L_TE1a_ROI",0.161676425746467
"R_V1_ROI","L_TE1p_ROI",0.0806228159892354
"R_V1_ROI","L_TE2a_ROI",0.463138443351708
"R_V1_ROI","L_TF_ROI",0.35531781218128
"R_V1_ROI","L_TE2p_ROI",0.209815490309718
"R_V1_ROI","L_PHT_ROI",0.197115224149639
"R_V1_ROI","L_PH_ROI",0.302082031612802
"R_V1_ROI","L_TPOJ1_ROI",0.123556268056028
"R_V1_ROI","L_TPOJ2_ROI",0.032988250116674
"R_V1_ROI","L_TPOJ3_ROI",-0.0519244753657558
"R_V1_ROI","L_DVT_ROI",0.134719813390857
"R_V1_ROI","L_PGp_ROI",0.558210911654539
"R_V1_ROI","L_IP2_ROI",0.181946600414194
"R_V1_ROI","L_IP1_ROI",-0.0286680428126931
"R_V1_ROI","L_IP0_ROI",-0.00687547905608806
"R_V1_ROI","L_PFop_ROI",0.0737562764133543
"R_V1_ROI","L_PF_ROI",0.26727118376352
"R_V1_ROI","L_PFm_ROI",0.365538646800388
"R_V1_ROI","L_PGi_ROI",0.450294309175236
"R_V1_ROI","L_PGs_ROI",0.154869989499317
"R_V1_ROI","L_V6A_ROI",0.338587115153889
"R_V1_ROI","L_VMV1_ROI",0.084311943022309
"R_V1_ROI","L_VMV3_ROI",-0.0191510024995628
"R_V1_ROI","L_PHA2_ROI",0.0656011585816028
"R_V1_ROI","L_V4t_ROI",0.0151186301714427
"R_V1_ROI","L_FST_ROI",0.00586165819350545
"R_V1_ROI","L_V3CD_ROI",0.272208454766938
"R_V1_ROI","L_LO3_ROI",0.235180980148596
"R_V1_ROI","L_VMV2_ROI",0.0915401986393266
"R_V1_ROI","L_31pd_ROI",-0.0887966340701482
"R_V1_ROI","L_31a_ROI",-0.0512535156701692
"R_V1_ROI","L_VVC_ROI",0.198184512270885
"R_V1_ROI","L_25_ROI",0.135997195392422
"R_V1_ROI","L_s32_ROI",0.278247271852057
"R_V1_ROI","L_pOFC_ROI",0.0801035349280783
"R_V1_ROI","L_PoI1_ROI",0.450634975430024
"R_V1_ROI","L_Ig_ROI",0.0686400818444338
"R_V1_ROI","L_FOP5_ROI",0.0377447391355824
"R_V1_ROI","L_p10p_ROI",0.372650088195356
"R_V1_ROI","L_p47r_ROI",0.494205568537578
"R_V1_ROI","L_TGv_ROI",0.160795386502791
"R_V1_ROI","L_MBelt_ROI",0.204123038474078
"R_V1_ROI","L_LBelt_ROI",-0.00229672859152417
"R_V1_ROI","L_A4_ROI",0.214382102533138
"R_V1_ROI","L_STSva_ROI",0.0851605334864457
"R_V1_ROI","L_TE1m_ROI",0.530241774517489
"R_V1_ROI","L_PI_ROI",0.203562512030997
"R_V1_ROI","L_a32pr_ROI",0.164523464715977
"R_V1_ROI","L_p24_ROI",0.0627860168031107
"R_MST_ROI","R_V6_ROI",0.306980099549878
"R_MST_ROI","R_V2_ROI",0.0709777473903255
"R_MST_ROI","R_V3_ROI",0.292318612904722
"R_MST_ROI","R_V4_ROI",0.235648119928674
"R_MST_ROI","R_V8_ROI",0.183650589466138
"R_MST_ROI","R_4_ROI",0.280070939756338
"R_MST_ROI","R_3b_ROI",0.495193148022906
"R_MST_ROI","R_FEF_ROI",0.174347431911342
"R_MST_ROI","R_PEF_ROI",0.174726846265862
"R_MST_ROI","R_55b_ROI",0.204503898287003
"R_MST_ROI","R_V3A_ROI",0.361630147078938
"R_MST_ROI","R_RSC_ROI",0.282576611347108
"R_MST_ROI","R_POS2_ROI",0.147497520733256
"R_MST_ROI","R_V7_ROI",0.0957815656881544
"R_MST_ROI","R_IPS1_ROI",0.311974091062573
"R_MST_ROI","R_FFC_ROI",0.23535211996186
"R_MST_ROI","R_V3B_ROI",0.394674931416307
"R_MST_ROI","R_LO1_ROI",0.35869259196237
"R_MST_ROI","R_LO2_ROI",0.334775720145816
"R_MST_ROI","R_PIT_ROI",0.0433248661069249
"R_MST_ROI","R_MT_ROI",0.311776691033505
"R_MST_ROI","R_A1_ROI",0.314536127988186
"R_MST_ROI","R_PSL_ROI",0.415794393898183
"R_MST_ROI","R_SFL_ROI",0.323474610257624
"R_MST_ROI","R_PCV_ROI",0.142669232946882
"R_MST_ROI","R_STV_ROI",0.130032602577421
"R_MST_ROI","R_7Pm_ROI",0.366395712112118
"R_MST_ROI","R_7m_ROI",0.201821720843884
"R_MST_ROI","R_POS1_ROI",0.028149785526322
"R_MST_ROI","R_23d_ROI",0.109973527705379
"R_MST_ROI","R_v23ab_ROI",0.295415429606128
"R_MST_ROI","R_d23ab_ROI",0.31003174907728
"R_MST_ROI","R_31pv_ROI",0.273493315997099
"R_MST_ROI","R_5m_ROI",0.0291415806700048
"R_MST_ROI","R_5mv_ROI",0.18778177071266
"R_MST_ROI","R_23c_ROI",-0.0224620098610427
"R_MST_ROI","R_5L_ROI",0.145343714647017
"R_MST_ROI","R_24dd_ROI",0.441306911853205
"R_MST_ROI","R_24dv_ROI",0.28912290924846
"R_MST_ROI","R_7AL_ROI",0.320237117640906
"R_MST_ROI","R_SCEF_ROI",0.409202084926783
"R_MST_ROI","R_6ma_ROI",0.194791464025713
"R_MST_ROI","R_7Am_ROI",0.368470710681126
"R_MST_ROI","R_7PL_ROI",0.191556510121991
"R_MST_ROI","R_7PC_ROI",0.290744801381601
"R_MST_ROI","R_LIPv_ROI",0.373984505674348
"R_MST_ROI","R_VIP_ROI",0.170183433102309
"R_MST_ROI","R_MIP_ROI",0.252232142857143
"R_MST_ROI","R_1_ROI",0.175935430060276
"R_MST_ROI","R_2_ROI",0.381628197489424
"R_MST_ROI","R_3a_ROI",0.0741592424911242
"R_MST_ROI","R_6d_ROI",0.319686923181525
"R_MST_ROI","R_6mp_ROI",0.396533825548099
"R_MST_ROI","R_6v_ROI",0.0398068167331906
"R_MST_ROI","R_p24pr_ROI",0.366716346439788
"R_MST_ROI","R_33pr_ROI",0.312428918794208
"R_MST_ROI","R_a24pr_ROI",0.0563822028847553
"R_MST_ROI","R_p32pr_ROI",0.250309313565149
"R_MST_ROI","R_a24_ROI",0.0621275056608473
"R_MST_ROI","R_d32_ROI",0.0769711496348365
"R_MST_ROI","R_8BM_ROI",0.419087428552239
"R_MST_ROI","R_p32_ROI",0.325045511687596
"R_MST_ROI","R_10r_ROI",0.303646839883711
"R_MST_ROI","R_47m_ROI",0.0245503240502845
"R_MST_ROI","R_8Av_ROI",0.200605879941609
"R_MST_ROI","R_8Ad_ROI",0.224559693397593
"R_MST_ROI","R_9m_ROI",0.320238273017981
"R_MST_ROI","R_8BL_ROI",0.313883796590976
"R_MST_ROI","R_9p_ROI",0.21170366863686
"R_MST_ROI","R_10d_ROI",0.16482865010531
"R_MST_ROI","R_8C_ROI",0.366175734029701
"R_MST_ROI","R_44_ROI",0.17484002068063
"R_MST_ROI","R_45_ROI",0.41382413261404
"R_MST_ROI","R_47l_ROI",0.0635948843711098
"R_MST_ROI","R_a47r_ROI",0.142294738689914
"R_MST_ROI","R_6r_ROI",0.261803782981586
"R_MST_ROI","R_IFJa_ROI",0.276224025013492
"R_MST_ROI","R_IFJp_ROI",-0.0306190155492627
"R_MST_ROI","R_IFSp_ROI",0.283611497702526
"R_MST_ROI","R_IFSa_ROI",0.204835305249761
"R_MST_ROI","R_p9-46v_ROI",0.323819255984483
"R_MST_ROI","R_46_ROI",0.211847425888706
"R_MST_ROI","R_a9-46v_ROI",0.130836257858686
"R_MST_ROI","R_9-46d_ROI",0.256735605873882
"R_MST_ROI","R_9a_ROI",-0.0248292019119436
"R_MST_ROI","R_10v_ROI",0.266340531512772
"R_MST_ROI","R_a10p_ROI",0.224233891367875
"R_MST_ROI","R_10pp_ROI",0.125358052970127
"R_MST_ROI","R_11l_ROI",0.305212992574857
"R_MST_ROI","R_13l_ROI",0.566236310272358
"R_MST_ROI","R_OFC_ROI",0.0240146935808184
"R_MST_ROI","R_47s_ROI",0.0441546070961511
"R_MST_ROI","R_LIPd_ROI",0.161514692542459
"R_MST_ROI","R_6a_ROI",0.0477852552325602
"R_MST_ROI","R_i6-8_ROI",0.092882253542186
"R_MST_ROI","R_s6-8_ROI",0.0454250003036317
"R_MST_ROI","R_43_ROI",0.508218723453662
"R_MST_ROI","R_OP4_ROI",0.26961136471962
"R_MST_ROI","R_OP1_ROI",0.0608922335208645
"R_MST_ROI","R_OP2-3_ROI",0.0739011209939385
"R_MST_ROI","R_52_ROI",0.333543927485275
"R_MST_ROI","R_RI_ROI",0.105116928251802
"R_MST_ROI","R_PFcm_ROI",0.191150739903113
"R_MST_ROI","R_PoI2_ROI",0.109715309387064
"R_MST_ROI","R_TA2_ROI",0.00211263393540178
"R_MST_ROI","R_FOP4_ROI",0.0863260082978068
"R_MST_ROI","R_MI_ROI",0.438862954971249
"R_MST_ROI","R_Pir_ROI",0.136306344143345
"R_MST_ROI","R_AVI_ROI",0.407744553999309
"R_MST_ROI","R_AAIC_ROI",0.113967701297773
"R_MST_ROI","R_FOP1_ROI",0.0329750352786497
"R_MST_ROI","R_FOP3_ROI",0.0548885761639227
"R_MST_ROI","R_FOP2_ROI",-0.0104795269262886
"R_MST_ROI","R_PFt_ROI",0.490116501950989
"R_MST_ROI","R_AIP_ROI",0.0612354335945801
"R_MST_ROI","R_EC_ROI",0.00381997775412949
"R_MST_ROI","R_PreS_ROI",0.14735607615324
"R_MST_ROI","R_H_ROI",0.229769879574961
"R_MST_ROI","R_ProS_ROI",0.445239184065956
"R_MST_ROI","R_PeEc_ROI",0.132852747936667
"R_MST_ROI","R_STGa_ROI",0.0923424029681859
"R_MST_ROI","R_PBelt_ROI",0.149061368524679
"R_MST_ROI","R_A5_ROI",-0.0251559535088706
"R_MST_ROI","R_PHA1_ROI",0.243684980587172
"R_MST_ROI","R_PHA3_ROI",0.00649536051450506
"R_MST_ROI","R_STSda_ROI",0.444200011944725
"R_MST_ROI","R_STSdp_ROI",0.00687686148500495
"R_MST_ROI","R_STSvp_ROI",0.0751170249931552
"R_MST_ROI","R_TGd_ROI",0.399364207422162
"R_MST_ROI","R_TE1a_ROI",0.233530816196202
"R_MST_ROI","R_TE1p_ROI",0.280478577796733
"R_MST_ROI","R_TE2a_ROI",0.215412254493218
"R_MST_ROI","R_TF_ROI",0.157552382460783
"R_MST_ROI","R_TE2p_ROI",0.437963698348903
"R_MST_ROI","R_PHT_ROI",0.216841028632532
