1377.54,1376.61,1380.86,1377.69,1382.18,1376.74,1381.18,1379.03,1380.1,1379.87,1375.45,1374.25,1375.89,1375.87,1381.03,1376.59,1371.86,1377.35,1375.87,1375.72,1375.61,1376.4,1386.1,1384.99,1385.2,1385.38,1375.84,1379.06,1385.13,1384.73,1382.79,1374.61,1376.38,1382.7,1385.31,1382.94,1379.96,1376.77,1372.83,1372.79,1374.22,1378.31,1374.97,1376.5,1371.77,1377.58,1377.7,1376.69,1374.4,1375.16,1375.02,1378.85,1381.71,1378.7,1384.36,1380.62,1377.01,1379.51,1380.71,1380.13,1378.77,1381.67,1374.11,1375.09,1373.54,1374.67,1377.68,1377.27,1372.86,1378.1,1377.31,1375.72,1380.07,1376.65,1373.44,1380.18,1375.5,1373.85,1376.29,1379.58,1376.77,1376.56,1378.21,1380.5,1384.14,1381.49,1384.45,1383.23,1389.68,1384.3,1381.56,1382.86,1379.68,1381.99,1381.83,1379.49,1377.86,1375.49,1373.4,1375.72,1379.93,1381.35,1378.06,1380.62,1373.91,1372.61,1375.5,1373.14,1379.1,1380.06,1378.18,1382.43,1381.59,1377.03,1376.66,1377.2,1375.58
1373.26,1369.04,1372.74,1372.03,1373.75,1371.79,1370.62,1370.19,1371.72,1373.77,1368.59,1370.59,1371.48,1369.37,1372.92,1371.4,1366.49,1365.38,1366.49,1364.65,1369.1,1369.96,1378.3,1376.64,1378.96,1380.47,1371.6,1370.56,1376.74,1373.67,1369.32,1369.24,1367.11,1377.93,1376.67,1371.5,1371.14,1370.09,1368.08,1367.9,1367.79,1366.35,1369.08,1370.59,1368.23,1370.51,1371.89,1372.05,1375.26,1370.89,1366.67,1372.89,1375.5,1371.5,1376.86,1372.54,1369.64,1372.68,1372.93,1372.41,1372.44,1376.47,1366.51,1367.17,1365.9,1369.64,1367.83,1367.72,1374.33,1375.19,1371.48,1369.45,1378.31,1374.11,1372.46,1374.86,1376.06,1371.73,1372.09,1371.36,1373.68,1370.01,1365.63,1371.15,1371.21,1369.44,1374.78,1373.55,1377.64,1372.47,1372.45,1372.6,1371.53,1371.93,1370.67,1374.57,1370.89,1367.2,1363.32,1365.85,1373.54,1371.76,1369.15,1368.19,1369.41,1370.39,1369.36,1367.46,1371.8,1373.35,1371.78,1376.29,1372.75,1372.05,1370.87,1375.44,1369.65
1318.16,1326.25,1323.66,1323.17,1320.36,1322.18,1331.37,1318.16,1322.49,1326.86,1324.44,1332.39,1324.99,1332.75,1321.32,1317.19,1319.33,1313.28,1318.35,1320.43,1321.1,1322.81,1322.65,1324.05,1319,1323.57,1323.76,1323.4,1331.37,1328.86,1333.3,1329.86,1326.72,1326.82,1313.86,1313.65,1311.27,1315.28,1317,1318.74,1328.02,1332,1327.21,1331.75,1323.83,1329.95,1323.98,1323.18,1316.98,1317.87,1320.54,1319.25,1330.77,1322.41,1328.1,1325.9,1320.68,1320.92,1327.79,1322.15,1335.57,1327.56,1316.97,1309.18,1311.5,1315.89,1322.6,1332.82,1331.32,1332.6,1313.53,1316.4,1313.46,1327.66,1325.52,1331.13,1330.81,1322.71,1329.04,1322.57,1320.41,1321.31,1323.09,1317.61,1311.76,1311.31,1306.56,1313.35,1319.61,1331.57,1330.62,1328.83,1324.91,1318.73,1325.36,1332.58,1323.9,1318.28,1318.87,1325.43,1324.85,1326.89,1325.15,1327.44,1319.78,1315.42,1318.75,1316.18,1320.41,1329.91,1320.66,1326.81,1324.85,1322.62,1327.28,1330.22,1330.04
1564.89,1574.49,1567.36,1569.7,1569.21,1571.01,1576.04,1575.34,1570.78,1572.56,1575.08,1577.36,1569.38,1576.1,1570.02,1569.1,1564.53,1559.92,1562.11,1569.62,1570,1566.51,1564.36,1578.17,1570.96,1573.3,1571.83,1566.07,1571.46,1573.1,1572.98,1568.98,1574.53,1573.56,1570.15,1569.32,1568.45,1568,1564.92,1564.89,1574.83,1573.73,1577.2,1576.53,1575.15,1572.45,1576.6,1582.06,1573.58,1564.51,1565.17,1571.08,1569.35,1569.31,1572.18,1565.92,1571.54,1573.32,1571.16,1571.06,1571.77,1570.57,1566.61,1568.59,1565.89,1569.01,1573.87,1576.97,1568.98,1569.25,1567.17,1567.35,1570.7,1572.45,1567.81,1567.54,1566.26,1557.82,1565.31,1567.65,1564.75,1565.45,1568.18,1572.24,1574.46,1570.29,1569.55,1572.7,1573.87,1571.14,1569.09,1570.03,1573.26,1575.1,1578.16,1576.21,1573.44,1572.44,1570.53,1570.83,1569.37,1565.76,1569.18,1567.48,1569.54,1572.03,1566.01,1566.23,1566.59,1570.15,1563.51,1573.77,1572.99,1575.39,1578,1574.94,1574.1
1440.54,1457.02,1446.58,1445.64,1440.38,1447.64,1463.1,1454.84,1449.07,1451.4,1453.92,1458.31,1449.63,1460.19,1455.6,1447.98,1442.87,1435,1441.11,1452.53,1449.47,1438.66,1440.61,1456.75,1443.95,1446.07,1447.93,1442.3,1453,1454.24,1453.7,1447.64,1456.74,1457.28,1451.81,1447.39,1440.73,1443.71,1443.16,1441.41,1457.08,1454.01,1461.29,1460.08,1451.95,1454.86,1454.89,1461.9,1449.49,1439.75,1444.51,1451.58,1455.7,1449.15,1456.07,1450.75,1448.53,1451.13,1452.93,1454.06,1455.81,1446.45,1435.57,1439.46,1439.19,1446.99,1452.21,1455.31,1441.7,1446.67,1442.92,1448.01,1443.62,1451.93,1450.27,1452.22,1439.2,1433.09,1449.39,1449.55,1445.22,1437.46,1440.96,1448.2,1440.24,1440.39,1444.93,1446.95,1452.26,1456.62,1454.79,1449.64,1448.72,1453.24,1462.06,1458.82,1452.44,1454.61,1452.03,1454.66,1448.3,1447.16,1450.91,1451.26,1449.78,1439.3,1442.26,1445.98,1450.32,1443.66,1438.89,1452.44,1454.38,1452.74,1460,1456.85,1456.16
1341.88,1355.59,1351.22,1351.75,1351.15,1349.99,1360.61,1345.26,1350.36,1356.58,1356.78,1364.13,1352.84,1362.53,1343.62,1336.64,1341.92,1337.57,1353.26,1353.74,1347.41,1342.77,1352.28,1353.38,1346.28,1350.38,1351.91,1347.44,1353.09,1350.93,1354.36,1350.5,1346.38,1346.3,1340.02,1338.83,1342.08,1350.15,1350.97,1348.13,1349.23,1360.6,1357.2,1361,1354.56,1360.78,1355.5,1359.29,1344.64,1339.1,1345.56,1350.66,1361.67,1353.64,1361.9,1352.11,1354.4,1356.18,1362.42,1347.45,1362.08,1356.83,1347.45,1341.13,1348.48,1348.37,1357.13,1357.94,1354.12,1358.94,1345.16,1343.98,1340.92,1353.29,1350.89,1363.61,1361.63,1348.08,1353.84,1348.43,1339.71,1337.33,1340.61,1342.96,1342.68,1341.68,1344.67,1345.88,1352.54,1362.79,1357.69,1352.05,1353.39,1348.28,1347.15,1357.43,1350.22,1346.55,1341.83,1348.96,1353.39,1358.68,1354.12,1362.53,1357.01,1346.68,1344.52,1340.21,1345.41,1350.33,1342.37,1360.62,1351.24,1350.17,1351.75,1353.57,1357.68
1425.83,1429.64,1429.8,1429.03,1431.38,1428.13,1433.23,1427.9,1425.65,1429.68,1431.35,1433.45,1429.78,1434.74,1424.39,1421.94,1427.23,1424.15,1427.28,1430.28,1429.55,1422.7,1429.58,1430.1,1430.43,1429.97,1430.57,1427.21,1426.01,1428.32,1425.5,1425.16,1424.42,1427.75,1427.56,1429.71,1429.19,1431.81,1427.55,1424.07,1425.17,1432.23,1428.21,1428.24,1429.31,1433.83,1432.42,1438.24,1429.98,1423.8,1422.46,1427.82,1435.72,1428.38,1429.57,1428.64,1431.45,1430.65,1434.37,1427.44,1434.09,1432.21,1427.88,1427.14,1423.98,1424.57,1431.56,1427.56,1431.68,1433.2,1429.32,1427.91,1425.32,1430.72,1432.47,1437.07,1437.48,1427.31,1429.36,1426.65,1425.83,1421.39,1424.87,1430.96,1427.24,1426.7,1428.7,1426.39,1430.67,1432.07,1432.45,1427.82,1428.88,1427.76,1423.7,1428.7,1426.88,1426.18,1427.75,1429.94,1427.72,1433.26,1430.58,1435.23,1434.58,1426.19,1424.38,1420.94,1426.51,1427.76,1427.53,1434.28,1427.74,1428.03,1429.16,1429.65,1426.72
1323.57,1327.21,1328.77,1325.35,1333.51,1326.82,1328.96,1329.72,1331.08,1329.02,1325.66,1326.75,1324.58,1326.23,1323.32,1322.45,1322.52,1322.56,1325.53,1323.38,1326.29,1330.73,1330.23,1335.41,1332.2,1332.63,1328.82,1326.38,1337.18,1334.98,1332.71,1323.01,1323.58,1323.16,1325.64,1324.27,1325.25,1325.34,1325.47,1328.3,1326.73,1329.53,1323.4,1327.72,1326.16,1324.58,1327.3,1327.8,1325.7,1322.11,1323.86,1325.49,1324.48,1329.26,1325.37,1326.81,1327.99,1329.27,1329.04,1323.98,1329.9,1329.72,1324.85,1325.68,1326.3,1325.63,1329.12,1330.65,1324.61,1328.94,1325.93,1325.34,1326.97,1328.4,1323.9,1327.98,1330.32,1323.8,1320.7,1325.02,1323.38,1327.83,1327.94,1335.65,1329.76,1329.08,1333.73,1333.9,1332.17,1325.35,1334.44,1329.64,1332.29,1328.35,1323.16,1327.29,1328.07,1327.75,1322.16,1324.23,1329.62,1327.14,1323.62,1327.85,1323.81,1323.52,1324.63,1324.69,1321.63,1327.83,1326.37,1332.66,1333.43,1327.76,1326.98,1325.82,1325.97
1481.55,1485.37,1486.16,1484.6,1489.86,1486.85,1492.84,1481.18,1481.78,1483.93,1487.42,1484.59,1484.48,1492.18,1485.27,1476.92,1482.14,1482.01,1490.39,1480.93,1484.34,1483.81,1488.1,1488.53,1485.82,1486.55,1484.43,1484.91,1488.94,1486.68,1485.71,1479.56,1478.33,1481.34,1483.98,1479.88,1481.26,1484.06,1487.28,1482.49,1480.73,1490.97,1486.64,1492.2,1487.71,1489.04,1487.55,1488.95,1484.3,1479.14,1479.61,1482.94,1491.66,1484.98,1491.13,1486.9,1479.78,1485.95,1490.05,1480.32,1489.42,1484.57,1483.51,1482.41,1481.85,1478.88,1486.31,1486.18,1490.35,1491.3,1481.95,1482.1,1483.21,1488.39,1483.58,1491.08,1495.57,1488.09,1484.12,1483.48,1483.26,1476.51,1481.96,1489.42,1485.1,1485.68,1485.27,1485.71,1488.67,1490.41,1487.68,1482.27,1490.47,1486.33,1485.08,1482.93,1482.22,1481,1480.25,1483.67,1485.03,1498.15,1488.31,1493.12,1485.9,1478.54,1481.04,1474.97,1479.18,1481.14,1482.04,1494.47,1483.63,1487.28,1484.76,1484.38,1485.76
1467.77,1471.92,1474.99,1471.94,1477.54,1472.74,1476.84,1467.59,1470.76,1472.83,1474.84,1477.85,1468.64,1479.12,1474.1,1466.08,1463.11,1461.41,1467.83,1466.23,1467.27,1464.81,1473.1,1480.87,1475.54,1483.58,1475.44,1468.77,1473.89,1475.94,1475.49,1474.38,1468.07,1469.37,1464.19,1459.47,1469.2,1468.66,1468.54,1469.94,1470.12,1472.72,1473.05,1482.21,1477.81,1471.05,1478.92,1481.32,1485.36,1465.34,1467.85,1466.67,1471.44,1470.02,1476.49,1470.25,1469.51,1472.99,1476.05,1466.99,1481.25,1485.26,1478.94,1467.22,1461.66,1474,1473.86,1471.97,1477.95,1478.1,1462.81,1464.49,1469.8,1474.89,1472.3,1480.38,1480,1471.67,1466.09,1465.28,1462.21,1461.97,1462.03,1471.61,1471.92,1469.99,1468.82,1473.5,1478.86,1479.1,1476.22,1471.52,1476.81,1473.95,1473.37,1475.92,1468.17,1468.94,1464.74,1474.13,1473.02,1478.35,1475.06,1479.03,1477.74,1466.15,1464.23,1456.41,1468.64,1465.58,1462.03,1484.69,1478.7,1473.37,1471.58,1471.2,1479.05
1491.18,1488.07,1498.15,1491.24,1495.74,1490.21,1495.66,1486.37,1487.55,1496.22,1494.38,1494.68,1486.47,1495.59,1489.11,1486.91,1482.58,1490.89,1489.38,1479.15,1489.62,1480.05,1497.63,1496.44,1499.02,1510.25,1490.31,1492.05,1498.33,1494.51,1495.4,1484.4,1480.71,1493.52,1489.4,1481.05,1488.75,1489.89,1482.6,1490.23,1488.65,1489.08,1488.94,1496.35,1496.14,1487.51,1498.07,1500.59,1500.02,1483.69,1487.1,1486.7,1487.02,1490.44,1496.3,1491.02,1487.54,1495.91,1495.43,1489,1498.97,1507.99,1506.22,1492.12,1488.88,1494.5,1493.75,1494.57,1500.27,1500.81,1484.12,1476.92,1484.02,1490.04,1485.33,1498.35,1498.29,1488.06,1486.12,1481.88,1491.5,1486.87,1484.99,1495.71,1493.48,1492.79,1490.49,1496.64,1503.87,1501.85,1496.86,1495.33,1492.91,1492.92,1487.66,1497.62,1495,1489.36,1478.02,1481.19,1486.75,1491.6,1485.57,1490.27,1491.22,1496.19,1486.44,1473.62,1491.04,1489.49,1487.68,1507.9,1491.32,1498.14,1496.07,1488.44,1489.26
1370.13,1368.47,1377.92,1368.05,1370.11,1368.12,1375.16,1364.76,1368.18,1373.12,1372.35,1377.15,1364.86,1376.04,1375.81,1368.1,1361.96,1362.19,1366.49,1357.9,1367.27,1358.94,1375.12,1373.82,1377.3,1384.77,1369.8,1373.52,1370.28,1377.51,1375.78,1369.17,1365.42,1369.06,1361.21,1359.3,1369.73,1364.7,1363.08,1365.18,1371.83,1368.39,1369.64,1382.15,1375.65,1369,1375.23,1380.69,1381.98,1361.81,1368.41,1365.12,1364.51,1367.18,1373,1369.04,1365.79,1369.74,1375.22,1366.32,1377.31,1390.82,1383.67,1368.59,1371.8,1370.36,1372.39,1372.87,1376.2,1372.15,1355.13,1358.69,1360.84,1369.3,1366.58,1379.48,1382.72,1372.6,1365.35,1359.51,1366.25,1359.74,1360.77,1372.84,1368.31,1369.86,1366.33,1369.82,1380.22,1382.32,1380.3,1378.49,1370.61,1373.89,1370.67,1376.72,1369.79,1368.27,1356.84,1364.69,1368.81,1374.18,1367.48,1377.35,1377.53,1374.96,1364.4,1350.39,1368.06,1368.1,1360.29,1384.33,1372.65,1372.38,1370.4,1367,1370.23
1369.72,1362.52,1373.29,1366.74,1371.11,1365.87,1368.26,1361.67,1366.66,1370.25,1363.16,1365.56,1365.65,1366.05,1368.3,1365.17,1360.4,1362.77,1362,1360.27,1364.03,1362.93,1373.58,1374.97,1377.12,1381.01,1370.32,1373.35,1377.77,1373.63,1374.77,1369.72,1360.42,1369.93,1363.29,1360.76,1365.71,1362.89,1359.24,1365.67,1361.9,1360.74,1359.74,1368.84,1360.33,1363.76,1369,1366.58,1375,1363.6,1364.98,1359.38,1364.52,1366.71,1368.82,1366.9,1362.88,1364.76,1370.26,1362.88,1374.48,1383.34,1373.69,1364.28,1360.09,1361.17,1364.37,1370.1,1376.26,1375.07,1360.91,1353.71,1366.19,1368.86,1366.35,1372.57,1375.62,1369.98,1362.89,1359.84,1368.51,1369.42,1366.82,1371.56,1362.66,1368.3,1364.23,1369.41,1370.46,1375.67,1377.78,1376.62,1370.57,1362.74,1370.32,1370.97,1367.16,1363.16,1358.55,1359.22,1365.46,1369.28,1361.9,1369.37,1362.62,1360.85,1360.91,1353.78,1364.35,1377.27,1366.63,1376.46,1372.41,1370.08,1363.91,1365.18,1367.06
1618.64,1621.39,1617.2,1616.88,1610.71,1618.19,1624.57,1617.57,1613.66,1621.14,1616.24,1624.04,1618.95,1627.16,1622.7,1614.5,1621.28,1619.91,1611.12,1617.1,1622.81,1613.36,1619.52,1614.54,1613.43,1618.66,1615.38,1614.25,1610.66,1620,1618.49,1618.53,1616.75,1625.39,1623.85,1620.47,1616.34,1614.93,1619.31,1611.49,1619.27,1619.39,1620.99,1619.59,1623.61,1625.17,1621.1,1630.29,1621.14,1610.5,1619.82,1620.82,1621.96,1615.86,1618.43,1621.31,1615.53,1616.43,1618.09,1615.23,1620.53,1616.55,1614.16,1612.26,1608.93,1614.38,1611.66,1617.15,1626.52,1612.95,1615.48,1618.62,1615.07,1622.33,1624.96,1621.82,1624.86,1619.96,1624.1,1625.15,1632.59,1614.59,1613.33,1616.77,1610.45,1618.27,1610.93,1616.79,1617.54,1620.97,1618.87,1619.26,1615.26,1610.79,1617.19,1623.78,1621.99,1621.76,1615.95,1618.63,1612.53,1618.09,1613.61,1615.45,1622.3,1617.8,1623.05,1608.15,1621.89,1619.18,1620.27,1617.83,1619.84,1621.2,1624.86,1619.66,1614.99
