"V1","V2","Stability"
"R_V1_ROI","R_p9-46v_ROI",0.0563384184378261
"R_V1_ROI","R_46_ROI",0.175054365407436
"R_V1_ROI","R_a9-46v_ROI",0.0111778859721883
"R_V1_ROI","R_9-46d_ROI",0.0032951738508199
"R_V1_ROI","R_9a_ROI",0.28883532422301
"R_V1_ROI","R_10v_ROI",0.300135002333415
"R_V1_ROI","R_a10p_ROI",0.390131114470169
"R_V1_ROI","R_10pp_ROI",0.110818831363626
"R_V1_ROI","R_11l_ROI",0.192759049655445
"R_V1_ROI","R_13l_ROI",0.2190254861012
"R_V1_ROI","R_OFC_ROI",0.396609174054357
"R_V1_ROI","R_47s_ROI",0.313305903312517
"R_V1_ROI","R_LIPd_ROI",0.158548805496116
"R_V1_ROI","R_6a_ROI",0.124263164014655
"R_V1_ROI","R_i6-8_ROI",0.242156496950586
"R_V1_ROI","R_s6-8_ROI",0.35638594434144
"R_V1_ROI","R_43_ROI",0.431982715521051
"R_V1_ROI","R_OP4_ROI",0.199102781067397
"R_V1_ROI","R_OP1_ROI",0.204832096874421
"R_V1_ROI","R_OP2-3_ROI",0.194085199507742
"R_V1_ROI","R_52_ROI",0.0578640696973401
"R_V1_ROI","R_RI_ROI",0.0466048225239544
"R_V1_ROI","R_PFcm_ROI",0.127220794447403
"R_V1_ROI","R_PoI2_ROI",0.13255781761599
"R_V1_ROI","R_TA2_ROI",0.0486083916980053
"R_V1_ROI","R_FOP4_ROI",0.226825459591631
"R_V1_ROI","R_MI_ROI",0.0715155901002672
"R_V1_ROI","R_Pir_ROI",0.30876933821159
"R_V1_ROI","R_AVI_ROI",0.0819424493730307
"R_V1_ROI","R_AAIC_ROI",0.169983716420231
"R_V1_ROI","R_FOP1_ROI",0.20685218368079
"R_V1_ROI","R_FOP3_ROI",0.113510770083275
"R_V1_ROI","R_FOP2_ROI",0.337476985067704
"R_V1_ROI","R_PFt_ROI",0.020311890142009
"R_V1_ROI","R_AIP_ROI",0.150865136795282
"R_V1_ROI","R_EC_ROI",0.162912520007479
"R_V1_ROI","R_PreS_ROI",0.239886078590341
"R_V1_ROI","R_H_ROI",-0.018650548146314
"R_V1_ROI","R_ProS_ROI",0.123677504510016
"R_V1_ROI","R_PeEc_ROI",0.162200846122279
"R_V1_ROI","R_STGa_ROI",0.23421892860923
"R_V1_ROI","R_PBelt_ROI",0.195419881550416
"R_V1_ROI","R_A5_ROI",0.235448653908087
"R_V1_ROI","R_PHA1_ROI",0.0633105892956061
"R_V1_ROI","R_PHA3_ROI",0.270851027958823
"R_V1_ROI","R_STSda_ROI",0.315296749298127
"R_V1_ROI","R_STSdp_ROI",0.0769472842113326
"R_V1_ROI","R_STSvp_ROI",0.189270078276436
"R_V1_ROI","R_TGd_ROI",0.454034842837049
"R_V1_ROI","R_TE1a_ROI",0.346636936580334
"R_V1_ROI","R_TE1p_ROI",0.281873740433149
"R_V1_ROI","R_TE2a_ROI",0.229048192951249
"R_V1_ROI","R_TF_ROI",0.174048789807838
"R_V1_ROI","R_TE2p_ROI",0.46809169426306
"R_V1_ROI","R_PHT_ROI",0.18969485792438
"R_V1_ROI","R_PH_ROI",0.232418658910366
"R_V1_ROI","R_TPOJ1_ROI",0.332141460827766
"R_V1_ROI","R_TPOJ2_ROI",0.464594389041056
"R_V1_ROI","R_TPOJ3_ROI",0.280148423005566
"R_V1_ROI","R_DVT_ROI",0.170001454650266
"R_V1_ROI","R_PGp_ROI",0.145825439185641
"R_V1_ROI","R_IP2_ROI",0.333630957689423
"R_V1_ROI","R_IP1_ROI",0.22922466747913
"R_V1_ROI","R_IP0_ROI",0.208434439069128
"R_V1_ROI","R_PFop_ROI",0.287009965416057
"R_V1_ROI","R_PF_ROI",0.194115505012717
"R_V1_ROI","R_PFm_ROI",0.0142387861289862
"R_V1_ROI","R_PGi_ROI",0.159500523784093
"R_V1_ROI","R_PGs_ROI",0.167439761771795
"R_V1_ROI","R_V6A_ROI",0.331718770352317
"R_V1_ROI","R_VMV1_ROI",0.418928396973951
"R_V1_ROI","R_VMV3_ROI",-0.00388173275074901
"R_V1_ROI","R_PHA2_ROI",0.281682991851507
"R_V1_ROI","R_V4t_ROI",0.349453382228487
"R_V1_ROI","R_FST_ROI",0.114981456088091
"R_V1_ROI","R_V3CD_ROI",0.312678210555968
"R_V1_ROI","R_LO3_ROI",0.165808312343669
"R_V1_ROI","R_VMV2_ROI",0.180345180366918
"R_V1_ROI","R_31pd_ROI",0.164177235277989
"R_V1_ROI","R_31a_ROI",0.150541355211367
"R_V1_ROI","R_VVC_ROI",0.159429755191873
"R_V1_ROI","R_25_ROI",0.434623672840169
"R_V1_ROI","R_s32_ROI",0.219362543960249
"R_V1_ROI","R_pOFC_ROI",0.373240183136396
"R_V1_ROI","R_PoI1_ROI",0.397096226364438
"R_V1_ROI","R_Ig_ROI",0.166780183118868
"R_V1_ROI","R_FOP5_ROI",0.0860499113234699
"R_V1_ROI","R_p10p_ROI",0.313874851080961
"R_V1_ROI","R_p47r_ROI",-0.00433391243368314
"R_V1_ROI","R_TGv_ROI",0.286630300411844
"R_V1_ROI","R_MBelt_ROI",0.270038243587923
"R_V1_ROI","R_LBelt_ROI",0.195256872867831
"R_V1_ROI","R_A4_ROI",0.216823459577755
"R_V1_ROI","R_STSva_ROI",0.0722038697318616
"R_V1_ROI","R_TE1m_ROI",0.0554963024139688
"R_V1_ROI","R_PI_ROI",0.245973250314852
"R_V1_ROI","R_a32pr_ROI",0.272611946997251
"R_V1_ROI","R_p24_ROI",0.112678335638411
"R_V1_ROI","L_V1_ROI",0.289105632405584
"R_V1_ROI","L_MST_ROI",0.132578824460722
"R_V1_ROI","L_V6_ROI",0.558322408935963
"R_V1_ROI","L_V2_ROI",0.336777205660248
"R_V1_ROI","L_V3_ROI",0.434681598684601
"R_V1_ROI","L_V4_ROI",0.315339936119713
"R_V1_ROI","L_V8_ROI",0.171966061762166
"R_V1_ROI","L_4_ROI",0.237509133378558
"R_V1_ROI","L_3b_ROI",0.274799666683908
"R_V1_ROI","L_FEF_ROI",0.379067807267039
"R_V1_ROI","L_PEF_ROI",0.29557422653835
"R_V1_ROI","L_55b_ROI",0.122064195843141
"R_V1_ROI","L_V3A_ROI",0.130145969016926
"R_V1_ROI","L_RSC_ROI",0.290861169690499
"R_V1_ROI","L_POS2_ROI",0.311788641286022
"R_V1_ROI","L_V7_ROI",0.225612563203832
"R_V1_ROI","L_IPS1_ROI",0.181765164029105
"R_V1_ROI","L_FFC_ROI",0.110356950499723
"R_V1_ROI","L_V3B_ROI",-0.0147694079167653
"R_V1_ROI","L_LO1_ROI",0.133582123082579
"R_V1_ROI","L_LO2_ROI",0.404201305079693
"R_V1_ROI","L_PIT_ROI",0.0984757135600521
"R_V1_ROI","L_MT_ROI",0.306757037625433
"R_V1_ROI","L_A1_ROI",0.214921119082419
"R_V1_ROI","L_PSL_ROI",0.143708749295105
"R_V1_ROI","L_SFL_ROI",0.224946374823285
"R_V1_ROI","L_PCV_ROI",0.330809287891003
"R_V1_ROI","L_STV_ROI",0.134267314538772
"R_V1_ROI","L_7Pm_ROI",0.162218044159578
"R_V1_ROI","L_7m_ROI",0.544057747417232
"R_V1_ROI","L_POS1_ROI",0.256385126909917
"R_V1_ROI","L_23d_ROI",0.449663299442889
"R_V1_ROI","L_v23ab_ROI",0.135941534812205
"R_V1_ROI","L_d23ab_ROI",0.21863343118209
"R_V1_ROI","L_31pv_ROI",0.249171782039316
"R_V1_ROI","L_5m_ROI",0.22369854142999
"R_V1_ROI","L_5mv_ROI",0.127437974711412
"R_V1_ROI","L_23c_ROI",0.357767638628612
"R_V1_ROI","L_5L_ROI",0.0890393041856412
"R_V1_ROI","L_24dd_ROI",0.56082164053185
"R_V1_ROI","L_24dv_ROI",0.331313366731035
"R_V1_ROI","L_7AL_ROI",-0.00171944620550578
"R_V1_ROI","L_SCEF_ROI",0.345772112524498
"R_V1_ROI","L_6ma_ROI",0.143653254840451
"R_V1_ROI","L_7Am_ROI",0.174263672242635
"R_V1_ROI","L_7PL_ROI",0.321593411363903
"R_V1_ROI","L_7PC_ROI",0.0564072658738654
"R_V1_ROI","L_LIPv_ROI",0.168754651130375
"R_V1_ROI","L_VIP_ROI",0.36771429336699
"R_V1_ROI","L_MIP_ROI",-0.00487283927977091
"R_V1_ROI","L_1_ROI",0.173776704017117
"R_V1_ROI","L_2_ROI",0.348285153190959
"R_V1_ROI","L_3a_ROI",0.171407144044826
"R_V1_ROI","L_6d_ROI",0.107369758506382
"R_V1_ROI","L_6mp_ROI",-0.0818944937245716
"R_V1_ROI","L_6v_ROI",0.0308262438227925
"R_V1_ROI","L_p24pr_ROI",0.0326311455878977
"R_V1_ROI","L_33pr_ROI",0.381388381460409
"R_V1_ROI","L_a24pr_ROI",0.141737170042869
"R_V1_ROI","L_p32pr_ROI",0.202578578492281
"R_V1_ROI","L_a24_ROI",0.378720196958019
"R_V1_ROI","L_d32_ROI",0.0182744663443287
"R_V1_ROI","L_8BM_ROI",0.234613119946189
"R_V1_ROI","L_p32_ROI",0.359357527475372
"R_V1_ROI","L_10r_ROI",0.0633664563794115
"R_V1_ROI","L_47m_ROI",0.38078301572222
"R_V1_ROI","L_8Av_ROI",0.334989443440362
"R_V1_ROI","L_8Ad_ROI",0.10854211103463
"R_V1_ROI","L_9m_ROI",0.0898452849869823
"R_V1_ROI","L_8BL_ROI",0.255399516791468
"R_V1_ROI","L_9p_ROI",0.378538315966907
"R_V1_ROI","L_10d_ROI",0.244387445180257
"R_V1_ROI","L_8C_ROI",0.234663305765521
"R_V1_ROI","L_44_ROI",0.293113696023553
"R_V1_ROI","L_45_ROI",0.255941298741725
"R_V1_ROI","L_47l_ROI",0.0407587987687106
"R_V1_ROI","L_a47r_ROI",0.0791915700250872
"R_V1_ROI","L_6r_ROI",0.00199403041093502
"R_V1_ROI","L_IFJa_ROI",0.273679170333952
"R_V1_ROI","L_IFJp_ROI",0.631236135537362
"R_V1_ROI","L_IFSp_ROI",0.423600189358099
"R_V1_ROI","L_IFSa_ROI",0.0916411255466823
"R_V1_ROI","L_p9-46v_ROI",0.121929501881628
"R_V1_ROI","L_46_ROI",0.308688752741916
"R_V1_ROI","L_a9-46v_ROI",0.118669686090334
"R_V1_ROI","L_9-46d_ROI",0.40916712648245
"R_V1_ROI","L_9a_ROI",0.263129098927874
"R_V1_ROI","L_10v_ROI",0.219589807122164
"R_V1_ROI","L_a10p_ROI",0.109875291706961
"R_V1_ROI","L_10pp_ROI",0.302285769088007
"R_V1_ROI","L_11l_ROI",0.161910894770594
"R_V1_ROI","L_13l_ROI",0.172473672601784
"R_V1_ROI","L_OFC_ROI",0.187744770865102
"R_V1_ROI","L_47s_ROI",0.120813782941556
"R_V1_ROI","L_LIPd_ROI",0.372698125498662
"R_V1_ROI","L_6a_ROI",0.159520835576282
"R_V1_ROI","L_i6-8_ROI",0.310993020995871
"R_V1_ROI","L_s6-8_ROI",0.332476240291781
"R_V1_ROI","L_43_ROI",0.34937220468392
"R_V1_ROI","L_OP4_ROI",0.194362847030037
"R_V1_ROI","L_OP1_ROI",0.190354625256095
"R_V1_ROI","L_OP2-3_ROI",0.264936165091684
"R_V1_ROI","L_52_ROI",0.240214972167708
"R_V1_ROI","L_RI_ROI",0.254065773660153
"R_V1_ROI","L_PFcm_ROI",0.100763392113724
"R_V1_ROI","L_PoI2_ROI",0.38334112263102
"R_V1_ROI","L_TA2_ROI",0.169656482900644
"R_V1_ROI","L_FOP4_ROI",0.228519845267168
"R_V1_ROI","L_MI_ROI",0.120445407355913
"R_V1_ROI","L_Pir_ROI",0.0186385398160165
"R_V1_ROI","L_AVI_ROI",0.0957266616244595
"R_V1_ROI","L_AAIC_ROI",0.204332134679392
"R_V1_ROI","L_FOP1_ROI",0.3598239671946
"R_V1_ROI","L_FOP3_ROI",0.378417027264084
"R_V1_ROI","L_FOP2_ROI",0.404652029856537
"R_V1_ROI","L_PFt_ROI",0.2051163749614
"R_V1_ROI","L_AIP_ROI",0.369563011182608
"R_V1_ROI","L_EC_ROI",0.342909072371763
"R_V1_ROI","L_PreS_ROI",0.0742557255215138
"R_V1_ROI","L_H_ROI",0.150626727586992
"R_V1_ROI","L_ProS_ROI",0.0940303692538235
"R_V1_ROI","L_PeEc_ROI",0.253712254512125
"R_V1_ROI","L_STGa_ROI",0.291539527369401
"R_V1_ROI","L_PBelt_ROI",0.0909357718945074
"R_V1_ROI","L_A5_ROI",0.0486031022243813
"R_V1_ROI","L_PHA1_ROI",0.259746985305025
"R_V1_ROI","L_PHA3_ROI",0.26001769370477
"R_V1_ROI","L_STSda_ROI",0.385282543114265
"R_V1_ROI","L_STSdp_ROI",0.0657142172943995
"R_V1_ROI","L_STSvp_ROI",0.0927254621863701
"R_V1_ROI","L_TGd_ROI",0.447308114248282
"R_V1_ROI","L_TE1a_ROI",0.267030667131202
"R_V1_ROI","L_TE1p_ROI",0.254716176060937
"R_V1_ROI","L_TE2a_ROI",0.225396742163445
"R_V1_ROI","L_TF_ROI",0.423583963592003
"R_V1_ROI","L_TE2p_ROI",0.383918569554706
"R_V1_ROI","L_PHT_ROI",0.323944580658664
"R_V1_ROI","L_PH_ROI",0.343212496084009
"R_V1_ROI","L_TPOJ1_ROI",0.273722272130458
"R_V1_ROI","L_TPOJ2_ROI",0.249348733425614
"R_V1_ROI","L_TPOJ3_ROI",0.210139263918292
"R_V1_ROI","L_DVT_ROI",0.0881910249722202
"R_V1_ROI","L_PGp_ROI",0.231071206056419
"R_V1_ROI","L_IP2_ROI",0.354753147120112
"R_V1_ROI","L_IP1_ROI",0.157473701765358
"R_V1_ROI","L_IP0_ROI",0.225768229953919
"R_V1_ROI","L_PFop_ROI",0.0863227767340643
"R_V1_ROI","L_PF_ROI",0.356608976416785
"R_V1_ROI","L_PFm_ROI",0.265685035612938
"R_V1_ROI","L_PGi_ROI",0.0539015922689095
"R_V1_ROI","L_PGs_ROI",0.232719767798455
"R_V1_ROI","L_V6A_ROI",0.131119893157681
"R_V1_ROI","L_VMV1_ROI",0.182993436858537
"R_V1_ROI","L_VMV3_ROI",0.368452151293395
"R_V1_ROI","L_PHA2_ROI",0.248951355411891
"R_V1_ROI","L_V4t_ROI",0.0299950454285716
"R_V1_ROI","L_FST_ROI",0.179076256434442
"R_V1_ROI","L_V3CD_ROI",0.0408969742959222
"R_V1_ROI","L_LO3_ROI",0.291599044629401
"R_V1_ROI","L_VMV2_ROI",0.309568504969803
"R_V1_ROI","L_31pd_ROI",0.257467327096055
"R_V1_ROI","L_31a_ROI",0.21726984703716
"R_V1_ROI","L_VVC_ROI",0.116441761883928
"R_V1_ROI","L_25_ROI",0.311465153082385
"R_V1_ROI","L_s32_ROI",0.248635286326797
"R_V1_ROI","L_pOFC_ROI",0.284912351682333
"R_V1_ROI","L_PoI1_ROI",0.488364498813749
"R_V1_ROI","L_Ig_ROI",0.228228558729983
"R_V1_ROI","L_FOP5_ROI",0.0979775700356869
"R_V1_ROI","L_p10p_ROI",0.0857033276859279
"R_V1_ROI","L_p47r_ROI",0.106258339763241
"R_V1_ROI","L_TGv_ROI",0.471361484000358
"R_V1_ROI","L_MBelt_ROI",0.308174735513802
"R_V1_ROI","L_LBelt_ROI",0.264025559479165
"R_V1_ROI","L_A4_ROI",0.282451434369699
"R_V1_ROI","L_STSva_ROI",0.18964628624683
"R_V1_ROI","L_TE1m_ROI",0.276551490168452
"R_V1_ROI","L_PI_ROI",0.0347833379045694
"R_V1_ROI","L_a32pr_ROI",0.331622900606371
"R_V1_ROI","L_p24_ROI",0.20149651908876
"R_MST_ROI","R_V6_ROI",0.179360851692719
"R_MST_ROI","R_V2_ROI",0.0940779695018951
"R_MST_ROI","R_V3_ROI",0.138820442647943
"R_MST_ROI","R_V4_ROI",0.255623699281697
"R_MST_ROI","R_V8_ROI",0.342131939767268
"R_MST_ROI","R_4_ROI",0.227484330023335
"R_MST_ROI","R_3b_ROI",0.272438222817309
"R_MST_ROI","R_FEF_ROI",0.321944188970622
"R_MST_ROI","R_PEF_ROI",0.144045432742141
"R_MST_ROI","R_55b_ROI",0.249687693881196
"R_MST_ROI","R_V3A_ROI",0.099818631468978
"R_MST_ROI","R_RSC_ROI",0.203059538870222
"R_MST_ROI","R_POS2_ROI",0.558469120285816
"R_MST_ROI","R_V7_ROI",0.12010319007045
"R_MST_ROI","R_IPS1_ROI",0.380922205624404
"R_MST_ROI","R_FFC_ROI",0.329707179529589
"R_MST_ROI","R_V3B_ROI",-0.0170977246359813
"R_MST_ROI","R_LO1_ROI",0.195270569165746
"R_MST_ROI","R_LO2_ROI",0.0649599058267105
"R_MST_ROI","R_PIT_ROI",0.287941549416526
"R_MST_ROI","R_MT_ROI",0.387483119372555
"R_MST_ROI","R_A1_ROI",0.218455365967413
"R_MST_ROI","R_PSL_ROI",0.391476830204958
"R_MST_ROI","R_SFL_ROI",0.036175749614219
"R_MST_ROI","R_PCV_ROI",0.041628851198386
"R_MST_ROI","R_STV_ROI",0.287782132280504
"R_MST_ROI","R_7Pm_ROI",0.247922964718157
"R_MST_ROI","R_7m_ROI",0.387636349271855
"R_MST_ROI","R_POS1_ROI",0.562768245628174
"R_MST_ROI","R_23d_ROI",0.295128920511657
"R_MST_ROI","R_v23ab_ROI",-0.0499330107136259
"R_MST_ROI","R_d23ab_ROI",0.387493857626393
"R_MST_ROI","R_31pv_ROI",0.200904711157602
"R_MST_ROI","R_5m_ROI",0.115538127470197
"R_MST_ROI","R_5mv_ROI",0.0177660051582725
"R_MST_ROI","R_23c_ROI",0.595250521884703
"R_MST_ROI","R_5L_ROI",0.369342473144236
"R_MST_ROI","R_24dd_ROI",0.313188056562553
"R_MST_ROI","R_24dv_ROI",0.451154435872903
"R_MST_ROI","R_7AL_ROI",0.156501074552851
"R_MST_ROI","R_SCEF_ROI",-0.0534770217559581
"R_MST_ROI","R_6ma_ROI",0.188234657187272
"R_MST_ROI","R_7Am_ROI",0.18070280093772
"R_MST_ROI","R_7PL_ROI",0.401981359727947
"R_MST_ROI","R_7PC_ROI",0.186949134861191
"R_MST_ROI","R_LIPv_ROI",0.127814311913576
"R_MST_ROI","R_VIP_ROI",0.593553288117384
"R_MST_ROI","R_MIP_ROI",0.222591362126246
"R_MST_ROI","R_1_ROI",0.0638114501425394
"R_MST_ROI","R_2_ROI",0.452248260953924
"R_MST_ROI","R_3a_ROI",0.364472394609447
"R_MST_ROI","R_6d_ROI",0.0172369572947706
"R_MST_ROI","R_6mp_ROI",0.44352078901249
"R_MST_ROI","R_6v_ROI",0.189508697537003
"R_MST_ROI","R_p24pr_ROI",0.109364778792151
"R_MST_ROI","R_33pr_ROI",0.223298037132675
"R_MST_ROI","R_a24pr_ROI",0.176985334631038
"R_MST_ROI","R_p32pr_ROI",0.228751153483507
"R_MST_ROI","R_a24_ROI",0.377755027662764
"R_MST_ROI","R_d32_ROI",0.113453532624788
"R_MST_ROI","R_8BM_ROI",0.150582272153564
"R_MST_ROI","R_p32_ROI",0.179666840670339
"R_MST_ROI","R_10r_ROI",0.396429057293208
"R_MST_ROI","R_47m_ROI",0.326561467113621
"R_MST_ROI","R_8Av_ROI",0.155482162886104
"R_MST_ROI","R_8Ad_ROI",0.185292096678057
"R_MST_ROI","R_9m_ROI",0.314153082510157
"R_MST_ROI","R_8BL_ROI",0.291553504993117
"R_MST_ROI","R_9p_ROI",0.378036960607535
"R_MST_ROI","R_10d_ROI",0.251171065920793
"R_MST_ROI","R_8C_ROI",0.293495326616703
"R_MST_ROI","R_44_ROI",0.36408549954263
"R_MST_ROI","R_45_ROI",0.0647464816088401
"R_MST_ROI","R_47l_ROI",0.520351603412904
"R_MST_ROI","R_a47r_ROI",0.34807437475978
"R_MST_ROI","R_6r_ROI",0.091010187537814
"R_MST_ROI","R_IFJa_ROI",0.337426168993599
"R_MST_ROI","R_IFJp_ROI",0.317360711772908
"R_MST_ROI","R_IFSp_ROI",0.410868786068059
"R_MST_ROI","R_IFSa_ROI",0.0550836392798751
"R_MST_ROI","R_p9-46v_ROI",0.421691945107177
"R_MST_ROI","R_46_ROI",0.297102065375651
"R_MST_ROI","R_a9-46v_ROI",0.202349884470592
"R_MST_ROI","R_9-46d_ROI",0.39132740722174
"R_MST_ROI","R_9a_ROI",0.481837186910916
"R_MST_ROI","R_10v_ROI",0.380331148061536
"R_MST_ROI","R_a10p_ROI",0.276986687071677
"R_MST_ROI","R_10pp_ROI",0.561893014768943
"R_MST_ROI","R_11l_ROI",0.426078401086493
"R_MST_ROI","R_13l_ROI",0.614177532175854
"R_MST_ROI","R_OFC_ROI",0.0561160784613586
"R_MST_ROI","R_47s_ROI",0.356146618421359
"R_MST_ROI","R_LIPd_ROI",0.212273223133327
"R_MST_ROI","R_6a_ROI",0.0976518383589627
"R_MST_ROI","R_i6-8_ROI",0.244040133510597
"R_MST_ROI","R_s6-8_ROI",-0.0198102055908342
"R_MST_ROI","R_43_ROI",0.415556920651656
"R_MST_ROI","R_OP4_ROI",-0.0319207526796751
"R_MST_ROI","R_OP1_ROI",0.0914036122393596
"R_MST_ROI","R_OP2-3_ROI",0.216802654123437
"R_MST_ROI","R_52_ROI",0.699436886654476
"R_MST_ROI","R_RI_ROI",0.669638562120733
"R_MST_ROI","R_PFcm_ROI",0.153326034521124
"R_MST_ROI","R_PoI2_ROI",0.0342951077660371
"R_MST_ROI","R_TA2_ROI",0.205115968046125
"R_MST_ROI","R_FOP4_ROI",0.379116974914948
"R_MST_ROI","R_MI_ROI",0.278910459381964
"R_MST_ROI","R_Pir_ROI",0.544006315230319
"R_MST_ROI","R_AVI_ROI",0.0455891644253132
"R_MST_ROI","R_AAIC_ROI",0.253714156614014
"R_MST_ROI","R_FOP1_ROI",-0.0118788876568474
"R_MST_ROI","R_FOP3_ROI",0.330941286054591
"R_MST_ROI","R_FOP2_ROI",0.0498433426154236
"R_MST_ROI","R_PFt_ROI",0.112684331129722
"R_MST_ROI","R_AIP_ROI",0.353364902258641
"R_MST_ROI","R_EC_ROI",0.444172109380526
"R_MST_ROI","R_PreS_ROI",0.380930533954907
"R_MST_ROI","R_H_ROI",0.310418962970248
"R_MST_ROI","R_ProS_ROI",0.239030651304643
"R_MST_ROI","R_PeEc_ROI",0.228265791291734
"R_MST_ROI","R_STGa_ROI",0.308975625692587
"R_MST_ROI","R_PBelt_ROI",0.224983213348719
"R_MST_ROI","R_A5_ROI",0.383643432025144
"R_MST_ROI","R_PHA1_ROI",0.4340430850388
"R_MST_ROI","R_PHA3_ROI",-0.058802951296356
"R_MST_ROI","R_STSda_ROI",0.239971276465321
"R_MST_ROI","R_STSdp_ROI",0.108553618421664
"R_MST_ROI","R_STSvp_ROI",0.249656127218676
"R_MST_ROI","R_TGd_ROI",0.112109690917567
"R_MST_ROI","R_TE1a_ROI",0.255398626353797
"R_MST_ROI","R_TE1p_ROI",0.281839861409228
"R_MST_ROI","R_TE2a_ROI",0.101658654753914
"R_MST_ROI","R_TF_ROI",0.28032197236032
"R_MST_ROI","R_TE2p_ROI",0.271075603195114
"R_MST_ROI","R_PHT_ROI",0.00434418999728976
"R_MST_ROI","R_PH_ROI",0.368803066998744
"R_MST_ROI","R_TPOJ1_ROI",0.0415284331408989
