"V1","V2","Stability"
"R_RSC_ROI","R_44_ROI",0.132163500278976
"R_RSC_ROI","R_45_ROI",0.441028556115801
"R_RSC_ROI","R_47l_ROI",0.35188531558452
"R_RSC_ROI","R_a47r_ROI",0.311809005010278
"R_RSC_ROI","R_6r_ROI",0.511537095420616
"R_RSC_ROI","R_IFJa_ROI",0.351844419296433
"R_RSC_ROI","R_IFJp_ROI",0.130454553376768
"R_RSC_ROI","R_IFSp_ROI",0.202655936042207
"R_RSC_ROI","R_IFSa_ROI",0.11301684652359
"R_RSC_ROI","R_p9-46v_ROI",0.421441640857969
"R_RSC_ROI","R_46_ROI",0.520009776367588
"R_RSC_ROI","R_a9-46v_ROI",0.295040214455974
"R_RSC_ROI","R_9-46d_ROI",0.434775793956353
"R_RSC_ROI","R_9a_ROI",0.227011323299444
"R_RSC_ROI","R_10v_ROI",0.319727109163931
"R_RSC_ROI","R_a10p_ROI",0.272786911390821
"R_RSC_ROI","R_10pp_ROI",0.459757989045199
"R_RSC_ROI","R_11l_ROI",0.268059773169289
"R_RSC_ROI","R_13l_ROI",0.272028219882089
"R_RSC_ROI","R_OFC_ROI",0.381606363833049
"R_RSC_ROI","R_47s_ROI",0.473958545952567
"R_RSC_ROI","R_LIPd_ROI",0.103947372665312
"R_RSC_ROI","R_6a_ROI",0.513922440458542
"R_RSC_ROI","R_i6-8_ROI",0.297645278409061
"R_RSC_ROI","R_s6-8_ROI",0.620578373772579
"R_RSC_ROI","R_43_ROI",0.235506372267762
"R_RSC_ROI","R_OP4_ROI",0.407612676314208
"R_RSC_ROI","R_OP1_ROI",0.19305241951969
"R_RSC_ROI","R_OP2-3_ROI",0.313540924312474
"R_RSC_ROI","R_52_ROI",0.512142170644034
"R_RSC_ROI","R_RI_ROI",0.274603174603175
"R_RSC_ROI","R_PFcm_ROI",0.473199552275473
"R_RSC_ROI","R_PoI2_ROI",0.307744547683691
"R_RSC_ROI","R_TA2_ROI",0.41539814421169
"R_RSC_ROI","R_FOP4_ROI",0.479242560432036
"R_RSC_ROI","R_MI_ROI",0.560301465446742
"R_RSC_ROI","R_Pir_ROI",0.0374165524477417
"R_RSC_ROI","R_AVI_ROI",0.450268493929229
"R_RSC_ROI","R_AAIC_ROI",0.426909821834
"R_RSC_ROI","R_FOP1_ROI",0.219538007637314
"R_RSC_ROI","R_FOP3_ROI",0.474771483184992
"R_RSC_ROI","R_FOP2_ROI",0.448692276560224
"R_RSC_ROI","R_PFt_ROI",0.450198928622624
"R_RSC_ROI","R_AIP_ROI",0.445594283347934
"R_RSC_ROI","R_EC_ROI",0.368139397968736
"R_RSC_ROI","R_PreS_ROI",0.414283376196542
"R_RSC_ROI","R_H_ROI",0.280108118589622
"R_RSC_ROI","R_ProS_ROI",0.423851705461456
"R_RSC_ROI","R_PeEc_ROI",0.0319025448708347
"R_RSC_ROI","R_STGa_ROI",0.103979818941763
"R_RSC_ROI","R_PBelt_ROI",0.279498282842985
"R_RSC_ROI","R_A5_ROI",0.292663189387523
"R_RSC_ROI","R_PHA1_ROI",0.450003026999309
"R_RSC_ROI","R_PHA3_ROI",0.225211914005737
"R_RSC_ROI","R_STSda_ROI",0.447408397283847
"R_RSC_ROI","R_STSdp_ROI",-0.00854745535260616
"R_RSC_ROI","R_STSvp_ROI",0.356568939749673
"R_RSC_ROI","R_TGd_ROI",0.386035862572801
"R_RSC_ROI","R_TE1a_ROI",0.610103703790902
"R_RSC_ROI","R_TE1p_ROI",0.164258195190525
"R_RSC_ROI","R_TE2a_ROI",0.255622375947529
"R_RSC_ROI","R_TF_ROI",0.26738086715986
"R_RSC_ROI","R_TE2p_ROI",0.196371622615589
"R_RSC_ROI","R_PHT_ROI",0.289461920732003
"R_RSC_ROI","R_PH_ROI",0.469715370629267
"R_RSC_ROI","R_TPOJ1_ROI",0.288700355874232
"R_RSC_ROI","R_TPOJ2_ROI",0.261630288701364
"R_RSC_ROI","R_TPOJ3_ROI",0.295594186999837
"R_RSC_ROI","R_DVT_ROI",0.214220067553681
"R_RSC_ROI","R_PGp_ROI",0.532720913482502
"R_RSC_ROI","R_IP2_ROI",0.419681836330127
"R_RSC_ROI","R_IP1_ROI",0.435997136034513
"R_RSC_ROI","R_IP0_ROI",0.44252002291245
"R_RSC_ROI","R_PFop_ROI",0.497842100667842
"R_RSC_ROI","R_PF_ROI",0.256310591893707
"R_RSC_ROI","R_PFm_ROI",0.247378817433344
"R_RSC_ROI","R_PGi_ROI",0.457104691189912
"R_RSC_ROI","R_PGs_ROI",0.364047309529933
"R_RSC_ROI","R_V6A_ROI",0.552079313979755
"R_RSC_ROI","R_VMV1_ROI",0.263013895609412
"R_RSC_ROI","R_VMV3_ROI",0.471259387150013
"R_RSC_ROI","R_PHA2_ROI",0.0942028282565417
"R_RSC_ROI","R_V4t_ROI",0.470976046016597
"R_RSC_ROI","R_FST_ROI",0.392331825330968
"R_RSC_ROI","R_V3CD_ROI",0.252178508076586
"R_RSC_ROI","R_LO3_ROI",0.342743814670498
"R_RSC_ROI","R_VMV2_ROI",0.145417384103922
"R_RSC_ROI","R_31pd_ROI",0.506581009688051
"R_RSC_ROI","R_31a_ROI",0.416121471441076
"R_RSC_ROI","R_VVC_ROI",0.398594359059747
"R_RSC_ROI","R_25_ROI",0.175346280481019
"R_RSC_ROI","R_s32_ROI",0.60723866389332
"R_RSC_ROI","R_pOFC_ROI",0.330630611944274
"R_RSC_ROI","R_PoI1_ROI",0.125397262957227
"R_RSC_ROI","R_Ig_ROI",0.438755763618736
"R_RSC_ROI","R_FOP5_ROI",0.483919059468565
"R_RSC_ROI","R_p10p_ROI",0.472007250560027
"R_RSC_ROI","R_p47r_ROI",0.456123609024704
"R_RSC_ROI","R_TGv_ROI",0.227799698577359
"R_RSC_ROI","R_MBelt_ROI",0.335255209451437
"R_RSC_ROI","R_LBelt_ROI",0.340780627564278
"R_RSC_ROI","R_A4_ROI",0.468142414108496
"R_RSC_ROI","R_STSva_ROI",0.546425509287891
"R_RSC_ROI","R_TE1m_ROI",0.381707026692226
"R_RSC_ROI","R_PI_ROI",0.156572141867376
"R_RSC_ROI","R_a32pr_ROI",0.499519990722045
"R_RSC_ROI","R_p24_ROI",0.225026346588799
"R_RSC_ROI","L_V1_ROI",0.514615197668253
"R_RSC_ROI","L_MST_ROI",0.402825798816335
"R_RSC_ROI","L_V6_ROI",0.264010189196052
"R_RSC_ROI","L_V2_ROI",0.359215904932883
"R_RSC_ROI","L_V3_ROI",0.246994209586372
"R_RSC_ROI","L_V4_ROI",0.632085902465076
"R_RSC_ROI","L_V8_ROI",0.438956386884547
"R_RSC_ROI","L_4_ROI",0.302918880530055
"R_RSC_ROI","L_3b_ROI",0.576520248591078
"R_RSC_ROI","L_FEF_ROI",0.583264525998983
"R_RSC_ROI","L_PEF_ROI",0.269240934669893
"R_RSC_ROI","L_55b_ROI",0.499352847904101
"R_RSC_ROI","L_V3A_ROI",0.457396484642283
"R_RSC_ROI","L_RSC_ROI",0.464329540995383
"R_RSC_ROI","L_POS2_ROI",0.380562950154978
"R_RSC_ROI","L_V7_ROI",0.390389709260711
"R_RSC_ROI","L_IPS1_ROI",0.307457350280806
"R_RSC_ROI","L_FFC_ROI",0.604778369449509
"R_RSC_ROI","L_V3B_ROI",0.264199796182278
"R_RSC_ROI","L_LO1_ROI",0.19767340797319
"R_RSC_ROI","L_LO2_ROI",0.145299057744831
"R_RSC_ROI","L_PIT_ROI",-0.0459489744349828
"R_RSC_ROI","L_MT_ROI",0.333285835749241
"R_RSC_ROI","L_A1_ROI",0.201846280285085
"R_RSC_ROI","L_PSL_ROI",0.381448602885313
"R_RSC_ROI","L_SFL_ROI",0.417265760298723
"R_RSC_ROI","L_PCV_ROI",0.313247663572304
"R_RSC_ROI","L_STV_ROI",0.395039384109229
"R_RSC_ROI","L_7Pm_ROI",0.182454682929432
"R_RSC_ROI","L_7m_ROI",0.227500624097898
"R_RSC_ROI","L_POS1_ROI",0.263293220823414
"R_RSC_ROI","L_23d_ROI",0.470948734779996
"R_RSC_ROI","L_v23ab_ROI",0.282792468541925
"R_RSC_ROI","L_d23ab_ROI",0.231026772742041
"R_RSC_ROI","L_31pv_ROI",0.554859467578785
"R_RSC_ROI","L_5m_ROI",0.593940523257054
"R_RSC_ROI","L_5mv_ROI",0.446851254909676
"R_RSC_ROI","L_23c_ROI",0.349222201059417
"R_RSC_ROI","L_5L_ROI",0.423200281226091
"R_RSC_ROI","L_24dd_ROI",0.392078445664326
"R_RSC_ROI","L_24dv_ROI",0.544764331621377
"R_RSC_ROI","L_7AL_ROI",0.0438751999534859
"R_RSC_ROI","L_SCEF_ROI",0.593202566302205
"R_RSC_ROI","L_6ma_ROI",0.434545021572725
"R_RSC_ROI","L_7Am_ROI",0.350513892574648
"R_RSC_ROI","L_7PL_ROI",0.133317622725137
"R_RSC_ROI","L_7PC_ROI",0.200384233030974
"R_RSC_ROI","L_LIPv_ROI",0.287700472886584
"R_RSC_ROI","L_VIP_ROI",0.188534698403203
"R_RSC_ROI","L_MIP_ROI",0.397864689795256
"R_RSC_ROI","L_1_ROI",0.35920263061228
"R_RSC_ROI","L_2_ROI",0.323689454278882
"R_RSC_ROI","L_3a_ROI",0.529239437079597
"R_RSC_ROI","L_6d_ROI",0.582331945925247
"R_RSC_ROI","L_6mp_ROI",0.365143448660535
"R_RSC_ROI","L_6v_ROI",0.518896235806581
"R_RSC_ROI","L_p24pr_ROI",0.374671219353833
"R_RSC_ROI","L_33pr_ROI",0.347934787094206
"R_RSC_ROI","L_a24pr_ROI",0.447412447565117
"R_RSC_ROI","L_p32pr_ROI",0.373670402521186
"R_RSC_ROI","L_a24_ROI",0.420678828087712
"R_RSC_ROI","L_d32_ROI",0.429909521509477
"R_RSC_ROI","L_8BM_ROI",0.598913179024769
"R_RSC_ROI","L_p32_ROI",0.168790636396519
"R_RSC_ROI","L_10r_ROI",0.321683663311676
"R_RSC_ROI","L_47m_ROI",-0.00293804026677463
"R_RSC_ROI","L_8Av_ROI",0.557972085022752
"R_RSC_ROI","L_8Ad_ROI",0.602075778303924
"R_RSC_ROI","L_9m_ROI",0.364999457074714
"R_RSC_ROI","L_8BL_ROI",0.423820551344671
"R_RSC_ROI","L_9p_ROI",0.353224690527765
"R_RSC_ROI","L_10d_ROI",0.302299456120641
"R_RSC_ROI","L_8C_ROI",0.357756165217253
"R_RSC_ROI","L_44_ROI",0.0622441127980524
"R_RSC_ROI","L_45_ROI",0.325678346001652
"R_RSC_ROI","L_47l_ROI",0.293754202865456
"R_RSC_ROI","L_a47r_ROI",0.440689933755469
"R_RSC_ROI","L_6r_ROI",0.523635564270698
"R_RSC_ROI","L_IFJa_ROI",0.334195004776472
"R_RSC_ROI","L_IFJp_ROI",0.537568133558279
"R_RSC_ROI","L_IFSp_ROI",0.332111669445778
"R_RSC_ROI","L_IFSa_ROI",0.350844098558808
"R_RSC_ROI","L_p9-46v_ROI",0.410332672907707
"R_RSC_ROI","L_46_ROI",0.0879401118762164
"R_RSC_ROI","L_a9-46v_ROI",0.463055383522176
"R_RSC_ROI","L_9-46d_ROI",0.244044785547355
"R_RSC_ROI","L_9a_ROI",0.200121512519122
"R_RSC_ROI","L_10v_ROI",0.206412251560814
"R_RSC_ROI","L_a10p_ROI",0.390625029726708
"R_RSC_ROI","L_10pp_ROI",0.635526335694947
"R_RSC_ROI","L_11l_ROI",0.283542918613595
"R_RSC_ROI","L_13l_ROI",0.302199134796573
"R_RSC_ROI","L_OFC_ROI",0.138158684042425
"R_RSC_ROI","L_47s_ROI",0.571385359032533
"R_RSC_ROI","L_LIPd_ROI",0.127940453451815
"R_RSC_ROI","L_6a_ROI",0.544592099950543
"R_RSC_ROI","L_i6-8_ROI",0.460644890734317
"R_RSC_ROI","L_s6-8_ROI",0.657821754992475
"R_RSC_ROI","L_43_ROI",0.240364323775426
"R_RSC_ROI","L_OP4_ROI",0.34050462050304
"R_RSC_ROI","L_OP1_ROI",0.158590231694402
"R_RSC_ROI","L_OP2-3_ROI",0.286914742869485
"R_RSC_ROI","L_52_ROI",0.307865413869649
"R_RSC_ROI","L_RI_ROI",0.0619306189594859
"R_RSC_ROI","L_PFcm_ROI",0.33111711488639
"R_RSC_ROI","L_PoI2_ROI",0.371833144149498
"R_RSC_ROI","L_TA2_ROI",0.319967158128333
"R_RSC_ROI","L_FOP4_ROI",0.275421054191744
"R_RSC_ROI","L_MI_ROI",0.627892056638308
"R_RSC_ROI","L_Pir_ROI",0.0847823744663502
"R_RSC_ROI","L_AVI_ROI",0.478891108818557
"R_RSC_ROI","L_AAIC_ROI",0.425618299596791
"R_RSC_ROI","L_FOP1_ROI",0.537404051222901
"R_RSC_ROI","L_FOP3_ROI",0.337053527986187
"R_RSC_ROI","L_FOP2_ROI",0.390115729715305
"R_RSC_ROI","L_PFt_ROI",0.643046493006948
"R_RSC_ROI","L_AIP_ROI",0.57873765612276
"R_RSC_ROI","L_EC_ROI",0.520516613209474
"R_RSC_ROI","L_PreS_ROI",0.177024344316782
"R_RSC_ROI","L_H_ROI",0.377541441508053
"R_RSC_ROI","L_ProS_ROI",0.357636212939168
"R_RSC_ROI","L_PeEc_ROI",0.130841648001012
"R_RSC_ROI","L_STGa_ROI",0.172126832953617
"R_RSC_ROI","L_PBelt_ROI",0.468031310802668
"R_RSC_ROI","L_A5_ROI",0.458384127693709
"R_RSC_ROI","L_PHA1_ROI",0.315297540546634
"R_RSC_ROI","L_PHA3_ROI",0.656602467763122
"R_RSC_ROI","L_STSda_ROI",0.579059174720191
"R_RSC_ROI","L_STSdp_ROI",0.487640045555153
"R_RSC_ROI","L_STSvp_ROI",0.386322602926314
"R_RSC_ROI","L_TGd_ROI",0.435641860918568
"R_RSC_ROI","L_TE1a_ROI",0.610461449451728
"R_RSC_ROI","L_TE1p_ROI",0.532283866366559
"R_RSC_ROI","L_TE2a_ROI",0.429053827768852
"R_RSC_ROI","L_TF_ROI",0.423662964885233
"R_RSC_ROI","L_TE2p_ROI",0.291805654641266
"R_RSC_ROI","L_PHT_ROI",0.604388767035489
"R_RSC_ROI","L_PH_ROI",0.508803857430207
"R_RSC_ROI","L_TPOJ1_ROI",0.546547161205618
"R_RSC_ROI","L_TPOJ2_ROI",0.401391104258566
"R_RSC_ROI","L_TPOJ3_ROI",0.513294573763432
"R_RSC_ROI","L_DVT_ROI",0.484578362948062
"R_RSC_ROI","L_PGp_ROI",0.251369245490136
"R_RSC_ROI","L_IP2_ROI",0.351304135849032
"R_RSC_ROI","L_IP1_ROI",0.486260130985148
"R_RSC_ROI","L_IP0_ROI",0.510884285982839
"R_RSC_ROI","L_PFop_ROI",0.142388555604388
"R_RSC_ROI","L_PF_ROI",0.263682050289694
"R_RSC_ROI","L_PFm_ROI",0.300618081747038
"R_RSC_ROI","L_PGi_ROI",0.635267738081061
"R_RSC_ROI","L_PGs_ROI",0.413438491509779
"R_RSC_ROI","L_V6A_ROI",0.12924035048777
"R_RSC_ROI","L_VMV1_ROI",0.0394659558581835
"R_RSC_ROI","L_VMV3_ROI",0.389080729547898
"R_RSC_ROI","L_PHA2_ROI",0.160193903468094
"R_RSC_ROI","L_V4t_ROI",0.434876187249398
"R_RSC_ROI","L_FST_ROI",0.0962964268849933
"R_RSC_ROI","L_V3CD_ROI",0.275208813754018
"R_RSC_ROI","L_LO3_ROI",0.43122665752709
"R_RSC_ROI","L_VMV2_ROI",0.288286033813645
"R_RSC_ROI","L_31pd_ROI",0.56526009267805
"R_RSC_ROI","L_31a_ROI",0.380941016578234
"R_RSC_ROI","L_VVC_ROI",0.259366128401863
"R_RSC_ROI","L_25_ROI",0.41577862297857
"R_RSC_ROI","L_s32_ROI",0.543345990593415
"R_RSC_ROI","L_pOFC_ROI",0.366552606939994
"R_RSC_ROI","L_PoI1_ROI",0.271280465583099
"R_RSC_ROI","L_Ig_ROI",0.43738689125498
"R_RSC_ROI","L_FOP5_ROI",0.546352259664533
"R_RSC_ROI","L_p10p_ROI",0.277344575814785
"R_RSC_ROI","L_p47r_ROI",0.368548472055292
"R_RSC_ROI","L_TGv_ROI",0.309482984093986
"R_RSC_ROI","L_MBelt_ROI",0.26778523469213
"R_RSC_ROI","L_LBelt_ROI",0.22252001356986
"R_RSC_ROI","L_A4_ROI",0.579750433156224
"R_RSC_ROI","L_STSva_ROI",0.460528795457649
"R_RSC_ROI","L_TE1m_ROI",0.494497421441109
"R_RSC_ROI","L_PI_ROI",0.331003623261845
"R_RSC_ROI","L_a32pr_ROI",0.541860913873961
"R_RSC_ROI","L_p24_ROI",0.188259325543711
"R_POS2_ROI","R_V7_ROI",0.387896637808145
"R_POS2_ROI","R_IPS1_ROI",0.521492239630609
"R_POS2_ROI","R_FFC_ROI",0.578347507236069
"R_POS2_ROI","R_V3B_ROI",0.481564251365505
"R_POS2_ROI","R_LO1_ROI",0.512964766104668
"R_POS2_ROI","R_LO2_ROI",0.461014966156564
"R_POS2_ROI","R_PIT_ROI",0.315286574471971
"R_POS2_ROI","R_MT_ROI",0.179113885161244
"R_POS2_ROI","R_A1_ROI",0.297919791916233
"R_POS2_ROI","R_PSL_ROI",0.169777975752536
"R_POS2_ROI","R_SFL_ROI",0.219823871286755
"R_POS2_ROI","R_PCV_ROI",0.238825421956218
"R_POS2_ROI","R_STV_ROI",0.319473049474322
"R_POS2_ROI","R_7Pm_ROI",0.240591691736473
"R_POS2_ROI","R_7m_ROI",0.30522611506243
"R_POS2_ROI","R_POS1_ROI",0.225396825396825
"R_POS2_ROI","R_23d_ROI",0.47176290715669
"R_POS2_ROI","R_v23ab_ROI",0.302094153680015
"R_POS2_ROI","R_d23ab_ROI",0.0625114988222334
"R_POS2_ROI","R_31pv_ROI",0.231612597440614
"R_POS2_ROI","R_5m_ROI",0.540357298272664
"R_POS2_ROI","R_5mv_ROI",0.373652422115626
"R_POS2_ROI","R_23c_ROI",0.42188308699336
"R_POS2_ROI","R_5L_ROI",0.514693100010538
"R_POS2_ROI","R_24dd_ROI",0.157986155672077
"R_POS2_ROI","R_24dv_ROI",0.126555092021499
"R_POS2_ROI","R_7AL_ROI",0.375038497408386
"R_POS2_ROI","R_SCEF_ROI",0.308530458493118
"R_POS2_ROI","R_6ma_ROI",0.325744017859579
"R_POS2_ROI","R_7Am_ROI",0.401077089241856
"R_POS2_ROI","R_7PL_ROI",0.541621737320581
"R_POS2_ROI","R_7PC_ROI",0.147113870903014
"R_POS2_ROI","R_LIPv_ROI",0.118982675971558
"R_POS2_ROI","R_VIP_ROI",0.234047798530999
"R_POS2_ROI","R_MIP_ROI",0.325210005305831
"R_POS2_ROI","R_1_ROI",0.272205666674906
"R_POS2_ROI","R_2_ROI",0.367425737193895
"R_POS2_ROI","R_3a_ROI",0.254886729702201
"R_POS2_ROI","R_6d_ROI",0.408798148119721
"R_POS2_ROI","R_6mp_ROI",0.328914029549301
"R_POS2_ROI","R_6v_ROI",0.237048455586129
"R_POS2_ROI","R_p24pr_ROI",0.0934414965930286
"R_POS2_ROI","R_33pr_ROI",0.0404525920053135
"R_POS2_ROI","R_a24pr_ROI",0.120484759745888
"R_POS2_ROI","R_p32pr_ROI",0.452082236507372
"R_POS2_ROI","R_a24_ROI",0.375390039658057
"R_POS2_ROI","R_d32_ROI",0.49162938609056
"R_POS2_ROI","R_8BM_ROI",0.228867364557082
"R_POS2_ROI","R_p32_ROI",0.320512240720922
"R_POS2_ROI","R_10r_ROI",0.257555087575808
"R_POS2_ROI","R_47m_ROI",0.253406002566381
"R_POS2_ROI","R_8Av_ROI",0.0608951875867163
"R_POS2_ROI","R_8Ad_ROI",0.353937209117439
"R_POS2_ROI","R_9m_ROI",0.486833174534343
"R_POS2_ROI","R_8BL_ROI",0.265195101577452
"R_POS2_ROI","R_9p_ROI",0.324804030639339
"R_POS2_ROI","R_10d_ROI",0.410044309947344
"R_POS2_ROI","R_8C_ROI",0.152050476319159
"R_POS2_ROI","R_44_ROI",0.327369696509112
"R_POS2_ROI","R_45_ROI",0.360130130693496
"R_POS2_ROI","R_47l_ROI",0.290393583300756
"R_POS2_ROI","R_a47r_ROI",0.490689464950085
"R_POS2_ROI","R_6r_ROI",0.245422570474181
"R_POS2_ROI","R_IFJa_ROI",0.157502503609155
"R_POS2_ROI","R_IFJp_ROI",0.535830761007639
"R_POS2_ROI","R_IFSp_ROI",0.314334320926121
"R_POS2_ROI","R_IFSa_ROI",0.27718830055691
"R_POS2_ROI","R_p9-46v_ROI",0.310044226460551
"R_POS2_ROI","R_46_ROI",0.368193279693628
"R_POS2_ROI","R_a9-46v_ROI",0.0748430265890268
"R_POS2_ROI","R_9-46d_ROI",0.365474707094578
"R_POS2_ROI","R_9a_ROI",0.391129393020339
"R_POS2_ROI","R_10v_ROI",0.228894161980363
"R_POS2_ROI","R_a10p_ROI",0.386239675295322
"R_POS2_ROI","R_10pp_ROI",0.262934468113826
"R_POS2_ROI","R_11l_ROI",0.182700473575702
"R_POS2_ROI","R_13l_ROI",0.234906813052596
"R_POS2_ROI","R_OFC_ROI",0.174905634817675
"R_POS2_ROI","R_47s_ROI",0.568280527759329
"R_POS2_ROI","R_LIPd_ROI",0.38844624037215
"R_POS2_ROI","R_6a_ROI",0.471117941960023
"R_POS2_ROI","R_i6-8_ROI",0.246874597343206
"R_POS2_ROI","R_s6-8_ROI",0.331000498454592
"R_POS2_ROI","R_43_ROI",0.417885951612267
"R_POS2_ROI","R_OP4_ROI",0.118630901918075
"R_POS2_ROI","R_OP1_ROI",0.25513432930998
"R_POS2_ROI","R_OP2-3_ROI",0.255299941515702
"R_POS2_ROI","R_52_ROI",0.522076924303082
"R_POS2_ROI","R_RI_ROI",0.230613756940534
"R_POS2_ROI","R_PFcm_ROI",0.180880761238407
"R_POS2_ROI","R_PoI2_ROI",0.429728234698469
"R_POS2_ROI","R_TA2_ROI",0.195106573445504
"R_POS2_ROI","R_FOP4_ROI",0.294293799740978
"R_POS2_ROI","R_MI_ROI",0.586085396087211
"R_POS2_ROI","R_Pir_ROI",0.318399113789125
"R_POS2_ROI","R_AVI_ROI",0.545702172041701
"R_POS2_ROI","R_AAIC_ROI",0.201250542842907
"R_POS2_ROI","R_FOP1_ROI",0.181948508585952
"R_POS2_ROI","R_FOP3_ROI",0.289387943992805
"R_POS2_ROI","R_FOP2_ROI",0.337014274471834
"R_POS2_ROI","R_PFt_ROI",0.320408530986638
"R_POS2_ROI","R_AIP_ROI",0.372658902798006
"R_POS2_ROI","R_EC_ROI",0.43876049745547
"R_POS2_ROI","R_PreS_ROI",0.343007989850398
"R_POS2_ROI","R_H_ROI",0.0797762560763703
"R_POS2_ROI","R_ProS_ROI",0.222668362038942
"R_POS2_ROI","R_PeEc_ROI",0.146021194278486
"R_POS2_ROI","R_STGa_ROI",0.285342383221254
"R_POS2_ROI","R_PBelt_ROI",0.220696250687481
"R_POS2_ROI","R_A5_ROI",0.205235277816856
"R_POS2_ROI","R_PHA1_ROI",0.351487005386187
"R_POS2_ROI","R_PHA3_ROI",0.490967902829258
"R_POS2_ROI","R_STSda_ROI",0.379807533086174
"R_POS2_ROI","R_STSdp_ROI",0.179929138076772
"R_POS2_ROI","R_STSvp_ROI",0.480524517163326
"R_POS2_ROI","R_TGd_ROI",0.242193006292063
"R_POS2_ROI","R_TE1a_ROI",0.249746053260082
"R_POS2_ROI","R_TE1p_ROI",0.314263609717965
"R_POS2_ROI","R_TE2a_ROI",0.0976699261593515
"R_POS2_ROI","R_TF_ROI",0.0445988570580214
"R_POS2_ROI","R_TE2p_ROI",0.492559613692626
"R_POS2_ROI","R_PHT_ROI",0.356219144493882
"R_POS2_ROI","R_PH_ROI",0.373040591305987
"R_POS2_ROI","R_TPOJ1_ROI",0.512783685964679
"R_POS2_ROI","R_TPOJ2_ROI",0.369772260368913
"R_POS2_ROI","R_TPOJ3_ROI",0.0887784407899283
"R_POS2_ROI","R_DVT_ROI",0.439792321992105
"R_POS2_ROI","R_PGp_ROI",0.49587098381131
"R_POS2_ROI","R_IP2_ROI",0.0778061249984014
"R_POS2_ROI","R_IP1_ROI",0.424472796450423
"R_POS2_ROI","R_IP0_ROI",0.151356829525373
"R_POS2_ROI","R_PFop_ROI",0.265798299553161
"R_POS2_ROI","R_PF_ROI",0.338005391687327
"R_POS2_ROI","R_PFm_ROI",0.0653559399673483
"R_POS2_ROI","R_PGi_ROI",0.0695479008930036
"R_POS2_ROI","R_PGs_ROI",0.0997248646505512
"R_POS2_ROI","R_V6A_ROI",0.114236073613314
"R_POS2_ROI","R_VMV1_ROI",0.33785762809664
"R_POS2_ROI","R_VMV3_ROI",0.479822987306765
"R_POS2_ROI","R_PHA2_ROI",0.29531779409688
"R_POS2_ROI","R_V4t_ROI",0.27089148353493
"R_POS2_ROI","R_FST_ROI",0.38129072674989
"R_POS2_ROI","R_V3CD_ROI",0.212209701475563
"R_POS2_ROI","R_LO3_ROI",0.286259416513956
"R_POS2_ROI","R_VMV2_ROI",0.298103233708125
"R_POS2_ROI","R_31pd_ROI",0.27014962034125
"R_POS2_ROI","R_31a_ROI",0.350024629812335
"R_POS2_ROI","R_VVC_ROI",0.0562719413771861
"R_POS2_ROI","R_25_ROI",0.398377086641898
"R_POS2_ROI","R_s32_ROI",0.37265187260083
"R_POS2_ROI","R_pOFC_ROI",0.344756373040063
"R_POS2_ROI","R_PoI1_ROI",0.21540399417114
"R_POS2_ROI","R_Ig_ROI",0.267867891460023
"R_POS2_ROI","R_FOP5_ROI",0.22954514241649
"R_POS2_ROI","R_p10p_ROI",0.191497039181045
"R_POS2_ROI","R_p47r_ROI",0.108329805299261
"R_POS2_ROI","R_TGv_ROI",0.323223615887619
"R_POS2_ROI","R_MBelt_ROI",0.154807868450984
"R_POS2_ROI","R_LBelt_ROI",0.225535623895398
"R_POS2_ROI","R_A4_ROI",0.51178388564004
"R_POS2_ROI","R_STSva_ROI",0.517493300563543
"R_POS2_ROI","R_TE1m_ROI",0.516226220206924
"R_POS2_ROI","R_PI_ROI",0.245058110051432
"R_POS2_ROI","R_a32pr_ROI",0.12081043666337
"R_POS2_ROI","R_p24_ROI",0.381057270870599
"R_POS2_ROI","L_V1_ROI",0.253080653045746
"R_POS2_ROI","L_MST_ROI",0.470520544390769
"R_POS2_ROI","L_V6_ROI",0.552153175293054
"R_POS2_ROI","L_V2_ROI",0.52613620678992
"R_POS2_ROI","L_V3_ROI",0.354883742657826
"R_POS2_ROI","L_V4_ROI",0.100170876563973
"R_POS2_ROI","L_V8_ROI",0.283324156764229
"R_POS2_ROI","L_4_ROI",0.521893978705745
"R_POS2_ROI","L_3b_ROI",0.203356632183103
"R_POS2_ROI","L_FEF_ROI",0.223994395795595
"R_POS2_ROI","L_PEF_ROI",0.142021894616291
"R_POS2_ROI","L_55b_ROI",0.306762873030422
"R_POS2_ROI","L_V3A_ROI",0.40444094449152
"R_POS2_ROI","L_RSC_ROI",0.356547738427352
"R_POS2_ROI","L_POS2_ROI",0.260788337093856
"R_POS2_ROI","L_V7_ROI",0.264394803466139
"R_POS2_ROI","L_IPS1_ROI",0.340112362877592
"R_POS2_ROI","L_FFC_ROI",0.337901995846934
"R_POS2_ROI","L_V3B_ROI",0.499449491777217
"R_POS2_ROI","L_LO1_ROI",0.18628194236832
"R_POS2_ROI","L_LO2_ROI",0.0493626455033198
"R_POS2_ROI","L_PIT_ROI",0.278226745237127
"R_POS2_ROI","L_MT_ROI",0.664138342222875
"R_POS2_ROI","L_A1_ROI",0.125800268698402
"R_POS2_ROI","L_PSL_ROI",0.158465963863525
"R_POS2_ROI","L_SFL_ROI",0.32603256863337
"R_POS2_ROI","L_PCV_ROI",0.208908656011371
"R_POS2_ROI","L_STV_ROI",0.294897949006681
"R_POS2_ROI","L_7Pm_ROI",0.298652346203386
