1465.5,1462.56,1471.4,1471.46,1470.89,1468.63,1462.77,1466.65,1462.75,1466.2,1470.72,1471.05,1471.92,1466.64,1468.06,1463.72,1465.31,1467.76,1466.1,1463.4,1472.03,1464.5,1465.86,1471.02,1464.59,1462.97,1468.45,1463.63,1466.85,1467.13,1468.12,1468.29,1466.43,1464.68,1469.05,1467.83,1470.32,1463.51,1467.2,1472.81,1466.17,1465.75,1460.3,1467.73,1461.12,1466.46,1463.14,1467.25,1465.62,1476.45,1472.24,1472.02,1471.99,1469.7,1470.15,1466.15,1458.63,1455.12,1466.56,1471.6,1460.57,1461.85,1461.81,1459.65,1472.12,1467.55,1469.16,1467.34,1465.07,1470.97,1473.32,1474.43,1471.91,1469.89,1469.62,1470.45,1467.31,1467.39,1463.08,1466.36,1461.71,1461.44,1456.96,1460,1455.93,1463.99,1470.71,1470.87,1474.98,1470.26,1465.04,1465.44,1463.36,1463.32,1470.34,1464.91,1461.63,1464.41,1465.98,1464.97,1470.41,1468.66,1463.12,1466.13,1464.45,1469.74,1468.66,1471.94,1468.43,1473.52,1472.53,1467.9,1473.85,1472.7,1468.93,1461.74,1459.91
1529.82,1528.94,1528.86,1526.95,1527.4,1528.86,1524.6,1529.74,1526.84,1527.1,1525.87,1532.66,1535.18,1531.21,1526.05,1528.21,1519.41,1528.22,1531.86,1526.73,1531.56,1526.32,1526.17,1533.02,1525.32,1524.36,1527.6,1529.2,1527.01,1527.84,1531.57,1528.06,1523.76,1525.46,1524.8,1528.75,1523.44,1524.3,1532.54,1538.47,1528.22,1522.61,1524.72,1529.26,1520.4,1528.53,1521.53,1529.06,1530.11,1535.74,1530.18,1529.52,1531.65,1535.9,1529.82,1531.63,1529.95,1520.71,1528.5,1530.63,1526.98,1531.06,1526.96,1521.45,1523.99,1531.62,1524.33,1517.77,1527.93,1534.64,1533.25,1533.67,1535.62,1532.34,1529.16,1526.07,1523.82,1518.87,1521.74,1522.24,1529.84,1525.36,1521.41,1527.58,1522.89,1526.69,1526.65,1533.18,1530.5,1528.95,1530.42,1521.77,1520.9,1528.32,1530.07,1526.95,1526.91,1531.88,1531.09,1531.11,1539.34,1538.13,1529.84,1533.43,1529.56,1532.12,1529.04,1524.77,1518.48,1526.26,1529.03,1522.64,1528.77,1529.73,1531.27,1525.4,1522.78
1448.57,1446.71,1456.99,1453.5,1454.81,1450.4,1447.54,1450.44,1448.19,1448.9,1453.84,1449.18,1454.88,1452.35,1449.38,1446.58,1446.24,1456.67,1450.37,1450.93,1455.4,1447.97,1452.56,1451.57,1443.64,1445.12,1453.41,1446.77,1451.18,1450.69,1445.68,1449.6,1449.51,1443.5,1449.37,1456.44,1459.36,1454.23,1454.23,1453.77,1449.32,1449.54,1445.62,1450.55,1449.97,1453.72,1445.92,1449.01,1445.88,1456.63,1452.84,1452.34,1454.39,1455.14,1453.53,1447.26,1440.38,1439.24,1449.34,1452.86,1446.01,1443.35,1445.75,1446.39,1452.63,1450,1456.2,1455.96,1451.49,1449.26,1452.46,1458.63,1456.96,1456.67,1450.41,1450.81,1445.37,1448.2,1449.23,1454.67,1452.02,1450.24,1447.19,1447.53,1444.41,1447.57,1453.15,1457.05,1457.67,1449.9,1445.75,1445.35,1447.81,1446.83,1448.07,1444.45,1446.3,1440.37,1442.72,1447.8,1450.88,1450.79,1446.04,1446.66,1452.68,1459.26,1456.76,1459.56,1458.81,1455.03,1458.77,1454.74,1453.48,1456.68,1449.54,1439.57,1443.71
1387.08,1382.15,1392.22,1391.2,1389.82,1387.71,1382.15,1385.89,1382.87,1384.64,1389.41,1389.39,1390.04,1389.32,1387.76,1384.88,1384.57,1389.17,1384.93,1386.17,1390.49,1384.97,1387.36,1391.11,1384.03,1383.55,1389.42,1384.36,1387.25,1387.09,1387.29,1387.25,1386.03,1383.13,1388.57,1389.95,1393,1386.53,1388.94,1392.44,1386.32,1386,1381.54,1387.64,1384.22,1388.09,1384.34,1386.5,1385.05,1393.36,1388.7,1390.79,1390.17,1387.89,1389.62,1387.6,1379.74,1375.3,1385.04,1390.19,1385.47,1384.73,1383.33,1383.39,1389.64,1386.3,1391.21,1386.59,1383.51,1388.59,1392.14,1394.63,1393.26,1390.34,1389.03,1388.31,1385.74,1387.67,1385.2,1386.82,1385.41,1383,1380.85,1380.11,1379.23,1383.19,1389.33,1392.23,1394.24,1389.42,1384.26,1386.38,1382.59,1381.16,1386.17,1384.94,1380.28,1386.11,1386.89,1386.74,1390.31,1384.97,1386.34,1386.63,1386.28,1391.68,1388.85,1390.98,1388.5,1387.98,1391.1,1388.3,1389.6,1392.49,1388.75,1384.95,1383.62
1274.56,1274.88,1277.6,1275.66,1276.3,1276.73,1272.51,1275.36,1274.87,1273.88,1276.71,1276.71,1277.31,1276.89,1275.57,1273.36,1270.86,1274.97,1274.43,1276.94,1277.59,1273.92,1275.74,1278.2,1274.43,1273.44,1278,1276.79,1275.1,1275.36,1277.71,1275.6,1273.47,1271.11,1272.84,1276.17,1277.7,1277.84,1279.41,1279.09,1275.1,1274.57,1274.02,1275.83,1272.82,1277.52,1272.41,1276.06,1274.17,1279.33,1275.58,1274.77,1278.78,1277.82,1277.81,1276.5,1271.74,1271.03,1273.07,1276.83,1277.06,1276.69,1274.74,1275.15,1273.68,1276.23,1277.46,1274.63,1274.68,1277.25,1276.96,1279.71,1280.1,1277.37,1274.63,1275.72,1270.51,1270.88,1272.85,1272.77,1274.02,1274.56,1273.1,1272.51,1272.17,1273.64,1275.88,1280.67,1278.15,1275.32,1275.94,1275.19,1272.76,1274.19,1276.38,1274.66,1273.12,1277.47,1275.84,1274.1,1278.08,1275.53,1275.28,1276.65,1276.59,1278.54,1276.57,1276.96,1273.15,1273,1276.65,1273.9,1273.97,1278.03,1277.29,1276.35,1275.86
1364.07,1361.52,1364.46,1366.18,1365.8,1365.84,1362.25,1365.03,1364.26,1364.02,1364.82,1366.97,1366.81,1364.68,1363.84,1361.18,1362.12,1362.17,1363.67,1363.73,1366.51,1364.86,1364.84,1368.64,1361.96,1362.19,1364.38,1362.24,1364.72,1364.31,1365.23,1365.73,1362.17,1361.28,1361.53,1363.8,1366.68,1368.56,1367.7,1367.57,1364,1362.69,1362.8,1363.9,1361.06,1366.58,1362.82,1367.34,1363.03,1369.23,1367.11,1365.15,1367.78,1363.96,1364.75,1358.85,1356.83,1360.33,1363.52,1365.83,1362.63,1362.01,1363.08,1361.92,1361.69,1364.59,1367.16,1365.4,1364.31,1369.53,1365.66,1367.2,1366.5,1363.67,1363.96,1364.17,1362.9,1361.98,1361.73,1362.98,1363.35,1364.06,1362.19,1362.34,1362.51,1362.73,1367.16,1366.01,1366.09,1361.89,1360.99,1360.77,1362.04,1363.69,1366.38,1363.39,1363.11,1365.41,1364.95,1365.4,1364.61,1363.95,1368.34,1368.59,1367.67,1366,1366.97,1365.13,1362.45,1361.98,1363.72,1362.43,1364.18,1367.18,1364.32,1363.19,1363.16
1474.68,1467.42,1469.59,1475.77,1471.49,1475.38,1476.03,1477.85,1472.12,1472.74,1472.97,1474.47,1475.87,1469.42,1470.2,1469.25,1474.97,1473.61,1472.08,1469.3,1475.31,1473.33,1470.96,1473.44,1467.94,1474.66,1476.16,1467.65,1475.42,1472.93,1474.62,1474.43,1475.43,1474.52,1470.3,1471.14,1473.18,1472.89,1476.19,1476.33,1475.65,1473.54,1470.25,1471.04,1472.03,1474.97,1474.58,1474.25,1474.37,1476.29,1476.85,1471.15,1472.67,1470.23,1469.32,1464.81,1462.01,1470.21,1472.36,1475.1,1470.17,1469.2,1469.54,1472.98,1471.19,1470.63,1475.32,1473.41,1468.18,1476.94,1478.13,1473.03,1477.97,1477.6,1478.42,1471.04,1470.19,1473.24,1471.67,1471.03,1472.09,1472.48,1470.34,1473.52,1469.94,1470.79,1471.84,1474.91,1472.68,1472.26,1466.91,1470.5,1470.17,1472.36,1472.26,1471.54,1475.72,1478.35,1475.03,1474.25,1473.09,1477.4,1478.38,1476.93,1474.15,1473.68,1472.59,1473.82,1475.31,1470.23,1470.78,1471.36,1474.96,1477.01,1469.86,1468.52,1468.6
1348.57,1348.4,1347.13,1348.01,1347.95,1346.38,1347.06,1346.74,1346.69,1345.24,1347.23,1346.01,1348.09,1346.32,1348.46,1350.82,1348.96,1350.05,1348.33,1348.37,1347.6,1349.02,1349.41,1346.8,1346.06,1346.44,1346.39,1345.59,1347,1347.65,1347.93,1346.93,1347.73,1346.33,1346.36,1345.59,1347.16,1346.75,1348.25,1348.39,1347.32,1347.94,1347.57,1347.39,1348.54,1348.39,1348.31,1346.37,1347.6,1347.59,1347.16,1348.67,1349.07,1347.76,1346.73,1347.38,1347.62,1346.83,1345.57,1348.56,1348.15,1346.74,1347.35,1349.92,1348.39,1346.73,1348.17,1344.65,1344.05,1344.91,1347.75,1349.63,1348.56,1349.27,1348.64,1348.01,1347.55,1349.27,1350.77,1348.5,1350.45,1346.93,1344.52,1344.53,1346.5,1346.84,1346.88,1347.84,1348.56,1347.25,1347.2,1348.34,1348.09,1346.11,1345.43,1346.29,1346.03,1348.07,1348.47,1347.86,1348.22,1349.23,1348.63,1346.03,1346.43,1347.49,1346.42,1347.02,1346.51,1346.22,1346.67,1347.98,1347.11,1348.29,1348.38,1349.58,1349.42
1403.43,1404.47,1404.14,1402.74,1402.72,1399.55,1395.49,1397.17,1398.85,1399.61,1402.98,1403.79,1402.84,1401.52,1405.35,1405.98,1402.54,1403.84,1401.11,1401.91,1404.17,1400.75,1403.5,1402.42,1403.54,1405.32,1400.26,1398.16,1402.48,1402.13,1406.07,1403.55,1400.79,1397.66,1399.01,1399.97,1403.45,1401.43,1403.53,1405.24,1401.42,1400.42,1403.15,1402.14,1402.46,1402.42,1402.67,1399.24,1404.79,1404.56,1396.97,1408.24,1405.97,1404.12,1401.54,1399.59,1401.31,1396.99,1399.24,1401.17,1404.28,1403.66,1403.39,1404.28,1404.6,1401,1402.82,1392.28,1395.35,1402.49,1406.05,1407.45,1403.53,1403,1402.58,1404.08,1402.53,1403.01,1405.99,1405.52,1409.85,1406.02,1400.66,1397.62,1395.91,1398.37,1400.56,1401.42,1399.79,1403.09,1405.27,1407.89,1400.1,1396.46,1398.23,1398.04,1395.64,1402.4,1402.31,1404.07,1403.9,1404,1402.91,1403.16,1400.68,1399.65,1398.62,1402.2,1397.47,1399.91,1403.89,1403.58,1400.35,1401.55,1405.82,1407.96,1405.77
1364.68,1365.64,1364.2,1367.24,1365.58,1367.42,1367.09,1367.7,1365.36,1365.89,1366.22,1364.55,1368.95,1367.86,1368.11,1364.45,1365.31,1365.25,1363.14,1365.6,1366.32,1366.94,1366.95,1366.82,1362.17,1363.97,1364.2,1365.25,1364.83,1365.72,1365.43,1366.45,1363.98,1362.44,1365.36,1363.31,1367.26,1370.3,1370,1367.88,1364.35,1364.35,1365.14,1365.83,1362.23,1366.24,1361.44,1364.54,1366.52,1370.28,1368.57,1367.45,1370.69,1368.97,1362.64,1363.07,1362.3,1362.94,1362.48,1368.59,1365.57,1365.66,1364.5,1365.55,1360.28,1365.4,1368.06,1366.07,1362.54,1363.68,1362.94,1366.6,1368.9,1371.38,1368.55,1370.03,1365.92,1365.11,1366.25,1366.79,1363.81,1362.9,1362.04,1362.45,1366.42,1365.71,1368.03,1370.72,1366.92,1362.59,1357.76,1361.75,1358.78,1362.38,1363.68,1363.94,1364.06,1367.24,1367.3,1368.5,1367.06,1369.94,1370.46,1369.83,1368.61,1369.82,1371.86,1365.13,1361.09,1360.9,1362.86,1365.03,1364.61,1369.42,1366.59,1367.01,1365.83
