1319.47,1315.81,1315.2,1319.99,1322.18,1317.88,1314.95,1311.35,1317.68,1320.64,1320.06,1318.01,1319.63,1319.25,1322.55,1315.27,1316.33,1321.63,1322.71,1324.48,1314.56,1313.01,1316.48,1322.26,1319.26,1310.09,1314.85,1312.99,1308.06,1315.5,1322.81,1325.84,1322.19,1318.07,1313.32,1317.98,1313.7,1319.62,1325.46,1320.43,1313.33,1313.35,1314.09,1318.48,1318.19,1319.27,1319.94,1311.9,1311.48,1317.75,1317.41,1320.15,1314.06,1312.62,1313.18,1313.38,1320.54,1319.12,1320,1322.33,1319.23,1311.9,1312.44,1313.5,1312.95,1316.81,1316.84,1313.22,1311.78,1314.32,1316.71,1307.97,1309.52,1316.28,1320.18,1320.03,1321.65,1314.53,1320.84,1320.76,1325.49,1323.66,1326.6,1316.57,1316.59,1317.7,1316.58,1317.58,1316.34,1316.62,1317.2,1317.91,1314.51,1318.75,1320.07,1318.22,1319.75,1316.87,1316.96,1318.61,1320.19,1320.43,1319.07,1324.87,1322.46,1318.78,1318.46,1319.25,1317.64,1319.39,1316.37,1308.88,1319.23,1316.17,1313.4,1312.22,1317.81
1477.02,1479.41,1474.62,1475.37,1479.34,1477.11,1477.2,1480.44,1478.28,1479.99,1475.39,1470.83,1471.41,1472.76,1478.19,1473.61,1472.83,1469.28,1468.74,1465.43,1466.07,1476.84,1468.74,1475.66,1474.05,1476.07,1482.25,1477.25,1475.44,1473.93,1480.35,1478.38,1474.62,1475.8,1476.23,1476.52,1473.71,1476.09,1485,1480.26,1473.15,1476.77,1473.48,1470.64,1466.17,1471.06,1472.57,1470.23,1462.4,1470.28,1475.63,1474.87,1471.94,1472.96,1470.52,1477.72,1475.93,1479.49,1468.26,1469.42,1474.14,1476.96,1478.94,1478.3,1479.3,1479.59,1476.39,1475.93,1478.07,1476.86,1472.97,1469.27,1473.87,1474.66,1475.15,1475.63,1478.34,1479.45,1482.73,1478.59,1478.72,1476.12,1475.49,1471.76,1476,1474.3,1476.19,1474.51,1473.01,1473.87,1476.34,1478.32,1474.43,1473.86,1484.08,1472.97,1474.24,1479.17,1479.17,1472.1,1473.8,1470.73,1473.03,1472.32,1466.82,1468.3,1473.03,1473.85,1471.6,1472.44,1472.86,1473.34,1474.78,1477.44,1480.86,1479.19,1479.32
1347.09,1348.39,1347.25,1348.66,1348.46,1348.43,1351.6,1351.5,1350.36,1348.9,1345.12,1343.22,1341.69,1346.57,1346.98,1340.56,1341.68,1345.34,1350.39,1347.86,1343.48,1344.8,1349.76,1348.83,1344.4,1344.06,1348.06,1346.91,1342.04,1341.17,1345.96,1344.83,1343,1344.19,1345.92,1346.57,1345.87,1344.77,1347.99,1351.71,1344.36,1349.49,1350.71,1352.86,1349.58,1346.69,1348.24,1348.9,1345.84,1348.07,1348.28,1347.57,1345.59,1346.29,1346.73,1348.12,1348.35,1345.47,1349.86,1347.09,1343.55,1342.41,1346.08,1345.16,1348.77,1344.25,1342.01,1343.98,1344.87,1349.55,1350.72,1346.61,1345.52,1347.61,1346.43,1350.04,1348.03,1350.27,1353.45,1345.13,1349.7,1350.21,1348.84,1342.05,1344.57,1348.5,1346.37,1347.95,1346.5,1344.13,1344.62,1344.85,1346.56,1346.48,1349.46,1347.25,1348.13,1346.57,1346.77,1345.2,1346.48,1348.59,1345.96,1343,1344.89,1345.66,1344.4,1346.54,1348.23,1346.3,1346.35,1344.01,1351.67,1348.96,1346.66,1344.9,1348.15
1373.39,1369.38,1369.28,1374.04,1375.55,1373.69,1371.95,1368.22,1372.05,1372.25,1370.91,1369.56,1369.37,1370.78,1373.24,1367.16,1367.71,1373.76,1373.54,1375.41,1367.4,1366.13,1371.26,1374.38,1370.43,1364.09,1369.33,1367.3,1361.39,1367.84,1371.79,1375.9,1374.32,1369.82,1366.49,1371.89,1367.63,1371.4,1378.24,1376.21,1368.19,1369.42,1369.83,1372.01,1371.83,1371.26,1370.8,1367.55,1366.93,1372.32,1371.67,1371.84,1367.8,1364.67,1367.51,1367.45,1372.17,1371.32,1372.59,1372.58,1368.97,1364.96,1367.17,1367.67,1366.89,1370.42,1368.96,1367.4,1366.57,1365.57,1368.97,1361.48,1363.61,1369.38,1371,1372.74,1373.19,1369.81,1375.73,1372.51,1378.35,1375.68,1377.3,1368.56,1368.74,1371.38,1369.55,1370.99,1369.58,1368.53,1368.05,1369.62,1367.79,1371.37,1373.51,1371.48,1373.95,1371.03,1370.87,1369.75,1370.08,1371.95,1371.52,1376.03,1373.82,1372.28,1370.69,1369.38,1370.74,1371.15,1370.42,1362.24,1373.98,1372.26,1369.54,1368.54,1372.28
1351.05,1347.59,1348.12,1349.96,1352.08,1351.15,1348.06,1343.5,1344.8,1348.77,1347.6,1348.71,1347.56,1347.1,1350.4,1348.39,1349.48,1352.4,1348.91,1350.48,1348.52,1344.26,1346.99,1348.7,1347.78,1341.95,1348.11,1345.51,1343.81,1347.69,1350.32,1353.76,1351.89,1348.6,1342.56,1349.64,1347.9,1349.89,1353.2,1351.18,1347.22,1346.51,1346.23,1348.59,1348.35,1347.66,1347.64,1345.35,1343.99,1350.16,1350.23,1347.57,1344.2,1341.91,1344.65,1344.18,1349.92,1347.89,1349.06,1349.55,1347.94,1345.7,1348.02,1346.62,1346.02,1350.23,1348.14,1347.96,1346.77,1341.82,1342.79,1337.63,1340.59,1346.63,1348.52,1349.7,1349.22,1344.84,1348.98,1347.95,1353.17,1347.86,1351.27,1348.47,1346.8,1348.44,1345.22,1348.31,1347.17,1347.43,1346.63,1347.68,1347.24,1350.1,1348.45,1349.04,1350.72,1350.16,1346.72,1345.87,1347.19,1349.46,1350.84,1354.69,1351.55,1349.46,1348.18,1347.46,1349.46,1348.6,1348.19,1340.73,1349.85,1347.68,1349.67,1350.34,1348.08
1366.41,1361.4,1360.6,1365.2,1366.31,1365.69,1360.78,1354.96,1357.34,1360.87,1362.04,1363.05,1361.07,1360.78,1365.71,1362.08,1362.85,1366.54,1362.31,1363.94,1361.13,1357.87,1359.71,1363.51,1361.89,1355.95,1360.79,1358.4,1357.68,1362.13,1362.08,1368.53,1366.29,1362.24,1356.09,1364.83,1362.73,1363.94,1369.38,1365.85,1361.67,1360.09,1359.7,1361.83,1361.5,1360.31,1359.21,1355.28,1354.89,1361.32,1363.68,1361.95,1356.23,1352.42,1357.32,1358.58,1362.5,1361.98,1360.77,1364.57,1362.1,1359.03,1361.51,1358.95,1358.28,1363.98,1362.4,1361.37,1360.84,1354.57,1356.22,1348.66,1353.73,1361.77,1361.65,1362.94,1364.14,1357.5,1362.15,1362.29,1368.47,1361.73,1365.3,1362.77,1360.79,1361.46,1359.68,1361.49,1360.91,1361.07,1359.33,1361.8,1360.15,1363.07,1362.79,1362.21,1363.35,1362.81,1361.42,1360.36,1359.82,1363.46,1364.5,1369.76,1366.29,1363.34,1361.33,1360.96,1364.04,1362.15,1362.31,1353.5,1362.48,1359.68,1362.58,1365.92,1362.03
1365.36,1360,1357.64,1360.67,1363.23,1356.61,1356.36,1350.26,1354.5,1360.28,1360.07,1356.42,1357.75,1363.09,1366.67,1358.47,1356.81,1366.67,1363.86,1365.04,1357.33,1353.9,1363.64,1365.17,1361.97,1353.45,1357.56,1352.11,1349.52,1354.09,1354.17,1358.92,1362.66,1358.38,1352.97,1362,1361.01,1357.53,1367.56,1365.57,1359.24,1357.32,1357.47,1357.75,1360.01,1353.7,1354.79,1350.45,1350.94,1360.13,1363.91,1357.35,1349.78,1352.63,1354.33,1357.5,1365.53,1360.74,1359.27,1360.17,1358.33,1352.57,1351.27,1351.2,1351.09,1353.28,1354.04,1351.83,1351.4,1349.15,1355.29,1340.84,1352.43,1362.23,1361.46,1363.39,1362.24,1357.47,1362.45,1357.44,1369.54,1367.4,1368.2,1357.43,1357.19,1358.61,1359.42,1358.28,1357.86,1357.25,1351.87,1355,1353.77,1357.38,1361.22,1358.71,1361.33,1358.94,1359.82,1357.99,1357.16,1357.35,1358.74,1364.73,1365.54,1362.86,1358.35,1358.37,1359.03,1361.21,1360.78,1347.83,1362.14,1363.88,1357.71,1360.2,1358.91
1473.68,1476.01,1474.78,1475.76,1475.44,1474.24,1476.84,1477,1477.84,1475.12,1477.03,1473.89,1474.72,1473.55,1472.25,1470.62,1470.17,1468.11,1473.46,1473.86,1472.77,1475.71,1472.81,1474.71,1469.68,1473.42,1477.35,1478.08,1475.3,1474.34,1476.45,1475.95,1476.38,1478.14,1478.68,1473.51,1474.34,1477.05,1478.42,1476.01,1474.62,1475.96,1473.24,1472.57,1472.89,1472.98,1474.14,1474.83,1476.29,1477.81,1474.92,1475.46,1477.14,1475.5,1475.85,1472.9,1474.62,1478.63,1470.99,1474.01,1471.37,1472.94,1476.84,1478.65,1476.54,1476.24,1474.92,1471.41,1471.86,1473.8,1474.49,1472.85,1471.54,1471.47,1471.7,1472.08,1475.84,1476.23,1474.7,1475.65,1474.11,1478.37,1475.18,1478.48,1475.13,1474.23,1477.54,1474.2,1475.78,1471.26,1473.12,1475.04,1474.29,1473.41,1479.12,1474.41,1474.74,1476.58,1476.89,1477.06,1478.35,1472.04,1474.18,1472.6,1470.6,1470.24,1473.6,1476.31,1474.35,1472.88,1475.02,1476.01,1475.99,1478.72,1474.76,1472.4,1474.54
1422.34,1424.03,1424.44,1424.83,1425,1425.73,1427.39,1427.82,1429.3,1425.31,1425.46,1423.6,1424.69,1424.1,1422.21,1418.59,1420.59,1422.49,1425.32,1423.3,1421.04,1423.73,1425.23,1425.01,1421.88,1422.01,1424.72,1425.16,1422.27,1424.73,1425.39,1425.94,1424.77,1425.37,1426.55,1424.44,1422.75,1424.44,1429.51,1429.13,1424.31,1424.85,1423.56,1422.09,1423.3,1423.31,1423.09,1424.21,1424.66,1424.81,1423.16,1424.63,1426.45,1426.68,1425.69,1423.83,1423.32,1425.73,1422.32,1423.17,1420.58,1421.53,1426.11,1424.87,1425.3,1423.65,1424.61,1424.21,1421.93,1423.89,1424.77,1423.2,1422.02,1420.26,1420.62,1421.84,1423.06,1424.58,1426.8,1426.05,1427.17,1425.87,1425.89,1423.04,1423.15,1424.83,1425.5,1424.44,1424.85,1421.22,1421.99,1424.04,1421.64,1423.25,1428.01,1423.94,1424.7,1426.48,1428.68,1424,1424.54,1422.48,1423.02,1422,1424.95,1423.93,1424.37,1423.54,1424.68,1422.49,1424.11,1424.03,1428.63,1429.3,1423.74,1421.99,1426.09
1456.44,1457.91,1457.2,1457.58,1457.11,1454.06,1455.67,1460.63,1458.6,1460.57,1460.95,1457.32,1450.07,1455.57,1458.98,1454.59,1453.91,1451.65,1454.51,1463.7,1456.81,1456.68,1457.13,1459.16,1451.48,1453.15,1459.44,1458.09,1451.31,1451.82,1453.44,1459.32,1463.12,1459.25,1456.41,1454.34,1453.51,1453.69,1455.36,1453.81,1454.62,1457.93,1460.48,1461.07,1462.18,1456.85,1459.22,1462.28,1459.44,1461.35,1460.9,1460.53,1456.92,1451.5,1454.51,1458.09,1458.84,1460.97,1459.43,1456.32,1456.4,1455.38,1456.49,1457.7,1459.48,1455.79,1447.76,1452.33,1455.19,1455.15,1452.78,1452.8,1454.34,1454.7,1459.93,1459.08,1460.2,1460.82,1459.21,1456.04,1458.55,1466.05,1461.25,1458.88,1457.49,1456.66,1457.86,1456.77,1456.7,1455.82,1456.92,1454.96,1459.06,1457.81,1459.49,1459.02,1460.18,1456.25,1456.91,1458.77,1456.59,1454.54,1457.35,1457.63,1452.74,1454.42,1455.63,1457,1456.43,1455.25,1455.45,1453.86,1458.05,1460.92,1455.41,1453.58,1454.42
