"V1","V2","Stability"
"R_V1_ROI","R_STSvp_ROI",0.223078022671366
"R_V1_ROI","R_TGd_ROI",0.452971714513816
"R_V1_ROI","R_TE1a_ROI",0.410611309485422
"R_V1_ROI","R_TE1p_ROI",0.101541864480077
"R_V1_ROI","R_TE2a_ROI",0.353855919398164
"R_V1_ROI","R_TF_ROI",0.538772755231454
"R_V1_ROI","R_TE2p_ROI",0.532440889280975
"R_V1_ROI","R_PHT_ROI",0.179128232956622
"R_V1_ROI","R_PH_ROI",0.384223727314099
"R_V1_ROI","R_TPOJ1_ROI",0.0947660579484049
"R_V1_ROI","R_TPOJ2_ROI",0.205510488660841
"R_V1_ROI","R_TPOJ3_ROI",0.247767857142857
"R_V1_ROI","R_DVT_ROI",0.332229361830675
"R_V1_ROI","R_PGp_ROI",0.0290955170621442
"R_V1_ROI","R_IP2_ROI",0.227737846181694
"R_V1_ROI","R_IP1_ROI",0.277365446086696
"R_V1_ROI","R_IP0_ROI",0.234377039528749
"R_V1_ROI","R_PFop_ROI",0.0729986599497299
"R_V1_ROI","R_PF_ROI",0.232145698676591
"R_V1_ROI","R_PFm_ROI",0.391628732603381
"R_V1_ROI","R_PGi_ROI",0.267901189818766
"R_V1_ROI","R_PGs_ROI",0.403573357750747
"R_V1_ROI","R_V6A_ROI",0.134462827895203
"R_V1_ROI","R_VMV1_ROI",0.360782295259688
"R_V1_ROI","R_VMV3_ROI",0.211852079975648
"R_V1_ROI","R_PHA2_ROI",0.194575311473707
"R_V1_ROI","R_V4t_ROI",0.503198697185734
"R_V1_ROI","R_FST_ROI",0.219272127787912
"R_V1_ROI","R_V3CD_ROI",0.0429166564620909
"R_V1_ROI","R_LO3_ROI",0.181133221539181
"R_V1_ROI","R_VMV2_ROI",0.234234456075746
"R_V1_ROI","R_31pd_ROI",0.312537611012882
"R_V1_ROI","R_31a_ROI",0.128186097831024
"R_V1_ROI","R_VVC_ROI",0.260043033731589
"R_V1_ROI","R_25_ROI",0.49718030232489
"R_V1_ROI","R_s32_ROI",0.453470448675584
"R_V1_ROI","R_pOFC_ROI",0.245500108112306
"R_V1_ROI","R_PoI1_ROI",0.245632011747495
"R_V1_ROI","R_Ig_ROI",0.225679598266866
"R_V1_ROI","R_FOP5_ROI",0.184831687254385
"R_V1_ROI","R_p10p_ROI",0.128264572660717
"R_V1_ROI","R_p47r_ROI",0.131091540186411
"R_V1_ROI","R_TGv_ROI",0.586407839894183
"R_V1_ROI","R_MBelt_ROI",0.100919201311124
"R_V1_ROI","R_LBelt_ROI",0.249155703305922
"R_V1_ROI","R_A4_ROI",0.209076998505718
"R_V1_ROI","R_STSva_ROI",0.263840955329959
"R_V1_ROI","R_TE1m_ROI",0.0568762256059178
"R_V1_ROI","R_PI_ROI",0.240000438551461
"R_V1_ROI","R_a32pr_ROI",0.090003007148798
"R_V1_ROI","R_p24_ROI",0.185101632611404
"R_V1_ROI","L_V1_ROI",0.529864305034868
"R_V1_ROI","L_MST_ROI",0.103219419474765
"R_V1_ROI","L_V6_ROI",0.246265318899699
"R_V1_ROI","L_V2_ROI",0.200777444154006
"R_V1_ROI","L_V3_ROI",0.0271910817101512
"R_V1_ROI","L_V4_ROI",0.174084973988398
"R_V1_ROI","L_V8_ROI",0.0954618289307227
"R_V1_ROI","L_4_ROI",0.578750570840034
"R_V1_ROI","L_3b_ROI",0.384374395346684
"R_V1_ROI","L_FEF_ROI",0.318164880909453
"R_V1_ROI","L_PEF_ROI",0.335477410495772
"R_V1_ROI","L_55b_ROI",0.0738068358191159
"R_V1_ROI","L_V3A_ROI",0.0733326076648858
"R_V1_ROI","L_RSC_ROI",0.348534142470195
"R_V1_ROI","L_POS2_ROI",0.321507270260512
"R_V1_ROI","L_V7_ROI",0.151440542287379
"R_V1_ROI","L_IPS1_ROI",0.141573761885599
"R_V1_ROI","L_FFC_ROI",0.177968212590783
"R_V1_ROI","L_V3B_ROI",0.12769738202841
"R_V1_ROI","L_LO1_ROI",0.397921350846176
"R_V1_ROI","L_LO2_ROI",0.0579054814235967
"R_V1_ROI","L_PIT_ROI",0.220781586813764
"R_V1_ROI","L_MT_ROI",0.359852659508092
"R_V1_ROI","L_A1_ROI",0.526842985793663
"R_V1_ROI","L_PSL_ROI",0.54472155944405
"R_V1_ROI","L_SFL_ROI",0.168570179269305
"R_V1_ROI","L_PCV_ROI",0.247545794118845
"R_V1_ROI","L_STV_ROI",0.263245390764183
"R_V1_ROI","L_7Pm_ROI",0.200795473356108
"R_V1_ROI","L_7m_ROI",0.309806196568103
"R_V1_ROI","L_POS1_ROI",0.240864327039112
"R_V1_ROI","L_23d_ROI",0.288728794132673
"R_V1_ROI","L_v23ab_ROI",0.260745532279246
"R_V1_ROI","L_d23ab_ROI",0.283275999265458
"R_V1_ROI","L_31pv_ROI",0.595963403183542
"R_V1_ROI","L_5m_ROI",0.116224063800667
"R_V1_ROI","L_5mv_ROI",0.131137733849991
"R_V1_ROI","L_23c_ROI",0.155340105922651
"R_V1_ROI","L_5L_ROI",0.0693488030088647
"R_V1_ROI","L_24dd_ROI",0.158587147566027
"R_V1_ROI","L_24dv_ROI",0.175107440285436
"R_V1_ROI","L_7AL_ROI",0.202425226555715
"R_V1_ROI","L_SCEF_ROI",0.321970791059851
"R_V1_ROI","L_6ma_ROI",0.116203288764357
"R_V1_ROI","L_7Am_ROI",0.194454934272076
"R_V1_ROI","L_7PL_ROI",0.0760245709235745
"R_V1_ROI","L_7PC_ROI",0.396394043908851
"R_V1_ROI","L_LIPv_ROI",0.247025941728399
"R_V1_ROI","L_VIP_ROI",0.300016731457177
"R_V1_ROI","L_MIP_ROI",0.234478556090298
"R_V1_ROI","L_1_ROI",0.457144606917811
"R_V1_ROI","L_2_ROI",0.386641979109936
"R_V1_ROI","L_3a_ROI",0.636352313944807
"R_V1_ROI","L_6d_ROI",0.0831779839798651
"R_V1_ROI","L_6mp_ROI",0.328854957283984
"R_V1_ROI","L_6v_ROI",0.238454851910833
"R_V1_ROI","L_p24pr_ROI",0.154983417116428
"R_V1_ROI","L_33pr_ROI",0.398424056471405
"R_V1_ROI","L_a24pr_ROI",0.265408652219325
"R_V1_ROI","L_p32pr_ROI",0.235064655821243
"R_V1_ROI","L_a24_ROI",0.171350048072767
"R_V1_ROI","L_d32_ROI",0.0392203211739449
"R_V1_ROI","L_8BM_ROI",0.540704687269685
"R_V1_ROI","L_p32_ROI",0.0343854617264261
"R_V1_ROI","L_10r_ROI",0.377955862040097
"R_V1_ROI","L_47m_ROI",0.305706023093091
"R_V1_ROI","L_8Av_ROI",0.514917349105338
"R_V1_ROI","L_8Ad_ROI",0.337937935041307
"R_V1_ROI","L_9m_ROI",0.31904563123499
"R_V1_ROI","L_8BL_ROI",0.449014869072646
"R_V1_ROI","L_9p_ROI",0.0495010187008392
"R_V1_ROI","L_10d_ROI",0.555786623242967
"R_V1_ROI","L_8C_ROI",0.460105956742217
"R_V1_ROI","L_44_ROI",0.550321115855581
"R_V1_ROI","L_45_ROI",0.52592105301819
"R_V1_ROI","L_47l_ROI",0.235002542301926
"R_V1_ROI","L_a47r_ROI",0.155910519490372
"R_V1_ROI","L_6r_ROI",0.272609165483395
"R_V1_ROI","L_IFJa_ROI",0.112417154200821
"R_V1_ROI","L_IFJp_ROI",0.220070641912194
"R_V1_ROI","L_IFSp_ROI",0.387344596634614
"R_V1_ROI","L_IFSa_ROI",0.0961870517806578
"R_V1_ROI","L_p9-46v_ROI",0.213654543191578
"R_V1_ROI","L_46_ROI",0.142947712306544
"R_V1_ROI","L_a9-46v_ROI",0.223286969469332
"R_V1_ROI","L_9-46d_ROI",0.521385362944884
"R_V1_ROI","L_9a_ROI",0.524140673300232
"R_V1_ROI","L_10v_ROI",0.339249928678162
"R_V1_ROI","L_a10p_ROI",0.179609559673068
"R_V1_ROI","L_10pp_ROI",0.305494652157088
"R_V1_ROI","L_11l_ROI",0.520128338258228
"R_V1_ROI","L_13l_ROI",0.627005248562052
"R_V1_ROI","L_OFC_ROI",0.116593268058356
"R_V1_ROI","L_47s_ROI",0.248727848934241
"R_V1_ROI","L_LIPd_ROI",0.226550339163319
"R_V1_ROI","L_6a_ROI",0.151820188233764
"R_V1_ROI","L_i6-8_ROI",0.0463031274996282
"R_V1_ROI","L_s6-8_ROI",0.2335841025175
"R_V1_ROI","L_43_ROI",0.302815296573736
"R_V1_ROI","L_OP4_ROI",0.149576405689976
"R_V1_ROI","L_OP1_ROI",0.112811609523052
"R_V1_ROI","L_OP2-3_ROI",0.137282238998607
"R_V1_ROI","L_52_ROI",0.397927331578969
"R_V1_ROI","L_RI_ROI",0.269913256289057
"R_V1_ROI","L_PFcm_ROI",0.509490472116135
"R_V1_ROI","L_PoI2_ROI",0.292902746451869
"R_V1_ROI","L_TA2_ROI",0.138898249588369
"R_V1_ROI","L_FOP4_ROI",0.282170232308359
"R_V1_ROI","L_MI_ROI",0.445890806685114
"R_V1_ROI","L_Pir_ROI",0.199193169816902
"R_V1_ROI","L_AVI_ROI",-0.00569808753130981
"R_V1_ROI","L_AAIC_ROI",0.12945065511251
"R_V1_ROI","L_FOP1_ROI",0.333744000718609
"R_V1_ROI","L_FOP3_ROI",0.188689804283543
"R_V1_ROI","L_FOP2_ROI",0.372264142047487
"R_V1_ROI","L_PFt_ROI",0.230675012413794
"R_V1_ROI","L_AIP_ROI",0.147002296891434
"R_V1_ROI","L_EC_ROI",0.1810304496368
"R_V1_ROI","L_PreS_ROI",0.558105329667672
"R_V1_ROI","L_H_ROI",0.354020914278446
"R_V1_ROI","L_ProS_ROI",0.311877530812561
"R_V1_ROI","L_PeEc_ROI",0.328398830858703
"R_V1_ROI","L_STGa_ROI",0.456575761654201
"R_V1_ROI","L_PBelt_ROI",0.073889617707396
"R_V1_ROI","L_A5_ROI",0.637373758040138
"R_V1_ROI","L_PHA1_ROI",0.108059362013073
"R_V1_ROI","L_PHA3_ROI",0.298736030018417
"R_V1_ROI","L_STSda_ROI",0.405062593736836
"R_V1_ROI","L_STSdp_ROI",0.177290988012705
"R_V1_ROI","L_STSvp_ROI",0.229381624222699
"R_V1_ROI","L_TGd_ROI",0.395404398747832
"R_V1_ROI","L_TE1a_ROI",0.432166706687839
"R_V1_ROI","L_TE1p_ROI",0.206147223814638
"R_V1_ROI","L_TE2a_ROI",0.109052153238729
"R_V1_ROI","L_TF_ROI",0.561003203164158
"R_V1_ROI","L_TE2p_ROI",0.529588294753061
"R_V1_ROI","L_PHT_ROI",0.301023246301613
"R_V1_ROI","L_PH_ROI",0.160829083411098
"R_V1_ROI","L_TPOJ1_ROI",0.201335582339068
"R_V1_ROI","L_TPOJ2_ROI",0.196584746289266
"R_V1_ROI","L_TPOJ3_ROI",0.0562345377021848
"R_V1_ROI","L_DVT_ROI",0.15711718698355
"R_V1_ROI","L_PGp_ROI",0.0974890631216973
"R_V1_ROI","L_IP2_ROI",0.305668608209791
"R_V1_ROI","L_IP1_ROI",0.246529580869927
"R_V1_ROI","L_IP0_ROI",0.318348322652296
"R_V1_ROI","L_PFop_ROI",0.460528387167029
"R_V1_ROI","L_PF_ROI",0.367876636098729
"R_V1_ROI","L_PFm_ROI",0.243006415585353
"R_V1_ROI","L_PGi_ROI",0.150549093055891
"R_V1_ROI","L_PGs_ROI",0.353598297375122
"R_V1_ROI","L_V6A_ROI",0.118877787349682
"R_V1_ROI","L_VMV1_ROI",0.229484478276857
"R_V1_ROI","L_VMV3_ROI",0.09674962183737
"R_V1_ROI","L_PHA2_ROI",0.0945370602987701
"R_V1_ROI","L_V4t_ROI",0.153136245275065
"R_V1_ROI","L_FST_ROI",0.0502721979131983
"R_V1_ROI","L_V3CD_ROI",0.315254587371267
"R_V1_ROI","L_LO3_ROI",0.0958265935991284
"R_V1_ROI","L_VMV2_ROI",0.0292556882336294
"R_V1_ROI","L_31pd_ROI",0.220046119954194
"R_V1_ROI","L_31a_ROI",0.0488854401849549
"R_V1_ROI","L_VVC_ROI",0.124640069101644
"R_V1_ROI","L_25_ROI",0.33685065530621
"R_V1_ROI","L_s32_ROI",0.347702550034738
"R_V1_ROI","L_pOFC_ROI",-0.031555846315126
"R_V1_ROI","L_PoI1_ROI",0.20589601793688
"R_V1_ROI","L_Ig_ROI",0.177363545412674
"R_V1_ROI","L_FOP5_ROI",0.173032594482699
"R_V1_ROI","L_p10p_ROI",0.401006274148776
"R_V1_ROI","L_p47r_ROI",0.463684837836011
"R_V1_ROI","L_TGv_ROI",0.371001282533515
"R_V1_ROI","L_MBelt_ROI",0.164474402584747
"R_V1_ROI","L_LBelt_ROI",-0.076074829309845
"R_V1_ROI","L_A4_ROI",0.149670208723981
"R_V1_ROI","L_STSva_ROI",0.199461735144558
"R_V1_ROI","L_TE1m_ROI",0.256143119496117
"R_V1_ROI","L_PI_ROI",0.330137168999726
"R_V1_ROI","L_a32pr_ROI",0.175116633974759
"R_V1_ROI","L_p24_ROI",0.32782026879716
"R_MST_ROI","R_V6_ROI",-0.0308536917491238
"R_MST_ROI","R_V2_ROI",0.197593644894236
"R_MST_ROI","R_V3_ROI",0.462482623611402
"R_MST_ROI","R_V4_ROI",0.271351639889789
"R_MST_ROI","R_V8_ROI",0.220861229889784
"R_MST_ROI","R_4_ROI",0.223727247089723
"R_MST_ROI","R_3b_ROI",0.150869609699545
"R_MST_ROI","R_FEF_ROI",0.201879659498105
"R_MST_ROI","R_PEF_ROI",0.378711066205009
"R_MST_ROI","R_55b_ROI",0.216687085299289
"R_MST_ROI","R_V3A_ROI",0.336037211099931
"R_MST_ROI","R_RSC_ROI",0.270757214917825
"R_MST_ROI","R_POS2_ROI",0.203502259721605
"R_MST_ROI","R_V7_ROI",0.0637412600988673
"R_MST_ROI","R_IPS1_ROI",0.163916888999402
"R_MST_ROI","R_FFC_ROI",0.309665941726464
"R_MST_ROI","R_V3B_ROI",0.262358878313908
"R_MST_ROI","R_LO1_ROI",0.462521892080385
"R_MST_ROI","R_LO2_ROI",0.354906624803765
"R_MST_ROI","R_PIT_ROI",0.0269578971247626
"R_MST_ROI","R_MT_ROI",0.188447647886455
"R_MST_ROI","R_A1_ROI",0.319299433649411
"R_MST_ROI","R_PSL_ROI",0.166054342039751
"R_MST_ROI","R_SFL_ROI",0.308958569607658
"R_MST_ROI","R_PCV_ROI",0.261299599143816
"R_MST_ROI","R_STV_ROI",0.218304295787115
"R_MST_ROI","R_7Pm_ROI",0.0776971887656155
"R_MST_ROI","R_7m_ROI",0.309369316302392
"R_MST_ROI","R_POS1_ROI",0.196278328056854
"R_MST_ROI","R_23d_ROI",0.0917684471959202
"R_MST_ROI","R_v23ab_ROI",0.0724558580365574
"R_MST_ROI","R_d23ab_ROI",0.667090741537297
"R_MST_ROI","R_31pv_ROI",0.260765216099522
"R_MST_ROI","R_5m_ROI",0.258295796509628
"R_MST_ROI","R_5mv_ROI",0.424628146459836
"R_MST_ROI","R_23c_ROI",0.456138611025703
"R_MST_ROI","R_5L_ROI",0.280186197020959
"R_MST_ROI","R_24dd_ROI",0.12119133104482
"R_MST_ROI","R_24dv_ROI",0.118437875689195
"R_MST_ROI","R_7AL_ROI",0.133477687843031
"R_MST_ROI","R_SCEF_ROI",0.262141779474587
"R_MST_ROI","R_6ma_ROI",0.104596098022385
"R_MST_ROI","R_7Am_ROI",0.49278598324899
"R_MST_ROI","R_7PL_ROI",0.0668121995889542
"R_MST_ROI","R_7PC_ROI",0.205010380682954
"R_MST_ROI","R_LIPv_ROI",0.262368744661435
"R_MST_ROI","R_VIP_ROI",0.311421043711845
"R_MST_ROI","R_MIP_ROI",0.228571428571429
"R_MST_ROI","R_1_ROI",0.312091885999892
"R_MST_ROI","R_2_ROI",0.359246606663087
"R_MST_ROI","R_3a_ROI",0.112871251901408
"R_MST_ROI","R_6d_ROI",0.336357087426503
"R_MST_ROI","R_6mp_ROI",0.142983009785107
"R_MST_ROI","R_6v_ROI",0.421012145598507
"R_MST_ROI","R_p24pr_ROI",0.375824181397386
"R_MST_ROI","R_33pr_ROI",0.157744225705483
"R_MST_ROI","R_a24pr_ROI",0.232270860810699
"R_MST_ROI","R_p32pr_ROI",0.36716415110225
"R_MST_ROI","R_a24_ROI",0.206979852855116
"R_MST_ROI","R_d32_ROI",0.313380668951179
"R_MST_ROI","R_8BM_ROI",0.205579525600585
"R_MST_ROI","R_p32_ROI",0.489836230128943
"R_MST_ROI","R_10r_ROI",0.271417820151413
"R_MST_ROI","R_47m_ROI",0.387398931574132
"R_MST_ROI","R_8Av_ROI",0.128634971444064
"R_MST_ROI","R_8Ad_ROI",0.144485256993155
"R_MST_ROI","R_9m_ROI",0.207889375742881
"R_MST_ROI","R_8BL_ROI",0.288336211884803
"R_MST_ROI","R_9p_ROI",0.365036242727436
"R_MST_ROI","R_10d_ROI",0.143379595434338
"R_MST_ROI","R_8C_ROI",0.161797762905487
"R_MST_ROI","R_44_ROI",0.312800761687806
"R_MST_ROI","R_45_ROI",0.251688097216491
"R_MST_ROI","R_47l_ROI",0.193215369010874
"R_MST_ROI","R_a47r_ROI",0.166867323691141
"R_MST_ROI","R_6r_ROI",0.460278206402539
"R_MST_ROI","R_IFJa_ROI",0.394637517466513
"R_MST_ROI","R_IFJp_ROI",0.252593503789066
"R_MST_ROI","R_IFSp_ROI",0.16763894975546
"R_MST_ROI","R_IFSa_ROI",0.403219097584713
"R_MST_ROI","R_p9-46v_ROI",0.141484361867789
"R_MST_ROI","R_46_ROI",0.0602467855046696
"R_MST_ROI","R_a9-46v_ROI",0.19715795948953
"R_MST_ROI","R_9-46d_ROI",0.288264756303201
"R_MST_ROI","R_9a_ROI",0.324403590345904
"R_MST_ROI","R_10v_ROI",0.189192739817454
"R_MST_ROI","R_a10p_ROI",0.00896720092890131
"R_MST_ROI","R_10pp_ROI",0.12615791055812
"R_MST_ROI","R_11l_ROI",0.320099584337497
"R_MST_ROI","R_13l_ROI",0.154402587364787
"R_MST_ROI","R_OFC_ROI",0.164924196386558
"R_MST_ROI","R_47s_ROI",0.367427316547683
"R_MST_ROI","R_LIPd_ROI",0.0437637392472279
"R_MST_ROI","R_6a_ROI",0.0991532461166114
"R_MST_ROI","R_i6-8_ROI",0.288831259969253
"R_MST_ROI","R_s6-8_ROI",0.0669750750075347
"R_MST_ROI","R_43_ROI",0.230797594403261
"R_MST_ROI","R_OP4_ROI",0.193094273006949
"R_MST_ROI","R_OP1_ROI",0.0155836524852052
"R_MST_ROI","R_OP2-3_ROI",0.0415779984755031
"R_MST_ROI","R_52_ROI",0.216108733777092
"R_MST_ROI","R_RI_ROI",0.0162769042417903
"R_MST_ROI","R_PFcm_ROI",0.0881433183090995
"R_MST_ROI","R_PoI2_ROI",0.445429578898411
"R_MST_ROI","R_TA2_ROI",0.324547799254801
"R_MST_ROI","R_FOP4_ROI",0.295885648355771
"R_MST_ROI","R_MI_ROI",0.294354154946971
"R_MST_ROI","R_Pir_ROI",0.0644183093660386
"R_MST_ROI","R_AVI_ROI",0.311451794437139
"R_MST_ROI","R_AAIC_ROI",0.183228819511273
"R_MST_ROI","R_FOP1_ROI",0.252198857955672
"R_MST_ROI","R_FOP3_ROI",0.129377033716992
"R_MST_ROI","R_FOP2_ROI",0.0941374693998931
"R_MST_ROI","R_PFt_ROI",0.0697251122807589
"R_MST_ROI","R_AIP_ROI",0.380424898123825
"R_MST_ROI","R_EC_ROI",0.261864478238308
"R_MST_ROI","R_PreS_ROI",0.368956912355769
"R_MST_ROI","R_H_ROI",0.0934230893540467
"R_MST_ROI","R_ProS_ROI",0.0985305612068782
"R_MST_ROI","R_PeEc_ROI",0.114007704262165
"R_MST_ROI","R_STGa_ROI",0.468518298051969
"R_MST_ROI","R_PBelt_ROI",0.304135995680335
"R_MST_ROI","R_A5_ROI",0.382303214602383
"R_MST_ROI","R_PHA1_ROI",0.243672627075411
"R_MST_ROI","R_PHA3_ROI",0.360425250616269
"R_MST_ROI","R_STSda_ROI",0.202984954916437
"R_MST_ROI","R_STSdp_ROI",0.112348028432032
"R_MST_ROI","R_STSvp_ROI",0.41624036169237
"R_MST_ROI","R_TGd_ROI",0.268800509767856
"R_MST_ROI","R_TE1a_ROI",0.0718992446483578
"R_MST_ROI","R_TE1p_ROI",0.222862436156252
"R_MST_ROI","R_TE2a_ROI",0.208534785537495
"R_MST_ROI","R_TF_ROI",0.214489830105172
"R_MST_ROI","R_TE2p_ROI",0.229066080260103
"R_MST_ROI","R_PHT_ROI",0.247132833129023
"R_MST_ROI","R_PH_ROI",0.548162775512747
"R_MST_ROI","R_TPOJ1_ROI",0.2954022904078
"R_MST_ROI","R_TPOJ2_ROI",0.251757145362441
