"V1","V2","Stability"
"R_24dv_ROI","L_DVT_ROI",0.188063807324685
"R_24dv_ROI","L_PGp_ROI",0.544366500053414
"R_24dv_ROI","L_IP2_ROI",0.196622414832211
"R_24dv_ROI","L_IP1_ROI",0.336132280124976
"R_24dv_ROI","L_IP0_ROI",0.325762573578814
"R_24dv_ROI","L_PFop_ROI",0.110580305294175
"R_24dv_ROI","L_PF_ROI",-0.0049725737799481
"R_24dv_ROI","L_PFm_ROI",0.188378245638659
"R_24dv_ROI","L_PGi_ROI",0.27054589206129
"R_24dv_ROI","L_PGs_ROI",0.103954072846303
"R_24dv_ROI","L_V6A_ROI",0.396772111044493
"R_24dv_ROI","L_VMV1_ROI",0.205036803365076
"R_24dv_ROI","L_VMV3_ROI",0.470554624955001
"R_24dv_ROI","L_PHA2_ROI",0.525721465370076
"R_24dv_ROI","L_V4t_ROI",0.0422724141986882
"R_24dv_ROI","L_FST_ROI",0.327116660729994
"R_24dv_ROI","L_V3CD_ROI",0.375574684983182
"R_24dv_ROI","L_LO3_ROI",0.41362698674392
"R_24dv_ROI","L_VMV2_ROI",0.320892706359601
"R_24dv_ROI","L_31pd_ROI",0.386578757843933
"R_24dv_ROI","L_31a_ROI",0.60549759068678
"R_24dv_ROI","L_VVC_ROI",0.321565559668404
"R_24dv_ROI","L_25_ROI",0.598315579639323
"R_24dv_ROI","L_s32_ROI",0.116773793742061
"R_24dv_ROI","L_pOFC_ROI",0.149836468725872
"R_24dv_ROI","L_PoI1_ROI",0.159419976619926
"R_24dv_ROI","L_Ig_ROI",0.347735635213336
"R_24dv_ROI","L_FOP5_ROI",0.277520175302615
"R_24dv_ROI","L_p10p_ROI",0.109132723999767
"R_24dv_ROI","L_p47r_ROI",0.321874165623661
"R_24dv_ROI","L_TGv_ROI",0.618888861600743
"R_24dv_ROI","L_MBelt_ROI",0.19180209553826
"R_24dv_ROI","L_LBelt_ROI",0.61019801196413
"R_24dv_ROI","L_A4_ROI",0.335080185378201
"R_24dv_ROI","L_STSva_ROI",0.201365328161027
"R_24dv_ROI","L_TE1m_ROI",0.333118021096037
"R_24dv_ROI","L_PI_ROI",0.400314741965292
"R_24dv_ROI","L_a32pr_ROI",0.157973716121404
"R_24dv_ROI","L_p24_ROI",0.312926795089768
"R_7AL_ROI","R_SCEF_ROI",0.428306479262842
"R_7AL_ROI","R_6ma_ROI",0.372886432100536
"R_7AL_ROI","R_7Am_ROI",0.0716655036626718
"R_7AL_ROI","R_7PL_ROI",0.410860520527811
"R_7AL_ROI","R_7PC_ROI",0.0791080024805621
"R_7AL_ROI","R_LIPv_ROI",0.142564508629081
"R_7AL_ROI","R_VIP_ROI",0.103790640785642
"R_7AL_ROI","R_MIP_ROI",0.326400939992989
"R_7AL_ROI","R_1_ROI",0.263609607476195
"R_7AL_ROI","R_2_ROI",0.48376286433033
"R_7AL_ROI","R_3a_ROI",0.0948681572802644
"R_7AL_ROI","R_6d_ROI",0.359202229196622
"R_7AL_ROI","R_6mp_ROI",0.247802049339774
"R_7AL_ROI","R_6v_ROI",0.245484400656814
"R_7AL_ROI","R_p24pr_ROI",0.119532526822593
"R_7AL_ROI","R_33pr_ROI",0.264821459886406
"R_7AL_ROI","R_a24pr_ROI",0.274729029497015
"R_7AL_ROI","R_p32pr_ROI",0.17852896241481
"R_7AL_ROI","R_a24_ROI",0.143026723795203
"R_7AL_ROI","R_d32_ROI",0.477763750001265
"R_7AL_ROI","R_8BM_ROI",0.283237578467124
"R_7AL_ROI","R_p32_ROI",0.188838580827673
"R_7AL_ROI","R_10r_ROI",0.259626564233422
"R_7AL_ROI","R_47m_ROI",0.501445308559372
"R_7AL_ROI","R_8Av_ROI",0.0613898913839619
"R_7AL_ROI","R_8Ad_ROI",0.180869614954433
"R_7AL_ROI","R_9m_ROI",0.290873150192489
"R_7AL_ROI","R_8BL_ROI",0.167361063943123
"R_7AL_ROI","R_9p_ROI",0.377032321174535
"R_7AL_ROI","R_10d_ROI",0.286032615247709
"R_7AL_ROI","R_8C_ROI",0.25889009682013
"R_7AL_ROI","R_44_ROI",0.215422640022382
"R_7AL_ROI","R_45_ROI",0.182305508605058
"R_7AL_ROI","R_47l_ROI",0.145567726883507
"R_7AL_ROI","R_a47r_ROI",0.453661332745063
"R_7AL_ROI","R_6r_ROI",0.117139995324112
"R_7AL_ROI","R_IFJa_ROI",0.2791310148419
"R_7AL_ROI","R_IFJp_ROI",0.0596352071042585
"R_7AL_ROI","R_IFSp_ROI",0.351268064915146
"R_7AL_ROI","R_IFSa_ROI",0.308271856241569
"R_7AL_ROI","R_p9-46v_ROI",0.289003080764393
"R_7AL_ROI","R_46_ROI",0.38584720758099
"R_7AL_ROI","R_a9-46v_ROI",0.3768489959415
"R_7AL_ROI","R_9-46d_ROI",0.221747441143304
"R_7AL_ROI","R_9a_ROI",0.0100116454964216
"R_7AL_ROI","R_10v_ROI",0.223705945962979
"R_7AL_ROI","R_a10p_ROI",0.0840740866686411
"R_7AL_ROI","R_10pp_ROI",0.0927461717061162
"R_7AL_ROI","R_11l_ROI",0.231906637530818
"R_7AL_ROI","R_13l_ROI",0.206896009023557
"R_7AL_ROI","R_OFC_ROI",0.113311414378623
"R_7AL_ROI","R_47s_ROI",0.223342199266723
"R_7AL_ROI","R_LIPd_ROI",0.259776057810311
"R_7AL_ROI","R_6a_ROI",0.18731103281375
"R_7AL_ROI","R_i6-8_ROI",0.0229305114003037
"R_7AL_ROI","R_s6-8_ROI",0.147869125441318
"R_7AL_ROI","R_43_ROI",0.29121517409855
"R_7AL_ROI","R_OP4_ROI",0.00449613379671295
"R_7AL_ROI","R_OP1_ROI",-0.0636166972381028
"R_7AL_ROI","R_OP2-3_ROI",0.301258049507707
"R_7AL_ROI","R_52_ROI",0.0800420589436283
"R_7AL_ROI","R_RI_ROI",0.0840575847699743
"R_7AL_ROI","R_PFcm_ROI",0.391331947720185
"R_7AL_ROI","R_PoI2_ROI",0.181163257815183
"R_7AL_ROI","R_TA2_ROI",0.307618347833962
"R_7AL_ROI","R_FOP4_ROI",0.312538314873262
"R_7AL_ROI","R_MI_ROI",0.110030838184549
"R_7AL_ROI","R_Pir_ROI",0.0246746305770289
"R_7AL_ROI","R_AVI_ROI",0.410887503601992
"R_7AL_ROI","R_AAIC_ROI",0.254499819230196
"R_7AL_ROI","R_FOP1_ROI",0.446625511305036
"R_7AL_ROI","R_FOP3_ROI",0.366354906723573
"R_7AL_ROI","R_FOP2_ROI",0.319477581008
"R_7AL_ROI","R_PFt_ROI",0.206192943203174
"R_7AL_ROI","R_AIP_ROI",0.31064857676799
"R_7AL_ROI","R_EC_ROI",0.438030290414252
"R_7AL_ROI","R_PreS_ROI",0.0217197855163919
"R_7AL_ROI","R_H_ROI",0.292185166458581
"R_7AL_ROI","R_ProS_ROI",0.0883044139086668
"R_7AL_ROI","R_PeEc_ROI",0.128375770506939
"R_7AL_ROI","R_STGa_ROI",0.0787728406320676
"R_7AL_ROI","R_PBelt_ROI",0.352102234325064
"R_7AL_ROI","R_A5_ROI",0.332216730750321
"R_7AL_ROI","R_PHA1_ROI",0.137089043073338
"R_7AL_ROI","R_PHA3_ROI",0.359642082741006
"R_7AL_ROI","R_STSda_ROI",0.375042977248245
"R_7AL_ROI","R_STSdp_ROI",0.234131529042904
"R_7AL_ROI","R_STSvp_ROI",0.428952983898672
"R_7AL_ROI","R_TGd_ROI",0.350690880520619
"R_7AL_ROI","R_TE1a_ROI",0.120658239153779
"R_7AL_ROI","R_TE1p_ROI",0.231138197503732
"R_7AL_ROI","R_TE2a_ROI",0.423978928528249
"R_7AL_ROI","R_TF_ROI",0.338675735039099
"R_7AL_ROI","R_TE2p_ROI",0.189331439712588
"R_7AL_ROI","R_PHT_ROI",0.360184208691007
"R_7AL_ROI","R_PH_ROI",0.303564573670534
"R_7AL_ROI","R_TPOJ1_ROI",0.223922711424395
"R_7AL_ROI","R_TPOJ2_ROI",0.377688905383947
"R_7AL_ROI","R_TPOJ3_ROI",0.410482175302572
"R_7AL_ROI","R_DVT_ROI",0.36578186655854
"R_7AL_ROI","R_PGp_ROI",0.159508940644107
"R_7AL_ROI","R_IP2_ROI",0.459187212247545
"R_7AL_ROI","R_IP1_ROI",0.288708882534271
"R_7AL_ROI","R_IP0_ROI",0.353890959890405
"R_7AL_ROI","R_PFop_ROI",0.0843792917959665
"R_7AL_ROI","R_PF_ROI",0.442192541145288
"R_7AL_ROI","R_PFm_ROI",0.299392055293358
"R_7AL_ROI","R_PGi_ROI",0.137247142982275
"R_7AL_ROI","R_PGs_ROI",0.0792374788549029
"R_7AL_ROI","R_V6A_ROI",0.143435308034124
"R_7AL_ROI","R_VMV1_ROI",0.0682270698589316
"R_7AL_ROI","R_VMV3_ROI",0.272031756642171
"R_7AL_ROI","R_PHA2_ROI",0.148904971776619
"R_7AL_ROI","R_V4t_ROI",0.2042517067216
"R_7AL_ROI","R_FST_ROI",0.152968920503276
"R_7AL_ROI","R_V3CD_ROI",0.164323177105086
"R_7AL_ROI","R_LO3_ROI",0.357019866622709
"R_7AL_ROI","R_VMV2_ROI",0.438747451606563
"R_7AL_ROI","R_31pd_ROI",0.236528746042482
"R_7AL_ROI","R_31a_ROI",0.360319666126108
"R_7AL_ROI","R_VVC_ROI",0.426214270826974
"R_7AL_ROI","R_25_ROI",0.382367136470932
"R_7AL_ROI","R_s32_ROI",0.150091271515235
"R_7AL_ROI","R_pOFC_ROI",0.113223175749829
"R_7AL_ROI","R_PoI1_ROI",0.291163885164516
"R_7AL_ROI","R_Ig_ROI",0.378124549780171
"R_7AL_ROI","R_FOP5_ROI",0.267916771098912
"R_7AL_ROI","R_p10p_ROI",0.338058244335465
"R_7AL_ROI","R_p47r_ROI",0.150127250626559
"R_7AL_ROI","R_TGv_ROI",0.250569677648948
"R_7AL_ROI","R_MBelt_ROI",0.214783258782483
"R_7AL_ROI","R_LBelt_ROI",0.303945167426723
"R_7AL_ROI","R_A4_ROI",0.264056379212928
"R_7AL_ROI","R_STSva_ROI",0.0568787977491233
"R_7AL_ROI","R_TE1m_ROI",0.242388295999263
"R_7AL_ROI","R_PI_ROI",0.0665001633594413
"R_7AL_ROI","R_a32pr_ROI",0.0735230267749309
"R_7AL_ROI","R_p24_ROI",0.115973901475816
"R_7AL_ROI","L_V1_ROI",0.232162908483536
"R_7AL_ROI","L_MST_ROI",-0.00559975822946291
"R_7AL_ROI","L_V6_ROI",0.0752436684153738
"R_7AL_ROI","L_V2_ROI",0.239188513412852
"R_7AL_ROI","L_V3_ROI",0.419924528030423
"R_7AL_ROI","L_V4_ROI",0.352225509036663
"R_7AL_ROI","L_V8_ROI",0.0992274257361772
"R_7AL_ROI","L_4_ROI",0.46623505040399
"R_7AL_ROI","L_3b_ROI",0.357726260984511
"R_7AL_ROI","L_FEF_ROI",0.482365414679775
"R_7AL_ROI","L_PEF_ROI",0.0975620229895611
"R_7AL_ROI","L_55b_ROI",0.0763667312260145
"R_7AL_ROI","L_V3A_ROI",0.228494736147403
"R_7AL_ROI","L_RSC_ROI",0.093004192504187
"R_7AL_ROI","L_POS2_ROI",0.227194167511475
"R_7AL_ROI","L_V7_ROI",0.0521444200648021
"R_7AL_ROI","L_IPS1_ROI",0.356605384452655
"R_7AL_ROI","L_FFC_ROI",0.0821858956766127
"R_7AL_ROI","L_V3B_ROI",0.173531004106518
"R_7AL_ROI","L_LO1_ROI",0.158238922534188
"R_7AL_ROI","L_LO2_ROI",0.449196630862085
"R_7AL_ROI","L_PIT_ROI",0.155953817806343
"R_7AL_ROI","L_MT_ROI",0.185664793814414
"R_7AL_ROI","L_A1_ROI",0.474153777912516
"R_7AL_ROI","L_PSL_ROI",0.226539057541335
"R_7AL_ROI","L_SFL_ROI",0.261420245440585
"R_7AL_ROI","L_PCV_ROI",0.0683854224216825
"R_7AL_ROI","L_STV_ROI",0.244797581536142
"R_7AL_ROI","L_7Pm_ROI",0.151581038335033
"R_7AL_ROI","L_7m_ROI",0.271058902005576
"R_7AL_ROI","L_POS1_ROI",0.143623952506466
"R_7AL_ROI","L_23d_ROI",0.560911930627958
"R_7AL_ROI","L_v23ab_ROI",0.171790402776279
"R_7AL_ROI","L_d23ab_ROI",0.392435143587791
"R_7AL_ROI","L_31pv_ROI",0.490786316750909
"R_7AL_ROI","L_5m_ROI",0.351290559083915
"R_7AL_ROI","L_5mv_ROI",0.415387407747949
"R_7AL_ROI","L_23c_ROI",0.666330275910662
"R_7AL_ROI","L_5L_ROI",0.276650869762488
"R_7AL_ROI","L_24dd_ROI",0.261847511875563
"R_7AL_ROI","L_24dv_ROI",0.388137306762401
"R_7AL_ROI","L_7AL_ROI",0.187477382955196
"R_7AL_ROI","L_SCEF_ROI",0.396313236493224
"R_7AL_ROI","L_6ma_ROI",0.4373766533423
"R_7AL_ROI","L_7Am_ROI",0.263805001091179
"R_7AL_ROI","L_7PL_ROI",0.113951155646771
"R_7AL_ROI","L_7PC_ROI",0.19170411927695
"R_7AL_ROI","L_LIPv_ROI",0.274475935578785
"R_7AL_ROI","L_VIP_ROI",0.128872130170565
"R_7AL_ROI","L_MIP_ROI",0.516876802115859
"R_7AL_ROI","L_1_ROI",0.435777195483642
"R_7AL_ROI","L_2_ROI",0.54448397102183
"R_7AL_ROI","L_3a_ROI",0.0756812650165368
"R_7AL_ROI","L_6d_ROI",0.38577741751908
"R_7AL_ROI","L_6mp_ROI",0.16491484372897
"R_7AL_ROI","L_6v_ROI",0.0849311773968148
"R_7AL_ROI","L_p24pr_ROI",0.230210412496855
"R_7AL_ROI","L_33pr_ROI",0.480850655131745
"R_7AL_ROI","L_a24pr_ROI",0.128197153458038
"R_7AL_ROI","L_p32pr_ROI",0.228572285172592
"R_7AL_ROI","L_a24_ROI",0.348380322271475
"R_7AL_ROI","L_d32_ROI",0.317139050755735
"R_7AL_ROI","L_8BM_ROI",0.27076628580361
"R_7AL_ROI","L_p32_ROI",0.0970189475347357
"R_7AL_ROI","L_10r_ROI",0.408404367308146
"R_7AL_ROI","L_47m_ROI",0.397003405251272
"R_7AL_ROI","L_8Av_ROI",0.315063084374632
"R_7AL_ROI","L_8Ad_ROI",0.110486055243355
"R_7AL_ROI","L_9m_ROI",0.211652243378373
"R_7AL_ROI","L_8BL_ROI",0.0698073872417888
"R_7AL_ROI","L_9p_ROI",0.561832416951559
"R_7AL_ROI","L_10d_ROI",0.148032967355296
"R_7AL_ROI","L_8C_ROI",0.170713218722114
"R_7AL_ROI","L_44_ROI",0.111661929108758
"R_7AL_ROI","L_45_ROI",0.230281941107292
"R_7AL_ROI","L_47l_ROI",0.243925798902736
"R_7AL_ROI","L_a47r_ROI",0.494058303959911
"R_7AL_ROI","L_6r_ROI",0.126395104446521
"R_7AL_ROI","L_IFJa_ROI",0.100398653602229
"R_7AL_ROI","L_IFJp_ROI",0.112726845328656
"R_7AL_ROI","L_IFSp_ROI",0.160127200100532
"R_7AL_ROI","L_IFSa_ROI",0.170847235152141
"R_7AL_ROI","L_p9-46v_ROI",0.124612659234665
"R_7AL_ROI","L_46_ROI",0.0985294264526197
"R_7AL_ROI","L_a9-46v_ROI",0.46515948451426
"R_7AL_ROI","L_9-46d_ROI",0.197200338943285
"R_7AL_ROI","L_9a_ROI",0.149617167461682
"R_7AL_ROI","L_10v_ROI",0.263985017751267
"R_7AL_ROI","L_a10p_ROI",0.331798823678145
"R_7AL_ROI","L_10pp_ROI",0.299034533555188
"R_7AL_ROI","L_11l_ROI",0.245633839500037
"R_7AL_ROI","L_13l_ROI",0.183237526813531
"R_7AL_ROI","L_OFC_ROI",-0.0149879793608004
"R_7AL_ROI","L_47s_ROI",0.309187127801449
"R_7AL_ROI","L_LIPd_ROI",0.327565059671496
"R_7AL_ROI","L_6a_ROI",0.253579192891014
"R_7AL_ROI","L_i6-8_ROI",0.0795486036531302
"R_7AL_ROI","L_s6-8_ROI",0.239699114728991
"R_7AL_ROI","L_43_ROI",0.210378817708442
"R_7AL_ROI","L_OP4_ROI",0.116207957013655
"R_7AL_ROI","L_OP1_ROI",0.0968490004412708
"R_7AL_ROI","L_OP2-3_ROI",0.453561740947609
"R_7AL_ROI","L_52_ROI",0.0326427989115654
"R_7AL_ROI","L_RI_ROI",0.0915883405951372
"R_7AL_ROI","L_PFcm_ROI",0.224518283081129
"R_7AL_ROI","L_PoI2_ROI",0.179928519332566
"R_7AL_ROI","L_TA2_ROI",0.258689833445407
"R_7AL_ROI","L_FOP4_ROI",0.0807879675212358
"R_7AL_ROI","L_MI_ROI",0.191377592287872
"R_7AL_ROI","L_Pir_ROI",0.057968311692286
"R_7AL_ROI","L_AVI_ROI",0.27500638921647
"R_7AL_ROI","L_AAIC_ROI",0.121888627353567
"R_7AL_ROI","L_FOP1_ROI",0.437768766499524
"R_7AL_ROI","L_FOP3_ROI",0.10205345926331
"R_7AL_ROI","L_FOP2_ROI",0.166419659977483
"R_7AL_ROI","L_PFt_ROI",0.0917691538898568
"R_7AL_ROI","L_AIP_ROI",0.301309521643152
"R_7AL_ROI","L_EC_ROI",0.414011511734157
"R_7AL_ROI","L_PreS_ROI",0.109163596454312
"R_7AL_ROI","L_H_ROI",0.0246829433146769
"R_7AL_ROI","L_ProS_ROI",0.109297175693343
"R_7AL_ROI","L_PeEc_ROI",0.151220036062199
"R_7AL_ROI","L_STGa_ROI",0.072244090864406
"R_7AL_ROI","L_PBelt_ROI",0.0689111195367489
"R_7AL_ROI","L_A5_ROI",0.136572489573518
"R_7AL_ROI","L_PHA1_ROI",0.0220519164943333
"R_7AL_ROI","L_PHA3_ROI",0.348911993641492
"R_7AL_ROI","L_STSda_ROI",0.399808263501631
"R_7AL_ROI","L_STSdp_ROI",0.295213956167837
"R_7AL_ROI","L_STSvp_ROI",0.264791631327038
"R_7AL_ROI","L_TGd_ROI",0.30458294872335
"R_7AL_ROI","L_TE1a_ROI",0.235948732167688
"R_7AL_ROI","L_TE1p_ROI",0.234826499545527
"R_7AL_ROI","L_TE2a_ROI",0.334163966749108
"R_7AL_ROI","L_TF_ROI",0.182146750867634
"R_7AL_ROI","L_TE2p_ROI",0.243282703299062
"R_7AL_ROI","L_PHT_ROI",0.323249993326622
"R_7AL_ROI","L_PH_ROI",0.0968873055765872
"R_7AL_ROI","L_TPOJ1_ROI",0.314144907877919
"R_7AL_ROI","L_TPOJ2_ROI",0.464619209167513
"R_7AL_ROI","L_TPOJ3_ROI",0.0992419008014248
"R_7AL_ROI","L_DVT_ROI",0.0944737587735966
"R_7AL_ROI","L_PGp_ROI",0.251543221290502
"R_7AL_ROI","L_IP2_ROI",0.348999852141378
"R_7AL_ROI","L_IP1_ROI",0.249960510479594
"R_7AL_ROI","L_IP0_ROI",0.263227896403046
"R_7AL_ROI","L_PFop_ROI",0.0265056211531932
"R_7AL_ROI","L_PF_ROI",0.342338878436223
"R_7AL_ROI","L_PFm_ROI",0.0423780855012775
"R_7AL_ROI","L_PGi_ROI",0.192873289841871
"R_7AL_ROI","L_PGs_ROI",0.252942290299882
"R_7AL_ROI","L_V6A_ROI",0.13420251864371
"R_7AL_ROI","L_VMV1_ROI",0.339136188738473
"R_7AL_ROI","L_VMV3_ROI",0.413726678378101
"R_7AL_ROI","L_PHA2_ROI",0.00577389920446779
"R_7AL_ROI","L_V4t_ROI",0.0208185362051574
"R_7AL_ROI","L_FST_ROI",0.0369038786461214
"R_7AL_ROI","L_V3CD_ROI",0.151532689589081
"R_7AL_ROI","L_LO3_ROI",0.254131774003945
"R_7AL_ROI","L_VMV2_ROI",0.0846580389427898
"R_7AL_ROI","L_31pd_ROI",0.0514842706864788
"R_7AL_ROI","L_31a_ROI",0.386554375839053
"R_7AL_ROI","L_VVC_ROI",0.341640020668806
"R_7AL_ROI","L_25_ROI",0.350770343445656
"R_7AL_ROI","L_s32_ROI",0.241178809766458
"R_7AL_ROI","L_pOFC_ROI",0.131943164472205
"R_7AL_ROI","L_PoI1_ROI",0.113928790566101
"R_7AL_ROI","L_Ig_ROI",0.281858445235967
"R_7AL_ROI","L_FOP5_ROI",0.456099814071377
"R_7AL_ROI","L_p10p_ROI",0.127482470651947
"R_7AL_ROI","L_p47r_ROI",0.245647024835882
"R_7AL_ROI","L_TGv_ROI",0.346119480905908
"R_7AL_ROI","L_MBelt_ROI",0.241349711363477
"R_7AL_ROI","L_LBelt_ROI",0.424045251972326
"R_7AL_ROI","L_A4_ROI",0.464254571852239
"R_7AL_ROI","L_STSva_ROI",0.131497403225121
"R_7AL_ROI","L_TE1m_ROI",0.438339313954021
"R_7AL_ROI","L_PI_ROI",0.0646811514545934
"R_7AL_ROI","L_a32pr_ROI",0.189111905336831
"R_7AL_ROI","L_p24_ROI",0.283049290938182
"R_SCEF_ROI","R_6ma_ROI",0.433862305572177
"R_SCEF_ROI","R_7Am_ROI",0.00996213642722399
"R_SCEF_ROI","R_7PL_ROI",0.495594437733495
"R_SCEF_ROI","R_7PC_ROI",0.143988719873117
"R_SCEF_ROI","R_LIPv_ROI",0.0288650155750958
"R_SCEF_ROI","R_VIP_ROI",0.218171926136804
"R_SCEF_ROI","R_MIP_ROI",0.499856115304499
"R_SCEF_ROI","R_1_ROI",0.333264804525661
"R_SCEF_ROI","R_2_ROI",0.55425964581982
"R_SCEF_ROI","R_3a_ROI",0.278363626937339
"R_SCEF_ROI","R_6d_ROI",0.207925477724987
"R_SCEF_ROI","R_6mp_ROI",0.279676874338092
"R_SCEF_ROI","R_6v_ROI",0.147869125441318
"R_SCEF_ROI","R_p24pr_ROI",0.229854571203193
"R_SCEF_ROI","R_33pr_ROI",0.143190748841218
"R_SCEF_ROI","R_a24pr_ROI",0.223466010435288
"R_SCEF_ROI","R_p32pr_ROI",0.342063632645878
"R_SCEF_ROI","R_a24_ROI",0.431854887045337
"R_SCEF_ROI","R_d32_ROI",0.572579736490551
"R_SCEF_ROI","R_8BM_ROI",0.257825926751283
"R_SCEF_ROI","R_p32_ROI",0.303666592982211
"R_SCEF_ROI","R_10r_ROI",0.352012580005669
"R_SCEF_ROI","R_47m_ROI",0.521563277070083
"R_SCEF_ROI","R_8Av_ROI",0.322594271424227
"R_SCEF_ROI","R_8Ad_ROI",0.207292392313026
"R_SCEF_ROI","R_9m_ROI",0.414569344042033
"R_SCEF_ROI","R_8BL_ROI",0.131480258678975
"R_SCEF_ROI","R_9p_ROI",0.456934936427137
"R_SCEF_ROI","R_10d_ROI",0.151997580739507
"R_SCEF_ROI","R_8C_ROI",0.208858510225763
"R_SCEF_ROI","R_44_ROI",0.230105167054673
"R_SCEF_ROI","R_45_ROI",0.259904384289285
"R_SCEF_ROI","R_47l_ROI",0.402875956866967
"R_SCEF_ROI","R_a47r_ROI",0.305509145070955
"R_SCEF_ROI","R_6r_ROI",0.206901057532197
"R_SCEF_ROI","R_IFJa_ROI",0.24275157540786
"R_SCEF_ROI","R_IFJp_ROI",0.318699339403482
"R_SCEF_ROI","R_IFSp_ROI",0.505510576416998
"R_SCEF_ROI","R_IFSa_ROI",0.364042178657377
"R_SCEF_ROI","R_p9-46v_ROI",0.249088714580499
"R_SCEF_ROI","R_46_ROI",0.398118172463045
"R_SCEF_ROI","R_a9-46v_ROI",0.334344575629337
"R_SCEF_ROI","R_9-46d_ROI",0.194695195956507
"R_SCEF_ROI","R_9a_ROI",0.154100337540329
"R_SCEF_ROI","R_10v_ROI",0.300493998241232
"R_SCEF_ROI","R_a10p_ROI",0.264996036429444
"R_SCEF_ROI","R_10pp_ROI",0.135499476358467
"R_SCEF_ROI","R_11l_ROI",0.350885025091461
"R_SCEF_ROI","R_13l_ROI",0.317056317062503
"R_SCEF_ROI","R_OFC_ROI",0.212672498021527
"R_SCEF_ROI","R_47s_ROI",0.471986676495435
"R_SCEF_ROI","R_LIPd_ROI",0.205565721606787
"R_SCEF_ROI","R_6a_ROI",0.441744411958476
"R_SCEF_ROI","R_i6-8_ROI",0.256915236634888
"R_SCEF_ROI","R_s6-8_ROI",0.233120113717129
"R_SCEF_ROI","R_43_ROI",0.208052473164074
"R_SCEF_ROI","R_OP4_ROI",0.140971448682111
"R_SCEF_ROI","R_OP1_ROI",-0.0179086543436347
"R_SCEF_ROI","R_OP2-3_ROI",0.313634505258194
"R_SCEF_ROI","R_52_ROI",0.31822910986941
"R_SCEF_ROI","R_RI_ROI",0.282351781875505
"R_SCEF_ROI","R_PFcm_ROI",0.59601323675994
"R_SCEF_ROI","R_PoI2_ROI",0.450619035689933
"R_SCEF_ROI","R_TA2_ROI",0.423296189869109
"R_SCEF_ROI","R_FOP4_ROI",0.52396289846484
"R_SCEF_ROI","R_MI_ROI",0.178124259808225
"R_SCEF_ROI","R_Pir_ROI",0.310005853919386
"R_SCEF_ROI","R_AVI_ROI",0.13155901014309
"R_SCEF_ROI","R_AAIC_ROI",0.44882131198634
"R_SCEF_ROI","R_FOP1_ROI",0.492289181466949
"R_SCEF_ROI","R_FOP3_ROI",0.349379851374551
"R_SCEF_ROI","R_FOP2_ROI",0.56739027948912
"R_SCEF_ROI","R_PFt_ROI",0.320838986838214
"R_SCEF_ROI","R_AIP_ROI",0.11659702158672
"R_SCEF_ROI","R_EC_ROI",0.481838654169772
"R_SCEF_ROI","R_PreS_ROI",0.0998325022287547
"R_SCEF_ROI","R_H_ROI",0.319597207777955
"R_SCEF_ROI","R_ProS_ROI",0.242467363721549
"R_SCEF_ROI","R_PeEc_ROI",0.0689665467417391
"R_SCEF_ROI","R_STGa_ROI",0.450766997322856
"R_SCEF_ROI","R_PBelt_ROI",0.604232607007891
"R_SCEF_ROI","R_A5_ROI",0.147412139485682
"R_SCEF_ROI","R_PHA1_ROI",0.278331796355866
"R_SCEF_ROI","R_PHA3_ROI",0.239655605371991
"R_SCEF_ROI","R_STSda_ROI",0.231816392210886
"R_SCEF_ROI","R_STSdp_ROI",0.47343670243635
"R_SCEF_ROI","R_STSvp_ROI",0.484090337613076
"R_SCEF_ROI","R_TGd_ROI",0.334838276225169
"R_SCEF_ROI","R_TE1a_ROI",0.335855447835421
"R_SCEF_ROI","R_TE1p_ROI",0.295238602180513
"R_SCEF_ROI","R_TE2a_ROI",0.243056014887725
"R_SCEF_ROI","R_TF_ROI",0.188919397921739
"R_SCEF_ROI","R_TE2p_ROI",0.223119742013445
"R_SCEF_ROI","R_PHT_ROI",0.287710294152965
"R_SCEF_ROI","R_PH_ROI",0.444050354967665
"R_SCEF_ROI","R_TPOJ1_ROI",0.218380047994303
"R_SCEF_ROI","R_TPOJ2_ROI",0.380074307147281
"R_SCEF_ROI","R_TPOJ3_ROI",0.502440695089159
"R_SCEF_ROI","R_DVT_ROI",0.436260994772988
"R_SCEF_ROI","R_PGp_ROI",0.056158608335619
"R_SCEF_ROI","R_IP2_ROI",0.485643460517528
"R_SCEF_ROI","R_IP1_ROI",0.245655802690687
"R_SCEF_ROI","R_IP0_ROI",0.228048808698001
"R_SCEF_ROI","R_PFop_ROI",0.103981272482595
"R_SCEF_ROI","R_PF_ROI",0.42461213931691
"R_SCEF_ROI","R_PFm_ROI",0.207092815804481
"R_SCEF_ROI","R_PGi_ROI",0.105639083108921
"R_SCEF_ROI","R_PGs_ROI",0.214618927797649
"R_SCEF_ROI","R_V6A_ROI",0.0239930080668664
"R_SCEF_ROI","R_VMV1_ROI",0.261116439287794
"R_SCEF_ROI","R_VMV3_ROI",0.27735157345509
"R_SCEF_ROI","R_PHA2_ROI",0.440116303163011
"R_SCEF_ROI","R_V4t_ROI",0.192283428897635
"R_SCEF_ROI","R_FST_ROI",0.145256484374047
"R_SCEF_ROI","R_V3CD_ROI",0.0868949030146656
"R_SCEF_ROI","R_LO3_ROI",0.24430729403525
"R_SCEF_ROI","R_VMV2_ROI",0.503429099509092
"R_SCEF_ROI","R_31pd_ROI",0.209070483455393
