"V1","V2","Stability"
"R_V1_ROI","R_SCEF_ROI",0.302054279422577
"R_V1_ROI","R_6ma_ROI",0.198456752124776
"R_V1_ROI","R_7Am_ROI",0.281070084268385
"R_V1_ROI","R_7PL_ROI",0.269000645385233
"R_V1_ROI","R_7PC_ROI",0.335246188771578
"R_V1_ROI","R_LIPv_ROI",0.161209683733988
"R_V1_ROI","R_VIP_ROI",0.315976896255909
"R_V1_ROI","R_MIP_ROI",0.196694582932912
"R_V1_ROI","R_1_ROI",0.0946301982478551
"R_V1_ROI","R_2_ROI",0.263635426326575
"R_V1_ROI","R_3a_ROI",0.120120737943645
"R_V1_ROI","R_6d_ROI",0.128265915367871
"R_V1_ROI","R_6mp_ROI",0.258277759053463
"R_V1_ROI","R_6v_ROI",0.211371637482706
"R_V1_ROI","R_p24pr_ROI",0.121563060311846
"R_V1_ROI","R_33pr_ROI",0.453532303559731
"R_V1_ROI","R_a24pr_ROI",0.174190329967552
"R_V1_ROI","R_p32pr_ROI",0.181329445035616
"R_V1_ROI","R_a24_ROI",0.179071073599547
"R_V1_ROI","R_d32_ROI",0.0196568731183586
"R_V1_ROI","R_8BM_ROI",0.463856171654159
"R_V1_ROI","R_p32_ROI",0.171462457307109
"R_V1_ROI","R_10r_ROI",0.0996396444107988
"R_V1_ROI","R_47m_ROI",0.124912605042941
"R_V1_ROI","R_8Av_ROI",0.395965957279998
"R_V1_ROI","R_8Ad_ROI",0.410989902105852
"R_V1_ROI","R_9m_ROI",0.58636601844577
"R_V1_ROI","R_8BL_ROI",0.396544801734268
"R_V1_ROI","R_9p_ROI",0.235387624065459
"R_V1_ROI","R_10d_ROI",0.146487960310342
"R_V1_ROI","R_8C_ROI",0.371051329441731
"R_V1_ROI","R_44_ROI",0.112210143394498
"R_V1_ROI","R_45_ROI",0.170299204257446
"R_V1_ROI","R_47l_ROI",0.182347530792596
"R_V1_ROI","R_a47r_ROI",0.285810878014949
"R_V1_ROI","R_6r_ROI",0.323900508743943
"R_V1_ROI","R_IFJa_ROI",0.358361108549451
"R_V1_ROI","R_IFJp_ROI",0.145853138044685
"R_V1_ROI","R_IFSp_ROI",0.121445375482881
"R_V1_ROI","R_IFSa_ROI",0.213744935918465
"R_V1_ROI","R_p9-46v_ROI",0.245940996348357
"R_V1_ROI","R_46_ROI",0.107289018947662
"R_V1_ROI","R_a9-46v_ROI",0.228053347720497
"R_V1_ROI","R_9-46d_ROI",0.50161433249222
"R_V1_ROI","R_9a_ROI",0.250939930796842
"R_V1_ROI","R_10v_ROI",0.283422097365723
"R_V1_ROI","R_a10p_ROI",0.212283702666418
"R_V1_ROI","R_10pp_ROI",0.106137506514356
"R_V1_ROI","R_11l_ROI",0.10203227642024
"R_V1_ROI","R_13l_ROI",0.142113908403368
"R_V1_ROI","R_OFC_ROI",0.320109943961479
"R_V1_ROI","R_47s_ROI",0.0932925645193309
"R_V1_ROI","R_LIPd_ROI",0.175240247692705
"R_V1_ROI","R_6a_ROI",0.137736107391162
"R_V1_ROI","R_i6-8_ROI",0.308494736722967
"R_V1_ROI","R_s6-8_ROI",0.214279779174926
"R_V1_ROI","R_43_ROI",0.125061696119701
"R_V1_ROI","R_OP4_ROI",0.102468044783256
"R_V1_ROI","R_OP1_ROI",0.13052927842186
"R_V1_ROI","R_OP2-3_ROI",0.135720591533837
"R_V1_ROI","R_52_ROI",0.128102684362857
"R_V1_ROI","R_RI_ROI",0.378557871934621
"R_V1_ROI","R_PFcm_ROI",0.446620913241797
"R_V1_ROI","R_PoI2_ROI",0.160704551355105
"R_V1_ROI","R_TA2_ROI",0.204437971137889
"R_V1_ROI","R_FOP4_ROI",0.115960689893327
"R_V1_ROI","R_MI_ROI",0.324837922948029
"R_V1_ROI","R_Pir_ROI",0.364113133076809
"R_V1_ROI","R_AVI_ROI",0.268433559694174
"R_V1_ROI","R_AAIC_ROI",0.10272412420302
"R_V1_ROI","R_FOP1_ROI",0.216436329763942
"R_V1_ROI","R_FOP3_ROI",0.134367649055003
"R_V1_ROI","R_FOP2_ROI",0.163236740722306
"R_V1_ROI","R_PFt_ROI",0.0115316184085601
"R_V1_ROI","R_AIP_ROI",0.240213869261661
"R_V1_ROI","R_EC_ROI",0.384414989756769
"R_V1_ROI","R_PreS_ROI",0.23683291563221
"R_V1_ROI","R_H_ROI",0.116959744033088
"R_V1_ROI","R_ProS_ROI",0.205816744622816
"R_V1_ROI","R_PeEc_ROI",0.301105199002281
"R_V1_ROI","R_STGa_ROI",0.467666035366431
"R_V1_ROI","R_PBelt_ROI",0.615567714524735
"R_V1_ROI","R_A5_ROI",0.0814786578735906
"R_V1_ROI","R_PHA1_ROI",0.192812701911598
"R_V1_ROI","R_PHA3_ROI",0.361660846862002
"R_V1_ROI","R_STSda_ROI",0.405066477211771
"R_V1_ROI","R_STSdp_ROI",0.393566698076706
"R_V1_ROI","R_STSvp_ROI",0.0243581386879377
"R_V1_ROI","R_TGd_ROI",0.327900946231406
"R_V1_ROI","R_TE1a_ROI",0.486556012737657
"R_V1_ROI","R_TE1p_ROI",0.269477129198773
"R_V1_ROI","R_TE2a_ROI",0.453761172770306
"R_V1_ROI","R_TF_ROI",0.408748850843526
"R_V1_ROI","R_TE2p_ROI",0.271491340409611
"R_V1_ROI","R_PHT_ROI",0.373469362583112
"R_V1_ROI","R_PH_ROI",0.0733691385495326
"R_V1_ROI","R_TPOJ1_ROI",0.206148276342914
"R_V1_ROI","R_TPOJ2_ROI",0.287390095070276
"R_V1_ROI","R_TPOJ3_ROI",0.223214285714286
"R_V1_ROI","R_DVT_ROI",0.187685427098596
"R_V1_ROI","R_PGp_ROI",0.17857797114931
"R_V1_ROI","R_IP2_ROI",0.137670066456697
"R_V1_ROI","R_IP1_ROI",0.16815796105684
"R_V1_ROI","R_IP0_ROI",0.0688340909571171
"R_V1_ROI","R_PFop_ROI",0.339905563353854
"R_V1_ROI","R_PF_ROI",0.386930269747218
"R_V1_ROI","R_PFm_ROI",0.47130100468352
"R_V1_ROI","R_PGi_ROI",0.285772257936417
"R_V1_ROI","R_PGs_ROI",0.212059607838474
"R_V1_ROI","R_V6A_ROI",0.151473865629677
"R_V1_ROI","R_VMV1_ROI",0.0455881336447215
"R_V1_ROI","R_VMV3_ROI",0.0124218479160158
"R_V1_ROI","R_PHA2_ROI",0.327456468420716
"R_V1_ROI","R_V4t_ROI",0.0309961463955146
"R_V1_ROI","R_FST_ROI",0.134093468889619
"R_V1_ROI","R_V3CD_ROI",0.100202763795872
"R_V1_ROI","R_LO3_ROI",0.256038420875872
"R_V1_ROI","R_VMV2_ROI",0.323835825922053
"R_V1_ROI","R_31pd_ROI",0.0987147816959577
"R_V1_ROI","R_31a_ROI",0.139944227537251
"R_V1_ROI","R_VVC_ROI",0.0904137764624549
"R_V1_ROI","R_25_ROI",0.430613439482963
"R_V1_ROI","R_s32_ROI",0.154866451878233
"R_V1_ROI","R_pOFC_ROI",0.132666583763752
"R_V1_ROI","R_PoI1_ROI",0.408328210727866
"R_V1_ROI","R_Ig_ROI",0.305913426824753
"R_V1_ROI","R_FOP5_ROI",0.190474239341294
"R_V1_ROI","R_p10p_ROI",0.244362719520608
"R_V1_ROI","R_p47r_ROI",0.162684016646262
"R_V1_ROI","R_TGv_ROI",0.269002875719518
"R_V1_ROI","R_MBelt_ROI",0.0957766232472962
"R_V1_ROI","R_LBelt_ROI",0.150749948554625
"R_V1_ROI","R_A4_ROI",0.18449336227296
"R_V1_ROI","R_STSva_ROI",0.16959266047669
"R_V1_ROI","R_TE1m_ROI",0.447119703581193
"R_V1_ROI","R_PI_ROI",0.152356733553627
"R_V1_ROI","R_a32pr_ROI",0.0884790975848268
"R_V1_ROI","R_p24_ROI",0.198538677156324
"R_V1_ROI","L_V1_ROI",0.29754743317186
"R_V1_ROI","L_MST_ROI",0.196627388074237
"R_V1_ROI","L_V6_ROI",0.375145494941308
"R_V1_ROI","L_V2_ROI",0.229055612874694
"R_V1_ROI","L_V3_ROI",0.109033706400874
"R_V1_ROI","L_V4_ROI",0.221187501190932
"R_V1_ROI","L_V8_ROI",0.221566134876645
"R_V1_ROI","L_4_ROI",0.221138634021635
"R_V1_ROI","L_3b_ROI",0.310866601396756
"R_V1_ROI","L_FEF_ROI",0.309994059977944
"R_V1_ROI","L_PEF_ROI",0.136365593754899
"R_V1_ROI","L_55b_ROI",0.110969381067258
"R_V1_ROI","L_V3A_ROI",0.20767097190675
"R_V1_ROI","L_RSC_ROI",0.185930275543551
"R_V1_ROI","L_POS2_ROI",0.139151940282519
"R_V1_ROI","L_V7_ROI",0.440510317308459
"R_V1_ROI","L_IPS1_ROI",0.258925717941971
"R_V1_ROI","L_FFC_ROI",0.28252141444847
"R_V1_ROI","L_V3B_ROI",0.141564143384911
"R_V1_ROI","L_LO1_ROI",0.369159322001397
"R_V1_ROI","L_LO2_ROI",0.427251684966897
"R_V1_ROI","L_PIT_ROI",0.343391482508097
"R_V1_ROI","L_MT_ROI",0.198888782663268
"R_V1_ROI","L_A1_ROI",0.375341337836696
"R_V1_ROI","L_PSL_ROI",0.130810653215084
"R_V1_ROI","L_SFL_ROI",0.122941003358207
"R_V1_ROI","L_PCV_ROI",0.205851600827519
"R_V1_ROI","L_STV_ROI",0.296651703314389
"R_V1_ROI","L_7Pm_ROI",0.0831118934519616
"R_V1_ROI","L_7m_ROI",0.438801083719568
"R_V1_ROI","L_POS1_ROI",0.201433813694287
"R_V1_ROI","L_23d_ROI",0.219390467771223
"R_V1_ROI","L_v23ab_ROI",0.435459555249289
"R_V1_ROI","L_d23ab_ROI",0.163002205833005
"R_V1_ROI","L_31pv_ROI",0.272037283932405
"R_V1_ROI","L_5m_ROI",0.156337102480034
"R_V1_ROI","L_5mv_ROI",0.187894656255792
"R_V1_ROI","L_23c_ROI",0.338569956897217
"R_V1_ROI","L_5L_ROI",0.285557965209663
"R_V1_ROI","L_24dd_ROI",0.266298329254195
"R_V1_ROI","L_24dv_ROI",0.156501697807514
"R_V1_ROI","L_7AL_ROI",0.258044750418397
"R_V1_ROI","L_SCEF_ROI",0.245613363761755
"R_V1_ROI","L_6ma_ROI",0.0951029778976008
"R_V1_ROI","L_7Am_ROI",0.337075552322896
"R_V1_ROI","L_7PL_ROI",0.276413704242802
"R_V1_ROI","L_7PC_ROI",0.215166975526864
"R_V1_ROI","L_LIPv_ROI",0.225237913723172
"R_V1_ROI","L_VIP_ROI",0.371403012741533
"R_V1_ROI","L_MIP_ROI",0.260943884963031
"R_V1_ROI","L_1_ROI",0.128695652871584
"R_V1_ROI","L_2_ROI",0.0114128041396675
"R_V1_ROI","L_3a_ROI",0.189676149939545
"R_V1_ROI","L_6d_ROI",0.149436777650964
"R_V1_ROI","L_6mp_ROI",0.13423876978533
"R_V1_ROI","L_6v_ROI",0.134271192863978
"R_V1_ROI","L_p24pr_ROI",0.275153909402044
"R_V1_ROI","L_33pr_ROI",0.37399793443399
"R_V1_ROI","L_a24pr_ROI",0.139028644861461
"R_V1_ROI","L_p32pr_ROI",0.219636545742866
"R_V1_ROI","L_a24_ROI",0.304093613750791
"R_V1_ROI","L_d32_ROI",0.112329874526381
"R_V1_ROI","L_8BM_ROI",0.18648871733995
"R_V1_ROI","L_p32_ROI",0.185184889599652
"R_V1_ROI","L_10r_ROI",0.0887007098331983
"R_V1_ROI","L_47m_ROI",0.417008283698332
"R_V1_ROI","L_8Av_ROI",0.242557182816237
"R_V1_ROI","L_8Ad_ROI",0.410752543385317
"R_V1_ROI","L_9m_ROI",0.126494173663127
"R_V1_ROI","L_8BL_ROI",0.117462821685339
"R_V1_ROI","L_9p_ROI",0.399587800967903
"R_V1_ROI","L_10d_ROI",0.0671696469128486
"R_V1_ROI","L_8C_ROI",0.260503781272236
"R_V1_ROI","L_44_ROI",0.0248226648184307
"R_V1_ROI","L_45_ROI",0.074789731338841
"R_V1_ROI","L_47l_ROI",0.110516487622747
"R_V1_ROI","L_a47r_ROI",0.337722949405702
"R_V1_ROI","L_6r_ROI",0.178153347346307
"R_V1_ROI","L_IFJa_ROI",0.235762606504378
"R_V1_ROI","L_IFJp_ROI",0.178754285849253
"R_V1_ROI","L_IFSp_ROI",0.187204282723048
"R_V1_ROI","L_IFSa_ROI",0.333196780341278
"R_V1_ROI","L_p9-46v_ROI",0.197856875324499
"R_V1_ROI","L_46_ROI",0.0958600556406728
"R_V1_ROI","L_a9-46v_ROI",0.250252621289598
"R_V1_ROI","L_9-46d_ROI",0.25561728751764
"R_V1_ROI","L_9a_ROI",0.225359927347624
"R_V1_ROI","L_10v_ROI",0.254791754331278
"R_V1_ROI","L_a10p_ROI",0.0455350653121009
"R_V1_ROI","L_10pp_ROI",0.501459049267924
"R_V1_ROI","L_11l_ROI",0.192504376012089
"R_V1_ROI","L_13l_ROI",0.159529488800565
"R_V1_ROI","L_OFC_ROI",0.344342716503323
"R_V1_ROI","L_47s_ROI",0.163477386397857
"R_V1_ROI","L_LIPd_ROI",0.175432172792478
"R_V1_ROI","L_6a_ROI",0.258103859706302
"R_V1_ROI","L_i6-8_ROI",0.100024686531551
"R_V1_ROI","L_s6-8_ROI",0.160246760404126
"R_V1_ROI","L_43_ROI",0.0803473724564657
"R_V1_ROI","L_OP4_ROI",0.175936505720908
"R_V1_ROI","L_OP1_ROI",0.308014964219449
"R_V1_ROI","L_OP2-3_ROI",0.0544489835358639
"R_V1_ROI","L_52_ROI",0.222637778843929
"R_V1_ROI","L_RI_ROI",0.452944154242931
"R_V1_ROI","L_PFcm_ROI",0.651608576210219
"R_V1_ROI","L_PoI2_ROI",0.39501038003027
"R_V1_ROI","L_TA2_ROI",0.177187240715326
"R_V1_ROI","L_FOP4_ROI",0.023812564658057
"R_V1_ROI","L_MI_ROI",0.106988460592079
"R_V1_ROI","L_Pir_ROI",0.330679456523875
"R_V1_ROI","L_AVI_ROI",0.213359069317346
"R_V1_ROI","L_AAIC_ROI",0.148782609310685
"R_V1_ROI","L_FOP1_ROI",0.146900769103472
"R_V1_ROI","L_FOP3_ROI",0.249620718335466
"R_V1_ROI","L_FOP2_ROI",0.321849176994239
"R_V1_ROI","L_PFt_ROI",0.0461257278373945
"R_V1_ROI","L_AIP_ROI",0.10965030777823
"R_V1_ROI","L_EC_ROI",0.316432773460819
"R_V1_ROI","L_PreS_ROI",0.276608056832765
"R_V1_ROI","L_H_ROI",0.279573424811046
"R_V1_ROI","L_ProS_ROI",0.142982866711758
"R_V1_ROI","L_PeEc_ROI",0.191150193100481
"R_V1_ROI","L_STGa_ROI",0.347805640609775
"R_V1_ROI","L_PBelt_ROI",0.22207330548156
"R_V1_ROI","L_A5_ROI",0.427645149545583
"R_V1_ROI","L_PHA1_ROI",0.122413757386623
"R_V1_ROI","L_PHA3_ROI",0.219073197102242
"R_V1_ROI","L_STSda_ROI",0.253380769261583
"R_V1_ROI","L_STSdp_ROI",0.403076126025206
"R_V1_ROI","L_STSvp_ROI",0.10387878142605
"R_V1_ROI","L_TGd_ROI",0.296909064085877
"R_V1_ROI","L_TE1a_ROI",0.450682684551114
"R_V1_ROI","L_TE1p_ROI",0.159920731248668
"R_V1_ROI","L_TE2a_ROI",0.0573127319924853
"R_V1_ROI","L_TF_ROI",0.0891795348480819
"R_V1_ROI","L_TE2p_ROI",0.154098236320628
"R_V1_ROI","L_PHT_ROI",0.218408264821049
"R_V1_ROI","L_PH_ROI",0.183135994406445
"R_V1_ROI","L_TPOJ1_ROI",0.382400255833458
"R_V1_ROI","L_TPOJ2_ROI",0.0363410289051644
"R_V1_ROI","L_TPOJ3_ROI",-0.0428328984776849
"R_V1_ROI","L_DVT_ROI",0.145594148013089
"R_V1_ROI","L_PGp_ROI",0.251902801490064
"R_V1_ROI","L_IP2_ROI",0.480983152018576
"R_V1_ROI","L_IP1_ROI",0.0230907061205619
"R_V1_ROI","L_IP0_ROI",0.142310085357093
"R_V1_ROI","L_PFop_ROI",0.289884820841359
"R_V1_ROI","L_PF_ROI",0.0851024092962914
"R_V1_ROI","L_PFm_ROI",0.327020314036417
"R_V1_ROI","L_PGi_ROI",0.241419851016237
"R_V1_ROI","L_PGs_ROI",0.407205252574585
"R_V1_ROI","L_V6A_ROI",0.346004862830478
"R_V1_ROI","L_VMV1_ROI",0.194887837815394
"R_V1_ROI","L_VMV3_ROI",0.23760229520622
"R_V1_ROI","L_PHA2_ROI",0.195014607533479
"R_V1_ROI","L_V4t_ROI",0.221867535773151
"R_V1_ROI","L_FST_ROI",0.168690023628111
"R_V1_ROI","L_V3CD_ROI",0.165853156740355
"R_V1_ROI","L_LO3_ROI",0.169067294239717
"R_V1_ROI","L_VMV2_ROI",0.121469346694151
"R_V1_ROI","L_31pd_ROI",0.0184990314858844
"R_V1_ROI","L_31a_ROI",0.105023447511853
"R_V1_ROI","L_VVC_ROI",0.114073435334574
"R_V1_ROI","L_25_ROI",0.382162232623997
"R_V1_ROI","L_s32_ROI",0.152223154843942
"R_V1_ROI","L_pOFC_ROI",0.272270717911472
"R_V1_ROI","L_PoI1_ROI",0.551172362173236
"R_V1_ROI","L_Ig_ROI",0.088423742758932
"R_V1_ROI","L_FOP5_ROI",0.237254906259236
"R_V1_ROI","L_p10p_ROI",0.220268523591217
"R_V1_ROI","L_p47r_ROI",0.231432898127151
"R_V1_ROI","L_TGv_ROI",0.336061119812278
"R_V1_ROI","L_MBelt_ROI",0.173362052199272
"R_V1_ROI","L_LBelt_ROI",-0.0378280861620582
"R_V1_ROI","L_A4_ROI",0.238075842996321
"R_V1_ROI","L_STSva_ROI",0.227151392842499
"R_V1_ROI","L_TE1m_ROI",0.305639977552371
"R_V1_ROI","L_PI_ROI",0.355993297741822
"R_V1_ROI","L_a32pr_ROI",0.177902550275937
"R_V1_ROI","L_p24_ROI",0.235109812348534
"R_MST_ROI","R_V6_ROI",0.237246125773381
"R_MST_ROI","R_V2_ROI",0.260772783376612
"R_MST_ROI","R_V3_ROI",0.185667777433782
"R_MST_ROI","R_V4_ROI",0.187559812475499
"R_MST_ROI","R_V8_ROI",0.2787894942644
"R_MST_ROI","R_4_ROI",0.316313671082546
"R_MST_ROI","R_3b_ROI",0.354377429748086
"R_MST_ROI","R_FEF_ROI",0.324824862435393
"R_MST_ROI","R_PEF_ROI",0.267193151243825
"R_MST_ROI","R_55b_ROI",0.197225083585115
"R_MST_ROI","R_V3A_ROI",0.285321683012272
"R_MST_ROI","R_RSC_ROI",0.179721357888501
"R_MST_ROI","R_POS2_ROI",0.449347548864742
"R_MST_ROI","R_V7_ROI",0.126323888905326
"R_MST_ROI","R_IPS1_ROI",0.381616877287109
"R_MST_ROI","R_FFC_ROI",0.283178621797551
"R_MST_ROI","R_V3B_ROI",0.249691518999729
"R_MST_ROI","R_LO1_ROI",0.481100012105048
"R_MST_ROI","R_LO2_ROI",0.172550003224628
"R_MST_ROI","R_PIT_ROI",0.214214806017121
"R_MST_ROI","R_MT_ROI",0.254735605236323
"R_MST_ROI","R_A1_ROI",0.488357827001945
"R_MST_ROI","R_PSL_ROI",0.399065129021665
"R_MST_ROI","R_SFL_ROI",0.304398442462508
"R_MST_ROI","R_PCV_ROI",0.181402723260634
"R_MST_ROI","R_STV_ROI",0.370918810735689
"R_MST_ROI","R_7Pm_ROI",0.278161191116258
"R_MST_ROI","R_7m_ROI",0.244270784988689
"R_MST_ROI","R_POS1_ROI",0.224630537999557
"R_MST_ROI","R_23d_ROI",0.443219335055357
"R_MST_ROI","R_v23ab_ROI",0.219445006957036
"R_MST_ROI","R_d23ab_ROI",0.234610724246606
"R_MST_ROI","R_31pv_ROI",0.406305759932315
"R_MST_ROI","R_5m_ROI",0.353166121899257
"R_MST_ROI","R_5mv_ROI",0.242675279845492
"R_MST_ROI","R_23c_ROI",0.355838006297571
"R_MST_ROI","R_5L_ROI",0.244173597170794
"R_MST_ROI","R_24dd_ROI",0.419443855453612
"R_MST_ROI","R_24dv_ROI",0.327095296793665
"R_MST_ROI","R_7AL_ROI",0.209043991417969
"R_MST_ROI","R_SCEF_ROI",0.459583693041373
"R_MST_ROI","R_6ma_ROI",0.365185876825962
"R_MST_ROI","R_7Am_ROI",0.308594666961766
"R_MST_ROI","R_7PL_ROI",0.192889543884915
"R_MST_ROI","R_7PC_ROI",0.311986235213726
"R_MST_ROI","R_LIPv_ROI",0.16673763988698
"R_MST_ROI","R_VIP_ROI",0.195131407439309
"R_MST_ROI","R_MIP_ROI",0.226890756302521
"R_MST_ROI","R_1_ROI",0.443601170878915
"R_MST_ROI","R_2_ROI",0.397754617395221
"R_MST_ROI","R_3a_ROI",0.27596781612715
"R_MST_ROI","R_6d_ROI",0.256977829280063
"R_MST_ROI","R_6mp_ROI",0.334743155427756
"R_MST_ROI","R_6v_ROI",0.256566022805409
"R_MST_ROI","R_p24pr_ROI",0.205201561182769
"R_MST_ROI","R_33pr_ROI",0.489619822073786
"R_MST_ROI","R_a24pr_ROI",0.102883772506698
"R_MST_ROI","R_p32pr_ROI",0.110323707479851
"R_MST_ROI","R_a24_ROI",0.216477789141852
"R_MST_ROI","R_d32_ROI",0.145057967687463
"R_MST_ROI","R_8BM_ROI",0.515570791564598
"R_MST_ROI","R_p32_ROI",0.134035249207391
"R_MST_ROI","R_10r_ROI",0.429066259077532
"R_MST_ROI","R_47m_ROI",0.378372779489981
"R_MST_ROI","R_8Av_ROI",0.352440014705159
"R_MST_ROI","R_8Ad_ROI",0.349440003470353
"R_MST_ROI","R_9m_ROI",0.37843128309181
"R_MST_ROI","R_8BL_ROI",0.373880953593499
"R_MST_ROI","R_9p_ROI",0.268224145488816
"R_MST_ROI","R_10d_ROI",0.278042501725613
"R_MST_ROI","R_8C_ROI",0.503020017822389
"R_MST_ROI","R_44_ROI",0.282587182077823
"R_MST_ROI","R_45_ROI",0.248303944344801
"R_MST_ROI","R_47l_ROI",0.227704765064904
"R_MST_ROI","R_a47r_ROI",0.167559310322399
"R_MST_ROI","R_6r_ROI",0.323102235446002
"R_MST_ROI","R_IFJa_ROI",0.226660787909573
"R_MST_ROI","R_IFJp_ROI",0.301384908045445
"R_MST_ROI","R_IFSp_ROI",0.177462881459499
"R_MST_ROI","R_IFSa_ROI",0.0973714240370184
"R_MST_ROI","R_p9-46v_ROI",0.0636450846224762
"R_MST_ROI","R_46_ROI",0.127073656835522
"R_MST_ROI","R_a9-46v_ROI",0.270104857030028
"R_MST_ROI","R_9-46d_ROI",0.378845195308687
"R_MST_ROI","R_9a_ROI",0.456067217966564
"R_MST_ROI","R_10v_ROI",0.375168080933481
"R_MST_ROI","R_a10p_ROI",0.158647193630733
"R_MST_ROI","R_10pp_ROI",0.240935095145843
"R_MST_ROI","R_11l_ROI",0.419846393499511
"R_MST_ROI","R_13l_ROI",0.299583426685338
"R_MST_ROI","R_OFC_ROI",0.190096196589526
"R_MST_ROI","R_47s_ROI",0.266873402521268
"R_MST_ROI","R_LIPd_ROI",0.186082458610134
"R_MST_ROI","R_6a_ROI",0.251434629574019
"R_MST_ROI","R_i6-8_ROI",0.361232202220446
"R_MST_ROI","R_s6-8_ROI",0.334075919698793
"R_MST_ROI","R_43_ROI",0.294055270895608
"R_MST_ROI","R_OP4_ROI",0.130834660456281
"R_MST_ROI","R_OP1_ROI",0.214246112668445
"R_MST_ROI","R_OP2-3_ROI",0.247490600467943
"R_MST_ROI","R_52_ROI",0.275565271403473
"R_MST_ROI","R_RI_ROI",0.308785665032229
"R_MST_ROI","R_PFcm_ROI",0.209665130698801
"R_MST_ROI","R_PoI2_ROI",0.339381566311513
"R_MST_ROI","R_TA2_ROI",0.138122134039232
"R_MST_ROI","R_FOP4_ROI",0.144296575819501
"R_MST_ROI","R_MI_ROI",0.325840222918494
"R_MST_ROI","R_Pir_ROI",0.349872541093578
"R_MST_ROI","R_AVI_ROI",0.330761359078989
"R_MST_ROI","R_AAIC_ROI",0.17474633285766
"R_MST_ROI","R_FOP1_ROI",0.458655929298908
"R_MST_ROI","R_FOP3_ROI",0.103131020364106
"R_MST_ROI","R_FOP2_ROI",0.3118694598769
"R_MST_ROI","R_PFt_ROI",0.294340880953832
"R_MST_ROI","R_AIP_ROI",0.325899594321318
"R_MST_ROI","R_EC_ROI",0.28507459913366
"R_MST_ROI","R_PreS_ROI",0.155784846512123
"R_MST_ROI","R_H_ROI",0.253349409967356
"R_MST_ROI","R_ProS_ROI",0.181927635806371
"R_MST_ROI","R_PeEc_ROI",0.229823977208549
"R_MST_ROI","R_STGa_ROI",0.434789061085223
"R_MST_ROI","R_PBelt_ROI",0.520326863164148
"R_MST_ROI","R_A5_ROI",0.312133600564713
"R_MST_ROI","R_PHA1_ROI",0.256590424139002
"R_MST_ROI","R_PHA3_ROI",0.179658284243127
"R_MST_ROI","R_STSda_ROI",0.475633232894171
"R_MST_ROI","R_STSdp_ROI",0.0731715036818277
"R_MST_ROI","R_STSvp_ROI",0.193363717818459
"R_MST_ROI","R_TGd_ROI",0.448824598822128
"R_MST_ROI","R_TE1a_ROI",0.441309801908224
"R_MST_ROI","R_TE1p_ROI",0.553603660144137
"R_MST_ROI","R_TE2a_ROI",0.195099648679817
"R_MST_ROI","R_TF_ROI",0.388328283783625
"R_MST_ROI","R_TE2p_ROI",0.33405671343584
"R_MST_ROI","R_PHT_ROI",0.199752349958938
"R_MST_ROI","R_PH_ROI",0.220065488913422
"R_MST_ROI","R_TPOJ1_ROI",0.416546105712382
"R_MST_ROI","R_TPOJ2_ROI",0.441981368944194
"R_MST_ROI","R_TPOJ3_ROI",0.196694582932912
