"V1","V2","Stability"
"R_V3_ROI","R_24dd_ROI",0.21956545745795
"R_V3_ROI","R_24dv_ROI",0.225657543501059
"R_V3_ROI","R_7AL_ROI",0.150732577032815
"R_V3_ROI","R_SCEF_ROI",0.179831282738591
"R_V3_ROI","R_6ma_ROI",0.146636614997799
"R_V3_ROI","R_7Am_ROI",0.00258051853164896
"R_V3_ROI","R_7PL_ROI",0.0830416045161793
"R_V3_ROI","R_7PC_ROI",0.282999125016797
"R_V3_ROI","R_LIPv_ROI",0.183240981590282
"R_V3_ROI","R_VIP_ROI",0.207804205660929
"R_V3_ROI","R_MIP_ROI",0.188255299872034
"R_V3_ROI","R_1_ROI",0.187326570934534
"R_V3_ROI","R_2_ROI",0.10868552763859
"R_V3_ROI","R_3a_ROI",0.179144939112547
"R_V3_ROI","R_6d_ROI",-0.00980577975647909
"R_V3_ROI","R_6mp_ROI",0.0111233695005101
"R_V3_ROI","R_6v_ROI",0.10204127536637
"R_V3_ROI","R_p24pr_ROI",0.0848331271274932
"R_V3_ROI","R_33pr_ROI",0.168202883770594
"R_V3_ROI","R_a24pr_ROI",0.21391990042311
"R_V3_ROI","R_p32pr_ROI",-0.0138379294915761
"R_V3_ROI","R_a24_ROI",0.212406402952061
"R_V3_ROI","R_d32_ROI",0.23267869687093
"R_V3_ROI","R_8BM_ROI",0.257610371644272
"R_V3_ROI","R_p32_ROI",0.177983010718462
"R_V3_ROI","R_10r_ROI",0.0943717937677232
"R_V3_ROI","R_47m_ROI",0.209880540620325
"R_V3_ROI","R_8Av_ROI",0.0694203703370175
"R_V3_ROI","R_8Ad_ROI",0.204716587718123
"R_V3_ROI","R_9m_ROI",0.0223458504910197
"R_V3_ROI","R_8BL_ROI",0.326842924495314
"R_V3_ROI","R_9p_ROI",0.0831264973672549
"R_V3_ROI","R_10d_ROI",0.0551721709908159
"R_V3_ROI","R_8C_ROI",0.269305733694914
"R_V3_ROI","R_44_ROI",0.199133934102255
"R_V3_ROI","R_45_ROI",0.0659651982588836
"R_V3_ROI","R_47l_ROI",0.0251324571779173
"R_V3_ROI","R_a47r_ROI",0.103912385447309
"R_V3_ROI","R_6r_ROI",0.225750844665502
"R_V3_ROI","R_IFJa_ROI",0.324338818364119
"R_V3_ROI","R_IFJp_ROI",0.151224865527817
"R_V3_ROI","R_IFSp_ROI",0.0828282457319141
"R_V3_ROI","R_IFSa_ROI",0.330645625748106
"R_V3_ROI","R_p9-46v_ROI",0.0896845097772455
"R_V3_ROI","R_46_ROI",0.0753071460938486
"R_V3_ROI","R_a9-46v_ROI",0.0833554214461768
"R_V3_ROI","R_9-46d_ROI",0.17786747909532
"R_V3_ROI","R_9a_ROI",0.108261527285099
"R_V3_ROI","R_10v_ROI",0.126432972849584
"R_V3_ROI","R_a10p_ROI",0.160937406107393
"R_V3_ROI","R_10pp_ROI",0.200770283690393
"R_V3_ROI","R_11l_ROI",0.21069523989968
"R_V3_ROI","R_13l_ROI",0.105006873853366
"R_V3_ROI","R_OFC_ROI",0.161159171467076
"R_V3_ROI","R_47s_ROI",0.0463601184275652
"R_V3_ROI","R_LIPd_ROI",0.114761782779611
"R_V3_ROI","R_6a_ROI",0.217382169620545
"R_V3_ROI","R_i6-8_ROI",0.230175582245193
"R_V3_ROI","R_s6-8_ROI",0.10007149321783
"R_V3_ROI","R_43_ROI",0.231080717346446
"R_V3_ROI","R_OP4_ROI",0.178990672597857
"R_V3_ROI","R_OP1_ROI",0.150821387728461
"R_V3_ROI","R_OP2-3_ROI",0.157583694663134
"R_V3_ROI","R_52_ROI",0.029617350199714
"R_V3_ROI","R_RI_ROI",0.148499011121906
"R_V3_ROI","R_PFcm_ROI",0.23543064384224
"R_V3_ROI","R_PoI2_ROI",0.0701635902335388
"R_V3_ROI","R_TA2_ROI",0.0927940826312278
"R_V3_ROI","R_FOP4_ROI",0.102648126895769
"R_V3_ROI","R_MI_ROI",0.275813161603848
"R_V3_ROI","R_Pir_ROI",0.245100005626589
"R_V3_ROI","R_AVI_ROI",0.100498995135885
"R_V3_ROI","R_AAIC_ROI",0.13356964607041
"R_V3_ROI","R_FOP1_ROI",0.0434903412995726
"R_V3_ROI","R_FOP3_ROI",0.0813950805836565
"R_V3_ROI","R_FOP2_ROI",0.101318948851267
"R_V3_ROI","R_PFt_ROI",-0.0706831952705731
"R_V3_ROI","R_AIP_ROI",0.16899400996302
"R_V3_ROI","R_EC_ROI",0.183837150067876
"R_V3_ROI","R_PreS_ROI",0.137691520231091
"R_V3_ROI","R_H_ROI",0.28138257321594
"R_V3_ROI","R_ProS_ROI",0.143933762017559
"R_V3_ROI","R_PeEc_ROI",0.247044585589668
"R_V3_ROI","R_STGa_ROI",0.157500245608051
"R_V3_ROI","R_PBelt_ROI",0.156585023206474
"R_V3_ROI","R_A5_ROI",0.257935388780141
"R_V3_ROI","R_PHA1_ROI",0.198079666184329
"R_V3_ROI","R_PHA3_ROI",0.124747607645205
"R_V3_ROI","R_STSda_ROI",0.235066775054339
"R_V3_ROI","R_STSdp_ROI",0.270844277363663
"R_V3_ROI","R_STSvp_ROI",0.173038583616929
"R_V3_ROI","R_TGd_ROI",0.398830648489005
"R_V3_ROI","R_TE1a_ROI",0.173693272252366
"R_V3_ROI","R_TE1p_ROI",0.294378316789285
"R_V3_ROI","R_TE2a_ROI",0.105818556231079
"R_V3_ROI","R_TF_ROI",0.0405927859168207
"R_V3_ROI","R_TE2p_ROI",0.0702912984711329
"R_V3_ROI","R_PHT_ROI",0.357195891877819
"R_V3_ROI","R_PH_ROI",0.203017351904137
"R_V3_ROI","R_TPOJ1_ROI",0.327665366197233
"R_V3_ROI","R_TPOJ2_ROI",0.0839012440944878
"R_V3_ROI","R_TPOJ3_ROI",0.0169811444954043
"R_V3_ROI","R_DVT_ROI",0.303865541351722
"R_V3_ROI","R_PGp_ROI",0.0938890716153098
"R_V3_ROI","R_IP2_ROI",0.183090437715161
"R_V3_ROI","R_IP1_ROI",0.310715391253963
"R_V3_ROI","R_IP0_ROI",0.277748070173629
"R_V3_ROI","R_PFop_ROI",0.0040111069466305
"R_V3_ROI","R_PF_ROI",0.244215353675427
"R_V3_ROI","R_PFm_ROI",0.258020789908172
"R_V3_ROI","R_PGi_ROI",-0.0336589151443823
"R_V3_ROI","R_PGs_ROI",0.00248656940570068
"R_V3_ROI","R_V6A_ROI",0.158031082877918
"R_V3_ROI","R_VMV1_ROI",0.29252355052076
"R_V3_ROI","R_VMV3_ROI",0.136704136065787
"R_V3_ROI","R_PHA2_ROI",0.160098036167105
"R_V3_ROI","R_V4t_ROI",0.149900427256886
"R_V3_ROI","R_FST_ROI",0.102100208065659
"R_V3_ROI","R_V3CD_ROI",0.11407166487443
"R_V3_ROI","R_LO3_ROI",0.108525038375635
"R_V3_ROI","R_VMV2_ROI",0.268911889023519
"R_V3_ROI","R_31pd_ROI",0.0553943401045782
"R_V3_ROI","R_31a_ROI",0.137299334827693
"R_V3_ROI","R_VVC_ROI",0.238653989735783
"R_V3_ROI","R_25_ROI",0.476767721116146
"R_V3_ROI","R_s32_ROI",0.106510560479344
"R_V3_ROI","R_pOFC_ROI",0.193877592315483
"R_V3_ROI","R_PoI1_ROI",0.240580650949746
"R_V3_ROI","R_Ig_ROI",0.298384440951367
"R_V3_ROI","R_FOP5_ROI",0.0978918823089999
"R_V3_ROI","R_p10p_ROI",0.125692706665619
"R_V3_ROI","R_p47r_ROI",0.134598287269855
"R_V3_ROI","R_TGv_ROI",0.0255753438537399
"R_V3_ROI","R_MBelt_ROI",0.156680478601435
"R_V3_ROI","R_LBelt_ROI",0.104632433124682
"R_V3_ROI","R_A4_ROI",0.191525015859086
"R_V3_ROI","R_STSva_ROI",0.105489898862389
"R_V3_ROI","R_TE1m_ROI",0.0861696391031598
"R_V3_ROI","R_PI_ROI",0.130884336350796
"R_V3_ROI","R_a32pr_ROI",0.157502480414147
"R_V3_ROI","R_p24_ROI",0.174341726842984
"R_V3_ROI","L_V1_ROI",0.310662819338894
"R_V3_ROI","L_MST_ROI",0.103553500391703
"R_V3_ROI","L_V6_ROI",-0.0743287614381885
"R_V3_ROI","L_V2_ROI",0.253164575334469
"R_V3_ROI","L_V3_ROI",0.34205175273028
"R_V3_ROI","L_V4_ROI",0.131938957684649
"R_V3_ROI","L_V8_ROI",0.163680366299339
"R_V3_ROI","L_4_ROI",0.336616976547879
"R_V3_ROI","L_3b_ROI",0.457361134939519
"R_V3_ROI","L_FEF_ROI",0.191425781406455
"R_V3_ROI","L_PEF_ROI",0.377502109971948
"R_V3_ROI","L_55b_ROI",0.075140512046901
"R_V3_ROI","L_V3A_ROI",0.0659312154926428
"R_V3_ROI","L_RSC_ROI",0.0601726232727827
"R_V3_ROI","L_POS2_ROI",0.121667826027245
"R_V3_ROI","L_V7_ROI",0.182183765220729
"R_V3_ROI","L_IPS1_ROI",0.247091311175873
"R_V3_ROI","L_FFC_ROI",0.284963424807571
"R_V3_ROI","L_V3B_ROI",0.270753258531346
"R_V3_ROI","L_LO1_ROI",0.246361118094576
"R_V3_ROI","L_LO2_ROI",0.27866168046162
"R_V3_ROI","L_PIT_ROI",0.24065137021832
"R_V3_ROI","L_MT_ROI",0.0632574757841685
"R_V3_ROI","L_A1_ROI",0.19710447067516
"R_V3_ROI","L_PSL_ROI",0.310091101141287
"R_V3_ROI","L_SFL_ROI",0.181121823823671
"R_V3_ROI","L_PCV_ROI",0.370400507922546
"R_V3_ROI","L_STV_ROI",0.137544612534734
"R_V3_ROI","L_7Pm_ROI",0.272804083393819
"R_V3_ROI","L_7m_ROI",0.0540141366919574
"R_V3_ROI","L_POS1_ROI",0.0779643793945588
"R_V3_ROI","L_23d_ROI",0.166538380513471
"R_V3_ROI","L_v23ab_ROI",0.286194112721591
"R_V3_ROI","L_d23ab_ROI",0.226459731215607
"R_V3_ROI","L_31pv_ROI",0.22146006284677
"R_V3_ROI","L_5m_ROI",0.0112705856308058
"R_V3_ROI","L_5mv_ROI",0.23599977512911
"R_V3_ROI","L_23c_ROI",0.111717178568924
"R_V3_ROI","L_5L_ROI",0.17308732761745
"R_V3_ROI","L_24dd_ROI",0.305194994377454
"R_V3_ROI","L_24dv_ROI",0.232705315576689
"R_V3_ROI","L_7AL_ROI",0.197367238034611
"R_V3_ROI","L_SCEF_ROI",0.145715043105916
"R_V3_ROI","L_6ma_ROI",0.0707228655107717
"R_V3_ROI","L_7Am_ROI",0.0592226336319881
"R_V3_ROI","L_7PL_ROI",0.146371205869642
"R_V3_ROI","L_7PC_ROI",0.33762254874959
"R_V3_ROI","L_LIPv_ROI",0.123030478418958
"R_V3_ROI","L_VIP_ROI",0.393056081707449
"R_V3_ROI","L_MIP_ROI",0.173266113492297
"R_V3_ROI","L_1_ROI",0.141995361135584
"R_V3_ROI","L_2_ROI",0.0948376101421639
"R_V3_ROI","L_3a_ROI",0.25701705251281
"R_V3_ROI","L_6d_ROI",0.145170491661185
"R_V3_ROI","L_6mp_ROI",0.193801004161066
"R_V3_ROI","L_6v_ROI",0.0396906058192847
"R_V3_ROI","L_p24pr_ROI",0.20624820570316
"R_V3_ROI","L_33pr_ROI",0.241920715510755
"R_V3_ROI","L_a24pr_ROI",0.197095129444949
"R_V3_ROI","L_p32pr_ROI",0.158495116999409
"R_V3_ROI","L_a24_ROI",0.220251877330119
"R_V3_ROI","L_d32_ROI",0.206086978460154
"R_V3_ROI","L_8BM_ROI",0.130606461704397
"R_V3_ROI","L_p32_ROI",0.190934269053837
"R_V3_ROI","L_10r_ROI",0.112483609724032
"R_V3_ROI","L_47m_ROI",0.223430286127922
"R_V3_ROI","L_8Av_ROI",0.156101747914669
"R_V3_ROI","L_8Ad_ROI",0.312855845867346
"R_V3_ROI","L_9m_ROI",0.36843846410303
"R_V3_ROI","L_8BL_ROI",0.240463356394229
"R_V3_ROI","L_9p_ROI",0.081414298131815
"R_V3_ROI","L_10d_ROI",0.0595914182805357
"R_V3_ROI","L_8C_ROI",0.257139763982901
"R_V3_ROI","L_44_ROI",0.207038617754214
"R_V3_ROI","L_45_ROI",0.190656882685714
"R_V3_ROI","L_47l_ROI",0.123905341461221
"R_V3_ROI","L_a47r_ROI",0.246341116613384
"R_V3_ROI","L_6r_ROI",0.105823026845709
"R_V3_ROI","L_IFJa_ROI",0.0753181744598508
"R_V3_ROI","L_IFJp_ROI",0.0593213833607336
"R_V3_ROI","L_IFSp_ROI",0.236012866525588
"R_V3_ROI","L_IFSa_ROI",0.155858257900011
"R_V3_ROI","L_p9-46v_ROI",0.0611704564613796
"R_V3_ROI","L_46_ROI",0.207841371929472
"R_V3_ROI","L_a9-46v_ROI",-0.00470451526851915
"R_V3_ROI","L_9-46d_ROI",0.241490631894302
"R_V3_ROI","L_9a_ROI",0.180453047729755
"R_V3_ROI","L_10v_ROI",0.166646530055821
"R_V3_ROI","L_a10p_ROI",0.127639949573501
"R_V3_ROI","L_10pp_ROI",0.0226905356276451
"R_V3_ROI","L_11l_ROI",0.227837097723033
"R_V3_ROI","L_13l_ROI",0.158369765128552
"R_V3_ROI","L_OFC_ROI",0.0957214654944365
"R_V3_ROI","L_47s_ROI",0.0492176516274724
"R_V3_ROI","L_LIPd_ROI",0.438409675904387
"R_V3_ROI","L_6a_ROI",0.175559181543245
"R_V3_ROI","L_i6-8_ROI",0.22751825682471
"R_V3_ROI","L_s6-8_ROI",0.0611493328274194
"R_V3_ROI","L_43_ROI",0.00116251546269119
"R_V3_ROI","L_OP4_ROI",0.0975056412105957
"R_V3_ROI","L_OP1_ROI",0.131267646662646
"R_V3_ROI","L_OP2-3_ROI",0.127538787356863
"R_V3_ROI","L_52_ROI",0.107040908995172
"R_V3_ROI","L_RI_ROI",0.131136677473342
"R_V3_ROI","L_PFcm_ROI",0.136785969455762
"R_V3_ROI","L_PoI2_ROI",0.135650564680952
"R_V3_ROI","L_TA2_ROI",0.192561904721991
"R_V3_ROI","L_FOP4_ROI",0.147276145513231
"R_V3_ROI","L_MI_ROI",0.249355292326213
"R_V3_ROI","L_Pir_ROI",0.088852994624311
"R_V3_ROI","L_AVI_ROI",0.115130548224029
"R_V3_ROI","L_AAIC_ROI",0.0951527935544599
"R_V3_ROI","L_FOP1_ROI",0.234691192502619
"R_V3_ROI","L_FOP3_ROI",0.199341927647494
"R_V3_ROI","L_FOP2_ROI",0.289359269508972
"R_V3_ROI","L_PFt_ROI",0.0838092588404371
"R_V3_ROI","L_AIP_ROI",0.0927484018286825
"R_V3_ROI","L_EC_ROI",-0.00601077441387253
"R_V3_ROI","L_PreS_ROI",0.173210292924049
"R_V3_ROI","L_H_ROI",0.100428845449746
"R_V3_ROI","L_ProS_ROI",0.126268310333977
"R_V3_ROI","L_PeEc_ROI",0.159939634677883
"R_V3_ROI","L_STGa_ROI",0.141114964605602
"R_V3_ROI","L_PBelt_ROI",0.310054424406917
"R_V3_ROI","L_A5_ROI",0.291166830831635
"R_V3_ROI","L_PHA1_ROI",0.163681722926151
"R_V3_ROI","L_PHA3_ROI",0.143349634704992
"R_V3_ROI","L_STSda_ROI",0.175700119954758
"R_V3_ROI","L_STSdp_ROI",0.252512437769206
"R_V3_ROI","L_STSvp_ROI",0.182156615980712
"R_V3_ROI","L_TGd_ROI",0.344480445945352
"R_V3_ROI","L_TE1a_ROI",0.0772671388334159
"R_V3_ROI","L_TE1p_ROI",0.351348541585313
"R_V3_ROI","L_TE2a_ROI",0.162689962277283
"R_V3_ROI","L_TF_ROI",0.307976134510891
"R_V3_ROI","L_TE2p_ROI",0.0430738219751093
"R_V3_ROI","L_PHT_ROI",0.131754412996759
"R_V3_ROI","L_PH_ROI",0.278178054581092
"R_V3_ROI","L_TPOJ1_ROI",0.244963897432515
"R_V3_ROI","L_TPOJ2_ROI",0.186151377973556
"R_V3_ROI","L_TPOJ3_ROI",0.122108524127883
"R_V3_ROI","L_DVT_ROI",0.307297033957525
"R_V3_ROI","L_PGp_ROI",0.139437207277906
"R_V3_ROI","L_IP2_ROI",0.220434848992943
"R_V3_ROI","L_IP1_ROI",0.297610770499583
"R_V3_ROI","L_IP0_ROI",0.210159094744861
"R_V3_ROI","L_PFop_ROI",0.217667913200146
"R_V3_ROI","L_PF_ROI",0.14368810124199
"R_V3_ROI","L_PFm_ROI",0.252089799913712
"R_V3_ROI","L_PGi_ROI",5.20712325800465e-05
"R_V3_ROI","L_PGs_ROI",0.0308088227057168
"R_V3_ROI","L_V6A_ROI",0.129474418695572
"R_V3_ROI","L_VMV1_ROI",0.351504724118805
"R_V3_ROI","L_VMV3_ROI",0.162334059218081
"R_V3_ROI","L_PHA2_ROI",0.126865870533482
"R_V3_ROI","L_V4t_ROI",0.121745234603314
"R_V3_ROI","L_FST_ROI",0.17351862987196
"R_V3_ROI","L_V3CD_ROI",0.30804029335352
"R_V3_ROI","L_LO3_ROI",0.540349601174628
"R_V3_ROI","L_VMV2_ROI",0.0787955660470537
"R_V3_ROI","L_31pd_ROI",0.0885815515305984
"R_V3_ROI","L_31a_ROI",0.123756886802331
"R_V3_ROI","L_VVC_ROI",0.149518982280874
"R_V3_ROI","L_25_ROI",0.222822845774125
"R_V3_ROI","L_s32_ROI",0.0528118776039949
"R_V3_ROI","L_pOFC_ROI",0.161659548748002
"R_V3_ROI","L_PoI1_ROI",0.225674259643628
"R_V3_ROI","L_Ig_ROI",0.284286374637354
"R_V3_ROI","L_FOP5_ROI",0.213309252270802
"R_V3_ROI","L_p10p_ROI",0.0866082432169088
"R_V3_ROI","L_p47r_ROI",0.197715484506244
"R_V3_ROI","L_TGv_ROI",0.14286019418792
"R_V3_ROI","L_MBelt_ROI",0.134226676622977
"R_V3_ROI","L_LBelt_ROI",0.432106996611875
"R_V3_ROI","L_A4_ROI",0.24139345861549
"R_V3_ROI","L_STSva_ROI",0.157439220649144
"R_V3_ROI","L_TE1m_ROI",0.197514736194643
"R_V3_ROI","L_PI_ROI",0.391826329730097
"R_V3_ROI","L_a32pr_ROI",0.267292487032393
"R_V3_ROI","L_p24_ROI",0.0988256340208565
"R_V4_ROI","R_V8_ROI",0.22258901367521
"R_V4_ROI","R_4_ROI",0.137001742006622
"R_V4_ROI","R_3b_ROI",0.0428075168698227
"R_V4_ROI","R_FEF_ROI",0.112001150192696
"R_V4_ROI","R_PEF_ROI",0.304484875834012
"R_V4_ROI","R_55b_ROI",-0.00999004855190559
"R_V4_ROI","R_V3A_ROI",0.197147761218886
"R_V4_ROI","R_RSC_ROI",0.292144285865869
"R_V4_ROI","R_POS2_ROI",0.304016757466191
"R_V4_ROI","R_V7_ROI",0.186079950204543
"R_V4_ROI","R_IPS1_ROI",0.314433674265455
"R_V4_ROI","R_FFC_ROI",0.257520087629385
"R_V4_ROI","R_V3B_ROI",0.273100753188968
"R_V4_ROI","R_LO1_ROI",0.168349069578131
"R_V4_ROI","R_LO2_ROI",0.11079666558766
"R_V4_ROI","R_PIT_ROI",0.324274713053412
"R_V4_ROI","R_MT_ROI",0.35764462539586
"R_V4_ROI","R_A1_ROI",0.163176252845997
"R_V4_ROI","R_PSL_ROI",0.245080176027237
"R_V4_ROI","R_SFL_ROI",0.128432342122571
"R_V4_ROI","R_PCV_ROI",0.0793355894100626
"R_V4_ROI","R_STV_ROI",0.435717214008135
"R_V4_ROI","R_7Pm_ROI",0.102889162544614
"R_V4_ROI","R_7m_ROI",0.325557335303156
"R_V4_ROI","R_POS1_ROI",0.277306733734317
"R_V4_ROI","R_23d_ROI",0.369111912648048
"R_V4_ROI","R_v23ab_ROI",0.255140885527819
"R_V4_ROI","R_d23ab_ROI",0.266032671979179
"R_V4_ROI","R_31pv_ROI",0.108841085064341
"R_V4_ROI","R_5m_ROI",0.274483975830297
"R_V4_ROI","R_5mv_ROI",0.278569855625405
"R_V4_ROI","R_23c_ROI",0.177493575702366
"R_V4_ROI","R_5L_ROI",0.480287671101617
"R_V4_ROI","R_24dd_ROI",0.146060176806369
"R_V4_ROI","R_24dv_ROI",0.154738510758202
"R_V4_ROI","R_7AL_ROI",0.0978089398793899
"R_V4_ROI","R_SCEF_ROI",0.0359893646899728
"R_V4_ROI","R_6ma_ROI",0.394837049230305
"R_V4_ROI","R_7Am_ROI",0.420954516190802
"R_V4_ROI","R_7PL_ROI",0.357369555797459
"R_V4_ROI","R_7PC_ROI",0.128255688852109
"R_V4_ROI","R_LIPv_ROI",0.0791040269386606
"R_V4_ROI","R_VIP_ROI",0.203191390077883
"R_V4_ROI","R_MIP_ROI",0.338256067354822
"R_V4_ROI","R_1_ROI",0.210419155313487
"R_V4_ROI","R_2_ROI",0.183051006930297
"R_V4_ROI","R_3a_ROI",0.352658122558218
"R_V4_ROI","R_6d_ROI",0.379706022586601
"R_V4_ROI","R_6mp_ROI",0.0497861976421635
"R_V4_ROI","R_6v_ROI",0.192286500030021
"R_V4_ROI","R_p24pr_ROI",0.28124687192789
"R_V4_ROI","R_33pr_ROI",0.22453914465798
"R_V4_ROI","R_a24pr_ROI",0.343909091579227
"R_V4_ROI","R_p32pr_ROI",0.422446320786177
"R_V4_ROI","R_a24_ROI",0.140261200895025
"R_V4_ROI","R_d32_ROI",0.297582293184774
"R_V4_ROI","R_8BM_ROI",0.0489677999334335
"R_V4_ROI","R_p32_ROI",0.256696384404361
"R_V4_ROI","R_10r_ROI",0.126464709745045
"R_V4_ROI","R_47m_ROI",0.15562724893442
"R_V4_ROI","R_8Av_ROI",0.169832592823266
"R_V4_ROI","R_8Ad_ROI",0.10420483861266
"R_V4_ROI","R_9m_ROI",0.250298247665689
"R_V4_ROI","R_8BL_ROI",0.0199581191316541
"R_V4_ROI","R_9p_ROI",0.211757896478308
"R_V4_ROI","R_10d_ROI",0.152511441996713
"R_V4_ROI","R_8C_ROI",0.405789946002163
"R_V4_ROI","R_44_ROI",0.283654558221403
"R_V4_ROI","R_45_ROI",0.137520196937561
"R_V4_ROI","R_47l_ROI",0.346426042606788
"R_V4_ROI","R_a47r_ROI",0.114137326723355
"R_V4_ROI","R_6r_ROI",0.519264698310871
"R_V4_ROI","R_IFJa_ROI",0.109858086320781
"R_V4_ROI","R_IFJp_ROI",0.132021922843856
"R_V4_ROI","R_IFSp_ROI",0.139649323291099
"R_V4_ROI","R_IFSa_ROI",0.208479807235439
"R_V4_ROI","R_p9-46v_ROI",-0.00707643492264852
"R_V4_ROI","R_46_ROI",0.0906687858016025
"R_V4_ROI","R_a9-46v_ROI",0.501272676012451
"R_V4_ROI","R_9-46d_ROI",0.194229900054326
"R_V4_ROI","R_9a_ROI",0.171270171488781
"R_V4_ROI","R_10v_ROI",0.0464023830515363
"R_V4_ROI","R_a10p_ROI",0.272149626761826
"R_V4_ROI","R_10pp_ROI",0.234134335457732
"R_V4_ROI","R_11l_ROI",0.204883255701844
"R_V4_ROI","R_13l_ROI",0.0422778522605753
"R_V4_ROI","R_OFC_ROI",0.318278989380815
"R_V4_ROI","R_47s_ROI",0.335743275187114
"R_V4_ROI","R_LIPd_ROI",0.29977588745763
"R_V4_ROI","R_6a_ROI",0.392165847982905
"R_V4_ROI","R_i6-8_ROI",0.12421493870992
"R_V4_ROI","R_s6-8_ROI",0.0979911825209422
"R_V4_ROI","R_43_ROI",0.126569025393716
"R_V4_ROI","R_OP4_ROI",0.363525021118168
"R_V4_ROI","R_OP1_ROI",0.430233061788034
"R_V4_ROI","R_OP2-3_ROI",0.399496406712957
"R_V4_ROI","R_52_ROI",0.232660040000818
"R_V4_ROI","R_RI_ROI",0.297212122377214
"R_V4_ROI","R_PFcm_ROI",0.0033220015360688
"R_V4_ROI","R_PoI2_ROI",0.0242431720771476
"R_V4_ROI","R_TA2_ROI",0.294030530554845
"R_V4_ROI","R_FOP4_ROI",0.182834910820347
"R_V4_ROI","R_MI_ROI",0.180913985799305
"R_V4_ROI","R_Pir_ROI",0.140255111327581
"R_V4_ROI","R_AVI_ROI",0.289625425596228
"R_V4_ROI","R_AAIC_ROI",0.0731276224483655
"R_V4_ROI","R_FOP1_ROI",0.417636465184143
"R_V4_ROI","R_FOP3_ROI",0.330099409539773
"R_V4_ROI","R_FOP2_ROI",0.207460206763638
"R_V4_ROI","R_PFt_ROI",0.247492756332469
"R_V4_ROI","R_AIP_ROI",0.206565792669146
"R_V4_ROI","R_EC_ROI",0.298664091410952
"R_V4_ROI","R_PreS_ROI",0.193942693692319
"R_V4_ROI","R_H_ROI",0.238848858049272
"R_V4_ROI","R_ProS_ROI",0.341455343883617
"R_V4_ROI","R_PeEc_ROI",0.386689739385112
"R_V4_ROI","R_STGa_ROI",0.185056999429991
"R_V4_ROI","R_PBelt_ROI",0.03013924320786
"R_V4_ROI","R_A5_ROI",0.148483635491722
"R_V4_ROI","R_PHA1_ROI",0.175107810664058
"R_V4_ROI","R_PHA3_ROI",0.0617426642627144
"R_V4_ROI","R_STSda_ROI",0.468887260216579
"R_V4_ROI","R_STSdp_ROI",0.447203591324323
"R_V4_ROI","R_STSvp_ROI",0.322664557610693
"R_V4_ROI","R_TGd_ROI",0.129937941824892
"R_V4_ROI","R_TE1a_ROI",0.0659514890205583
"R_V4_ROI","R_TE1p_ROI",0.250530329186356
"R_V4_ROI","R_TE2a_ROI",0.220636730048114
"R_V4_ROI","R_TF_ROI",0.228879743932572
"R_V4_ROI","R_TE2p_ROI",0.149339321737013
"R_V4_ROI","R_PHT_ROI",0.133878150222064
"R_V4_ROI","R_PH_ROI",0.227186887514818
"R_V4_ROI","R_TPOJ1_ROI",0.0656555176274095
"R_V4_ROI","R_TPOJ2_ROI",0.498599510500119
"R_V4_ROI","R_TPOJ3_ROI",0.369972466116562
"R_V4_ROI","R_DVT_ROI",0.290099720023496
"R_V4_ROI","R_PGp_ROI",0.0812952261291895
"R_V4_ROI","R_IP2_ROI",0.105636921635546
"R_V4_ROI","R_IP1_ROI",0.173737985988181
"R_V4_ROI","R_IP0_ROI",0.185808427151434
"R_V4_ROI","R_PFop_ROI",-0.0112240670369162
"R_V4_ROI","R_PF_ROI",0.272134334932974
"R_V4_ROI","R_PFm_ROI",0.0640055933145037
"R_V4_ROI","R_PGi_ROI",0.105574249541609
"R_V4_ROI","R_PGs_ROI",0.237021460935372
"R_V4_ROI","R_V6A_ROI",0.440560206505952
"R_V4_ROI","R_VMV1_ROI",0.112065468560558
"R_V4_ROI","R_VMV3_ROI",0.271077945354015
"R_V4_ROI","R_PHA2_ROI",0.165041295836999
"R_V4_ROI","R_V4t_ROI",0.179853200095546
"R_V4_ROI","R_FST_ROI",0.188131115663832
"R_V4_ROI","R_V3CD_ROI",0.29084300947488
"R_V4_ROI","R_LO3_ROI",0.0895693473346529
"R_V4_ROI","R_VMV2_ROI",0.10140803750278
"R_V4_ROI","R_31pd_ROI",0.292225144594812
"R_V4_ROI","R_31a_ROI",0.315685110186436
"R_V4_ROI","R_VVC_ROI",0.183028560452252
"R_V4_ROI","R_25_ROI",0.0771327130456205
"R_V4_ROI","R_s32_ROI",0.214394906523282
"R_V4_ROI","R_pOFC_ROI",0.0364347867151043
"R_V4_ROI","R_PoI1_ROI",0.315794175148717
"R_V4_ROI","R_Ig_ROI",0.0680086092633044
"R_V4_ROI","R_FOP5_ROI",0.0782723963956932
"R_V4_ROI","R_p10p_ROI",0.129180811678058
"R_V4_ROI","R_p47r_ROI",0.178822364540572
"R_V4_ROI","R_TGv_ROI",0.134579898784869
"R_V4_ROI","R_MBelt_ROI",0.124887534902781
"R_V4_ROI","R_LBelt_ROI",0.341356482447014
"R_V4_ROI","R_A4_ROI",0.221471550547065
"R_V4_ROI","R_STSva_ROI",0.367045051513671
"R_V4_ROI","R_TE1m_ROI",0.286696725466663
"R_V4_ROI","R_PI_ROI",0.153079946120116
"R_V4_ROI","R_a32pr_ROI",0.281384243392273
"R_V4_ROI","R_p24_ROI",0.366990328497093
