"V1","V2","Stability"
"R_V3B_ROI","L_VIP_ROI",0.234945654271814
"R_V3B_ROI","L_MIP_ROI",0.191144398624411
"R_V3B_ROI","L_1_ROI",0.384116109554216
"R_V3B_ROI","L_2_ROI",0.299774158913772
"R_V3B_ROI","L_3a_ROI",0.283474194750983
"R_V3B_ROI","L_6d_ROI",0.471070220225627
"R_V3B_ROI","L_6mp_ROI",0.0803374298288357
"R_V3B_ROI","L_6v_ROI",0.0966553271017468
"R_V3B_ROI","L_p24pr_ROI",0.260056301135451
"R_V3B_ROI","L_33pr_ROI",0.455802446956722
"R_V3B_ROI","L_a24pr_ROI",0.42174508729789
"R_V3B_ROI","L_p32pr_ROI",0.327017853221371
"R_V3B_ROI","L_a24_ROI",0.283639434971456
"R_V3B_ROI","L_d32_ROI",0.458206186681074
"R_V3B_ROI","L_8BM_ROI",0.505022711514663
"R_V3B_ROI","L_p32_ROI",0.342330943280152
"R_V3B_ROI","L_10r_ROI",0.433555033697495
"R_V3B_ROI","L_47m_ROI",0.396482951571685
"R_V3B_ROI","L_8Av_ROI",0.170955838482435
"R_V3B_ROI","L_8Ad_ROI",0.415239864611876
"R_V3B_ROI","L_9m_ROI",0.566068669104035
"R_V3B_ROI","L_8BL_ROI",0.554282548995272
"R_V3B_ROI","L_9p_ROI",0.380863972469726
"R_V3B_ROI","L_10d_ROI",0.44983341345853
"R_V3B_ROI","L_8C_ROI",0.438256553057344
"R_V3B_ROI","L_44_ROI",0.406055207381465
"R_V3B_ROI","L_45_ROI",0.442639748661857
"R_V3B_ROI","L_47l_ROI",0.380667334489684
"R_V3B_ROI","L_a47r_ROI",0.313539383894524
"R_V3B_ROI","L_6r_ROI",0.279142677163026
"R_V3B_ROI","L_IFJa_ROI",0.396669942826511
"R_V3B_ROI","L_IFJp_ROI",0.443120567285974
"R_V3B_ROI","L_IFSp_ROI",0.395442253332605
"R_V3B_ROI","L_IFSa_ROI",0.440095459712173
"R_V3B_ROI","L_p9-46v_ROI",0.502415384160173
"R_V3B_ROI","L_46_ROI",0.157860259134386
"R_V3B_ROI","L_a9-46v_ROI",0.448417760309408
"R_V3B_ROI","L_9-46d_ROI",0.261068309316298
"R_V3B_ROI","L_9a_ROI",0.134749153706526
"R_V3B_ROI","L_10v_ROI",0.308978526248876
"R_V3B_ROI","L_a10p_ROI",0.191747852349424
"R_V3B_ROI","L_10pp_ROI",0.424721354725236
"R_V3B_ROI","L_11l_ROI",0.426980479793778
"R_V3B_ROI","L_13l_ROI",0.4111749192288
"R_V3B_ROI","L_OFC_ROI",0.194083273653659
"R_V3B_ROI","L_47s_ROI",0.397903395722312
"R_V3B_ROI","L_LIPd_ROI",0.386998217650189
"R_V3B_ROI","L_6a_ROI",0.274286685085005
"R_V3B_ROI","L_i6-8_ROI",0.210327803039452
"R_V3B_ROI","L_s6-8_ROI",0.377737247611709
"R_V3B_ROI","L_43_ROI",0.326344596714848
"R_V3B_ROI","L_OP4_ROI",0.0951165971383644
"R_V3B_ROI","L_OP1_ROI",0.509048313728047
"R_V3B_ROI","L_OP2-3_ROI",0.385764441490054
"R_V3B_ROI","L_52_ROI",0.417221723975952
"R_V3B_ROI","L_RI_ROI",0.355170339583742
"R_V3B_ROI","L_PFcm_ROI",0.25320762155285
"R_V3B_ROI","L_PoI2_ROI",0.538704416643383
"R_V3B_ROI","L_TA2_ROI",0.293769331561962
"R_V3B_ROI","L_FOP4_ROI",0.362858900840194
"R_V3B_ROI","L_MI_ROI",0.554837233847925
"R_V3B_ROI","L_Pir_ROI",0.457163065216632
"R_V3B_ROI","L_AVI_ROI",0.432618783151963
"R_V3B_ROI","L_AAIC_ROI",0.227182906010951
"R_V3B_ROI","L_FOP1_ROI",0.178790915784222
"R_V3B_ROI","L_FOP3_ROI",0.248488278575706
"R_V3B_ROI","L_FOP2_ROI",0.312270106019159
"R_V3B_ROI","L_PFt_ROI",0.184340831339767
"R_V3B_ROI","L_AIP_ROI",0.517001850385256
"R_V3B_ROI","L_EC_ROI",0.251049097337135
"R_V3B_ROI","L_PreS_ROI",0.433434062764922
"R_V3B_ROI","L_H_ROI",0.525036639851453
"R_V3B_ROI","L_ProS_ROI",0.259153046809983
"R_V3B_ROI","L_PeEc_ROI",0.366407935305414
"R_V3B_ROI","L_STGa_ROI",0.428189203881697
"R_V3B_ROI","L_PBelt_ROI",0.272076228528551
"R_V3B_ROI","L_A5_ROI",0.54627108205309
"R_V3B_ROI","L_PHA1_ROI",0.0980767258298853
"R_V3B_ROI","L_PHA3_ROI",0.335762183639349
"R_V3B_ROI","L_STSda_ROI",0.401300333490856
"R_V3B_ROI","L_STSdp_ROI",0.222049898792081
"R_V3B_ROI","L_STSvp_ROI",0.457902194425215
"R_V3B_ROI","L_TGd_ROI",0.426264345880108
"R_V3B_ROI","L_TE1a_ROI",0.453274500892745
"R_V3B_ROI","L_TE1p_ROI",0.399053940618156
"R_V3B_ROI","L_TE2a_ROI",0.246720460990698
"R_V3B_ROI","L_TF_ROI",0.529366661253037
"R_V3B_ROI","L_TE2p_ROI",0.468704283259086
"R_V3B_ROI","L_PHT_ROI",0.232216705934809
"R_V3B_ROI","L_PH_ROI",0.113356181153164
"R_V3B_ROI","L_TPOJ1_ROI",0.303286015283431
"R_V3B_ROI","L_TPOJ2_ROI",0.127711634115906
"R_V3B_ROI","L_TPOJ3_ROI",0.544776192322791
"R_V3B_ROI","L_DVT_ROI",0.199106358461569
"R_V3B_ROI","L_PGp_ROI",0.164688662823253
"R_V3B_ROI","L_IP2_ROI",0.395614203416485
"R_V3B_ROI","L_IP1_ROI",0.174511383832848
"R_V3B_ROI","L_IP0_ROI",0.164134520363224
"R_V3B_ROI","L_PFop_ROI",0.13916825813862
"R_V3B_ROI","L_PF_ROI",0.256177456910535
"R_V3B_ROI","L_PFm_ROI",0.221071400597048
"R_V3B_ROI","L_PGi_ROI",0.299070978885124
"R_V3B_ROI","L_PGs_ROI",0.244714622463602
"R_V3B_ROI","L_V6A_ROI",0.246000373138329
"R_V3B_ROI","L_VMV1_ROI",0.303283328634748
"R_V3B_ROI","L_VMV3_ROI",0.345660489258233
"R_V3B_ROI","L_PHA2_ROI",0.307761334664723
"R_V3B_ROI","L_V4t_ROI",0.395647974097248
"R_V3B_ROI","L_FST_ROI",0.179074094041195
"R_V3B_ROI","L_V3CD_ROI",0.217396752600578
"R_V3B_ROI","L_LO3_ROI",0.21468717599046
"R_V3B_ROI","L_VMV2_ROI",0.460295857697211
"R_V3B_ROI","L_31pd_ROI",0.580138494863066
"R_V3B_ROI","L_31a_ROI",0.450070731489551
"R_V3B_ROI","L_VVC_ROI",0.201970674972539
"R_V3B_ROI","L_25_ROI",0.413358814010362
"R_V3B_ROI","L_s32_ROI",0.644325311686821
"R_V3B_ROI","L_pOFC_ROI",0.388661040597411
"R_V3B_ROI","L_PoI1_ROI",0.236621013874685
"R_V3B_ROI","L_Ig_ROI",0.249179432867141
"R_V3B_ROI","L_FOP5_ROI",0.302738252169158
"R_V3B_ROI","L_p10p_ROI",0.207332482455635
"R_V3B_ROI","L_p47r_ROI",0.229366149031428
"R_V3B_ROI","L_TGv_ROI",0.588082881081772
"R_V3B_ROI","L_MBelt_ROI",0.427184587360215
"R_V3B_ROI","L_LBelt_ROI",0.517434039937229
"R_V3B_ROI","L_A4_ROI",0.378522746633894
"R_V3B_ROI","L_STSva_ROI",0.286116341572507
"R_V3B_ROI","L_TE1m_ROI",0.417928804236156
"R_V3B_ROI","L_PI_ROI",0.571153620433786
"R_V3B_ROI","L_a32pr_ROI",0.25246253705019
"R_V3B_ROI","L_p24_ROI",0.372784485203858
"R_LO1_ROI","R_LO2_ROI",0.379502464258247
"R_LO1_ROI","R_PIT_ROI",0.453774943913107
"R_LO1_ROI","R_MT_ROI",0.531311953724562
"R_LO1_ROI","R_A1_ROI",0.190763954187435
"R_LO1_ROI","R_PSL_ROI",0.342813970166041
"R_LO1_ROI","R_SFL_ROI",0.304195434737674
"R_LO1_ROI","R_PCV_ROI",0.277439083080466
"R_LO1_ROI","R_STV_ROI",0.0723410487247895
"R_LO1_ROI","R_7Pm_ROI",0.222932591196061
"R_LO1_ROI","R_7m_ROI",0.443584422363385
"R_LO1_ROI","R_POS1_ROI",0.149376376268216
"R_LO1_ROI","R_23d_ROI",0.0307371486543523
"R_LO1_ROI","R_v23ab_ROI",0.0316645406825911
"R_LO1_ROI","R_d23ab_ROI",0.203170971366022
"R_LO1_ROI","R_31pv_ROI",0.286633426157876
"R_LO1_ROI","R_5m_ROI",0.154962391613996
"R_LO1_ROI","R_5mv_ROI",0.27808237854763
"R_LO1_ROI","R_23c_ROI",0.460822125546391
"R_LO1_ROI","R_5L_ROI",0.212306362629873
"R_LO1_ROI","R_24dd_ROI",0.469236538955288
"R_LO1_ROI","R_24dv_ROI",0.125615181954429
"R_LO1_ROI","R_7AL_ROI",0.425722087118171
"R_LO1_ROI","R_SCEF_ROI",0.558236690356945
"R_LO1_ROI","R_6ma_ROI",0.388312311942189
"R_LO1_ROI","R_7Am_ROI",0.215989155724144
"R_LO1_ROI","R_7PL_ROI",0.215313593987767
"R_LO1_ROI","R_7PC_ROI",0.406020924768791
"R_LO1_ROI","R_LIPv_ROI",0.282312925170068
"R_LO1_ROI","R_VIP_ROI",0.251385193058136
"R_LO1_ROI","R_MIP_ROI",0.168095100741114
"R_LO1_ROI","R_1_ROI",0.294488628431042
"R_LO1_ROI","R_2_ROI",0.210407001816906
"R_LO1_ROI","R_3a_ROI",0.538322978238665
"R_LO1_ROI","R_6d_ROI",0.46314615857202
"R_LO1_ROI","R_6mp_ROI",0.306620567301168
"R_LO1_ROI","R_6v_ROI",0.243816449813722
"R_LO1_ROI","R_p24pr_ROI",0.227746493642104
"R_LO1_ROI","R_33pr_ROI",0.177904533605809
"R_LO1_ROI","R_a24pr_ROI",0.464238324222098
"R_LO1_ROI","R_p32pr_ROI",0.385828045503768
"R_LO1_ROI","R_a24_ROI",0.0242052574430636
"R_LO1_ROI","R_d32_ROI",0.0738607849487472
"R_LO1_ROI","R_8BM_ROI",0.35399912239017
"R_LO1_ROI","R_p32_ROI",0.0593529993229375
"R_LO1_ROI","R_10r_ROI",0.167764943010906
"R_LO1_ROI","R_47m_ROI",0.0798919308601984
"R_LO1_ROI","R_8Av_ROI",0.562567848548425
"R_LO1_ROI","R_8Ad_ROI",0.342958982339407
"R_LO1_ROI","R_9m_ROI",0.188236479859565
"R_LO1_ROI","R_8BL_ROI",0.33102406671365
"R_LO1_ROI","R_9p_ROI",0.274945262705938
"R_LO1_ROI","R_10d_ROI",0.390949707818293
"R_LO1_ROI","R_8C_ROI",0.53386102882276
"R_LO1_ROI","R_44_ROI",0.193862784335959
"R_LO1_ROI","R_45_ROI",0.133204016683378
"R_LO1_ROI","R_47l_ROI",0.41699775840214
"R_LO1_ROI","R_a47r_ROI",0.44376527620876
"R_LO1_ROI","R_6r_ROI",0.159698150800888
"R_LO1_ROI","R_IFJa_ROI",0.31401090521878
"R_LO1_ROI","R_IFJp_ROI",-0.0345072549486009
"R_LO1_ROI","R_IFSp_ROI",0.155599607175106
"R_LO1_ROI","R_IFSa_ROI",0.192452932229617
"R_LO1_ROI","R_p9-46v_ROI",0.516106291209642
"R_LO1_ROI","R_46_ROI",0.505809865885267
"R_LO1_ROI","R_a9-46v_ROI",0.0375675259729651
"R_LO1_ROI","R_9-46d_ROI",0.463059426429171
"R_LO1_ROI","R_9a_ROI",0.336952455877235
"R_LO1_ROI","R_10v_ROI",0.229939052375347
"R_LO1_ROI","R_a10p_ROI",0.0814153021417549
"R_LO1_ROI","R_10pp_ROI",0.405804515466619
"R_LO1_ROI","R_11l_ROI",0.331321740991292
"R_LO1_ROI","R_13l_ROI",0.108317630333119
"R_LO1_ROI","R_OFC_ROI",0.516387855390896
"R_LO1_ROI","R_47s_ROI",0.104346538655276
"R_LO1_ROI","R_LIPd_ROI",0.218682634950368
"R_LO1_ROI","R_6a_ROI",0.325319449168464
"R_LO1_ROI","R_i6-8_ROI",0.165275474970478
"R_LO1_ROI","R_s6-8_ROI",0.120439210849491
"R_LO1_ROI","R_43_ROI",0.246406404796395
"R_LO1_ROI","R_OP4_ROI",0.336208853411703
"R_LO1_ROI","R_OP1_ROI",0.139705236537181
"R_LO1_ROI","R_OP2-3_ROI",0.374939977584799
"R_LO1_ROI","R_52_ROI",0.120726082841728
"R_LO1_ROI","R_RI_ROI",0.159578876153733
"R_LO1_ROI","R_PFcm_ROI",0.291229286940237
"R_LO1_ROI","R_PoI2_ROI",0.412562003646299
"R_LO1_ROI","R_TA2_ROI",0.193168286556295
"R_LO1_ROI","R_FOP4_ROI",0.375088952848239
"R_LO1_ROI","R_MI_ROI",0.45944431487734
"R_LO1_ROI","R_Pir_ROI",0.136151573714658
"R_LO1_ROI","R_AVI_ROI",0.211126992760377
"R_LO1_ROI","R_AAIC_ROI",0.00556763900474821
"R_LO1_ROI","R_FOP1_ROI",0.36211612584302
"R_LO1_ROI","R_FOP3_ROI",0.135866845811092
"R_LO1_ROI","R_FOP2_ROI",0.17690202284352
"R_LO1_ROI","R_PFt_ROI",0.287147042499666
"R_LO1_ROI","R_AIP_ROI",0.0235210229752211
"R_LO1_ROI","R_EC_ROI",0.209507263682807
"R_LO1_ROI","R_PreS_ROI",-0.00825459194746751
"R_LO1_ROI","R_H_ROI",0.191902687426042
"R_LO1_ROI","R_ProS_ROI",0.208985236035483
"R_LO1_ROI","R_PeEc_ROI",0.280857683060318
"R_LO1_ROI","R_STGa_ROI",0.148871402361191
"R_LO1_ROI","R_PBelt_ROI",0.381949443019623
"R_LO1_ROI","R_A5_ROI",0.187668507887895
"R_LO1_ROI","R_PHA1_ROI",0.368352273347211
"R_LO1_ROI","R_PHA3_ROI",0.309259806458602
"R_LO1_ROI","R_STSda_ROI",0.280068681804316
"R_LO1_ROI","R_STSdp_ROI",0.418125873275845
"R_LO1_ROI","R_STSvp_ROI",0.221379440430046
"R_LO1_ROI","R_TGd_ROI",0.483873403402827
"R_LO1_ROI","R_TE1a_ROI",0.50027558383239
"R_LO1_ROI","R_TE1p_ROI",-0.0214067780480349
"R_LO1_ROI","R_TE2a_ROI",0.1862109312859
"R_LO1_ROI","R_TF_ROI",0.600687480437302
"R_LO1_ROI","R_TE2p_ROI",0.495598578412535
"R_LO1_ROI","R_PHT_ROI",0.229756215271789
"R_LO1_ROI","R_PH_ROI",0.190877383756291
"R_LO1_ROI","R_TPOJ1_ROI",0.259799820370558
"R_LO1_ROI","R_TPOJ2_ROI",0.323769208860972
"R_LO1_ROI","R_TPOJ3_ROI",0.196003898732875
"R_LO1_ROI","R_DVT_ROI",0.124536981431495
"R_LO1_ROI","R_PGp_ROI",0.192174991400455
"R_LO1_ROI","R_IP2_ROI",0.218809476952417
"R_LO1_ROI","R_IP1_ROI",0.193885835502602
"R_LO1_ROI","R_IP0_ROI",0.148474497206496
"R_LO1_ROI","R_PFop_ROI",0.329269471023575
"R_LO1_ROI","R_PF_ROI",0.307879918205307
"R_LO1_ROI","R_PFm_ROI",0.388329278076042
"R_LO1_ROI","R_PGi_ROI",0.0706802718656461
"R_LO1_ROI","R_PGs_ROI",0.225384186764614
"R_LO1_ROI","R_V6A_ROI",0.144203799202181
"R_LO1_ROI","R_VMV1_ROI",0.37827647609423
"R_LO1_ROI","R_VMV3_ROI",0.221096282333118
"R_LO1_ROI","R_PHA2_ROI",0.00733326219778058
"R_LO1_ROI","R_V4t_ROI",0.401088866370842
"R_LO1_ROI","R_FST_ROI",0.338791064955998
"R_LO1_ROI","R_V3CD_ROI",0.367679294729278
"R_LO1_ROI","R_LO3_ROI",0.273137241702699
"R_LO1_ROI","R_VMV2_ROI",0.335943727265631
"R_LO1_ROI","R_31pd_ROI",0.283838972482909
"R_LO1_ROI","R_31a_ROI",0.368394113454155
"R_LO1_ROI","R_VVC_ROI",0.281887047043031
"R_LO1_ROI","R_25_ROI",0.128979564679237
"R_LO1_ROI","R_s32_ROI",0.403924236303508
"R_LO1_ROI","R_pOFC_ROI",0.349227589749323
"R_LO1_ROI","R_PoI1_ROI",0.558882020976968
"R_LO1_ROI","R_Ig_ROI",0.0151921100546329
"R_LO1_ROI","R_FOP5_ROI",0.377399829320477
"R_LO1_ROI","R_p10p_ROI",0.368655150372153
"R_LO1_ROI","R_p47r_ROI",0.470914182249944
"R_LO1_ROI","R_TGv_ROI",0.49001109825245
"R_LO1_ROI","R_MBelt_ROI",0.214839102418495
"R_LO1_ROI","R_LBelt_ROI",0.21337049750477
"R_LO1_ROI","R_A4_ROI",0.504539702160065
"R_LO1_ROI","R_STSva_ROI",0.238642003850624
"R_LO1_ROI","R_TE1m_ROI",0.157178628920347
"R_LO1_ROI","R_PI_ROI",0.228919110414783
"R_LO1_ROI","R_a32pr_ROI",0.414459210076185
"R_LO1_ROI","R_p24_ROI",0.194934687639037
"R_LO1_ROI","L_V1_ROI",0.252570715092769
"R_LO1_ROI","L_MST_ROI",0.00715479563207955
"R_LO1_ROI","L_V6_ROI",0.183248190470174
"R_LO1_ROI","L_V2_ROI",0.0934506508012271
"R_LO1_ROI","L_V3_ROI",0.0362078628534031
"R_LO1_ROI","L_V4_ROI",0.042832587193324
"R_LO1_ROI","L_V8_ROI",0.179418576379227
"R_LO1_ROI","L_4_ROI",0.385649678064649
"R_LO1_ROI","L_3b_ROI",0.518112588987065
"R_LO1_ROI","L_FEF_ROI",0.029150924145562
"R_LO1_ROI","L_PEF_ROI",0.375441754381699
"R_LO1_ROI","L_55b_ROI",0.544285839882592
"R_LO1_ROI","L_V3A_ROI",0.396994876557244
"R_LO1_ROI","L_RSC_ROI",0.278061847210634
"R_LO1_ROI","L_POS2_ROI",0.212861436727732
"R_LO1_ROI","L_V7_ROI",0.237103712026755
"R_LO1_ROI","L_IPS1_ROI",0.337181195650909
"R_LO1_ROI","L_FFC_ROI",0.318673946612637
"R_LO1_ROI","L_V3B_ROI",0.724304129526672
"R_LO1_ROI","L_LO1_ROI",0.291033290088838
"R_LO1_ROI","L_LO2_ROI",0.507175231786913
"R_LO1_ROI","L_PIT_ROI",0.107876659205111
"R_LO1_ROI","L_MT_ROI",0.421932533380565
"R_LO1_ROI","L_A1_ROI",0.361507079589379
"R_LO1_ROI","L_PSL_ROI",0.51002760633858
"R_LO1_ROI","L_SFL_ROI",0.155408996278749
"R_LO1_ROI","L_PCV_ROI",0.28996605659826
"R_LO1_ROI","L_STV_ROI",0.59470785702169
"R_LO1_ROI","L_7Pm_ROI",0.239962238002784
"R_LO1_ROI","L_7m_ROI",0.463844804809704
"R_LO1_ROI","L_POS1_ROI",0.0363592323047177
"R_LO1_ROI","L_23d_ROI",0.407309895494123
"R_LO1_ROI","L_v23ab_ROI",0.0770864701342088
"R_LO1_ROI","L_d23ab_ROI",0.411690043617388
"R_LO1_ROI","L_31pv_ROI",0.595178564696521
"R_LO1_ROI","L_5m_ROI",0.207280159445859
"R_LO1_ROI","L_5mv_ROI",0.125587705681925
"R_LO1_ROI","L_23c_ROI",0.33506930221641
"R_LO1_ROI","L_5L_ROI",0.258457287765235
"R_LO1_ROI","L_24dd_ROI",0.196747032977645
"R_LO1_ROI","L_24dv_ROI",0.185431898205206
"R_LO1_ROI","L_7AL_ROI",0.485579763138284
"R_LO1_ROI","L_SCEF_ROI",0.645146784589084
"R_LO1_ROI","L_6ma_ROI",0.206666505969288
"R_LO1_ROI","L_7Am_ROI",0.255644299702854
"R_LO1_ROI","L_7PL_ROI",0.18286090249685
"R_LO1_ROI","L_7PC_ROI",0.574934809166988
"R_LO1_ROI","L_LIPv_ROI",-0.0234933945616223
"R_LO1_ROI","L_VIP_ROI",0.217473578670113
"R_LO1_ROI","L_MIP_ROI",0.543654733491986
"R_LO1_ROI","L_1_ROI",0.178384267355404
"R_LO1_ROI","L_2_ROI",0.262953045910299
"R_LO1_ROI","L_3a_ROI",0.318908744385961
"R_LO1_ROI","L_6d_ROI",0.0727144818097081
"R_LO1_ROI","L_6mp_ROI",0.255609659911771
"R_LO1_ROI","L_6v_ROI",0.0675886890323973
"R_LO1_ROI","L_p24pr_ROI",0.506321798193442
"R_LO1_ROI","L_33pr_ROI",0.554628280076868
"R_LO1_ROI","L_a24pr_ROI",0.191521661896703
"R_LO1_ROI","L_p32pr_ROI",0.467753207376509
"R_LO1_ROI","L_a24_ROI",0.22338600371252
"R_LO1_ROI","L_d32_ROI",-0.0359799106566879
"R_LO1_ROI","L_8BM_ROI",0.496102891340058
"R_LO1_ROI","L_p32_ROI",0.443125969131799
"R_LO1_ROI","L_10r_ROI",0.062443212180632
"R_LO1_ROI","L_47m_ROI",0.50208239853759
"R_LO1_ROI","L_8Av_ROI",0.556525196388978
"R_LO1_ROI","L_8Ad_ROI",0.648718870303276
"R_LO1_ROI","L_9m_ROI",0.209527000368516
"R_LO1_ROI","L_8BL_ROI",0.560004472095816
"R_LO1_ROI","L_9p_ROI",0.280779340083862
"R_LO1_ROI","L_10d_ROI",0.19729602375969
"R_LO1_ROI","L_8C_ROI",0.585659285950974
"R_LO1_ROI","L_44_ROI",0.462137114158455
"R_LO1_ROI","L_45_ROI",0.09887188571652
"R_LO1_ROI","L_47l_ROI",0.0592288355600584
"R_LO1_ROI","L_a47r_ROI",0.195612512268843
"R_LO1_ROI","L_6r_ROI",0.283224973094409
"R_LO1_ROI","L_IFJa_ROI",0.215844095865533
"R_LO1_ROI","L_IFJp_ROI",0.366961825105981
"R_LO1_ROI","L_IFSp_ROI",-0.0157846187553941
"R_LO1_ROI","L_IFSa_ROI",0.448851637718038
"R_LO1_ROI","L_p9-46v_ROI",0.422272381715344
"R_LO1_ROI","L_46_ROI",0.247790836520515
"R_LO1_ROI","L_a9-46v_ROI",0.0940228977104154
"R_LO1_ROI","L_9-46d_ROI",0.631585069583949
"R_LO1_ROI","L_9a_ROI",0.131258264369198
"R_LO1_ROI","L_10v_ROI",0.0599717725498246
"R_LO1_ROI","L_a10p_ROI",0.349235905338697
"R_LO1_ROI","L_10pp_ROI",0.605776275791648
"R_LO1_ROI","L_11l_ROI",0.454884224269814
"R_LO1_ROI","L_13l_ROI",0.256580940601331
"R_LO1_ROI","L_OFC_ROI",0.171281067461702
"R_LO1_ROI","L_47s_ROI",0.509801598784133
"R_LO1_ROI","L_LIPd_ROI",0.425513791431906
"R_LO1_ROI","L_6a_ROI",0.246721883949495
"R_LO1_ROI","L_i6-8_ROI",0.330308004121429
"R_LO1_ROI","L_s6-8_ROI",0.268593907839233
"R_LO1_ROI","L_43_ROI",0.160697346240718
"R_LO1_ROI","L_OP4_ROI",0.573690530460047
"R_LO1_ROI","L_OP1_ROI",0.0114474251910204
"R_LO1_ROI","L_OP2-3_ROI",0.623463081649532
"R_LO1_ROI","L_52_ROI",0.214221980355461
"R_LO1_ROI","L_RI_ROI",0.199497063423208
"R_LO1_ROI","L_PFcm_ROI",0.201401475025445
"R_LO1_ROI","L_PoI2_ROI",0.0572325114366007
"R_LO1_ROI","L_TA2_ROI",0.30866221096585
"R_LO1_ROI","L_FOP4_ROI",0.153869582704922
"R_LO1_ROI","L_MI_ROI",0.628853548771523
"R_LO1_ROI","L_Pir_ROI",0.432340099731015
"R_LO1_ROI","L_AVI_ROI",0.115987289075536
"R_LO1_ROI","L_AAIC_ROI",0.200140318611735
"R_LO1_ROI","L_FOP1_ROI",0.356849531112746
"R_LO1_ROI","L_FOP3_ROI",0.104505312237535
"R_LO1_ROI","L_FOP2_ROI",0.269640854997285
"R_LO1_ROI","L_PFt_ROI",0.269085447987011
"R_LO1_ROI","L_AIP_ROI",-0.023510716488317
"R_LO1_ROI","L_EC_ROI",0.323774141351115
"R_LO1_ROI","L_PreS_ROI",0.401145248622918
"R_LO1_ROI","L_H_ROI",0.493076945376188
"R_LO1_ROI","L_ProS_ROI",0.584353254106419
"R_LO1_ROI","L_PeEc_ROI",0.456529052337184
"R_LO1_ROI","L_STGa_ROI",0.131101373648672
"R_LO1_ROI","L_PBelt_ROI",0.245090585467918
"R_LO1_ROI","L_A5_ROI",0.0441842631416859
"R_LO1_ROI","L_PHA1_ROI",0.279001557446405
"R_LO1_ROI","L_PHA3_ROI",0.295106792986454
"R_LO1_ROI","L_STSda_ROI",0.469933394550502
"R_LO1_ROI","L_STSdp_ROI",0.363099659343677
"R_LO1_ROI","L_STSvp_ROI",0.0215200821621135
"R_LO1_ROI","L_TGd_ROI",0.492062120099571
"R_LO1_ROI","L_TE1a_ROI",0.288266306949568
"R_LO1_ROI","L_TE1p_ROI",0.307652863498739
"R_LO1_ROI","L_TE2a_ROI",0.35087070889561
"R_LO1_ROI","L_TF_ROI",0.491916042412374
"R_LO1_ROI","L_TE2p_ROI",0.363439887525217
"R_LO1_ROI","L_PHT_ROI",0.447703151504234
"R_LO1_ROI","L_PH_ROI",0.303346377413678
"R_LO1_ROI","L_TPOJ1_ROI",0.205105193283172
"R_LO1_ROI","L_TPOJ2_ROI",0.244629945265137
"R_LO1_ROI","L_TPOJ3_ROI",0.065790406426064
"R_LO1_ROI","L_DVT_ROI",0.253053528876504
"R_LO1_ROI","L_PGp_ROI",0.203890135527838
"R_LO1_ROI","L_IP2_ROI",0.458073316994984
"R_LO1_ROI","L_IP1_ROI",0.233386283400594
"R_LO1_ROI","L_IP0_ROI",0.238748653448286
"R_LO1_ROI","L_PFop_ROI",0.332356661933361
"R_LO1_ROI","L_PF_ROI",0.128958003041355
"R_LO1_ROI","L_PFm_ROI",0.269268826356185
"R_LO1_ROI","L_PGi_ROI",0.302139707126741
"R_LO1_ROI","L_PGs_ROI",0.151501328299827
"R_LO1_ROI","L_V6A_ROI",0.38946266048719
"R_LO1_ROI","L_VMV1_ROI",0.306563069210193
"R_LO1_ROI","L_VMV3_ROI",0.237917279078974
"R_LO1_ROI","L_PHA2_ROI",0.193891972251509
"R_LO1_ROI","L_V4t_ROI",0.620745901679009
"R_LO1_ROI","L_FST_ROI",0.110203932677968
"R_LO1_ROI","L_V3CD_ROI",0.200946320994991
"R_LO1_ROI","L_LO3_ROI",0.360206339847304
"R_LO1_ROI","L_VMV2_ROI",0.117472287471849
"R_LO1_ROI","L_31pd_ROI",0.411786969755712
"R_LO1_ROI","L_31a_ROI",0.254237965446957
"R_LO1_ROI","L_VVC_ROI",0.283139599504963
"R_LO1_ROI","L_25_ROI",0.201649361345339
"R_LO1_ROI","L_s32_ROI",0.452465286320031
"R_LO1_ROI","L_pOFC_ROI",0.0873825334039051
"R_LO1_ROI","L_PoI1_ROI",0.0690318295738726
"R_LO1_ROI","L_Ig_ROI",-0.0187933844927428
"R_LO1_ROI","L_FOP5_ROI",0.193656644657182
"R_LO1_ROI","L_p10p_ROI",0.306930289079691
"R_LO1_ROI","L_p47r_ROI",0.386297602343423
"R_LO1_ROI","L_TGv_ROI",0.386163276653845
"R_LO1_ROI","L_MBelt_ROI",0.260302579898967
"R_LO1_ROI","L_LBelt_ROI",0.333636503521293
"R_LO1_ROI","L_A4_ROI",0.587327671494566
"R_LO1_ROI","L_STSva_ROI",0.157551551884116
"R_LO1_ROI","L_TE1m_ROI",0.0914430398382489
"R_LO1_ROI","L_PI_ROI",0.441710080564662
"R_LO1_ROI","L_a32pr_ROI",0.322051833256581
"R_LO1_ROI","L_p24_ROI",0.123801796978462
"R_LO2_ROI","R_PIT_ROI",0.31893612063872
"R_LO2_ROI","R_MT_ROI",0.25161286025974
"R_LO2_ROI","R_A1_ROI",0.16638257928822
"R_LO2_ROI","R_PSL_ROI",0.213450555797496
"R_LO2_ROI","R_SFL_ROI",0.165570579793489
"R_LO2_ROI","R_PCV_ROI",0.145492554447404
"R_LO2_ROI","R_STV_ROI",0.465649414763464
"R_LO2_ROI","R_7Pm_ROI",0.0382945217294107
