1311.34,1326.71,1330.28,1324.21,1324.62,1312.42,1308.68,1320.53,1320.61,1324.02,1319.44,1312.14,1324.19,1321.49,1322.02,1320.26,1324.95,1318.14,1314.22,1313.56,1316.18,1314.56,1318.61,1320.77,1325.41,1332.48,1332.29,1333.06,1330.17,1321.25,1314.53,1314.33,1318.77,1323.61,1322.68,1309.98,1325.1,1327.37,1323.65,1321.05,1324.7,1315.91,1318.29,1314.95,1314.51,1313.85,1314.33,1310.1,1310.55,1312.57,1319,1315.08,1314.28,1317.81,1323.44,1327.93,1326.06,1328.06,1317.88,1320.07,1325.9,1324.11,1313.98,1325.48,1318.89,1323.75,1319.49,1320.3,1323.06,1321.9,1318.79,1315.44,1316.12,1322.65,1323.16,1322.75,1319.37,1317.49,1326.82,1325.03,1332.02,1326.55,1324.76,1324.49,1319.56,1320.52,1312.1,1321.9,1321.65,1321.19,1319.86,1329.26,1327.56,1321.49,1323.38,1327.31,1320.44,1317,1315.68,1317.6,1322.76,1312.76,1307.66,1319.14,1317.07,1319.15,1318.33,1315.94,1315.84,1316.9,1316.06,1313.94,1330.12,1321.18,1320.27,1323.79,1325.31
1406.55,1398.14,1394.78,1396.91,1400.98,1406.24,1408.28,1409.82,1412.08,1411.48,1412.88,1409.69,1407.66,1408.8,1413,1413.62,1400.88,1405.28,1415.8,1412.93,1412.7,1417.34,1421.08,1410.7,1407.81,1396.75,1393.93,1391.56,1400.58,1408.96,1403.36,1400.16,1404.65,1405.48,1406.78,1403.9,1404.5,1400.32,1399.65,1402.45,1406.83,1410.39,1409.7,1410.59,1404.27,1403.22,1402.5,1408.37,1408.55,1411.63,1410.08,1414.07,1407.92,1407.72,1411.67,1408.91,1407.35,1410.89,1407.98,1406.94,1410.45,1414.38,1409.2,1409.51,1398.01,1404.34,1410.4,1404.32,1403.49,1405.63,1400.47,1397.84,1397.02,1407.65,1412.31,1415.6,1409.32,1396.76,1393.46,1398.2,1400.6,1405.71,1405.32,1410.27,1412.44,1404.04,1404.89,1406.2,1402.91,1412.74,1407.65,1399.81,1398.67,1401.85,1407.24,1407.93,1410.85,1402.8,1398.67,1402.41,1410.45,1412.58,1407.2,1405.28,1401.67,1404.4,1401.4,1409.79,1419.79,1410.85,1410.32,1411.76,1413.51,1405,1410.21,1402.3,1405
1302.83,1303.97,1309.2,1305.81,1303.3,1301.22,1301.57,1302.83,1302.98,1303.86,1302.8,1302.75,1306.5,1298.45,1297.43,1302.35,1303.58,1301.46,1307.12,1300.71,1300.18,1301.92,1303.31,1301.02,1302.51,1306.63,1306.42,1302.28,1303.33,1303.58,1306.14,1296.18,1303.36,1303.26,1299.7,1298.94,1303.94,1300.1,1296.53,1300.94,1302.63,1300.34,1301.21,1304.2,1298.75,1300.51,1304.25,1306.39,1306.23,1305.81,1303.57,1306.41,1300.23,1301.95,1304.19,1304.09,1306.41,1302.36,1301.09,1303.61,1301.88,1305.04,1304.32,1306.24,1303.7,1312.01,1309.91,1304.03,1301.62,1303.66,1301.27,1303.54,1301.74,1304.18,1304.86,1309.8,1304.03,1301.97,1299.61,1303.75,1303.07,1307.44,1306.44,1302.38,1302.45,1301.16,1296.16,1299.34,1300.54,1298.68,1296.35,1303.25,1306.36,1308.39,1307.41,1305.9,1302.51,1299.1,1298.99,1303.8,1308.97,1301.08,1302.71,1305.7,1296.84,1298.19,1297.47,1299.23,1297.93,1296.18,1302.18,1306.15,1314.71,1304.2,1305.75,1305.12,1302.01
1312.07,1323.34,1326.41,1320.08,1320.33,1309.87,1309.66,1317.41,1315.28,1321.65,1316.5,1312.43,1318.6,1317.96,1320.53,1318.6,1320.94,1316.67,1314.43,1312.09,1316.26,1313.21,1316.11,1317.36,1321.65,1324.76,1324.31,1324.24,1323.97,1318.5,1310,1308.22,1315.38,1321.86,1316.4,1308.88,1322.06,1324.93,1319.15,1315.76,1319.75,1313.2,1315.3,1311.86,1314.43,1312.66,1313.85,1312.1,1309.69,1312.74,1316.43,1314.38,1312.84,1315.32,1317.41,1321.28,1322.59,1323.9,1317.49,1317.95,1323.61,1319.96,1312.84,1323.6,1317.02,1317.62,1316.39,1318.29,1317.09,1321.3,1319.91,1315.3,1314.22,1319.75,1319.27,1319.63,1316.92,1314.34,1323.05,1321.93,1324.4,1319.65,1318.47,1319.8,1319.23,1317.77,1309.9,1319.92,1317.43,1321.13,1319.57,1324.57,1324.03,1318.11,1321.17,1323.11,1319.35,1315.79,1313.93,1313.36,1318.68,1313.69,1309.05,1315.07,1314.15,1316.58,1314.07,1313.83,1315.26,1313.16,1312.9,1311.5,1325.64,1318.47,1317.03,1318.22,1319.13
1261.17,1271.34,1274.9,1268.54,1267.74,1256.97,1256.45,1264.76,1264.81,1270.37,1265.84,1259.11,1263.65,1266.47,1269.67,1269.33,1268.66,1263.42,1264.06,1262.08,1265.29,1262.18,1265.08,1265.45,1270.94,1272.39,1272.28,1269.89,1272.15,1265.85,1256.45,1250.27,1264.47,1270.82,1263.84,1256.02,1270.35,1275.68,1267.67,1261.93,1265.31,1264.11,1262.53,1259.79,1262.86,1258.65,1260.04,1259.45,1259.88,1260.43,1265.6,1265.98,1263.91,1261.18,1261.91,1269.29,1273.13,1275.47,1264.2,1265.23,1271.13,1266.92,1262.19,1271.41,1263.56,1264.8,1262.39,1266.57,1264.63,1271.55,1270.46,1262.33,1262.21,1267.8,1267.55,1267.42,1266.15,1263.97,1272.07,1269.84,1270.83,1263.2,1265.39,1267.34,1269.13,1267.84,1258.84,1268.96,1267.85,1273,1270.55,1271.97,1270.56,1265.8,1269,1271.47,1268.03,1263.7,1261.81,1260.15,1266.93,1263.9,1256.49,1261.04,1261.83,1262.19,1261.25,1260.92,1264.35,1262.15,1262.13,1257.38,1274.35,1266.98,1265.26,1265.25,1266.92
1341,1349.51,1350.07,1344.36,1345.42,1340.52,1340.63,1347.04,1347.84,1354.34,1348.86,1341.01,1346.44,1350.76,1352.05,1351.87,1346.2,1346.67,1346.65,1344.79,1349.15,1346.06,1350.03,1349.71,1349.96,1352.24,1349.59,1344.04,1349.49,1346.75,1338.06,1334.08,1347.95,1352.36,1350.34,1341.8,1351.08,1352.6,1346.43,1343.05,1347.81,1345.35,1347.63,1345.94,1344.84,1341.22,1339.01,1341.06,1340.73,1344.01,1348.34,1348.63,1344.83,1343.29,1344.87,1350.38,1351.52,1356.39,1347.96,1349.23,1353.52,1349.92,1345.26,1348.69,1338.16,1340.02,1343.27,1345.27,1348.39,1352.76,1350.65,1343.1,1342.8,1348.25,1350.98,1349.84,1347.04,1343.16,1346.93,1346.49,1346.13,1342.5,1343.01,1348.86,1352.52,1346.51,1342.47,1351.91,1349.38,1358.38,1348.14,1349.18,1346.66,1345.51,1347.56,1355.31,1347.89,1343.1,1341.94,1343.96,1345.86,1343.42,1338.93,1341.96,1345.11,1345.34,1345.52,1345.91,1352.42,1346.57,1343.29,1340.82,1354.19,1349.13,1347.92,1347.85,1347.65
1393.25,1400.5,1402.2,1395.68,1402.25,1396.17,1395.81,1405.75,1403.43,1409.52,1406.99,1396.55,1406.32,1408.56,1413.53,1408.8,1397.19,1402.52,1403.1,1404.46,1405.13,1412.66,1414.87,1410.35,1408.51,1407.81,1397.71,1393.41,1398.55,1396,1385.29,1378.92,1401.15,1405.33,1401.79,1386.99,1405.86,1402.03,1396.35,1393.68,1403.69,1407.59,1402.71,1406.01,1394.39,1390.48,1391.85,1396,1396.89,1400.66,1411.41,1406.48,1399.89,1397.24,1409.1,1409.57,1409.68,1419.7,1403.11,1403.87,1419.43,1411.51,1398.34,1405.34,1387.19,1393.69,1401.04,1397.95,1399.17,1408.4,1400.7,1391.81,1389.28,1404.71,1411.18,1410.01,1403.9,1392.07,1390.85,1398,1402.19,1397.92,1401.69,1410.07,1416.26,1399.54,1393.97,1408.66,1405.43,1418.83,1397.42,1401.49,1397.46,1408.75,1413.73,1415.92,1400.1,1390.01,1388.69,1398.26,1406.21,1395.39,1390.01,1396.39,1397.14,1392.25,1398.18,1397.84,1413.92,1395.82,1402.49,1398.45,1415.94,1406.42,1406.33,1402.42,1403.53
1309.5,1311.78,1314.81,1314.71,1314.76,1311.62,1310.76,1313.19,1311.95,1310.75,1310.51,1311.88,1314.57,1311.35,1308.97,1310.89,1313.52,1311.26,1310.42,1311.37,1311.51,1311.13,1312.66,1312.99,1312.59,1313.2,1315.78,1314.6,1312.34,1311.22,1312.71,1313.72,1310.93,1311.98,1314.05,1310.81,1313.67,1313.08,1310.45,1313.55,1314.08,1311.42,1314.15,1313.69,1311.7,1312.28,1313.4,1312.29,1312.59,1311.28,1310.99,1310.76,1310.29,1311.17,1314.34,1312.99,1311.7,1312.62,1311.44,1311.47,1309,1313.61,1313.36,1311.06,1313.4,1314.28,1312.53,1311.41,1311.58,1309.73,1308.9,1310.93,1312.61,1312.48,1311.94,1311.38,1310.27,1311.09,1310.34,1312.1,1314.55,1316.16,1313.98,1314.14,1311.08,1311.35,1310.27,1310.9,1311.75,1309.55,1312.59,1314.55,1314.9,1315.55,1312.91,1315.34,1312.18,1310.28,1312.03,1313.4,1311.27,1308.35,1308.29,1311.78,1311.97,1309.62,1311.43,1312.58,1311.26,1312.21,1313.25,1312.39,1315.83,1312.55,1313.88,1314.07,1312.1
1223.96,1223.57,1224.45,1226.32,1226.68,1225.48,1225.06,1226.76,1226.77,1223.85,1224.13,1224.4,1227.78,1227.28,1224.87,1224.97,1225.26,1224.84,1224.58,1225.56,1227.48,1226.56,1226.12,1226.58,1226.29,1225.12,1227.92,1225.94,1224.84,1225.93,1226.19,1225.56,1223.87,1225.49,1228.6,1227.34,1228.03,1228.9,1223.98,1224.75,1226.26,1224.44,1225.57,1227.78,1224.88,1224.28,1225.31,1223.42,1223.4,1224.04,1225.72,1226.89,1224.81,1224.92,1224.18,1226.75,1224.26,1225.73,1225.6,1225.23,1222.32,1224.96,1226.15,1225.44,1225.16,1225.66,1226.83,1226.13,1224.69,1223.63,1223.89,1225.76,1225.54,1224.12,1225.67,1226.24,1224.51,1225.38,1224.11,1225.1,1226.26,1225.63,1224.63,1226.11,1225.11,1225.17,1223.7,1225.06,1225.5,1225.51,1228.45,1226.96,1227.09,1225.47,1226.72,1226.25,1225.12,1224.97,1225.41,1226.65,1224.4,1224.5,1223.96,1224.47,1224.76,1224.84,1225.82,1226.88,1226.63,1227.19,1226.77,1224.76,1228.61,1225.99,1226.63,1223.72,1224.9
1308.4,1308.55,1308.56,1311.46,1311.87,1312.5,1315.44,1315.96,1320.34,1314.83,1310.7,1307.71,1312.13,1312.05,1310.82,1311.74,1316.68,1314.13,1314.61,1313.83,1312.1,1317.43,1318.65,1317.15,1314.36,1311.32,1318.46,1317.24,1314.55,1313.24,1314.31,1317.21,1313.77,1311.82,1312.73,1313.62,1316.07,1315.86,1313.25,1315.05,1316.31,1318.21,1314.56,1314.44,1311.06,1308.11,1310.14,1311.53,1311.53,1314.13,1310.29,1313.32,1308.24,1310.79,1312.78,1314.38,1310.66,1315.97,1311.91,1311.39,1314.73,1312.62,1312.08,1308.92,1308.35,1314.38,1308.63,1313.24,1311.04,1310.64,1310.71,1310.69,1314.68,1310.48,1311.54,1311.1,1307.23,1308.21,1309.28,1314.41,1315.79,1310.95,1313.34,1312.1,1316.2,1314.79,1315.6,1313.68,1313.25,1314.11,1316.24,1314.09,1314.47,1313.05,1314.47,1313.71,1312.74,1312.41,1314.29,1316.51,1315.01,1314.01,1311.17,1312.06,1311.3,1313.86,1314.75,1312.96,1315.66,1315.03,1312.14,1313.04,1317.97,1314.65,1311.93,1309.13,1314.83
