1232.79,1235.58,1233.78,1233.14,1238.37,1235.67,1238.72,1235.6,1235.81,1235.26,1237.28,1232.84,1240.82,1237.8,1237.92,1237.85,1239.65,1235.99,1236.82,1236.57,1237.65,1235.82,1229.35,1234.84,1237.77,1234.64,1232.7,1236.79,1233.7,1233.44,1238.46,1238.45,1239.58,1236.29,1231.24,1234.17,1235.04,1233.64,1235.48,1236.02,1239.96,1239.26,1239.36,1238.85,1234.88,1236.52,1233.11,1232.29,1233.86,1235.78,1239.23,1231.84,1235.12,1233.33,1240.31,1229.35,1239.2,1235.26,1237.52,1234.43,1235.96,1235.47,1237.83,1239.46,1234.14,1233.96,1230.9,1233.2,1232.3,1231.85,1234.1,1232.21,1234.23,1234.24,1234.31,1230.82,1235.89,1233.32,1232.18,1233.71,1239.3,1237.11,1231.61,1236.13,1239.28,1236.53,1235.99,1237.03,1237.46,1235.63,1235.16,1239.2,1240.32,1241.48,1238.15,1236.88,1237.21,1239.56,1236.21,1239.57,1232.33,1235.21,1239.86,1237.36,1232.85,1234.97,1234.46,1236.31,1238.33,1236.97,1236.27,1231.56,1236.1,1234.51,1238.42,1235.61,1231.1
1279.5,1283.17,1274.03,1272.38,1276.92,1268.82,1277.75,1278.63,1276.45,1270.66,1281.51,1284.78,1277.78,1279.08,1282.72,1282.17,1280.61,1279.75,1279.01,1278.45,1277.88,1278.43,1267.57,1276.48,1278.56,1274.55,1277.76,1280.78,1275.26,1280.61,1281.55,1280.27,1282.83,1282.27,1273.21,1273.94,1275.83,1275.99,1272.51,1277.1,1273.73,1277.78,1275.65,1275.66,1275.74,1281.56,1278.86,1277.74,1274.9,1276.43,1279.97,1275.66,1280.23,1282.2,1280.59,1278.34,1283.07,1277.62,1274.34,1272.85,1276.14,1276.86,1271.38,1277.6,1279.54,1277.89,1276.68,1275.88,1275.31,1276.2,1281.6,1277.5,1284.4,1275.79,1279.89,1272.24,1276.69,1281.54,1277.54,1280.58,1276.99,1271.04,1272.47,1282.95,1280,1276.01,1273.16,1282.58,1278.69,1275.03,1276.18,1279.78,1281.67,1282.03,1275.99,1277.17,1276.7,1283.68,1286.65,1280.26,1269.96,1270.67,1277.04,1272.6,1276.79,1279.81,1276.18,1281.63,1282.16,1281.78,1281.12,1275.24,1272.75,1271.15,1279,1281.62,1273.37
1360.77,1362.38,1362.67,1354.2,1358.66,1364.93,1364.22,1366.09,1365.76,1362.49,1363.76,1360.65,1363.81,1362.78,1366.08,1362.73,1361.37,1359.76,1362.22,1364.95,1373.5,1365.29,1358.71,1361.27,1371.91,1358.41,1359.44,1347.28,1347.14,1346.72,1359.42,1360.81,1361.72,1359.93,1363.41,1366.16,1370.02,1367.39,1371.15,1375.15,1374.6,1377.67,1372.94,1372.5,1374.47,1367.63,1362.32,1357.87,1360.24,1365.49,1363.55,1362.88,1357.98,1348.59,1353.65,1355.42,1368.24,1357.87,1354.3,1357.5,1357.96,1362.77,1365.51,1363.72,1359.19,1352.49,1353.96,1356.74,1349.38,1361.38,1358.28,1354.92,1358.49,1359.52,1362.04,1364.59,1366.43,1367.97,1364.62,1365.05,1364.93,1365.74,1359.58,1364.65,1366.04,1368.85,1362.75,1364.07,1368.24,1364.31,1367.92,1363,1364.1,1369.95,1367.35,1361.66,1353.63,1358.31,1358.32,1360.95,1360.59,1358.43,1370.87,1365.95,1359.51,1376.18,1368.46,1371.53,1369.29,1365.65,1369.46,1361.51,1360.48,1355.95,1354.01,1354.39,1348.97
1521.79,1520.2,1514.94,1519.26,1518.06,1519.4,1524.68,1529.73,1527.46,1520.02,1522.8,1514.63,1507.75,1524.8,1520.48,1521.42,1524.54,1528.62,1521.77,1523.99,1516.31,1519.25,1510.33,1525.13,1525.11,1514.41,1514.71,1520.05,1520.46,1517.22,1527.53,1524,1522.54,1535.67,1530.06,1532.23,1528.1,1534.66,1522.79,1526.73,1520.65,1518.37,1531.98,1528.1,1530.33,1534.21,1526.61,1522.49,1527.58,1520.85,1527,1520.3,1526.95,1524.83,1525.98,1523.92,1522.59,1522.6,1519.81,1516.84,1514.82,1524.21,1512.83,1526.52,1532.43,1534.51,1525.87,1524.99,1529.98,1525.41,1527.27,1519.28,1519.82,1517.18,1521.73,1517.51,1521.72,1525.49,1527.71,1531.31,1522.53,1514.83,1520.97,1524.03,1523.47,1529.03,1524.51,1529.55,1523.05,1521.97,1526.32,1528.74,1534.38,1521.62,1520.81,1524.59,1520.39,1514.64,1528.14,1527.55,1518.71,1521.82,1523.12,1515.59,1521.28,1517.29,1513.52,1522.02,1524.72,1513.04,1509.93,1515.23,1519.89,1522.86,1527.3,1530.88,1519.27
1460.51,1460.44,1455.33,1457.49,1457.38,1457.48,1463.79,1468.52,1463.55,1457.87,1458.48,1459.35,1455.91,1464.42,1468.42,1463.44,1464.93,1467.03,1462.51,1463.51,1457.27,1459.32,1446.88,1463.71,1465.2,1451.89,1456.89,1460.71,1460.45,1462.67,1471.32,1458.43,1464.93,1468.95,1467.44,1470.06,1471.84,1466.61,1460.77,1461.5,1458.4,1461.08,1464.83,1470.38,1468.14,1469.33,1467.5,1460.56,1464.57,1462.58,1464.76,1458.61,1463.51,1464.18,1464.97,1458.62,1468.16,1465.92,1459.34,1455.94,1458.55,1463.88,1455.32,1466.55,1470.76,1466.17,1466.92,1461.46,1463.83,1466.38,1464.16,1458.89,1460.58,1459.94,1458.37,1461.15,1459.97,1466.09,1464.58,1466.99,1462.62,1454.81,1462.17,1463.59,1461.2,1465.58,1463.77,1467.94,1460.12,1458.4,1463.36,1470.55,1469.19,1465.47,1461.07,1463.15,1459.95,1454.7,1469.76,1463.81,1458.48,1457.13,1462.29,1457.1,1461.53,1457.84,1453.13,1464.75,1464.98,1460.31,1452.71,1457.44,1462.5,1458.67,1467.47,1468.29,1457.41
1329.26,1328.85,1328.71,1321.28,1329.31,1333.29,1337.04,1343.04,1336.48,1331.69,1335.62,1331.64,1335.36,1329.14,1338.75,1331.91,1332.7,1326.59,1332.54,1334.6,1345.51,1333.58,1322.39,1331.41,1343.2,1327,1327.7,1314.43,1313.07,1319.3,1331.05,1329.37,1330.87,1334.08,1335.63,1338.25,1339.87,1337.5,1338.4,1346.02,1343.85,1345.33,1344.47,1342.36,1337.16,1340.14,1325.31,1326.51,1329.97,1331.39,1334.13,1330.44,1331.78,1330.02,1332.35,1321.36,1341.03,1332.23,1321.91,1327.63,1327.52,1333.59,1340.07,1337.92,1329.12,1323.23,1320.07,1322.11,1312.57,1327.17,1327.48,1323.31,1328.77,1322.6,1329.2,1332.78,1334.36,1337.04,1329.57,1331.54,1335.37,1329.14,1324.72,1328.91,1333.86,1336.41,1337.14,1334.92,1338.55,1335.99,1338.22,1336.33,1340.3,1342.13,1337.26,1326.86,1324.31,1330.63,1332.28,1333.75,1335.39,1331.55,1345.6,1337.59,1328.29,1338.08,1330.88,1341.16,1336.3,1335.4,1335.59,1324.46,1331.14,1326.13,1328.19,1330.83,1319.03
1340.28,1347.89,1346.96,1343.85,1353.4,1351.52,1354.49,1356.5,1351.92,1344.79,1349.84,1345.97,1354.48,1345.02,1351.59,1350.23,1350.83,1348.88,1351.48,1349.47,1354.34,1350.38,1339.59,1350.13,1351.01,1348.6,1346.4,1343.66,1339.17,1344.08,1356.84,1348.53,1349.35,1355.79,1356.18,1351.66,1349.33,1347.71,1347.84,1357.25,1354.3,1359.76,1359.72,1361.39,1353.23,1355.87,1347.15,1345.61,1343.99,1346.89,1353.56,1348.95,1350.77,1352.57,1350.17,1342.72,1353.31,1347.59,1337.68,1341.9,1341.15,1348.14,1352.15,1353.91,1349.18,1347.18,1343.48,1343.48,1341.75,1344.92,1348.94,1341.51,1341.65,1342.35,1347.78,1345.18,1349.52,1350.78,1345.78,1348.97,1347.38,1346.87,1349.08,1355.17,1350.09,1358.32,1353.13,1358.53,1354.83,1357.28,1358.66,1352.16,1353.6,1358.85,1353.6,1350.69,1344.83,1350.55,1354.24,1353.38,1353.12,1351.09,1361.45,1350.83,1341.46,1350.35,1344.68,1352.78,1349.04,1350.07,1344.97,1337.82,1345.38,1342.18,1354.42,1352.12,1338.05
1424.94,1419.63,1417.46,1414.3,1416.81,1421.35,1430.58,1433.92,1432.76,1421.16,1424.77,1418.21,1421.09,1424.78,1422.92,1422.77,1424.97,1423.75,1423.71,1428.62,1429.89,1421.99,1411.71,1424.52,1434.56,1413.91,1415.63,1406.13,1409.13,1411.71,1418.94,1423.03,1428.16,1426.1,1426.02,1436.97,1439.86,1436.15,1438.38,1438.83,1436.26,1434.93,1432.72,1427.71,1427.83,1434.75,1430.1,1424.42,1423.75,1428.12,1426.41,1425.77,1421.57,1416.36,1417.77,1418.41,1436.03,1425.61,1420.45,1415.72,1413.24,1426.82,1420.34,1428.01,1427.36,1425.18,1417.99,1418.14,1416.82,1426.19,1428.12,1418.04,1422.91,1421.6,1421.46,1423.53,1425.43,1433.93,1425.03,1432.26,1429.67,1427.99,1418.23,1423.55,1423.79,1426.18,1432.54,1426.2,1424.87,1423.75,1425.85,1428.41,1434.92,1433.08,1424.94,1425.69,1415.69,1416.24,1418.17,1418.19,1420.97,1415.83,1420.63,1422.46,1426.37,1425.23,1432.78,1431.47,1430.32,1428.19,1430.55,1422.15,1423.27,1418.56,1417.72,1421.35,1408.89
1405.48,1405.89,1410.23,1398.48,1405.3,1412.25,1414.3,1421.86,1419.48,1414.29,1416.09,1408.27,1409.26,1408.57,1411.15,1405.05,1411.15,1399.62,1411.15,1412.33,1426.5,1410.63,1404.99,1409.45,1422.43,1406.08,1406.05,1390.99,1389.11,1394.83,1400.67,1406.33,1406.1,1409.69,1413.91,1416.24,1420.4,1420.77,1418.64,1424.61,1421.11,1423.46,1424.06,1418.77,1416.91,1417.03,1402.96,1400.31,1404.03,1412.87,1409.19,1410.01,1411.91,1410.03,1410.27,1402.5,1418.78,1408.74,1402.33,1405.73,1404.78,1411.67,1418.23,1414.76,1405.31,1401.41,1394.75,1401.95,1392.03,1404.19,1407.08,1398.94,1405.81,1404.3,1403.91,1407.6,1410.74,1414.43,1409,1414.02,1411.25,1408.83,1402.32,1406.07,1412.47,1409.98,1414.61,1407.45,1414.57,1412.55,1419.62,1412.91,1422.39,1417.74,1414.55,1404.18,1403.14,1403.15,1405.38,1414.27,1414.03,1409.46,1419.91,1420.15,1407.85,1419.89,1411.84,1418.67,1414.67,1415.07,1409.92,1401.23,1410.74,1408.47,1401.07,1408.58,1397.21
1400.88,1401.44,1408.34,1405.41,1409.45,1406.37,1413,1419.77,1421.72,1403.92,1411.98,1411.32,1406.03,1410.24,1409.19,1404.63,1402.98,1406.3,1410.48,1409.76,1413.56,1409.11,1397.82,1412.08,1407.08,1404.29,1405.86,1402.07,1403.69,1403.2,1423.86,1419.02,1415.59,1420.4,1416.63,1412.77,1407.56,1412.22,1410.9,1419.36,1417.16,1415.52,1418.59,1414.85,1412.82,1421.54,1406.94,1396.01,1399.53,1400.4,1404.95,1416.25,1415.11,1411.67,1404.64,1403.16,1419.92,1406.9,1402.83,1403.07,1406.43,1408.87,1405.48,1408.66,1412.88,1408.07,1399.3,1406.04,1405.42,1409.35,1415.69,1402.98,1407.47,1402.29,1413.65,1413.6,1413.45,1416.36,1400.34,1413.38,1414.87,1407.24,1409.87,1413.31,1411.15,1413.57,1412.22,1414.11,1416.05,1413.62,1405.69,1409.17,1412.36,1416.52,1414.72,1411.05,1393.98,1396.78,1409.16,1407.62,1410.98,1402.76,1418.69,1414.46,1409.11,1417.32,1411.41,1418.73,1420.57,1405.65,1410.82,1406.23,1407.96,1398.24,1408.27,1411.44,1391.49
1402.3,1400.84,1408.49,1402.46,1404.23,1402.53,1406.19,1414.22,1411.06,1400.26,1406.27,1400.71,1405.74,1405.03,1406.59,1408.39,1400.2,1405.79,1405.58,1406.45,1409.07,1405.56,1398.44,1407.11,1406.43,1402.42,1404.2,1396.92,1396.99,1399.39,1402.97,1411.97,1412.08,1410.05,1411.08,1410.23,1410.89,1412.64,1408.83,1414.03,1412.74,1413.16,1413.96,1405.23,1414.14,1411.7,1407.85,1408.12,1401.63,1401.93,1403.56,1411.28,1401.01,1402.24,1398.36,1401.17,1412.76,1403.51,1400.06,1400.45,1400.8,1406.26,1401.96,1406.84,1405.12,1402.94,1400.11,1405.89,1404.84,1407.62,1410.58,1400.92,1403.74,1404.64,1407.55,1409.39,1410.18,1409.88,1406.74,1412.53,1408.61,1410.02,1406.15,1409.05,1408.31,1405.49,1409.18,1407.96,1408.85,1408.82,1405.65,1402.8,1407.03,1410.22,1409.42,1407.44,1396.76,1398.23,1401.09,1401.92,1404.49,1394.33,1408.49,1404.13,1406.63,1413.5,1412.85,1414.05,1416.23,1404.68,1408.37,1404.31,1407.03,1396.16,1403.72,1404.39,1391.9
1319.32,1319.44,1315.28,1314.56,1308,1313.69,1313.42,1321.14,1319.38,1317.54,1320.57,1317.38,1310.58,1312.34,1317.42,1314.91,1315.57,1314.14,1316.53,1321.13,1323.13,1316.8,1320.87,1315.1,1326.47,1312,1315.67,1300.05,1309.79,1303.24,1301.36,1313.11,1315.58,1311.6,1315.62,1323.98,1325.29,1327.88,1322.38,1332.65,1323.66,1322.34,1315.86,1306.5,1322.3,1328.05,1329.15,1323.69,1315.61,1320.83,1319.67,1317.12,1315.86,1307.48,1303.65,1324.16,1325.01,1317.75,1313.07,1306.34,1307.55,1318.59,1309.98,1311.41,1314.97,1316.8,1310.92,1319.63,1314.32,1320.79,1320.6,1318.53,1321.88,1318.88,1317.52,1319.99,1317.1,1327.93,1326.69,1326.59,1314.93,1318.26,1313.21,1314.28,1317.21,1317.14,1315.18,1319.66,1313.36,1313.93,1312.42,1314.89,1325.21,1315.48,1311.64,1317.1,1309.36,1314.5,1316.42,1312.39,1313.91,1304.34,1304.59,1306.31,1324.69,1326.47,1331.58,1323.2,1328.56,1326.2,1324.73,1317.22,1313.02,1312.56,1301.36,1309.9,1311.08
1463.64,1463.53,1460.51,1455.38,1466.41,1470.66,1478.44,1485.61,1484.11,1470,1470.44,1461.47,1466.66,1469.05,1466.65,1465.42,1469.46,1469.71,1468.81,1474.76,1479.97,1470.35,1450.49,1472.14,1482.94,1459.47,1454.81,1444.31,1447.38,1448.46,1463.57,1472.35,1473.29,1481.72,1483.18,1486.34,1487.92,1483.76,1483.74,1490.47,1492.8,1489.98,1498.45,1495.32,1484.13,1483.88,1467.77,1463.34,1467.5,1469.93,1471.79,1469.7,1460.49,1464.97,1471.19,1456.06,1480.2,1465.72,1456.63,1461.99,1452.85,1472.48,1474.22,1478.7,1473.16,1465.34,1459.06,1460.47,1455.05,1468.39,1469.85,1451.91,1460.75,1461.27,1466.95,1470.53,1473.77,1482.93,1469.49,1477.01,1476.77,1471.22,1462.62,1474.4,1474.72,1478.28,1478.8,1478.98,1481.78,1475.49,1480.49,1477.61,1483.29,1484.45,1478.09,1471.4,1456.51,1454.59,1461.19,1472,1468.98,1465.83,1482.14,1475.84,1462.27,1474.39,1474.8,1481.19,1477.03,1468.99,1465.08,1462.37,1467.42,1464.16,1467.5,1467.46,1444.79
