"V1","V2","Stability"
"R_V4_ROI","R_FOP3_ROI",0.0832861824586412
"R_V4_ROI","R_FOP2_ROI",0.206395614030276
"R_V4_ROI","R_PFt_ROI",0.380270561068485
"R_V4_ROI","R_AIP_ROI",0.54679752098731
"R_V4_ROI","R_EC_ROI",0.196740169614695
"R_V4_ROI","R_PreS_ROI",0.0558450420440997
"R_V4_ROI","R_H_ROI",0.196813443877956
"R_V4_ROI","R_ProS_ROI",0.191340987447404
"R_V4_ROI","R_PeEc_ROI",0.380638163429689
"R_V4_ROI","R_STGa_ROI",0.271984018681765
"R_V4_ROI","R_PBelt_ROI",0.227581404718749
"R_V4_ROI","R_A5_ROI",0.345222670970386
"R_V4_ROI","R_PHA1_ROI",0.0580926406376014
"R_V4_ROI","R_PHA3_ROI",0.162852295844527
"R_V4_ROI","R_STSda_ROI",0.123424845251587
"R_V4_ROI","R_STSdp_ROI",0.0877613405854525
"R_V4_ROI","R_STSvp_ROI",0.479681967499249
"R_V4_ROI","R_TGd_ROI",0.411529808211912
"R_V4_ROI","R_TE1a_ROI",0.260317867980881
"R_V4_ROI","R_TE1p_ROI",0.361797231554568
"R_V4_ROI","R_TE2a_ROI",0.0726898292708219
"R_V4_ROI","R_TF_ROI",0.395138160051816
"R_V4_ROI","R_TE2p_ROI",0.408930230300465
"R_V4_ROI","R_PHT_ROI",0.102464115469607
"R_V4_ROI","R_PH_ROI",-0.0271651958237624
"R_V4_ROI","R_TPOJ1_ROI",0.38150714183733
"R_V4_ROI","R_TPOJ2_ROI",0.456148025841145
"R_V4_ROI","R_TPOJ3_ROI",0.367740041822222
"R_V4_ROI","R_DVT_ROI",0.344329195611602
"R_V4_ROI","R_PGp_ROI",0.24611861331633
"R_V4_ROI","R_IP2_ROI",0.403729456878304
"R_V4_ROI","R_IP1_ROI",0.445603560406351
"R_V4_ROI","R_IP0_ROI",0.524437814491665
"R_V4_ROI","R_PFop_ROI",0.378794422381341
"R_V4_ROI","R_PF_ROI",0.452204466974055
"R_V4_ROI","R_PFm_ROI",0.040289132545516
"R_V4_ROI","R_PGi_ROI",0.383347439803757
"R_V4_ROI","R_PGs_ROI",0.136516888222276
"R_V4_ROI","R_V6A_ROI",0.326434288859466
"R_V4_ROI","R_VMV1_ROI",0.0699663839340819
"R_V4_ROI","R_VMV3_ROI",0.219966308322189
"R_V4_ROI","R_PHA2_ROI",0.160051233600898
"R_V4_ROI","R_V4t_ROI",0.395868634969652
"R_V4_ROI","R_FST_ROI",0.322688787345997
"R_V4_ROI","R_V3CD_ROI",0.292344241989936
"R_V4_ROI","R_LO3_ROI",0.252936627528225
"R_V4_ROI","R_VMV2_ROI",0.369080511492918
"R_V4_ROI","R_31pd_ROI",0.449130190189095
"R_V4_ROI","R_31a_ROI",0.404256911761781
"R_V4_ROI","R_VVC_ROI",0.521871137738644
"R_V4_ROI","R_25_ROI",0.304904227963471
"R_V4_ROI","R_s32_ROI",0.212370235592205
"R_V4_ROI","R_pOFC_ROI",0.179452375714219
"R_V4_ROI","R_PoI1_ROI",0.141273194205545
"R_V4_ROI","R_Ig_ROI",0.474397293115442
"R_V4_ROI","R_FOP5_ROI",0.196219695261402
"R_V4_ROI","R_p10p_ROI",-0.0432870637982394
"R_V4_ROI","R_p47r_ROI",0.178774400231592
"R_V4_ROI","R_TGv_ROI",0.284417588435556
"R_V4_ROI","R_MBelt_ROI",0.217139834419645
"R_V4_ROI","R_LBelt_ROI",0.577689050772098
"R_V4_ROI","R_A4_ROI",0.379637249764203
"R_V4_ROI","R_STSva_ROI",0.180487647361557
"R_V4_ROI","R_TE1m_ROI",0.338201970218305
"R_V4_ROI","R_PI_ROI",0.155262801330248
"R_V4_ROI","R_a32pr_ROI",0.371127861125584
"R_V4_ROI","R_p24_ROI",0.0423950771936702
"R_V4_ROI","L_V1_ROI",0.23814848303573
"R_V4_ROI","L_MST_ROI",0.139449308461736
"R_V4_ROI","L_V6_ROI",0.229805639015182
"R_V4_ROI","L_V2_ROI",0.288922291439404
"R_V4_ROI","L_V3_ROI",0.0789809497281153
"R_V4_ROI","L_V4_ROI",0.467600554126423
"R_V4_ROI","L_V8_ROI",0.0696258648174645
"R_V4_ROI","L_4_ROI",0.186791546576129
"R_V4_ROI","L_3b_ROI",0.219819743532975
"R_V4_ROI","L_FEF_ROI",0.184285767657418
"R_V4_ROI","L_PEF_ROI",-0.0174805428227268
"R_V4_ROI","L_55b_ROI",0.384009002902372
"R_V4_ROI","L_V3A_ROI",0.0676603227945117
"R_V4_ROI","L_RSC_ROI",0.104778374611796
"R_V4_ROI","L_POS2_ROI",0.0966623017576085
"R_V4_ROI","L_V7_ROI",0.0723702934085115
"R_V4_ROI","L_IPS1_ROI",0.432951816652876
"R_V4_ROI","L_FFC_ROI",0.514730889266362
"R_V4_ROI","L_V3B_ROI",0.270358079025347
"R_V4_ROI","L_LO1_ROI",0.39018046762235
"R_V4_ROI","L_LO2_ROI",0.0399305710613449
"R_V4_ROI","L_PIT_ROI",0.113152693825842
"R_V4_ROI","L_MT_ROI",0.264138804663564
"R_V4_ROI","L_A1_ROI",0.143606705638755
"R_V4_ROI","L_PSL_ROI",0.343379399945351
"R_V4_ROI","L_SFL_ROI",0.264400041154594
"R_V4_ROI","L_PCV_ROI",0.102516264372166
"R_V4_ROI","L_STV_ROI",0.328016176639346
"R_V4_ROI","L_7Pm_ROI",0.247616934034557
"R_V4_ROI","L_7m_ROI",-0.0568963857368137
"R_V4_ROI","L_POS1_ROI",-0.00845861672758221
"R_V4_ROI","L_23d_ROI",0.310653394034878
"R_V4_ROI","L_v23ab_ROI",0.282093099105646
"R_V4_ROI","L_d23ab_ROI",0.170778759997493
"R_V4_ROI","L_31pv_ROI",0.313543603427025
"R_V4_ROI","L_5m_ROI",0.264807649231462
"R_V4_ROI","L_5mv_ROI",0.351652546818041
"R_V4_ROI","L_23c_ROI",0.25728677330185
"R_V4_ROI","L_5L_ROI",0.420609151226494
"R_V4_ROI","L_24dd_ROI",0.516733459842524
"R_V4_ROI","L_24dv_ROI",0.26120022278023
"R_V4_ROI","L_7AL_ROI",0.368277008113241
"R_V4_ROI","L_SCEF_ROI",0.244844793142455
"R_V4_ROI","L_6ma_ROI",0.412681014045301
"R_V4_ROI","L_7Am_ROI",0.37649760258201
"R_V4_ROI","L_7PL_ROI",0.345797149122738
"R_V4_ROI","L_7PC_ROI",0.218431865912324
"R_V4_ROI","L_LIPv_ROI",0.156347104318288
"R_V4_ROI","L_VIP_ROI",0.296797519640374
"R_V4_ROI","L_MIP_ROI",0.337358502411488
"R_V4_ROI","L_1_ROI",0.231151835058214
"R_V4_ROI","L_2_ROI",0.158842534873339
"R_V4_ROI","L_3a_ROI",0.0513465330808913
"R_V4_ROI","L_6d_ROI",0.350079109857657
"R_V4_ROI","L_6mp_ROI",0.418555518893425
"R_V4_ROI","L_6v_ROI",0.41283660303779
"R_V4_ROI","L_p24pr_ROI",0.128263195545591
"R_V4_ROI","L_33pr_ROI",0.232667237573518
"R_V4_ROI","L_a24pr_ROI",0.151542230303125
"R_V4_ROI","L_p32pr_ROI",0.188863182836562
"R_V4_ROI","L_a24_ROI",0.0628278502792523
"R_V4_ROI","L_d32_ROI",0.206433751250128
"R_V4_ROI","L_8BM_ROI",0.357224951785271
"R_V4_ROI","L_p32_ROI",0.0691182874078763
"R_V4_ROI","L_10r_ROI",0.287534541550734
"R_V4_ROI","L_47m_ROI",0.397624789287756
"R_V4_ROI","L_8Av_ROI",0.310146462228474
"R_V4_ROI","L_8Ad_ROI",0.467961387302222
"R_V4_ROI","L_9m_ROI",0.0794320359087149
"R_V4_ROI","L_8BL_ROI",0.26246726527
"R_V4_ROI","L_9p_ROI",0.15586163274464
"R_V4_ROI","L_10d_ROI",0.196970623340975
"R_V4_ROI","L_8C_ROI",0.382310188793297
"R_V4_ROI","L_44_ROI",0.290273987737839
"R_V4_ROI","L_45_ROI",0.131769382827765
"R_V4_ROI","L_47l_ROI",0.0731712233323203
"R_V4_ROI","L_a47r_ROI",0.0260695439426653
"R_V4_ROI","L_6r_ROI",0.597971538126305
"R_V4_ROI","L_IFJa_ROI",0.292139105931082
"R_V4_ROI","L_IFJp_ROI",0.40081441966256
"R_V4_ROI","L_IFSp_ROI",0.11527994871614
"R_V4_ROI","L_IFSa_ROI",0.0992486980829226
"R_V4_ROI","L_p9-46v_ROI",0.00486731894562269
"R_V4_ROI","L_46_ROI",0.0379667089557189
"R_V4_ROI","L_a9-46v_ROI",0.230188181678829
"R_V4_ROI","L_9-46d_ROI",0.233693655489221
"R_V4_ROI","L_9a_ROI",0.226509282143059
"R_V4_ROI","L_10v_ROI",0.442561437371215
"R_V4_ROI","L_a10p_ROI",-0.0798957651923538
"R_V4_ROI","L_10pp_ROI",0.0838931301682182
"R_V4_ROI","L_11l_ROI",0.37511920831123
"R_V4_ROI","L_13l_ROI",0.235616221092843
"R_V4_ROI","L_OFC_ROI",0.112582977292713
"R_V4_ROI","L_47s_ROI",0.286947480416006
"R_V4_ROI","L_LIPd_ROI",0.270025198244989
"R_V4_ROI","L_6a_ROI",0.284739374353432
"R_V4_ROI","L_i6-8_ROI",0.221822141894352
"R_V4_ROI","L_s6-8_ROI",0.268718179747265
"R_V4_ROI","L_43_ROI",0.397184572376623
"R_V4_ROI","L_OP4_ROI",0.276493858603497
"R_V4_ROI","L_OP1_ROI",0.16439677612563
"R_V4_ROI","L_OP2-3_ROI",0.0519917598749877
"R_V4_ROI","L_52_ROI",0.102589285479949
"R_V4_ROI","L_RI_ROI",0.101152878466034
"R_V4_ROI","L_PFcm_ROI",0.0925829202102493
"R_V4_ROI","L_PoI2_ROI",0.254187271942969
"R_V4_ROI","L_TA2_ROI",0.560042982168918
"R_V4_ROI","L_FOP4_ROI",0.318060657974103
"R_V4_ROI","L_MI_ROI",0.535591026106979
"R_V4_ROI","L_Pir_ROI",0.14257294016847
"R_V4_ROI","L_AVI_ROI",0.609508472159161
"R_V4_ROI","L_AAIC_ROI",0.284619474759588
"R_V4_ROI","L_FOP1_ROI",0.3465189794798
"R_V4_ROI","L_FOP3_ROI",0.258427665584058
"R_V4_ROI","L_FOP2_ROI",0.301171749510541
"R_V4_ROI","L_PFt_ROI",0.15350562505219
"R_V4_ROI","L_AIP_ROI",0.398575594978354
"R_V4_ROI","L_EC_ROI",0.309376026485043
"R_V4_ROI","L_PreS_ROI",0.146145398239144
"R_V4_ROI","L_H_ROI",0.520671791020703
"R_V4_ROI","L_ProS_ROI",0.148057344803685
"R_V4_ROI","L_PeEc_ROI",0.118651668713429
"R_V4_ROI","L_STGa_ROI",0.204253916873633
"R_V4_ROI","L_PBelt_ROI",0.304809974815593
"R_V4_ROI","L_A5_ROI",0.436243487900749
"R_V4_ROI","L_PHA1_ROI",0.0955618138382325
"R_V4_ROI","L_PHA3_ROI",0.188565576143503
"R_V4_ROI","L_STSda_ROI",0.275084834716099
"R_V4_ROI","L_STSdp_ROI",0.0670756423778635
"R_V4_ROI","L_STSvp_ROI",0.306234326673435
"R_V4_ROI","L_TGd_ROI",0.180465784013488
"R_V4_ROI","L_TE1a_ROI",0.167902456216462
"R_V4_ROI","L_TE1p_ROI",0.459296631536158
"R_V4_ROI","L_TE2a_ROI",0.262102119396709
"R_V4_ROI","L_TF_ROI",0.256226931589797
"R_V4_ROI","L_TE2p_ROI",0.320852386700381
"R_V4_ROI","L_PHT_ROI",0.378678995983708
"R_V4_ROI","L_PH_ROI",0.141744885911137
"R_V4_ROI","L_TPOJ1_ROI",0.440717433878471
"R_V4_ROI","L_TPOJ2_ROI",0.287068756312389
"R_V4_ROI","L_TPOJ3_ROI",0.393683438149424
"R_V4_ROI","L_DVT_ROI",0.111373920252809
"R_V4_ROI","L_PGp_ROI",0.292704728353519
"R_V4_ROI","L_IP2_ROI",0.317663271781369
"R_V4_ROI","L_IP1_ROI",0.573004584548665
"R_V4_ROI","L_IP0_ROI",0.489115536576737
"R_V4_ROI","L_PFop_ROI",0.354917821516815
"R_V4_ROI","L_PF_ROI",0.152279727231332
"R_V4_ROI","L_PFm_ROI",0.368990814186716
"R_V4_ROI","L_PGi_ROI",0.322778415553785
"R_V4_ROI","L_PGs_ROI",0.462742478709678
"R_V4_ROI","L_V6A_ROI",0.158108859651214
"R_V4_ROI","L_VMV1_ROI",0.199724446955518
"R_V4_ROI","L_VMV3_ROI",0.388643456641598
"R_V4_ROI","L_PHA2_ROI",0.3932386370922
"R_V4_ROI","L_V4t_ROI",0.122863585166123
"R_V4_ROI","L_FST_ROI",0.219985886090706
"R_V4_ROI","L_V3CD_ROI",0.585624418039469
"R_V4_ROI","L_LO3_ROI",-0.0375820993735296
"R_V4_ROI","L_VMV2_ROI",0.342437944824618
"R_V4_ROI","L_31pd_ROI",0.508040822284471
"R_V4_ROI","L_31a_ROI",0.470092547838072
"R_V4_ROI","L_VVC_ROI",0.438475008172123
"R_V4_ROI","L_25_ROI",0.150737842645127
"R_V4_ROI","L_s32_ROI",0.2083485676682
"R_V4_ROI","L_pOFC_ROI",0.127368663822062
"R_V4_ROI","L_PoI1_ROI",0.122324198364591
"R_V4_ROI","L_Ig_ROI",0.271068219076408
"R_V4_ROI","L_FOP5_ROI",0.246930165894865
"R_V4_ROI","L_p10p_ROI",0.10032888610382
"R_V4_ROI","L_p47r_ROI",0.0292591147121585
"R_V4_ROI","L_TGv_ROI",0.109888034686441
"R_V4_ROI","L_MBelt_ROI",0.062861912483857
"R_V4_ROI","L_LBelt_ROI",0.371093217418504
"R_V4_ROI","L_A4_ROI",0.485626686920873
"R_V4_ROI","L_STSva_ROI",0.181769377967429
"R_V4_ROI","L_TE1m_ROI",0.306248750431089
"R_V4_ROI","L_PI_ROI",0.206518594626
"R_V4_ROI","L_a32pr_ROI",0.256895704722946
"R_V4_ROI","L_p24_ROI",0.0893921689211523
"R_V8_ROI","R_4_ROI",0.322557669019702
"R_V8_ROI","R_3b_ROI",0.177985988397163
"R_V8_ROI","R_FEF_ROI",0.211465552698177
"R_V8_ROI","R_PEF_ROI",0.0141043919085136
"R_V8_ROI","R_55b_ROI",0.173260775754319
"R_V8_ROI","R_V3A_ROI",0.178547349326188
"R_V8_ROI","R_RSC_ROI",0.252123431947613
"R_V8_ROI","R_POS2_ROI",0.49320029652689
"R_V8_ROI","R_V7_ROI",0.275408692610811
"R_V8_ROI","R_IPS1_ROI",0.198315164995494
"R_V8_ROI","R_FFC_ROI",0.139531559503292
"R_V8_ROI","R_V3B_ROI",0.0094237526223249
"R_V8_ROI","R_LO1_ROI",0.0903349061967827
"R_V8_ROI","R_LO2_ROI",0.0425475517766466
"R_V8_ROI","R_PIT_ROI",0.28005816575838
"R_V8_ROI","R_MT_ROI",0.30222296520467
"R_V8_ROI","R_A1_ROI",-0.00824618583245951
"R_V8_ROI","R_PSL_ROI",0.286043991302374
"R_V8_ROI","R_SFL_ROI",0.233982730315438
"R_V8_ROI","R_PCV_ROI",0.0238644374355952
"R_V8_ROI","R_STV_ROI",0.175156192979575
"R_V8_ROI","R_7Pm_ROI",0.162293868255239
"R_V8_ROI","R_7m_ROI",0.287851690567358
"R_V8_ROI","R_POS1_ROI",0.330266617118937
"R_V8_ROI","R_23d_ROI",0.306892980773414
"R_V8_ROI","R_v23ab_ROI",0.319163338454332
"R_V8_ROI","R_d23ab_ROI",0.196041104113009
"R_V8_ROI","R_31pv_ROI",0.189287337203873
"R_V8_ROI","R_5m_ROI",0.110217531529229
"R_V8_ROI","R_5mv_ROI",0.116086190079101
"R_V8_ROI","R_23c_ROI",0.0505522178331408
"R_V8_ROI","R_5L_ROI",0.162662071551196
"R_V8_ROI","R_24dd_ROI",0.0863796825775463
"R_V8_ROI","R_24dv_ROI",0.227551043550863
"R_V8_ROI","R_7AL_ROI",0.0675279802940306
"R_V8_ROI","R_SCEF_ROI",0.259381099083263
"R_V8_ROI","R_6ma_ROI",0.0347894563082588
"R_V8_ROI","R_7Am_ROI",0.208246944836772
"R_V8_ROI","R_7PL_ROI",0.369786468451292
"R_V8_ROI","R_7PC_ROI",0.210345693763266
"R_V8_ROI","R_LIPv_ROI",0.258243756034221
"R_V8_ROI","R_VIP_ROI",0.0702473589240219
"R_V8_ROI","R_MIP_ROI",0.184922362536728
"R_V8_ROI","R_1_ROI",0.243297340385512
"R_V8_ROI","R_2_ROI",0.12074962280724
"R_V8_ROI","R_3a_ROI",0.278811643691175
"R_V8_ROI","R_6d_ROI",0.122865722673574
"R_V8_ROI","R_6mp_ROI",0.176260228303345
"R_V8_ROI","R_6v_ROI",0.0470327679045429
"R_V8_ROI","R_p24pr_ROI",-0.0393141426388201
"R_V8_ROI","R_33pr_ROI",0.252104483011787
"R_V8_ROI","R_a24pr_ROI",0.226781926396692
"R_V8_ROI","R_p32pr_ROI",0.307547154780618
"R_V8_ROI","R_a24_ROI",0.047019659305164
"R_V8_ROI","R_d32_ROI",0.282876876945977
"R_V8_ROI","R_8BM_ROI",0.336199625765947
"R_V8_ROI","R_p32_ROI",0.095359505892705
"R_V8_ROI","R_10r_ROI",-0.00202213352976888
"R_V8_ROI","R_47m_ROI",0.496793800801142
"R_V8_ROI","R_8Av_ROI",0.24746014752326
"R_V8_ROI","R_8Ad_ROI",0.298128496660011
"R_V8_ROI","R_9m_ROI",0.119861211687831
"R_V8_ROI","R_8BL_ROI",0.162716818480324
"R_V8_ROI","R_9p_ROI",0.246850512300069
"R_V8_ROI","R_10d_ROI",0.255154590658185
"R_V8_ROI","R_8C_ROI",0.248042319589645
"R_V8_ROI","R_44_ROI",0.438254462569247
"R_V8_ROI","R_45_ROI",0.134948754798643
"R_V8_ROI","R_47l_ROI",0.224678253801045
"R_V8_ROI","R_a47r_ROI",0.453589241123222
"R_V8_ROI","R_6r_ROI",-0.00115836825984277
"R_V8_ROI","R_IFJa_ROI",-0.0274888062537822
"R_V8_ROI","R_IFJp_ROI",-0.00245767790600815
"R_V8_ROI","R_IFSp_ROI",0.151395510527927
"R_V8_ROI","R_IFSa_ROI",0.091127391893968
"R_V8_ROI","R_p9-46v_ROI",0.0390534242275275
"R_V8_ROI","R_46_ROI",0.119392996048841
"R_V8_ROI","R_a9-46v_ROI",0.295375902304616
"R_V8_ROI","R_9-46d_ROI",0.21545815103957
"R_V8_ROI","R_9a_ROI",0.0531364658998934
"R_V8_ROI","R_10v_ROI",0.159906232711936
"R_V8_ROI","R_a10p_ROI",0.152681430938458
"R_V8_ROI","R_10pp_ROI",0.228725557918934
"R_V8_ROI","R_11l_ROI",0.0954892045463894
"R_V8_ROI","R_13l_ROI",0.153356516937829
"R_V8_ROI","R_OFC_ROI",0.0830211654834075
"R_V8_ROI","R_47s_ROI",0.437710624676249
"R_V8_ROI","R_LIPd_ROI",0.37813248909395
"R_V8_ROI","R_6a_ROI",0.143941732584685
"R_V8_ROI","R_i6-8_ROI",-0.0421405553683596
"R_V8_ROI","R_s6-8_ROI",0.093564026557677
"R_V8_ROI","R_43_ROI",0.32364332203508
"R_V8_ROI","R_OP4_ROI",0.161958655608691
"R_V8_ROI","R_OP1_ROI",0.0559699799785991
"R_V8_ROI","R_OP2-3_ROI",0.186849470182482
"R_V8_ROI","R_52_ROI",0.370526627396606
"R_V8_ROI","R_RI_ROI",0.345691563788246
"R_V8_ROI","R_PFcm_ROI",0.101820611622378
"R_V8_ROI","R_PoI2_ROI",0.0708641967771035
"R_V8_ROI","R_TA2_ROI",0.321738084290136
"R_V8_ROI","R_FOP4_ROI",0.13703105304036
"R_V8_ROI","R_MI_ROI",0.336917064225215
"R_V8_ROI","R_Pir_ROI",0.301917314223112
"R_V8_ROI","R_AVI_ROI",0.0387686950443374
"R_V8_ROI","R_AAIC_ROI",0.295765055233834
"R_V8_ROI","R_FOP1_ROI",0.282817607306166
"R_V8_ROI","R_FOP3_ROI",0.0695038193557931
"R_V8_ROI","R_FOP2_ROI",0.223341106808889
"R_V8_ROI","R_PFt_ROI",0.107644415695987
"R_V8_ROI","R_AIP_ROI",0.48027465730063
"R_V8_ROI","R_EC_ROI",0.460300751119317
"R_V8_ROI","R_PreS_ROI",0.073807304751999
"R_V8_ROI","R_H_ROI",-0.0421180213828627
"R_V8_ROI","R_ProS_ROI",0.0110900322808945
"R_V8_ROI","R_PeEc_ROI",0.499933929186708
"R_V8_ROI","R_STGa_ROI",0.0695065302515551
"R_V8_ROI","R_PBelt_ROI",0.0696813265101801
"R_V8_ROI","R_A5_ROI",0.163527380623822
"R_V8_ROI","R_PHA1_ROI",0.361681917153148
"R_V8_ROI","R_PHA3_ROI",0.16400322130669
"R_V8_ROI","R_STSda_ROI",0.22576919354441
"R_V8_ROI","R_STSdp_ROI",0.123042300083338
"R_V8_ROI","R_STSvp_ROI",0.164896727732308
"R_V8_ROI","R_TGd_ROI",0.249560112215324
"R_V8_ROI","R_TE1a_ROI",0.172888962764233
"R_V8_ROI","R_TE1p_ROI",0.237496511477227
"R_V8_ROI","R_TE2a_ROI",0.131168527950589
"R_V8_ROI","R_TF_ROI",0.306942350694342
"R_V8_ROI","R_TE2p_ROI",0.381338391115614
"R_V8_ROI","R_PHT_ROI",0.323915719479463
"R_V8_ROI","R_PH_ROI",0.253691758425415
"R_V8_ROI","R_TPOJ1_ROI",0.188420270050856
"R_V8_ROI","R_TPOJ2_ROI",0.0738963631078267
"R_V8_ROI","R_TPOJ3_ROI",0.112899048311371
"R_V8_ROI","R_DVT_ROI",0.285377547783987
"R_V8_ROI","R_PGp_ROI",0.107769763892718
"R_V8_ROI","R_IP2_ROI",0.363873337888044
"R_V8_ROI","R_IP1_ROI",0.324734005632101
"R_V8_ROI","R_IP0_ROI",0.312233342507803
"R_V8_ROI","R_PFop_ROI",0.268217637827395
"R_V8_ROI","R_PF_ROI",0.028922060194281
"R_V8_ROI","R_PFm_ROI",0.246156810849631
"R_V8_ROI","R_PGi_ROI",0.301156990961468
"R_V8_ROI","R_PGs_ROI",0.145768218259502
"R_V8_ROI","R_V6A_ROI",0.0839880307550911
"R_V8_ROI","R_VMV1_ROI",0.217078114347547
"R_V8_ROI","R_VMV3_ROI",0.128960642282253
"R_V8_ROI","R_PHA2_ROI",0.189924464935064
"R_V8_ROI","R_V4t_ROI",0.18717747483295
"R_V8_ROI","R_FST_ROI",0.192560736687486
"R_V8_ROI","R_V3CD_ROI",0.150705982966783
"R_V8_ROI","R_LO3_ROI",0.2319982438283
"R_V8_ROI","R_VMV2_ROI",0.559319174389775
"R_V8_ROI","R_31pd_ROI",0.0656665864500076
"R_V8_ROI","R_31a_ROI",0.128719351166156
"R_V8_ROI","R_VVC_ROI",0.443059243985275
"R_V8_ROI","R_25_ROI",0.200576324681232
"R_V8_ROI","R_s32_ROI",0.277512992990843
"R_V8_ROI","R_pOFC_ROI",0.277829334872207
"R_V8_ROI","R_PoI1_ROI",0.336006411031254
"R_V8_ROI","R_Ig_ROI",0.198481561270478
"R_V8_ROI","R_FOP5_ROI",0.243988707565385
"R_V8_ROI","R_p10p_ROI",0.135059950100646
"R_V8_ROI","R_p47r_ROI",0.173798169820209
"R_V8_ROI","R_TGv_ROI",0.149453348737649
"R_V8_ROI","R_MBelt_ROI",0.41048630238146
"R_V8_ROI","R_LBelt_ROI",0.445552609829268
"R_V8_ROI","R_A4_ROI",0.340303091897657
"R_V8_ROI","R_STSva_ROI",0.193846230064396
"R_V8_ROI","R_TE1m_ROI",0.193928481431035
"R_V8_ROI","R_PI_ROI",0.369191519990014
"R_V8_ROI","R_a32pr_ROI",0.192942012329802
"R_V8_ROI","R_p24_ROI",0.151947383511962
"R_V8_ROI","L_V1_ROI",0.102855857837556
"R_V8_ROI","L_MST_ROI",0.507022558583496
"R_V8_ROI","L_V6_ROI",0.0723403969890336
"R_V8_ROI","L_V2_ROI",0.166253408088703
"R_V8_ROI","L_V3_ROI",0.256157244531109
"R_V8_ROI","L_V4_ROI",0.29913523306713
"R_V8_ROI","L_V8_ROI",0.322509774347455
"R_V8_ROI","L_4_ROI",0.280837381037818
"R_V8_ROI","L_3b_ROI",0.240352628843114
"R_V8_ROI","L_FEF_ROI",0.197574912836256
"R_V8_ROI","L_PEF_ROI",0.114546532761654
"R_V8_ROI","L_55b_ROI",0.11159723494979
"R_V8_ROI","L_V3A_ROI",0.105717969596859
"R_V8_ROI","L_RSC_ROI",0.256815875042187
"R_V8_ROI","L_POS2_ROI",0.1685574315089
"R_V8_ROI","L_V7_ROI",0.270046713195089
"R_V8_ROI","L_IPS1_ROI",0.426604781944066
"R_V8_ROI","L_FFC_ROI",0.350152731248086
"R_V8_ROI","L_V3B_ROI",0.114471968443083
"R_V8_ROI","L_LO1_ROI",0.329252729388749
"R_V8_ROI","L_LO2_ROI",0.307085277649379
"R_V8_ROI","L_PIT_ROI",0.447413992334884
"R_V8_ROI","L_MT_ROI",0.283618478197995
"R_V8_ROI","L_A1_ROI",0.302519963953567
"R_V8_ROI","L_PSL_ROI",0.226382552774291
"R_V8_ROI","L_SFL_ROI",0.265849035666717
"R_V8_ROI","L_PCV_ROI",0.295071974343339
"R_V8_ROI","L_STV_ROI",0.38831371206198
"R_V8_ROI","L_7Pm_ROI",0.340327605151569
"R_V8_ROI","L_7m_ROI",0.1766321939408
"R_V8_ROI","L_POS1_ROI",0.073144240036757
"R_V8_ROI","L_23d_ROI",0.422279956353923
"R_V8_ROI","L_v23ab_ROI",0.037074540699363
"R_V8_ROI","L_d23ab_ROI",0.00127084979052655
"R_V8_ROI","L_31pv_ROI",0.0241431530488602
"R_V8_ROI","L_5m_ROI",0.13771103445064
"R_V8_ROI","L_5mv_ROI",0.157308096101111
"R_V8_ROI","L_23c_ROI",0.106303547876055
"R_V8_ROI","L_5L_ROI",0.238091237202202
"R_V8_ROI","L_24dd_ROI",0.209976643000946
"R_V8_ROI","L_24dv_ROI",0.339110517802089
"R_V8_ROI","L_7AL_ROI",0.199768007587033
"R_V8_ROI","L_SCEF_ROI",0.211059796919835
"R_V8_ROI","L_6ma_ROI",0.237052534308781
"R_V8_ROI","L_7Am_ROI",0.267695003670627
"R_V8_ROI","L_7PL_ROI",0.292092504471741
"R_V8_ROI","L_7PC_ROI",0.346702297600965
"R_V8_ROI","L_LIPv_ROI",0.282241409171048
"R_V8_ROI","L_VIP_ROI",0.467937985560354
"R_V8_ROI","L_MIP_ROI",0.289597902585738
"R_V8_ROI","L_1_ROI",0.065631211526898
"R_V8_ROI","L_2_ROI",0.200704489717084
"R_V8_ROI","L_3a_ROI",0.18048583806986
"R_V8_ROI","L_6d_ROI",0.0476429563076518
"R_V8_ROI","L_6mp_ROI",0.108085890573765
"R_V8_ROI","L_6v_ROI",-0.0327744541846395
"R_V8_ROI","L_p24pr_ROI",0.00372229294886722
"R_V8_ROI","L_33pr_ROI",0.133215603508733
"R_V8_ROI","L_a24pr_ROI",0.152663424362908
"R_V8_ROI","L_p32pr_ROI",0.219991180375462
"R_V8_ROI","L_a24_ROI",0.131667248419132
"R_V8_ROI","L_d32_ROI",0.292307025517859
"R_V8_ROI","L_8BM_ROI",0.320452391090802
"R_V8_ROI","L_p32_ROI",0.157102716599011
"R_V8_ROI","L_10r_ROI",-0.011753339899974
"R_V8_ROI","L_47m_ROI",0.44152698259308
"R_V8_ROI","L_8Av_ROI",0.145232239573156
"R_V8_ROI","L_8Ad_ROI",0.206090954800964
"R_V8_ROI","L_9m_ROI",0.0425839012606716
"R_V8_ROI","L_8BL_ROI",0.256065742176722
"R_V8_ROI","L_9p_ROI",0.158896147052779
"R_V8_ROI","L_10d_ROI",0.167529554312609
"R_V8_ROI","L_8C_ROI",0.246891365149063
"R_V8_ROI","L_44_ROI",0.223042794859368
"R_V8_ROI","L_45_ROI",0.0300157303968198
"R_V8_ROI","L_47l_ROI",0.391449054339271
"R_V8_ROI","L_a47r_ROI",0.20487728541378
