"V1","V2","Stability"
"R_V1_ROI","R_7AL_ROI",0.16826869535217
"R_V1_ROI","R_SCEF_ROI",0.139721858340863
"R_V1_ROI","R_6ma_ROI",0.135127807780316
"R_V1_ROI","R_7Am_ROI",0.13863009542208
"R_V1_ROI","R_7PL_ROI",-0.00559271555341556
"R_V1_ROI","R_7PC_ROI",0.270819439751302
"R_V1_ROI","R_LIPv_ROI",0.0346608381407168
"R_V1_ROI","R_VIP_ROI",0.0435245282985742
"R_V1_ROI","R_MIP_ROI",0.347368800621266
"R_V1_ROI","R_1_ROI",0.138888675258291
"R_V1_ROI","R_2_ROI",0.0765954140746581
"R_V1_ROI","R_3a_ROI",0.109190076835808
"R_V1_ROI","R_6d_ROI",0.171140361228239
"R_V1_ROI","R_6mp_ROI",0.102507345344184
"R_V1_ROI","R_6v_ROI",0.0202735015246956
"R_V1_ROI","R_p24pr_ROI",0.0463068451377167
"R_V1_ROI","R_33pr_ROI",0.322385253425952
"R_V1_ROI","R_a24pr_ROI",0.0489558833195099
"R_V1_ROI","R_p32pr_ROI",0.419293027404153
"R_V1_ROI","R_a24_ROI",0.199765331346877
"R_V1_ROI","R_d32_ROI",0.254351095614065
"R_V1_ROI","R_8BM_ROI",0.31285555763352
"R_V1_ROI","R_p32_ROI",0.0105701064492941
"R_V1_ROI","R_10r_ROI",0.127758210094421
"R_V1_ROI","R_47m_ROI",0.530381601293252
"R_V1_ROI","R_8Av_ROI",0.105988050723947
"R_V1_ROI","R_8Ad_ROI",0.12754552248312
"R_V1_ROI","R_9m_ROI",0.268363428182135
"R_V1_ROI","R_8BL_ROI",0.0987355738838113
"R_V1_ROI","R_9p_ROI",0.180470492738787
"R_V1_ROI","R_10d_ROI",0.08074464363157
"R_V1_ROI","R_8C_ROI",0.300651232528451
"R_V1_ROI","R_44_ROI",0.133331384846095
"R_V1_ROI","R_45_ROI",0.227086305258446
"R_V1_ROI","R_47l_ROI",0.243970357269499
"R_V1_ROI","R_a47r_ROI",0.371849106265548
"R_V1_ROI","R_6r_ROI",0.0923355791258215
"R_V1_ROI","R_IFJa_ROI",0.417263815537076
"R_V1_ROI","R_IFJp_ROI",0.325067376039777
"R_V1_ROI","R_IFSp_ROI",0.309091182337807
"R_V1_ROI","R_IFSa_ROI",0.542450357683263
"R_V1_ROI","R_p9-46v_ROI",0.437011125045215
"R_V1_ROI","R_46_ROI",0.0585189285781167
"R_V1_ROI","R_a9-46v_ROI",0.44106832180953
"R_V1_ROI","R_9-46d_ROI",0.307066646754927
"R_V1_ROI","R_9a_ROI",0.395283828172898
"R_V1_ROI","R_10v_ROI",0.250456268624653
"R_V1_ROI","R_a10p_ROI",0.0412190865039355
"R_V1_ROI","R_10pp_ROI",0.193638196916931
"R_V1_ROI","R_11l_ROI",0.419081575009479
"R_V1_ROI","R_13l_ROI",0.251470230390026
"R_V1_ROI","R_OFC_ROI",0.0278141225560393
"R_V1_ROI","R_47s_ROI",0.130334181964349
"R_V1_ROI","R_LIPd_ROI",0.175643552160644
"R_V1_ROI","R_6a_ROI",0.148319593717602
"R_V1_ROI","R_i6-8_ROI",0.364099519455143
"R_V1_ROI","R_s6-8_ROI",0.0533229630444075
"R_V1_ROI","R_43_ROI",0.126917238524749
"R_V1_ROI","R_OP4_ROI",0.209919734998938
"R_V1_ROI","R_OP1_ROI",-0.0526196271771575
"R_V1_ROI","R_OP2-3_ROI",0.352201720514876
"R_V1_ROI","R_52_ROI",0.298418413462092
"R_V1_ROI","R_RI_ROI",0.469555818898589
"R_V1_ROI","R_PFcm_ROI",0.299216203882421
"R_V1_ROI","R_PoI2_ROI",0.140032068040187
"R_V1_ROI","R_TA2_ROI",0.134474640367412
"R_V1_ROI","R_FOP4_ROI",0.21990227680828
"R_V1_ROI","R_MI_ROI",0.203783606504268
"R_V1_ROI","R_Pir_ROI",0.373192515838444
"R_V1_ROI","R_AVI_ROI",0.308386246375911
"R_V1_ROI","R_AAIC_ROI",0.175751009870597
"R_V1_ROI","R_FOP1_ROI",0.0114623221649711
"R_V1_ROI","R_FOP3_ROI",0.260793069194277
"R_V1_ROI","R_FOP2_ROI",0.208482094838219
"R_V1_ROI","R_PFt_ROI",0.12655732149708
"R_V1_ROI","R_AIP_ROI",0.623451537836356
"R_V1_ROI","R_EC_ROI",0.430407510346045
"R_V1_ROI","R_PreS_ROI",0.183914082296432
"R_V1_ROI","R_H_ROI",0.236251195593587
"R_V1_ROI","R_ProS_ROI",0.475327503552446
"R_V1_ROI","R_PeEc_ROI",0.215589446744601
"R_V1_ROI","R_STGa_ROI",0.214734152992917
"R_V1_ROI","R_PBelt_ROI",0.225419898911161
"R_V1_ROI","R_A5_ROI",0.48145188948775
"R_V1_ROI","R_PHA1_ROI",0.104516035015863
"R_V1_ROI","R_PHA3_ROI",0.117117325190626
"R_V1_ROI","R_STSda_ROI",0.160319090350545
"R_V1_ROI","R_STSdp_ROI",0.193331263062913
"R_V1_ROI","R_STSvp_ROI",0.439749936304292
"R_V1_ROI","R_TGd_ROI",0.132031943633427
"R_V1_ROI","R_TE1a_ROI",0.119146875885933
"R_V1_ROI","R_TE1p_ROI",0.120695403819781
"R_V1_ROI","R_TE2a_ROI",0.223566461178567
"R_V1_ROI","R_TF_ROI",0.174914661887069
"R_V1_ROI","R_TE2p_ROI",0.0622029342135079
"R_V1_ROI","R_PHT_ROI",0.0575871141419386
"R_V1_ROI","R_PH_ROI",0.0660354013348691
"R_V1_ROI","R_TPOJ1_ROI",0.0800075719774298
"R_V1_ROI","R_TPOJ2_ROI",0.381753261612727
"R_V1_ROI","R_TPOJ3_ROI",0.249775381850853
"R_V1_ROI","R_DVT_ROI",0.427736971210545
"R_V1_ROI","R_PGp_ROI",0.120952245688191
"R_V1_ROI","R_IP2_ROI",0.38576277434389
"R_V1_ROI","R_IP1_ROI",0.331294161914616
"R_V1_ROI","R_IP0_ROI",0.524545586207041
"R_V1_ROI","R_PFop_ROI",0.0728662997586793
"R_V1_ROI","R_PF_ROI",0.0997575785990457
"R_V1_ROI","R_PFm_ROI",0.3420663927464
"R_V1_ROI","R_PGi_ROI",0.351187594687836
"R_V1_ROI","R_PGs_ROI",0.356446629715014
"R_V1_ROI","R_V6A_ROI",0.325711536660764
"R_V1_ROI","R_VMV1_ROI",0.169139049584977
"R_V1_ROI","R_VMV3_ROI",0.028952817828029
"R_V1_ROI","R_PHA2_ROI",0.294350553490578
"R_V1_ROI","R_V4t_ROI",0.434386981925242
"R_V1_ROI","R_FST_ROI",0.205124156964672
"R_V1_ROI","R_V3CD_ROI",0.229762155725251
"R_V1_ROI","R_LO3_ROI",0.278361027468071
"R_V1_ROI","R_VMV2_ROI",0.213847660483375
"R_V1_ROI","R_31pd_ROI",0.041749372069986
"R_V1_ROI","R_31a_ROI",0.0406751491178694
"R_V1_ROI","R_VVC_ROI",0.58477460868604
"R_V1_ROI","R_25_ROI",0.113850422593007
"R_V1_ROI","R_s32_ROI",0.263263852182912
"R_V1_ROI","R_pOFC_ROI",0.0124797729539552
"R_V1_ROI","R_PoI1_ROI",0.381759226903971
"R_V1_ROI","R_Ig_ROI",0.493810301323879
"R_V1_ROI","R_FOP5_ROI",0.513065541826322
"R_V1_ROI","R_p10p_ROI",0.0510111041318295
"R_V1_ROI","R_p47r_ROI",0.177478042934653
"R_V1_ROI","R_TGv_ROI",0.0769020770635126
"R_V1_ROI","R_MBelt_ROI",0.22834843314667
"R_V1_ROI","R_LBelt_ROI",0.389051502203957
"R_V1_ROI","R_A4_ROI",0.281561777835781
"R_V1_ROI","R_STSva_ROI",0.163696591992695
"R_V1_ROI","R_TE1m_ROI",0.0398229563918549
"R_V1_ROI","R_PI_ROI",0.138175576685952
"R_V1_ROI","R_a32pr_ROI",0.109327435122491
"R_V1_ROI","R_p24_ROI",0.0452389921065737
"R_V1_ROI","L_V1_ROI",0.112247949112896
"R_V1_ROI","L_MST_ROI",0.0556798429676945
"R_V1_ROI","L_V6_ROI",0.296621147351157
"R_V1_ROI","L_V2_ROI",0.0857275425399351
"R_V1_ROI","L_V3_ROI",0.180646388000217
"R_V1_ROI","L_V4_ROI",0.445969176199196
"R_V1_ROI","L_V8_ROI",-0.0125379374740702
"R_V1_ROI","L_4_ROI",0.454232160269272
"R_V1_ROI","L_3b_ROI",0.184125463222933
"R_V1_ROI","L_FEF_ROI",0.179683701751217
"R_V1_ROI","L_PEF_ROI",0.0524194750996337
"R_V1_ROI","L_55b_ROI",0.264399058841816
"R_V1_ROI","L_V3A_ROI",0.200801076721771
"R_V1_ROI","L_RSC_ROI",0.120858080593639
"R_V1_ROI","L_POS2_ROI",0.123543699888303
"R_V1_ROI","L_V7_ROI",0.118613729944378
"R_V1_ROI","L_IPS1_ROI",0.288104828586852
"R_V1_ROI","L_FFC_ROI",0.135472875910686
"R_V1_ROI","L_V3B_ROI",0.0250653703243373
"R_V1_ROI","L_LO1_ROI",0.0602297919129489
"R_V1_ROI","L_LO2_ROI",0.183320038809389
"R_V1_ROI","L_PIT_ROI",0.453928853928384
"R_V1_ROI","L_MT_ROI",0.14961300622131
"R_V1_ROI","L_A1_ROI",0.383101483328492
"R_V1_ROI","L_PSL_ROI",0.0899484143891003
"R_V1_ROI","L_SFL_ROI",0.562274792304479
"R_V1_ROI","L_PCV_ROI",0.272122049065541
"R_V1_ROI","L_STV_ROI",0.111805221765422
"R_V1_ROI","L_7Pm_ROI",0.165282323862401
"R_V1_ROI","L_7m_ROI",0.18783369417231
"R_V1_ROI","L_POS1_ROI",0.155863745174169
"R_V1_ROI","L_23d_ROI",0.117584377820743
"R_V1_ROI","L_v23ab_ROI",0.14897123380384
"R_V1_ROI","L_d23ab_ROI",0.0853995072976084
"R_V1_ROI","L_31pv_ROI",0.112028830096122
"R_V1_ROI","L_5m_ROI",0.0499366824055565
"R_V1_ROI","L_5mv_ROI",0.524644535915163
"R_V1_ROI","L_23c_ROI",0.028721551111931
"R_V1_ROI","L_5L_ROI",0.131272517615129
"R_V1_ROI","L_24dd_ROI",0.251760115116216
"R_V1_ROI","L_24dv_ROI",0.132651965943704
"R_V1_ROI","L_7AL_ROI",0.23436594242944
"R_V1_ROI","L_SCEF_ROI",0.147238505004557
"R_V1_ROI","L_6ma_ROI",0.0397196599793408
"R_V1_ROI","L_7Am_ROI",0.124130256573395
"R_V1_ROI","L_7PL_ROI",0.000375973749837645
"R_V1_ROI","L_7PC_ROI",0.202384885472268
"R_V1_ROI","L_LIPv_ROI",0.354510569450915
"R_V1_ROI","L_VIP_ROI",0.116881484024338
"R_V1_ROI","L_MIP_ROI",0.485882837526958
"R_V1_ROI","L_1_ROI",0.150612219145332
"R_V1_ROI","L_2_ROI",0.0948019959452845
"R_V1_ROI","L_3a_ROI",0.111771137487871
"R_V1_ROI","L_6d_ROI",0.336623479436279
"R_V1_ROI","L_6mp_ROI",0.242915712001062
"R_V1_ROI","L_6v_ROI",0.0593466582752288
"R_V1_ROI","L_p24pr_ROI",0.0816268875211526
"R_V1_ROI","L_33pr_ROI",0.0954204185416918
"R_V1_ROI","L_a24pr_ROI",0.315201296172683
"R_V1_ROI","L_p32pr_ROI",0.20047322995862
"R_V1_ROI","L_a24_ROI",0.373288694421784
"R_V1_ROI","L_d32_ROI",0.613889561283701
"R_V1_ROI","L_8BM_ROI",0.0716824925023709
"R_V1_ROI","L_p32_ROI",0.11826393133274
"R_V1_ROI","L_10r_ROI",0.0278742882451454
"R_V1_ROI","L_47m_ROI",0.515401805022842
"R_V1_ROI","L_8Av_ROI",0.308203370973785
"R_V1_ROI","L_8Ad_ROI",0.213714816679811
"R_V1_ROI","L_9m_ROI",0.260916735283067
"R_V1_ROI","L_8BL_ROI",0.349021861170644
"R_V1_ROI","L_9p_ROI",0.0628403391469024
"R_V1_ROI","L_10d_ROI",0.099263029429353
"R_V1_ROI","L_8C_ROI",0.0582766236087218
"R_V1_ROI","L_44_ROI",0.248337520367578
"R_V1_ROI","L_45_ROI",0.0941124490305319
"R_V1_ROI","L_47l_ROI",0.0708114756196125
"R_V1_ROI","L_a47r_ROI",0.206708638740555
"R_V1_ROI","L_6r_ROI",0.0315767882693521
"R_V1_ROI","L_IFJa_ROI",0.571180459999967
"R_V1_ROI","L_IFJp_ROI",0.0940418396343555
"R_V1_ROI","L_IFSp_ROI",0.166434190962273
"R_V1_ROI","L_IFSa_ROI",0.175185379956922
"R_V1_ROI","L_p9-46v_ROI",0.159886736964014
"R_V1_ROI","L_46_ROI",0.0873454616160781
"R_V1_ROI","L_a9-46v_ROI",0.548158374429461
"R_V1_ROI","L_9-46d_ROI",0.180190234738354
"R_V1_ROI","L_9a_ROI",0.285878407634676
"R_V1_ROI","L_10v_ROI",0.152531892924696
"R_V1_ROI","L_a10p_ROI",0.0579464820002764
"R_V1_ROI","L_10pp_ROI",0.0590478171563148
"R_V1_ROI","L_11l_ROI",0.418330151422173
"R_V1_ROI","L_13l_ROI",0.0619702764709655
"R_V1_ROI","L_OFC_ROI",0.232627622103062
"R_V1_ROI","L_47s_ROI",0.0856749765548955
"R_V1_ROI","L_LIPd_ROI",0.412421577531354
"R_V1_ROI","L_6a_ROI",0.146235518367782
"R_V1_ROI","L_i6-8_ROI",0.270221967972639
"R_V1_ROI","L_s6-8_ROI",0.0145511158475416
"R_V1_ROI","L_43_ROI",0.333640327565258
"R_V1_ROI","L_OP4_ROI",0.270411148823089
"R_V1_ROI","L_OP1_ROI",-0.0389782083246956
"R_V1_ROI","L_OP2-3_ROI",-0.0712540037188227
"R_V1_ROI","L_52_ROI",0.272466502231997
"R_V1_ROI","L_RI_ROI",0.324551742925299
"R_V1_ROI","L_PFcm_ROI",0.372290500980221
"R_V1_ROI","L_PoI2_ROI",0.38425177609632
"R_V1_ROI","L_TA2_ROI",0.329366397492079
"R_V1_ROI","L_FOP4_ROI",0.425220087665383
"R_V1_ROI","L_MI_ROI",0.14664221493521
"R_V1_ROI","L_Pir_ROI",0.439334358835151
"R_V1_ROI","L_AVI_ROI",0.0968856541901882
"R_V1_ROI","L_AAIC_ROI",0.518561757447511
"R_V1_ROI","L_FOP1_ROI",0.214133370573451
"R_V1_ROI","L_FOP3_ROI",0.540625438592744
"R_V1_ROI","L_FOP2_ROI",0.323233199398074
"R_V1_ROI","L_PFt_ROI",0.0877376602871178
"R_V1_ROI","L_AIP_ROI",0.108224081943225
"R_V1_ROI","L_EC_ROI",0.163390021393147
"R_V1_ROI","L_PreS_ROI",0.212527087143273
"R_V1_ROI","L_H_ROI",0.10556557076495
"R_V1_ROI","L_ProS_ROI",0.483479697824791
"R_V1_ROI","L_PeEc_ROI",0.346939799136506
"R_V1_ROI","L_STGa_ROI",0.160421635589568
"R_V1_ROI","L_PBelt_ROI",0.356751364644328
"R_V1_ROI","L_A5_ROI",0.07790811325571
"R_V1_ROI","L_PHA1_ROI",0.00557064097931814
"R_V1_ROI","L_PHA3_ROI",0.092451951978796
"R_V1_ROI","L_STSda_ROI",0.154194032938013
"R_V1_ROI","L_STSdp_ROI",0.114167905868068
"R_V1_ROI","L_STSvp_ROI",0.473812490777715
"R_V1_ROI","L_TGd_ROI",0.285821361143405
"R_V1_ROI","L_TE1a_ROI",0.0573790276690791
"R_V1_ROI","L_TE1p_ROI",0.143684432483624
"R_V1_ROI","L_TE2a_ROI",0.153608548922848
"R_V1_ROI","L_TF_ROI",0.0743920712809869
"R_V1_ROI","L_TE2p_ROI",0.420553565650772
"R_V1_ROI","L_PHT_ROI",0.123274807328529
"R_V1_ROI","L_PH_ROI",0.31428730068157
"R_V1_ROI","L_TPOJ1_ROI",0.0655724586972636
"R_V1_ROI","L_TPOJ2_ROI",0.175697295874774
"R_V1_ROI","L_TPOJ3_ROI",0.119474545906942
"R_V1_ROI","L_DVT_ROI",0.121116863783859
"R_V1_ROI","L_PGp_ROI",0.0715510535370194
"R_V1_ROI","L_IP2_ROI",0.390048049591825
"R_V1_ROI","L_IP1_ROI",0.276378805390065
"R_V1_ROI","L_IP0_ROI",0.381708980919473
"R_V1_ROI","L_PFop_ROI",0.352808986299558
"R_V1_ROI","L_PF_ROI",0.246058022344085
"R_V1_ROI","L_PFm_ROI",0.266987112807237
"R_V1_ROI","L_PGi_ROI",0.268864175301524
"R_V1_ROI","L_PGs_ROI",0.402814022045397
"R_V1_ROI","L_V6A_ROI",0.0577255083787658
"R_V1_ROI","L_VMV1_ROI",0.0868521320742335
"R_V1_ROI","L_VMV3_ROI",0.382330227377628
"R_V1_ROI","L_PHA2_ROI",0.233994850612168
"R_V1_ROI","L_V4t_ROI",-0.0549021513739719
"R_V1_ROI","L_FST_ROI",0.522357023331324
"R_V1_ROI","L_V3CD_ROI",0.44237561611913
"R_V1_ROI","L_LO3_ROI",0.0602093088675229
"R_V1_ROI","L_VMV2_ROI",0.228468327386971
"R_V1_ROI","L_31pd_ROI",0.0239203121521143
"R_V1_ROI","L_31a_ROI",0.13404009711491
"R_V1_ROI","L_VVC_ROI",0.315230150249076
"R_V1_ROI","L_25_ROI",0.0853978148480814
"R_V1_ROI","L_s32_ROI",0.264989313515419
"R_V1_ROI","L_pOFC_ROI",0.182689293139758
"R_V1_ROI","L_PoI1_ROI",0.144046939628014
"R_V1_ROI","L_Ig_ROI",0.442606967443071
"R_V1_ROI","L_FOP5_ROI",0.122982526002028
"R_V1_ROI","L_p10p_ROI",0.008556617011525
"R_V1_ROI","L_p47r_ROI",0.191085173321479
"R_V1_ROI","L_TGv_ROI",0.297938464580654
"R_V1_ROI","L_MBelt_ROI",0.224826717943983
"R_V1_ROI","L_LBelt_ROI",0.571109770784368
"R_V1_ROI","L_A4_ROI",0.235645042062169
"R_V1_ROI","L_STSva_ROI",0.412034788930959
"R_V1_ROI","L_TE1m_ROI",-0.0526957940634147
"R_V1_ROI","L_PI_ROI",0.367806454870057
"R_V1_ROI","L_a32pr_ROI",0.223580535936185
"R_V1_ROI","L_p24_ROI",-0.00589794423211118
"R_MST_ROI","R_V6_ROI",0.256026383630291
"R_MST_ROI","R_V2_ROI",0.570075081472056
"R_MST_ROI","R_V3_ROI",0.388189370537058
"R_MST_ROI","R_V4_ROI",0.254454784198517
"R_MST_ROI","R_V8_ROI",0.468283663127941
"R_MST_ROI","R_4_ROI",0.320548065356807
"R_MST_ROI","R_3b_ROI",0.468760882672738
"R_MST_ROI","R_FEF_ROI",0.547145005714266
"R_MST_ROI","R_PEF_ROI",0.137261630228426
"R_MST_ROI","R_55b_ROI",0.394632620161083
"R_MST_ROI","R_V3A_ROI",0.213208426723426
"R_MST_ROI","R_RSC_ROI",0.44709838838916
"R_MST_ROI","R_POS2_ROI",0.143360113731095
"R_MST_ROI","R_V7_ROI",0.100273004307576
"R_MST_ROI","R_IPS1_ROI",0.430497108866854
"R_MST_ROI","R_FFC_ROI",0.0574538164674345
"R_MST_ROI","R_V3B_ROI",0.39953531626081
"R_MST_ROI","R_LO1_ROI",0.35650188304976
"R_MST_ROI","R_LO2_ROI",0.152572112217538
"R_MST_ROI","R_PIT_ROI",0.468111798128474
"R_MST_ROI","R_MT_ROI",0.209353245973157
"R_MST_ROI","R_A1_ROI",0.541851060656164
"R_MST_ROI","R_PSL_ROI",0.115822750611999
"R_MST_ROI","R_SFL_ROI",0.219745808413496
"R_MST_ROI","R_PCV_ROI",0.475995259532699
"R_MST_ROI","R_STV_ROI",0.172299653289686
"R_MST_ROI","R_7Pm_ROI",0.0290564194607141
"R_MST_ROI","R_7m_ROI",0.150333242322516
"R_MST_ROI","R_POS1_ROI",0.191468082572607
"R_MST_ROI","R_23d_ROI",0.460673227413695
"R_MST_ROI","R_v23ab_ROI",0.477074346702397
"R_MST_ROI","R_d23ab_ROI",0.0550445916063801
"R_MST_ROI","R_31pv_ROI",0.361243444285922
"R_MST_ROI","R_5m_ROI",0.28317461208968
"R_MST_ROI","R_5mv_ROI",0.398719715438123
"R_MST_ROI","R_23c_ROI",0.495480673591661
"R_MST_ROI","R_5L_ROI",0.253388464985698
"R_MST_ROI","R_24dd_ROI",0.524174265021819
"R_MST_ROI","R_24dv_ROI",0.5080591708053
"R_MST_ROI","R_7AL_ROI",0.45358042034137
"R_MST_ROI","R_SCEF_ROI",0.532275686632323
"R_MST_ROI","R_6ma_ROI",0.197793574370382
"R_MST_ROI","R_7Am_ROI",0.569924921243214
"R_MST_ROI","R_7PL_ROI",0.27279545447075
"R_MST_ROI","R_7PC_ROI",0.458160954350545
"R_MST_ROI","R_LIPv_ROI",0.142379730126473
"R_MST_ROI","R_VIP_ROI",0.435994518848798
"R_MST_ROI","R_MIP_ROI",0.231003039513678
"R_MST_ROI","R_1_ROI",0.486141370698588
"R_MST_ROI","R_2_ROI",0.560534831667967
"R_MST_ROI","R_3a_ROI",0.514345487439186
"R_MST_ROI","R_6d_ROI",0.37078201452602
"R_MST_ROI","R_6mp_ROI",0.597945006610324
"R_MST_ROI","R_6v_ROI",0.571236737556296
"R_MST_ROI","R_p24pr_ROI",0.221697540391677
"R_MST_ROI","R_33pr_ROI",0.365984987729151
"R_MST_ROI","R_a24pr_ROI",0.5535435122628
"R_MST_ROI","R_p32pr_ROI",0.413838990635284
"R_MST_ROI","R_a24_ROI",0.364037534561378
"R_MST_ROI","R_d32_ROI",0.387772103669295
"R_MST_ROI","R_8BM_ROI",0.505213582902423
"R_MST_ROI","R_p32_ROI",0.143761973460022
"R_MST_ROI","R_10r_ROI",0.511837719118199
"R_MST_ROI","R_47m_ROI",0.557392660151295
"R_MST_ROI","R_8Av_ROI",0.367626581417206
"R_MST_ROI","R_8Ad_ROI",0.316864721319785
"R_MST_ROI","R_9m_ROI",0.34366608225078
"R_MST_ROI","R_8BL_ROI",0.538859607170173
"R_MST_ROI","R_9p_ROI",0.537784476929479
"R_MST_ROI","R_10d_ROI",0.537150109088208
"R_MST_ROI","R_8C_ROI",0.251589451809598
"R_MST_ROI","R_44_ROI",0.27589351203972
"R_MST_ROI","R_45_ROI",0.417417666368978
"R_MST_ROI","R_47l_ROI",0.462848267683393
"R_MST_ROI","R_a47r_ROI",0.300937626256998
"R_MST_ROI","R_6r_ROI",0.512798339999863
"R_MST_ROI","R_IFJa_ROI",0.459260214314151
"R_MST_ROI","R_IFJp_ROI",0.53211209855479
"R_MST_ROI","R_IFSp_ROI",0.364499285818402
"R_MST_ROI","R_IFSa_ROI",0.342306998758031
"R_MST_ROI","R_p9-46v_ROI",0.113404738589846
"R_MST_ROI","R_46_ROI",0.456267630826153
"R_MST_ROI","R_a9-46v_ROI",0.0940491152774325
"R_MST_ROI","R_9-46d_ROI",0.138901480769197
"R_MST_ROI","R_9a_ROI",0.612915388793841
"R_MST_ROI","R_10v_ROI",0.448713216257777
"R_MST_ROI","R_a10p_ROI",0.266485759173819
"R_MST_ROI","R_10pp_ROI",0.382970221049342
"R_MST_ROI","R_11l_ROI",0.395859766882219
"R_MST_ROI","R_13l_ROI",0.318339565032505
"R_MST_ROI","R_OFC_ROI",0.0219584213754289
"R_MST_ROI","R_47s_ROI",0.395117143402876
"R_MST_ROI","R_LIPd_ROI",0.175047644720584
"R_MST_ROI","R_6a_ROI",0.325682218157488
"R_MST_ROI","R_i6-8_ROI",0.492612668526179
"R_MST_ROI","R_s6-8_ROI",0.469964722412014
"R_MST_ROI","R_43_ROI",0.376072313745803
"R_MST_ROI","R_OP4_ROI",0.530592021289123
"R_MST_ROI","R_OP1_ROI",0.171622742388228
"R_MST_ROI","R_OP2-3_ROI",0.270225129555374
"R_MST_ROI","R_52_ROI",0.471918530234072
"R_MST_ROI","R_RI_ROI",0.4992859275913
"R_MST_ROI","R_PFcm_ROI",0.247065495782407
"R_MST_ROI","R_PoI2_ROI",0.0876849540316782
"R_MST_ROI","R_TA2_ROI",0.120780518088426
"R_MST_ROI","R_FOP4_ROI",0.374434794672943
"R_MST_ROI","R_MI_ROI",-0.00527992301992362
"R_MST_ROI","R_Pir_ROI",0.424938118733835
"R_MST_ROI","R_AVI_ROI",0.506998021346408
"R_MST_ROI","R_AAIC_ROI",0.477118720861529
"R_MST_ROI","R_FOP1_ROI",0.378118407902306
"R_MST_ROI","R_FOP3_ROI",0.167092352352648
"R_MST_ROI","R_FOP2_ROI",0.440215730295063
"R_MST_ROI","R_PFt_ROI",0.355359514507202
"R_MST_ROI","R_AIP_ROI",0.339387803107725
"R_MST_ROI","R_EC_ROI",0.369413852805727
"R_MST_ROI","R_PreS_ROI",0.184540231307708
"R_MST_ROI","R_H_ROI",0.104358865662775
"R_MST_ROI","R_ProS_ROI",0.150478091817991
"R_MST_ROI","R_PeEc_ROI",0.212558208073052
"R_MST_ROI","R_STGa_ROI",0.143340896978368
"R_MST_ROI","R_PBelt_ROI",0.394705633328177
"R_MST_ROI","R_A5_ROI",0.302261402535737
"R_MST_ROI","R_PHA1_ROI",0.463754585803776
"R_MST_ROI","R_PHA3_ROI",0.360347539823176
"R_MST_ROI","R_STSda_ROI",0.588305801744762
"R_MST_ROI","R_STSdp_ROI",0.154033264441421
"R_MST_ROI","R_STSvp_ROI",0.0416649239539725
"R_MST_ROI","R_TGd_ROI",0.43575994893792
"R_MST_ROI","R_TE1a_ROI",0.464625295700286
"R_MST_ROI","R_TE1p_ROI",0.361068113193027
"R_MST_ROI","R_TE2a_ROI",0.476007801587593
"R_MST_ROI","R_TF_ROI",0.228646511140255
"R_MST_ROI","R_TE2p_ROI",0.450044652896711
"R_MST_ROI","R_PHT_ROI",0.531146763879056
"R_MST_ROI","R_PH_ROI",0.324732745626105
"R_MST_ROI","R_TPOJ1_ROI",0.377684341306012
