1357.55,1357.16,1360.86,1353.32,1357.35,1352.25,1350,1351.1,1352.67,1358.85,1351.07,1350.42,1355.11,1346.21,1347.68,1353.01,1353.44,1356,1348.92,1353.27,1346.94,1344.45,1350.24,1354.15,1360.05,1357.09,1356.74,1361.44,1353.6,1355.87,1358.47,1358.77,1357.16,1355.7,1352.71,1354.71,1357.16,1357.44,1358.53,1356.82,1355.89,1354.76,1355.22,1351.45,1350.88,1349.56,1356.66,1358.65,1351.85,1356.99,1355.17,1358.67,1353.97,1355.26,1351.98,1350.99,1357.53,1358.05,1349.19,1350.55,1350.47,1356.45,1354.19,1354.82,1351.48,1343.66,1343.81,1350.12,1351.6,1364.6,1358.36,1359.1,1349.57,1350.94,1347.28,1355.44,1358.21,1353.43,1350.51,1349.67,1352.13,1343.67,1350.65,1349.02,1348.54,1347.62,1357.53,1361.58,1351.82,1357.88,1354.35,1352.63,1355.05,1352.32,1361.29,1357.23,1355.99,1352.95,1356.08,1350.76,1342.92,1349.64,1355.64,1353.85,1348.89,1350.28,1355.57,1353.01,1353.8,1360.58,1365.36,1358.81,1354.26,1353.85,1361.82,1349.39,1356.89
1241.99,1239.75,1236.95,1236.95,1242.04,1237.88,1239.66,1240.17,1237.44,1241.95,1237.98,1234.19,1237.72,1240.12,1240.51,1234.78,1239.79,1239.57,1233.7,1242.62,1234.65,1231.78,1234.06,1243.62,1242.49,1238.52,1239.94,1247.27,1241.6,1241.4,1237.93,1243.74,1239.35,1240.99,1240.59,1246.69,1242.8,1241.29,1245.15,1236.43,1241.32,1242.84,1238.73,1239.79,1234.92,1238.61,1241.76,1239.67,1232.33,1234.69,1234.74,1239.7,1241.26,1237.98,1241.25,1236.57,1238.41,1239.97,1241.11,1241.04,1239.59,1240.8,1239.78,1236.33,1239.12,1234.68,1233.64,1234.96,1239.68,1243.99,1243.52,1242.89,1234.08,1237.3,1240.47,1242.05,1238.3,1237.64,1237.54,1236.36,1232.65,1234.19,1237.07,1234.16,1240.12,1241.25,1244.24,1246.62,1240.33,1241.47,1239.24,1236.26,1239.54,1240,1238.39,1243.06,1238.31,1239.62,1238.58,1235.92,1231.74,1234.58,1240.78,1240.33,1238.08,1238.88,1240.14,1237.79,1234.99,1239.82,1244.34,1240.36,1240.73,1238.82,1249.33,1238.57,1239.54
1138.92,1142.19,1133.76,1135.83,1136.36,1133.96,1132.84,1132.74,1124.5,1129.47,1127.05,1129.57,1129.75,1131.57,1132.24,1125.53,1138.84,1135.46,1122.89,1134.83,1124.22,1114.69,1115.79,1142,1146.07,1145.61,1139.34,1145.36,1128.25,1126.45,1131.39,1135.49,1132.11,1134.58,1141.61,1145.48,1147.29,1144.23,1146.4,1148.87,1144.31,1131.18,1126.55,1128.74,1121.34,1123.99,1133.17,1135.05,1126.87,1120.17,1124.42,1129.8,1127.61,1123.43,1124.51,1132.43,1139.51,1133.09,1133.48,1129.34,1137.01,1136.29,1129.27,1127.52,1132.69,1126.71,1128.66,1130.65,1137.05,1137.21,1129.38,1129.33,1129.33,1124.62,1127.03,1136.83,1137.99,1134.76,1135.52,1126.8,1129.53,1128.72,1130.47,1129.95,1119.61,1126.84,1132.77,1138.18,1130.72,1135.38,1135.44,1133.8,1123.58,1132.41,1137.3,1144.52,1140.24,1137.15,1135.73,1121.74,1124.87,1132.22,1130.85,1124.36,1135.32,1138.92,1136.45,1141.56,1137.43,1136.63,1135.65,1127.49,1132.85,1134.63,1136.95,1134.11,1138.54
1477.07,1480.93,1477.16,1472.91,1462.65,1463.56,1473.14,1476.24,1482.92,1483.75,1474.4,1484.81,1479.04,1471.19,1475.6,1474.22,1471.95,1477.37,1478.98,1474.01,1472.38,1474.54,1474.12,1474.33,1477.58,1473.8,1476.82,1482.08,1484.07,1483.65,1479.08,1482.05,1482.75,1478.84,1478.1,1482.26,1485.1,1480.37,1477.51,1471.66,1473.22,1471.77,1473.88,1474.16,1475.92,1472.78,1474.53,1481.79,1482.14,1478.03,1465.47,1477.69,1477.5,1478.39,1475.77,1479.32,1483.36,1481.2,1479.57,1482.32,1473.03,1480.04,1472.05,1469.82,1472.03,1476.75,1477.79,1470.48,1471.34,1470.07,1477.8,1480.01,1480.96,1480.77,1480.32,1482.98,1485.42,1485.32,1472.11,1476.1,1472.02,1476.24,1470.06,1469.44,1472.85,1474.44,1479.07,1477.17,1477.17,1474.77,1480.84,1482,1475.89,1472.8,1478.74,1476.69,1474.68,1472.26,1478.53,1489.31,1481.32,1476.46,1470.87,1474.32,1469.46,1471.98,1481.92,1472.62,1476.26,1471.61,1479.03,1479.84,1477.97,1473.67,1478.44,1473.01,1478.34
1373.37,1374.21,1369.06,1362.42,1357.36,1353.22,1363.47,1370.98,1374.96,1377.23,1359.24,1370.9,1364.22,1359.86,1365.52,1365.94,1368.68,1368.3,1369.51,1365.73,1362.13,1364.65,1358.21,1371.67,1363.88,1358.84,1373.04,1377.6,1382.74,1369.41,1370.75,1380.75,1369.61,1361.98,1360.7,1377.81,1378.77,1373.8,1368,1364.78,1367.56,1363.77,1364.09,1369.13,1369.91,1365.23,1364.04,1371.32,1369.65,1364.67,1355.5,1366.62,1365.47,1368.85,1366.25,1365.87,1377.9,1371.13,1371.44,1370.78,1363.46,1370.24,1367.61,1363.49,1364.15,1362.57,1365.22,1358.31,1360.75,1359.85,1367.78,1368.69,1368.34,1376.9,1368.71,1376.88,1371.88,1368.99,1364.68,1366,1368.67,1370.93,1370.23,1358.47,1366.94,1361.85,1370.07,1365.82,1373.05,1365.12,1374.16,1372.53,1361.27,1361.08,1369.01,1369.44,1367.5,1360.2,1375.56,1375.1,1371.41,1364.51,1362.37,1365.26,1360.23,1360.66,1373.32,1363.04,1368.86,1365.39,1370.92,1369.27,1366.9,1366.13,1374.12,1365.3,1369.26
1276.87,1284.66,1276.94,1279.7,1270.97,1265.03,1268.8,1270.45,1272.66,1277.35,1268.6,1271.67,1270.83,1268.24,1271,1271.83,1278.27,1278.96,1270.1,1275.21,1269.53,1264.05,1267.59,1277.98,1281.19,1279.1,1279.3,1275.34,1264.89,1266.33,1273.02,1273.51,1273.96,1272.67,1275.5,1279.27,1284.98,1283.83,1279.84,1278.72,1275.68,1265.58,1271.14,1270.02,1272.13,1269.81,1269.44,1275.15,1270.52,1268.79,1266.19,1271.1,1272.07,1270.61,1274.53,1275.38,1282.35,1277.58,1268.54,1270.59,1271.03,1270.29,1273.58,1273.44,1275.36,1268.75,1270.17,1273.86,1278.78,1274.44,1270.52,1271.04,1273.48,1270.85,1268.86,1271.08,1271.39,1277.16,1282.08,1276.04,1274.78,1277.48,1273.66,1274.15,1266.55,1261.02,1265.03,1275.87,1273.91,1272.79,1266.78,1267.52,1264.82,1273.09,1282.58,1286.85,1278.86,1274.29,1277.68,1268.09,1265.64,1272.55,1273.15,1276.12,1276.06,1276.19,1272.96,1283,1273.46,1276.5,1274.82,1274.61,1263.73,1267.86,1276.5,1277,1275.85
1355.34,1354.45,1356.79,1349.6,1343.98,1338.27,1343.93,1349.02,1356.6,1358.92,1346.63,1351.93,1345.1,1338.16,1345.06,1351.32,1351.45,1355.36,1347.45,1347.02,1342.04,1341.93,1350.19,1358.3,1361.77,1356.38,1349.98,1348.87,1344.26,1344.53,1352.11,1349.39,1351.51,1345.83,1354.37,1355.09,1365.54,1361.54,1355.57,1353.27,1349.95,1342.85,1347.58,1346.04,1349.2,1344.14,1342.26,1347.12,1341.35,1342.73,1338.52,1346.82,1350.25,1345.8,1345.77,1350.97,1364.01,1357.27,1350.79,1345.82,1348.64,1348.86,1354.74,1351.16,1345.78,1342.66,1348.78,1351.3,1353.39,1345.69,1343.06,1349.31,1348.35,1341.99,1344.1,1351.96,1351.62,1360.41,1354.54,1347.36,1353.82,1359.65,1352.35,1354.42,1337.32,1339.6,1347.59,1351.45,1350.17,1348.23,1344.78,1345.17,1337.02,1343.39,1365.45,1369.41,1357.54,1353.48,1351.35,1345.7,1345.38,1347.8,1352.17,1351.57,1352.31,1342.44,1346.26,1351.7,1350.99,1342.74,1347.92,1348.13,1341.55,1339.59,1358.79,1356.18,1359.95
1145.82,1152.46,1145.93,1151.71,1145.91,1142.84,1147.66,1152.98,1152.5,1152.22,1146.69,1147.24,1149.89,1146.29,1150.16,1145.79,1149.58,1149.12,1149.24,1150.68,1146.04,1140.34,1143.13,1151.85,1150.71,1155.25,1157.48,1153.77,1151.87,1148.46,1148.43,1153.72,1148.23,1149.29,1151.27,1151.76,1154.95,1154.14,1152.86,1147.82,1148.88,1145.19,1146.46,1151.87,1147.81,1146.28,1150.56,1152.73,1154.2,1145.55,1145.03,1147.62,1154.07,1149.45,1147.99,1151.94,1153.22,1145.53,1145.09,1147.35,1147.29,1149.84,1141.42,1149.99,1151.98,1149.53,1144.12,1145.04,1146.15,1147.26,1151.39,1150.25,1150.41,1150.48,1152.81,1151.48,1150.38,1149.51,1144.15,1147.65,1143.3,1148.04,1148.71,1145,1145.83,1143.53,1148.32,1149.07,1146.87,1148.54,1154.64,1151.12,1148.04,1148.57,1149.87,1152.93,1149.99,1149,1148.41,1150.81,1146.64,1149.88,1150.59,1143.26,1147.59,1153.38,1154.18,1153.66,1150.39,1151.62,1154.48,1151.92,1147.99,1145.22,1143.24,1147.84,1151.98
1354.99,1360.4,1357.44,1362.21,1349.47,1347.21,1353.46,1348.25,1352.76,1358.02,1354.16,1351.33,1353.55,1347.1,1349.24,1352.06,1354.51,1358.7,1347.35,1357.13,1349.96,1340.74,1346.4,1358.46,1361.8,1360.83,1358.97,1359.38,1346.1,1346.11,1351.96,1351.99,1351.31,1352.11,1361.47,1356.41,1362.48,1356.06,1358.62,1359.91,1358.1,1353.82,1353.54,1354.18,1350.75,1349.61,1354.79,1358.34,1355.44,1350.14,1343.62,1351.9,1354.58,1353.17,1352.09,1356.12,1359.7,1358.88,1351.59,1350.96,1355.2,1355.77,1346.52,1349.26,1352.86,1349.87,1351.19,1357.81,1357.03,1360.08,1356.21,1354.59,1351.78,1348.67,1346.41,1355.63,1355.13,1356.88,1356.34,1349.58,1354.9,1352.05,1351.15,1343.1,1340.53,1342.08,1348.83,1359.25,1354.01,1357.48,1349.61,1353.23,1350.59,1357.24,1366.5,1367.05,1354.47,1353.35,1351.31,1348.59,1345.35,1347.18,1351.2,1354.64,1354.9,1358.33,1352.66,1355.15,1357.61,1357.22,1358.18,1351.25,1348.94,1352.36,1355.22,1356.79,1360.82
1387.86,1386.05,1376.06,1388.16,1374.25,1370.61,1373.13,1385.78,1383.08,1387.47,1378.27,1382.32,1372.31,1373.6,1384.26,1383.93,1394.19,1385.21,1369.55,1380.01,1370.24,1372.68,1376.15,1393.64,1405.23,1397.72,1399.59,1378.8,1368.89,1376.2,1383.37,1381.95,1375.56,1380.44,1387.68,1385.74,1400.38,1402.03,1403.2,1386.41,1380.45,1370.49,1379.21,1371.52,1366.85,1376.41,1375.95,1381.36,1378.29,1370.72,1376.07,1377.87,1378.16,1375,1372.79,1379.28,1391.73,1397.4,1384.24,1374.07,1383.73,1382.9,1375.68,1373.48,1376.82,1378.43,1380.11,1390.17,1384.2,1379.39,1375.46,1378.52,1382.82,1377.26,1386.22,1382.19,1382.08,1391.21,1377.05,1366.53,1381.58,1395.42,1388.41,1375.69,1359.84,1367.5,1372.68,1390.39,1373.8,1378.14,1376.45,1370.28,1365.37,1374.28,1402.26,1414.08,1398.74,1389.19,1389.3,1361.78,1371.69,1385.47,1394.81,1384.73,1386.34,1387.09,1383.73,1391.5,1386.74,1381.84,1382.4,1379.35,1361.46,1365.89,1380.15,1389.48,1391.75
1368.33,1379.26,1371.41,1379.06,1364.87,1362.22,1355.3,1370.95,1361.99,1361.79,1356.16,1358.77,1363.11,1357.95,1361.35,1355.27,1374.94,1375.56,1358.57,1364.55,1351.58,1346.4,1351.52,1367.57,1373.03,1385.74,1380.61,1375.43,1355.93,1359.35,1364.53,1369.55,1366.67,1364.27,1372.53,1372.45,1378.98,1379.72,1384.75,1380.41,1377.52,1355.98,1357.04,1356.3,1354.37,1352.02,1359.48,1365.92,1361.04,1361.75,1366.89,1360.36,1364.21,1360.56,1355.24,1359.64,1372.86,1363.54,1357.5,1354.93,1359.23,1367.51,1359.98,1366.2,1373.94,1360.93,1360.35,1356.73,1364.83,1362.86,1349.78,1356.12,1363.12,1358.51,1363.14,1370.85,1372.94,1367.39,1370.81,1359.83,1363.34,1360.08,1370.15,1366.68,1354.35,1349,1361.97,1372.48,1361.29,1361.27,1363.81,1362.1,1349.6,1360.08,1370.08,1380.33,1380.58,1372.23,1370.93,1352.36,1357.47,1368.35,1371.27,1361,1364.05,1368.88,1374.34,1373.38,1373.23,1370.08,1367.75,1365.48,1359.13,1366.44,1365.75,1362.66,1370.47
1304.88,1317.42,1312.94,1316.15,1292.08,1289.8,1289.59,1297.55,1301.34,1299.55,1287.26,1298.1,1301.65,1289.57,1298.08,1297.34,1307.79,1308.37,1298.43,1301.69,1291.94,1281.84,1283.49,1298.34,1302.79,1317.46,1323.5,1318.39,1301.76,1288.37,1303.59,1305.83,1295.65,1296.13,1299.21,1303.65,1309.75,1306.28,1313.36,1316.94,1310.38,1292.9,1296.37,1302.65,1296.94,1289.75,1298,1316.39,1309.96,1295.42,1286.79,1298.83,1314.37,1303.63,1296.69,1295.38,1314.48,1291.41,1288.69,1286.9,1287.18,1302.39,1291.69,1301.63,1303.96,1295.7,1290.56,1289.19,1299.92,1293.16,1294.42,1297.55,1300.37,1297.87,1295.52,1304.7,1309.81,1308.46,1301.03,1294.96,1300.48,1298.98,1307.9,1291.84,1286.05,1280.59,1298.12,1302.63,1297.48,1299.52,1311.4,1308.81,1293.8,1295.84,1298.96,1305.11,1306.46,1297.63,1299.63,1296.78,1297.92,1305.13,1297.99,1293.85,1297.68,1302.14,1317.45,1309.63,1316.56,1310.38,1307.73,1304.73,1293.78,1309.38,1299.14,1290.89,1298.01
1488.31,1488.55,1484.03,1487.99,1480.14,1476.55,1486.13,1487.75,1483.37,1483.52,1478.33,1482.49,1478.78,1481.96,1483.95,1483.05,1490.48,1484.32,1479.36,1482.44,1479.33,1476.45,1479.05,1489.75,1493.16,1491.98,1495.24,1488.47,1482.71,1480.35,1484.74,1481.94,1482.42,1485.17,1485.54,1489.77,1499.21,1494.37,1495.57,1487.57,1485.94,1477.18,1478.32,1480.54,1479.46,1481.58,1481.73,1487.54,1486.29,1473.67,1477.64,1482,1488.36,1479.99,1485.69,1485.47,1494.12,1491.36,1480.43,1476.52,1479.26,1485.32,1476.33,1483.17,1482.86,1480.87,1483.01,1480.6,1481.16,1474.57,1473.43,1483.64,1487.18,1482.45,1485.32,1489.46,1492.52,1490.41,1481.02,1474.61,1474.26,1490.08,1489.3,1483.71,1476.9,1472.73,1487.17,1491.88,1486.8,1486.11,1488.85,1483.31,1474.72,1480.35,1490.02,1494.09,1492.17,1478.86,1483.56,1475.08,1476.61,1482.5,1490.56,1480.62,1486.48,1484.6,1491.5,1488.87,1486.54,1487.72,1488.19,1488.75,1474.4,1481.96,1488.58,1479.51,1489.25
1435.91,1432.98,1438.35,1431.04,1437.03,1440.22,1438.07,1441.83,1445.28,1440.15,1438.7,1441.14,1438.95,1437.43,1443.67,1440.94,1429.22,1440.54,1441.69,1441.21,1440.65,1447.52,1439.3,1436.23,1433.38,1441.81,1439.63,1431.85,1434.32,1436.01,1433.92,1438.63,1439.93,1439.72,1439.18,1437.47,1435.48,1431.1,1428.56,1432.17,1438.31,1435.81,1440.03,1439.75,1441.92,1444.9,1441.41,1440.51,1445.51,1442.9,1440.77,1442.76,1449.19,1450.48,1436.37,1440.78,1436.04,1434.87,1437.31,1438.15,1439.9,1440.35,1433.71,1431.66,1434.42,1439.37,1442.08,1444.77,1436.46,1443.28,1447.06,1436.47,1443.14,1439.15,1443.11,1440.98,1440.5,1437.63,1430.46,1438.55,1440.01,1442.45,1438.23,1435.22,1429.37,1436.36,1429.62,1438.92,1437.24,1443.96,1439.23,1443.22,1448.66,1443.38,1440.1,1434.83,1429.13,1435.05,1436.85,1439.78,1448.6,1431.16,1431.27,1427.71,1439.68,1451.01,1440.63,1437.49,1438.85,1440.42,1440.32,1441.3,1440.91,1439.55,1430.52,1433.95,1439.75
