1322.71,1319.59,1315.36,1323.23,1319.02,1321.53,1320.62,1326.25,1320.72,1321.32,1328.22,1316.38,1316.54,1320.2,1320.03,1316.59,1319.55,1304.09,1321,1321.83,1321.78,1321.69,1322.39,1313.62,1316.82,1320.25,1325.09,1323,1315.68,1321.48,1321.84,1323.36,1325.4,1318.33,1322.61,1327.43,1321.22,1316.12,1318.37,1317.42,1319.78,1317.64,1315.96,1317.02,1309.42,1313.1,1324.46,1327.07,1324.25,1319.27,1322.56,1324.32,1323.43,1325.88,1318.68,1324.08,1323.95,1322.05,1324.57,1318.28,1320.47,1322.13,1323.02,1323.69,1319.12,1314.44,1310.83,1316.34,1315.79,1313.53,1314.34,1320.49,1317.56,1318.35,1325.25,1326.47,1318.46,1323.99,1323.86,1326.33,1323.36,1323.76,1321.02,1321.96,1324.07,1332.02,1325.86,1322.89,1325.65,1317.63,1311.85,1320.55,1317.4,1318.62,1319.65,1316.32,1314.93,1320.33,1312.41,1319.31,1321.02,1316.27,1323.36,1318.63,1316.28,1315.57,1319.38,1317.97,1325.58,1327.37,1326.39,1321.92,1319.95,1313.32,1321.91,1317.37,1319.75
1488.15,1491.22,1491.87,1491.75,1496.25,1490.71,1490.32,1494.39,1492.18,1490.89,1489.29,1492.01,1494.2,1496.84,1488.39,1493.57,1499.45,1497.13,1494.46,1492.12,1492,1490.57,1491.94,1491.22,1492.87,1493.72,1491.18,1491.14,1495.36,1495.64,1487.8,1492.12,1495.83,1493.25,1491.18,1495.1,1498.88,1495.03,1495.92,1492.77,1494.25,1493.1,1495.59,1499.27,1494.7,1493.63,1493.56,1487.15,1494.16,1491.06,1486.92,1490.65,1494.66,1491.25,1494.21,1491.69,1491.36,1491.66,1491.99,1489.81,1495.53,1492.45,1493.38,1493.48,1494.12,1496.83,1491.08,1494.11,1493.84,1495.45,1489.04,1487.84,1496.5,1496.01,1493.53,1493.24,1489.39,1486.24,1488.23,1495.15,1495.77,1492.45,1498.73,1493.03,1491.19,1488.62,1491.42,1493.2,1494.09,1492.6,1488.39,1491.12,1487.59,1490.03,1495.51,1495.48,1489.81,1495.93,1487.77,1491.73,1492.18,1493.01,1493.65,1490.77,1490.32,1486.45,1493.63,1496.98,1497.12,1494.35,1497.2,1492.87,1493.67,1495.88,1495.17,1495.28,1489.28
1362.65,1359.67,1361.15,1363.87,1361.96,1362.59,1360.15,1367.29,1360.18,1362.35,1364.55,1361.92,1361.77,1363.56,1361.27,1361.66,1364.97,1362.23,1360.88,1361.44,1362.72,1361.96,1362.2,1361.69,1363.26,1360.41,1368.57,1362.57,1358.33,1360.75,1361.3,1363.12,1363.65,1363.07,1358.75,1369.99,1365.72,1363.43,1360.78,1360.71,1362.36,1362.61,1361.61,1362.65,1361.62,1361.99,1361.36,1361.87,1363.17,1363.2,1362.4,1363.53,1364.45,1362.47,1363.07,1362.99,1361.33,1362.61,1363.32,1363.94,1359.64,1364.69,1362.73,1363.64,1361.61,1358.35,1362.43,1362.28,1362.55,1357.46,1359.25,1365.75,1360.2,1360.57,1363.61,1362.38,1364.98,1366.87,1367.56,1366.09,1365.09,1362.55,1359.84,1359.25,1365.04,1363.74,1363.19,1363.56,1366.15,1357.23,1358.22,1358.8,1361.06,1361.93,1362.84,1361.73,1362.1,1361.67,1362.62,1361.68,1362.86,1361.42,1359.8,1362.29,1361.4,1361.33,1361.86,1361.79,1364.33,1366.64,1366.94,1362.79,1363.24,1360.22,1362.38,1362.37,1361.77
1320.13,1315.91,1314.03,1320.21,1316.81,1319.44,1318.57,1322.99,1316.8,1319.1,1323.19,1316.17,1314.76,1319.75,1316.9,1316.19,1317.2,1306.56,1318.89,1319.92,1319.92,1316.24,1319.42,1315.82,1317.6,1317.82,1322.02,1319.1,1313.65,1317.16,1317.57,1317.11,1320.46,1316.77,1316.6,1322.87,1318.26,1315.72,1318.22,1317.46,1318.99,1316.7,1315.98,1314.95,1313.31,1313.95,1320.73,1321.53,1320.87,1317.83,1320.3,1322.55,1320,1319.78,1317.07,1319.85,1318.53,1318.86,1320.44,1318.07,1319.24,1318.93,1320.15,1320.42,1318.92,1312.13,1312.82,1314.82,1314.47,1311.77,1313.86,1318.09,1315.3,1317.14,1320.35,1321.88,1318.17,1318.74,1320.07,1325.25,1319.89,1320.95,1317.77,1319.43,1319.64,1326.18,1320.61,1321.19,1322.42,1316.94,1312.46,1316.08,1314,1317.19,1319.61,1314.63,1315.3,1319.25,1311.67,1317.53,1318.31,1315.7,1319.85,1317.95,1316.56,1314.89,1316.24,1315.23,1321.77,1321.5,1321.87,1319.03,1317.38,1313.25,1318.21,1315.99,1318.88
1267.18,1264.76,1266.13,1269.25,1267.25,1268.97,1269.26,1272.94,1266.47,1268.53,1269.54,1267.14,1265.12,1273.15,1264.65,1267.84,1268.62,1256.81,1272.07,1270.96,1270.8,1264.74,1268.46,1268.66,1269.63,1267.76,1272.09,1267.96,1264.32,1264.31,1264.96,1264.47,1268.07,1267.37,1264.3,1271.31,1269.05,1268.82,1270.94,1270.14,1270.73,1267.1,1269.56,1266.96,1265.49,1266.15,1272.65,1268.87,1271.19,1267.87,1267.59,1270.69,1270.04,1268.85,1267.65,1267.84,1266.19,1268.05,1269.47,1268.49,1270.2,1270.33,1270.9,1271.31,1271.16,1263.82,1264.13,1266.84,1263.74,1261.75,1266.04,1266.85,1264.4,1268.65,1268.99,1271.74,1266.04,1266.23,1268.02,1274.2,1268.35,1268.93,1266.2,1270.97,1269.79,1273.64,1268.65,1271.79,1272.14,1269.27,1265.12,1265.24,1263.71,1266.84,1270.14,1266.29,1266.64,1268.52,1261.7,1268.92,1267.78,1266.1,1273.48,1269.39,1266.62,1262.31,1264.69,1265.87,1272.25,1269.34,1271.74,1268.88,1266.89,1265.3,1267.72,1267.16,1269.74
1327.35,1325.86,1326.37,1328.3,1330.35,1328.66,1328.45,1334.1,1327.41,1329.36,1328.47,1327.1,1327.33,1335.27,1323.79,1328.85,1333.86,1321.07,1333.47,1331.26,1331.49,1325.2,1328.96,1327.84,1329.21,1331.03,1333.59,1330.09,1325.14,1327.98,1325.87,1325.96,1330.09,1328.02,1327.82,1334.53,1332.55,1331.79,1332.36,1329.89,1332.2,1327.71,1331.56,1328.54,1327.04,1328.95,1333.57,1327.57,1333.06,1326.84,1327.21,1331.52,1328.36,1329.39,1329.34,1328.56,1327.76,1328.64,1330.52,1328.63,1331.51,1328.5,1332.58,1332.68,1334.98,1323.34,1323.65,1327.93,1326.09,1327.07,1328.3,1326.36,1325.8,1332.25,1330.34,1332.58,1327.95,1325.94,1327.25,1335.22,1328.08,1328.36,1328.84,1331.81,1327.86,1334.14,1328.47,1333.68,1334.23,1329.75,1322.94,1324.91,1324.22,1325.92,1332.1,1328.29,1328.49,1329.21,1321.38,1329.61,1328.58,1327.1,1334.63,1329.15,1324.83,1319.76,1327.49,1328.27,1335.82,1333.47,1336.36,1330.1,1328.79,1328.28,1330.45,1329.15,1328.01
1333.54,1330.36,1327.81,1332.49,1333.41,1334.33,1332.91,1340.66,1336.28,1338.54,1337.36,1329.31,1327.83,1339.57,1328.5,1330.55,1336.92,1312.38,1335.12,1335.66,1338.9,1328.37,1331,1328.37,1336.76,1335.8,1343.52,1342.26,1328.28,1332.79,1331.43,1330.89,1334.67,1325.5,1332.18,1341.84,1333.22,1333.01,1337.16,1335.59,1337.44,1332,1332.16,1330.94,1321.4,1324.45,1339.54,1337.57,1340.38,1333.49,1340.26,1339.24,1333.53,1338.75,1332.65,1335.28,1334.33,1333.88,1338.71,1335.99,1334.34,1331.49,1340.15,1338.73,1340.16,1322.84,1319.02,1322.03,1322,1330.25,1331.23,1324.58,1326.08,1336.59,1343.63,1339.74,1335.55,1338.22,1337.02,1344.33,1329.77,1333.71,1335.81,1340.63,1338.25,1350.58,1337.07,1343.46,1341.55,1332.54,1323.97,1323.97,1324.55,1323.97,1329.95,1332.46,1334.7,1332.82,1321.75,1331.8,1334.16,1326.95,1338.57,1334.97,1324.96,1321.01,1332.33,1331.71,1342.95,1344.31,1346.28,1335.81,1333.17,1325.92,1331.28,1331.16,1334.16
1390.53,1390.59,1388.03,1390.84,1389.69,1389.17,1390.03,1389.24,1387.76,1387.08,1390.87,1388.61,1389.57,1386.8,1390.92,1388.61,1387.38,1388.64,1390.03,1390.53,1387.97,1392.34,1392.51,1387.79,1385.98,1387.82,1386.65,1389.4,1389.17,1390.3,1390.95,1391.25,1391.28,1390.52,1392.27,1391.26,1389.27,1385.74,1385.83,1387.7,1388.55,1387.56,1385.71,1387.61,1389.91,1390.76,1389.89,1391.22,1389.26,1388.2,1387.27,1388.67,1388.64,1387.98,1388.3,1389.74,1391.5,1389.85,1389.48,1387.1,1389.37,1388.98,1388.82,1387.51,1391.32,1388.53,1389.82,1391.33,1393.56,1390.1,1389.18,1391.08,1389.06,1386.52,1387.08,1387.73,1387.7,1389.53,1389.93,1387.01,1387.48,1387.69,1387.34,1390.28,1386.78,1389.02,1390.5,1386.02,1390.27,1388.69,1391.32,1392.23,1391.81,1392.29,1390.28,1389.51,1388.63,1389.6,1387.91,1390.1,1388.95,1390.31,1390.12,1388.83,1389.79,1390.8,1389.05,1386.97,1387.94,1388.75,1387.9,1389.15,1388.88,1389.36,1391.37,1388.01,1388.98
1358.21,1359.1,1357.92,1360.7,1359.59,1357.61,1358.75,1360.88,1358.41,1357.56,1360.43,1355.44,1358.64,1358.08,1358.29,1356.93,1361.04,1351.9,1362.54,1360.55,1357.08,1365.35,1360.99,1353.93,1355.23,1358.64,1356.38,1361.61,1358.91,1356.58,1363.13,1362.87,1364,1360.17,1365.12,1366.07,1361.44,1357.82,1356.17,1355.92,1357.89,1354.32,1356.38,1353.91,1352.54,1361.22,1363.42,1362.02,1361.34,1355.93,1354.29,1358.96,1356.81,1360.52,1357.93,1360.36,1363.42,1359.82,1361.34,1355.06,1358.16,1358.66,1360.73,1360.49,1361.17,1357.35,1355.07,1357.51,1360.93,1360.7,1359.53,1358.24,1357.58,1359,1360.34,1360.88,1356.73,1361.11,1358.82,1357.05,1353.1,1356,1357.45,1359.71,1357.93,1363.53,1362.05,1356.13,1361.25,1361.28,1356.58,1358.88,1361.22,1360.39,1357.57,1359.25,1354.91,1354.77,1357.74,1360.09,1358.67,1357.3,1364.87,1356.77,1354.41,1353.07,1358.35,1356.73,1361.51,1365.93,1365.04,1359.78,1358.91,1357.94,1362.45,1357.3,1356.93
1302.54,1302.77,1303.82,1303.72,1305.51,1302.71,1303.46,1305.04,1303.89,1303.41,1301.99,1302.68,1304.41,1306.12,1301.61,1303.88,1307.62,1302.33,1307.56,1305.25,1303.08,1306.11,1303.75,1301.21,1303.93,1305.41,1304.89,1304.24,1303.38,1300.1,1304.35,1305.4,1306.6,1303.6,1306.9,1308.56,1305.84,1305.15,1304.17,1303.75,1305.7,1301.09,1303.6,1307.63,1301.99,1305.95,1306.46,1303.03,1306.01,1301.66,1298.75,1305.5,1303.19,1303.31,1304.39,1303.06,1304.59,1303.91,1304.79,1301.72,1305.38,1303.4,1305.42,1304.89,1306,1305.92,1303.53,1305.72,1304.76,1303.89,1304.76,1305.31,1300.53,1304.52,1305.17,1304.18,1304.9,1304.37,1306.55,1300.19,1301.23,1300.16,1303.79,1302.89,1300.64,1303.87,1305.23,1303.75,1305.56,1303.67,1303.32,1303.04,1304.62,1304.33,1303.65,1302.98,1306.21,1303.83,1302.06,1304.75,1303.74,1303.08,1308.43,1303.44,1300.93,1299.89,1303.53,1302.55,1307.67,1307.1,1307.89,1304.43,1304.18,1305.02,1305.91,1304.29,1302.67
